,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
581,1.0,0.0,-0.0025983254529426516,1.640000000000001,0.577126657075873,0.025446331818418454,4.950799483154035,0.9417056665445026,0.010737600383722136,-0.0058331983417547065,0.33621587608719367,-0.39808559134466975,0.08956375240676401,0.17358486940777929,-0.13537018013451346,0.1450218376042407,-0.098765373066275,-0.037165288449388025,-0.23870265786713848,-0.12376370546479087,1083.7261861619343,1075.4671540504235,1072.286951470527,1086.5765598939463,1.83512341094428,1.8072591949782462,1.7965867116690448,1.8447894438180303,9.794615953335203,-0.03841499984264374,-0.059247443452477455,-0.1030413880944252
582,1.0,0.0,-0.0025732647880049317,1.660000000000001,0.5691578362086606,0.027192687779092402,4.9542509852025045,0.9420564963096959,0.009166816682937524,-0.005143657092486378,0.33528953163544545,-0.39878879126636896,0.08517962928997026,0.1717228132317619,-0.11508687250455027,0.08869548989708834,-0.09897594785585404,-0.03445115655639042,-0.20533308839232034,-0.07362200237401595,1086.2479312538612,1078.629786858231,1074.2087223991757,1089.950527633265,1.8436737213000203,1.81790405994414,1.8030322289589527,1.8562638744024103,9.832244808201079,-0.010690189898014069,-0.09471284598112106,-0.10281642526388168
583,1.0,0.0,-0.0025491199853738054,1.680000000000001,0.5611750305995585,0.028857267148234226,4.957674764832465,0.9424002013062811,0.007999380801681909,-0.004909720377211792,0.3343557463697732,-0.39950276024423337,0.08135338419095933,0.17079489437203493,-0.09021220372861322,0.03276213066235466,-0.09925664507360506,-0.03745453823689358,-0.18185084018061898,-0.029115631329172942,1088.1556869218643,1081.6975552181113,1076.4782300769937,1092.4888924335462,1.8501554232284438,1.8282594930387823,1.8106588997022577,1.8649199765952442,9.859808619212393,0.013929747976362705,-0.11853311955928802,-0.10185717791318893
584,1.0,0.0,-0.002526948883350054,1.700000000000001,0.5531769268175566,0.03044919687119677,4.961088186675016,0.9427382228517335,0.007261170601194878,-0.005097155499739236,0.3334155628966159,-0.4003350365982579,0.07788055446656819,0.17066273221057843,-0.06268174134825984,-0.018875854208261295,-0.09953633309852611,-0.04551137008777253,-0.16873414367650824,0.007660648445028784,1089.3983102088948,1084.4811027917117,1078.9472439647795,1094.1090342559123,1.8543834191727904,1.837680971546782,1.8189742908899058,1.8704553650788678,9.876452935414871,0.03402083180844784,-0.13014709576964378,-0.10025637596845627
585,1.0,0.0,-0.0025071287944302472,1.720000000000001,0.5451602234721074,0.03197348107094588,4.964505480720211,0.9430711922018834,0.006947225212242307,-0.0056444227961976404,0.3324704543144647,-0.4013757401826624,0.07455585631197678,0.17115302580243236,-0.034531903710880524,-0.06294016142077072,-0.09974638218112394,-0.05760479406768943,-0.1656880596803148,0.035180657638173685,1089.9717198988026,1086.8224199729482,1081.4527189596636,1094.7951867803786,1.8563360589986317,1.84562438064392,1.827431953856585,1.8728021514915907,9.881981621475827,0.04825868457555771,-0.1301339864730835,-0.09819138050079346
586,1.0,0.0,-0.0024886535464611966,1.740000000000001,0.5371200421439257,0.03343113637252582,4.967937160570371,0.9433990711818292,0.007024065424428706,-0.006469641326712628,0.33152224471259706,-0.4026916724874082,0.0711881657542494,0.1720693286304529,-0.00775617145605466,-0.09699963631059103,-0.09982788809185132,-0.07247191433743659,-0.17169836679607586,0.052520911669013515,1089.9210176813083,1088.5956230184647,1083.8296823655708,1094.5882908677252,1.8561633606362997,1.8516517434753441,1.8354739374476905,1.8720943688812204,9.87716950905607,0.056769752874970436,-0.11910612881183624,-0.09571907669305801
587,1.0,0.0,-0.0024702921228927344,1.7600000000000011,0.5290504326796303,0.03481961029803832,4.971389696354479,0.9437214942995155,0.007434021951057471,-0.0074785206797440065,0.33057306037117373,-0.404322847287628,0.06761362445067334,0.17320616690015192,0.015904675099164118,-0.11953661616271306,-0.09973366418826306,-0.08873218691846772,-0.18515383965787363,0.05953059968159913,1089.3065349671645,1089.7439984315236,1085.936048255337,1093.5925811435238,1.8540709910803879,1.8555604729822384,1.8426151638131225,1.8686899569281294,9.863276913313154,0.059572622179985046,-0.09878145530819893,-0.09299219399690628
588,1.0,0.0,-0.002451349917856896,1.7800000000000011,0.5209449230490474,0.03613343294583358,4.974865477788613,0.9440381570195955,0.008101531393201676,-0.008571765442174719,0.32962531473983475,-0.4062814454413682,0.06370570109176733,0.17436302738903123,0.035114170791586796,-0.1299506408610805,-0.09942988968911813,-0.10500048873977494,-0.20401867931214038,0.05671247433683391,1088.2210012787502,1090.2538555819226,1087.6548336736782,1091.9528564493048,1.8503775336115442,1.8572971966439062,1.8484526464932511,1.863090358048827,9.842086529647137,0.05708586797118187,-0.07138617150485516,-0.09016747027635574
589,1.0,0.0,-0.002431548550545644,1.8000000000000012,0.5127970684016007,0.03736503243269332,4.978363039972527,0.9443491286032487,0.00894025329143457,-0.009652190811247654,0.3286816550857582,-0.4085529124282784,0.05938141501511925,0.1753568735860008,0.048993402437180575,-0.1285344544722851,-0.09889876038705546,-0.11999074402972931,-0.22603496429102032,0.04517745919448757,1086.7817883443367,1090.1529999335867,1088.9028148594996,1089.843336110508,1.8454863832650998,1.8569535881387023,1.852696929681956,1.8558987826626927,9.815693704829975,0.05005756393074989,-0.039457473903894424,-0.08739519119262695
590,1.0,0.0,-0.002410855393163973,1.8200000000000012,0.5046009584973324,0.03850563377518719,4.981877523531973,0.944654999621905,0.009860288460792063,-0.010631217075577602,0.32774484530546094,-0.41109897293187814,0.05460345595390606,0.17603282147139815,0.05713532984363865,-0.11638556457835872,-0.09813950830006107,-0.13260468213754426,-0.24892675573282694,0.026522341159340712,1085.1202918375172,1089.5050265260509,1089.6339869961844,1087.4535974945422,1.8398478543142047,1.8547467438813543,1.8551858481758399,1.847768714191909,9.786351082286581,0.039473310112953186,-0.00564476300496608,-0.08481147140264511
591,1.0,0.0,-0.0023894068073073266,1.8400000000000012,0.49635164883003347,0.03954616059522081,4.985401321905051,0.9449568351135075,0.010774955077725686,-0.011434312331344287,0.3268175892097084,-0.4138621721936027,0.04937841449824869,0.1762721093136917,0.0595831823867324,-0.09526592915495008,-0.09716785524390281,-0.1419980289387826,-0.27058467110296586,0.002685792135697085,1083.3719020690346,1088.402315610209,1089.8403565747517,1084.9748837681718,1.8339237559589796,1.8509941876088152,1.8558886349487214,1.8393548015130867,9.756315189309829,0.026469041593372822,0.027563572861254215,-0.08253006637096405
592,1.0,0.0,-0.0023674866161011,1.8600000000000012,0.48804548982387025,0.04047806723829026,4.988924858057584,0.9452559670342794,0.011606660318456226,-0.012005043583769956,0.3259023184190215,-0.4167714385997751,0.04375171444493302,0.17599702993644073,0.05677914954407303,-0.06741772054702219,-0.09601403945267586,-0.1476196930728128,-0.2892140809954544,-0.024208564782650654,1081.665398687044,1086.9594229262784,1089.5512315977069,1082.5863769013254,1.8281507942457664,1.8460897224026724,1.8549040639878729,1.8312652579960749,9.727745456493254,0.01226102001965046,0.05830831825733185,-0.08063528686761856
593,1.0,0.0,-0.0023455332481251857,1.8800000000000012,0.4796803392657626,0.041294043545025846,4.992437430008831,0.9455537046924435,0.012291482674533099,-0.012307364276790675,0.3250009842763793,-0.4197481000031145,0.03780010125576728,0.1751729350659662,0.04949310320488134,-0.03532424668197488,-0.09471963826593614,-0.14922128302757012,-0.3034362595413918,-0.05199153347763996,1080.1105032931307,1085.3109787569324,1088.8346696269537,1080.4407096095947,1.822898633745354,1.840494539751895,1.8524650476244395,1.8240133801556757,9.702636250041495,-0.0018946118652820587,0.0838935635983944,-0.07918815314769745
594,1.0,0.0,-0.0023241190305742223,1.9000000000000012,0.4712556549688037,0.04198855327562473,4.995928071027882,0.9458510520952814,0.012782357157443932,-0.012326227309480567,0.3241148912285022,-0.42271175592780735,0.03162267726388483,0.17380778509823228,0.0387432833081226,-0.0015829904706907436,-0.09333383548508918,-0.14683930793545705,-0.3123409381836023,-0.07856017000520588,1078.8153907179014,1083.583743072936,1087.76986233223,1078.6802487279508,1.8185297408660808,1.8346410317757005,1.8488436460368254,1.8180741590546659,9.682078936855234,-0.015097653027623892,0.10293598473072052,-0.07821077108383179
595,1.0,0.0,-0.002303694658886442,1.9200000000000013,0.46277247466614463,0.042558186395758764,4.999386352208227,0.9461484992929353,0.013051038182500335,-0.012067464979722456,0.32324458847295257,-0.4255856516152378,0.025331389581798664,0.17194593705889608,0.025686043625471004,0.03125181699074573,-0.09190927014592423,-0.14076634925299855,-0.3154955081761122,-0.10227681275380895,1077.849409900098,1081.8898961286552,1086.4498302214456,1077.3909239610248,1.8152745437400677,1.82890973091343,1.844359145692714,1.8137305417064522,9.666500742411612,-0.026060971431434155,0.11414846777915955,-0.07771892845630646
596,1.0,0.0,-0.0022841696468363375,1.9400000000000013,0.45423329458798456,0.04300182165407583,5.0028030076238394,0.9464459473546253,0.013088525887476526,-0.011556258418123883,0.32238984493540157,-0.4283014065289014,0.0190416727007618,0.16965753498361863,0.011550048041770514,0.06083298536969446,-0.09049855207080468,-0.1315144906161135,-0.31292421639228396,-0.12207509115638082,1077.240098030977,1080.3204153426,1084.9541732615685,1076.6153127838722,1.8132227623260788,1.823607238225283,1.8392845812586742,1.8111200810253152,9.656919240119812,-0.034669870510697365,0.11799180507659912,-0.07760758697986603
597,1.0,0.0,-0.002265015937560973,1.9600000000000013,0.44564186096528385,0.04332060627471378,5.00617038281781,0.9467427745172105,0.012904218824020043,-0.010834233419075691,0.3215497153197581,-0.4308029785569007,0.012863535308436315,0.16703341144217407,-0.002494224375590921,0.08524293999974618,-0.0891488247301404,-0.11977467973672774,-0.3050820036927072,-0.13694208533848418,1076.9973370381972,1078.9719702625443,1083.4132576485097,1076.3511773392456,1.8124056182920707,1.8190576629278976,1.8340637714551795,1.8102315142001972,9.653472307292907,-0.04111785627901554,0.11506408452987671,-0.07781857252120972
598,1.0,0.0,-0.0022457366893771217,1.9800000000000013,0.4370028927127922,0.0435177686459391,5.009482803181298,0.9470380289003308,0.012522819883901803,-0.009954953684433079,0.32072269906552014,-0.43304949917198454,0.006894016688433993,0.1641793592029467,-0.015492286661082221,0.10316430071382922,-0.08789827403800611,-0.10635025980271313,-0.29275457796180454,-0.14629782962935423,1077.1093671067938,1077.915467219319,1081.9576881976234,1076.5509746887012,1.8127826934790734,1.8154970531989776,1.8291389399291993,1.8109036238877627,9.655581247602777,-0.04507122840732336,0.10605306923389435,-0.07829784601926804
599,1.0,0.0,-0.0022260398187408147,2.0000000000000013,0.42832176040604925,0.04359830180653243,5.012736774974663,0.9473306780265985,0.011980030369212606,-0.008978871955731351,0.3199069320918513,-0.43501682755830334,0.0012118500261612643,0.16120591885647667,-0.02672921761882498,0.11389933226346563,-0.08677575070096047,-0.09209553840563982,-0.276944537003633,-0.15012136426645561,1077.5324632843326,1077.1923458705278,1080.6807399184477,1077.1426804143202,1.8142071209134851,1.8130620119319045,1.824823914456899,1.8128948282781414,9.662603280899727,-0.04651832766830921,0.09258218295872211,-0.07894687354564667
600,1.0,0.0,-0.002205805858664943,2.0200000000000014,0.4196041459290351,0.0435685615110485,5.015930989564114,0.9476198328288133,0.011318423752395316,-0.007968216405464242,0.3191003811351042,-0.4366979422574862,-0.004125810083904503,0.1582200371337184,-0.03570569012044974,0.1173783905793075,-0.08580001835499818,-0.07785886049899378,-0.2587769442078109,-0.14871834928639593,1078.1991546647876,1076.828569254617,1079.6611813995917,1078.0341313197516,1.8164527895449618,1.8118376471319886,1.8213823112974312,1.8158967991705852,9.676241483290347,-0.04517579264938831,0.0766103770583868,-0.07964067161083221
601,1.0,0.0,-0.002185037381402964,2.0400000000000014,0.41085570552674183,0.043435814987383546,5.0190662974563045,0.9479048984349592,0.010583579165844445,-0.006981656160234751,0.31830103338241045,-0.4381022045143031,-0.009085135908080324,0.15533349777401048,-0.042086999823392895,0.11415601413157159,-0.08497843040062605,-0.06442513424690123,-0.2394343156243293,-0.1414980940850672,1079.086074136688,1076.902318570007,1079.0187122925854,1079.193421232842,1.8194424226944466,1.8120858321553088,1.8192152727490631,1.8198044356610745,9.692868322086943,-0.04068836476653814,0.058032095432281494,-0.08034322410821915
602,1.0,0.0,-0.002163805573727113,2.0600000000000014,0.40208176246412564,0.043207776657369835,5.022145727727198,0.9481856222447943,0.00982122500220264,-0.006069764511567454,0.31750705073507035,-0.4392530516083196,-0.013654922708247764,0.15264633691680093,-0.04562855377137397,0.10514763128220135,-0.08430882234384413,-0.05242991215977161,-0.22000532155006033,-0.12979386318604824,1080.0999657842933,1077.349970692213,1078.7134198399715,1080.5267091838903,1.8228630656868934,1.8135926590102809,1.8181859780463252,1.8243037628037102,9.71218279752153,-0.034310923889279366,0.03790333494544029,-0.08082577586174011
603,1.0,0.0,-0.002142222562196823,2.0800000000000014,0.3932870560393585,0.04289217148740756,5.025174086048663,0.9484620507723727,0.00907544878465789,-0.005273201364371551,0.3167168574948184,-0.44018493757950533,-0.017845101183987553,0.1502376505809082,-0.04626412440995311,0.09141932650025798,-0.0837771923567808,-0.04235616987729838,-0.20151458852986426,-0.11447028445162744,1081.1940971120034,1078.1024978212627,1078.7441392730975,1081.9614444313513,1.8265580232464893,1.816127126660604,1.818289535556284,1.829151640398692,9.732070143482279,-0.02713593654334545,0.01833725580945611,-0.08114569634199142
604,1.0,0.0,-0.0021204449210621493,2.1000000000000014,0.3844755524144371,0.042496330722203886,5.028157535754291,0.9487344442676864,0.008385970447205784,-0.0046220442164360605,0.3159292111644697,-0.44094020957106533,-0.021684657860158763,0.14816234030699557,-0.04420573561306431,0.07421397882359132,-0.08336147780164091,-0.03453033938490928,-0.18485109690049523,-0.0969555943075413,1082.2912724300459,1079.07156801887,1079.083625238723,1083.3729073676386,1.8302670172627766,1.8193935056165993,1.8194341645510097,1.8339271594842945,9.750854470938418,-0.01954136649146676,0.0006738379597663879,-0.08124066889286041
605,1.0,0.0,-0.0020986692991880767,2.1200000000000014,0.3756503176477437,0.04202684161662054,5.031103042855836,0.9490031868554447,0.007785122301420213,-0.004134883013913865,0.3151432149855413,-0.4415660250692558,-0.02521838673086081,0.14644543912302882,-0.0398828363215426,0.054930368070720055,-0.08303564405384484,-0.029125168048336068,-0.17071964567536507,-0.07878434472074503,1083.3064560330236,1080.1644778530886,1079.676710875019,1084.651608325125,1.83370218954273,1.8230808236410132,1.8214347079488173,1.8382588689490147,9.76707738746572,-0.011910646688193083,-0.013978865928947926,-0.08106900751590729
606,1.0,0.0,-0.00207711016516298,2.1400000000000015,0.3668134525349346,0.041489271824364335,5.034017770835561,0.9492686857038052,0.007296006964146774,-0.0038183000657052934,0.3143583165897759,-0.44211123593592844,-0.028502706779311007,0.14508178969879887,-0.03383640301420964,0.03502314401361369,-0.08277045605741523,-0.026156275376099686,-0.15960009594511027,-0.06145015552391975,1084.1598244043807,1081.2894947630707,1080.4502718998335,1085.7086291960986,1.836592303937637,1.826880365058649,1.824045666652044,1.8418434757767421,9.779903861449778,-0.004771548206917942,-0.024884833954274654,-0.08061972260475159
607,1.0,0.0,-0.002055953136567917,2.1600000000000015,0.35796609022656783,0.040887983592085675,5.036908508996557,0.9495312853741212,0.006931791472361552,-0.0036670737872639358,0.31357429890313326,-0.44262324402279485,-0.03160094272134893,0.1440400867990084,-0.026658182378011278,0.01589280532048356,-0.08253515596382274,-0.025483502573300395,-0.15173080887559687,-0.046142332785805706,1084.7979889527905,1082.3656474521922,1081.3312262155612,1086.4857126109498,1.8387550718631696,1.830518577689628,1.827021381581434,1.8444809757197995,9.788407590378801,0.0012452490627765656,-0.031918421387672424,-0.07993289828300476
608,1.0,0.0,-0.0020352830828403983,2.1800000000000015,0.3491084556419,0.040226044733645834,5.039781193917805,0.9497912203596073,0.0066957513333966885,-0.003665379834420051,0.31279125568429617,-0.4431450090275496,-0.03457840708440689,0.14326675078613382,-0.01896776990524007,-0.0012432604337369777,-0.08230034056592497,-0.026824769777020162,-0.14710432940273363,-0.0339267156274321,1085.1899466202067,1083.308733406979,1082.2357790151204,1086.9439686306262,1.8400840646525438,1.8337098993278502,1.8300793318111663,1.84603722768585,9.792604109724683,0.0058950798120349646,-0.0348520427942276,-0.07902009785175323
609,1.0,0.0,-0.0020150403779088982,2.2000000000000015,0.3402399802997585,0.03950523645352861,5.04264052237849,0.9500486107298637,0.006581917960488532,-0.00378894804381124,0.31200955030085026,-0.44371256025442385,-0.037497722447362936,0.14269293298506197,-0.011367008399755036,-0.015420218267536085,-0.0820395606190148,-0.02978872162289101,-0.1454908226018807,-0.02537489408744875,1085.3289526771393,1084.0662562814464,1083.0987350249634,1087.0799634567848,1.8405555014054191,1.8362753044048665,1.8329990423454419,1.8464991967007651,9.792835199869135,0.009059388656169176,-0.03374989237636328,-0.07790616154670715
610,1.0,0.0,-0.0019950647357786953,2.2200000000000015,0.3313594600022104,0.03872614933846397,5.045489737897874,0.9503034871724381,0.006576371592864173,-0.004007397996208555,0.31122977744084257,-0.44435320249765875,-0.04041471231589429,0.1422434689479508,-0.004383978212656606,-0.025947069602351797,-0.0817299475712296,-0.033909364433588524,-0.14647052348999143,-0.020640292771760826,1085.2293232865368,1084.6122337001657,1083.8713756263696,1086.9188656328774,1.840217603838042,1.838125407772693,1.8356151558821814,1.8459519601199335,9.789557215299098,0.01067168265581131,-0.029049326665699482,-0.07663823664188385
611,1.0,0.0,-0.0019751883959997635,2.2400000000000015,0.32246524152347733,0.037888353975914044,5.048330575590424,0.9505558314989002,0.006659014211017638,-0.004286635853358188,0.31045272343181796,-0.4450844086480732,-0.04337508661652289,0.1418435656621979,0.0015586883916196212,-0.032428465983444066,-0.0813532911162048,-0.03868037513079873,-0.1494784037986272,-0.019595108349076185,1084.922247555997,1084.93666879552,1084.5153876984448,1086.5045029531655,1.8391763378037878,1.8392252323284066,1.8377971666865067,1.8445447754146205,9.782744910872744,0.010962455766275525,-0.021254170686006546,-0.07525625824928284
612,1.0,0.0,-0.0019552973620095763,2.2600000000000016,0.3135554245941936,0.03699062847675351,5.051163294408256,0.9508056179243127,0.006805640715519007,-0.004591290412230356,0.30967931837687757,-0.44591339512694367,-0.0464120812568535,0.14142019856543755,0.006175419746375611,-0.034760304986383356,-0.08089666156696446,-0.04358865841095225,-0.15385377267659936,-0.022175750726203702,1084.4294813077483,1085.031771871164,1084.987499094923,1085.8780443677003,1.8375060278602735,1.839547691044745,1.8393975752161094,1.8424183271970205,9.773458582546963,0.010019371518865228,-0.011208424111828208,-0.07382024824619293
613,1.0,0.0,-0.0019353470235064347,2.2800000000000016,0.304628065703081,0.03603122171348532,5.053986747323531,0.951052841436986,0.00699017636211448,-0.00488696583627538,0.3089105821981128,-0.4468373604421729,-0.04954529887170365,0.14090723645249373,0.009318839249680702,-0.0331188791505587,-0.08035299006559517,-0.04814700452697711,-0.15890652123266752,-0.027859218622740656,1083.8003019009382,1084.9139034986538,1085.2716673680193,1085.1030449035577,1.8353744267089591,1.8391480479722384,1.84036121190815,1.8397893695867416,9.762979906753174,0.007965496508404613,0.00012795254588127136,-0.0723925307393074
614,1.0,0.0,-0.0019153556918256362,2.3000000000000016,0.29568137083270024,0.03500812746209842,5.056798601315402,0.9512975288313069,0.007186717286326358,-0.005142448184769052,0.30814755874542055,-0.44784434796869677,-0.05278073688175768,0.14025331552716847,0.01095486285596176,-0.027943443577999914,-0.07972156572644165,-0.0519247061859112,-0.163971001271853,-0.0357706553979682,1083.1033143434477,1084.6192238356393,1085.3760825413663,1084.2574201508128,1.8330145421403718,1.8381491006402868,1.8407153552711089,1.8369229778115195,9.752192463455453,0.005075643653981388,0.011861428152769804,-0.0710238590836525
615,1.0,0.0,-0.0018953901994388516,2.3200000000000016,0.28671386505483815,0.03391934815620516,5.059595672038651,0.9515397318506957,0.007371261422294359,-0.005331682230029708,0.3073912431725219,-0.44891468299448223,-0.05611175844074548,0.13942469947036581,0.011148113754357074,-0.019888137755402022,-0.07900774301366989,-0.054574075618041264,-0.16844784836817955,-0.045024784368857595,1082.4016026582692,1084.1895510029756,1085.3168449677155,1083.4134661220696,1.8306401960466565,1.8366930204361678,1.8405144359075691,1.8340644772871189,9.741909922994349,0.0016497708857059479,0.02314153779298067,-0.06975822150707245
616,1.0,0.0,-0.0018755462220906842,2.3400000000000016,0.2777245285931467,0.03276313123728656,5.062374275008581,0.9517795067402901,0.007523146086778643,-0.005435223151024059,0.306642513640013,-0.45002286338997527,-0.05952084274190115,0.13840502330621493,0.01005038916999051,-0.00975597221868179,-0.07822210417228224,-0.05584954803663988,-0.17184020875406117,-0.05476397478198258,1081.7505046106626,1083.6702228670792,1085.117491764247,1082.6346766566546,1.8284384850286164,1.8349338853940695,1.8398383591417522,1.831428665995453,9.732802252595373,-0.002007756382226944,0.033216663636267185,-0.06862987577915192
617,1.0,0.0,-0.0018559207335366449,2.3600000000000017,0.26871289204294924,0.03153816418278329,5.065130562499926,0.9520168893974569,0.007626132726162143,-0.005441088172959005,0.3059020741366875,-0.4511397211407306,-0.06298192813617326,0.1371940677616157,0.007883332203096425,0.0015708246113981215,-0.07737935357852041,-0.05561697829950867,-0.17377818489216665,-0.06421327088300899,1081.1947287986839,1083.1067380506136,1084.8068505822864,1081.9722540263238,1.826560157576883,1.833026130536158,1.8387851132771476,1.8291881897364672,9.725384064765077,-0.005611928296275437,0.04148039314895868,-0.06766195595264435
618,1.0,0.0,-0.001836579021666501,2.3800000000000017,0.25967908722991695,0.030243718706289703,5.067860826685698,0.9522518755837868,0.007669091674161394,-0.005345009291402335,0.30517041363102115,-0.4522346677451827,-0.06646311379070836,0.13580566994810175,0.004917168517948521,0.013199485340897408,-0.0764970218187149,-0.0538539930284246,-0.17403170036100113,-0.07271600281437962,1080.766888286204,1082.5422020472542,1084.4172887756897,1081.4631556190595,1.8251148641552264,1.8311158117684325,1.837464708944489,1.8274672256286502,9.719997139885171,-0.008910705568268895,0.04750030115246773,-0.0668654814362526
619,1.0,0.0,-0.0018175319039151112,2.4000000000000017,0.2506238537351767,0.028879739260213862,5.070561754623966,0.9524844130105614,0.007646271911592858,-0.0051501249311260424,0.3044477848679052,-0.45327785673638576,-0.06992949113298433,0.13426502396299617,0.001447850326789305,0.024289899074078383,-0.07559407717077465,-0.05064252055530897,-0.1725121528262032,-0.07976099062833342,1080.486728658717,1082.0150286410772,1083.9826021528138,1081.1292375935668,1.8241687633214583,1.8293328225890368,1.835991915667801,1.8263388838326229,9.71681236814651,-0.011700105154886842,0.051035698503255844,-0.06623958051204681
620,1.0,0.0,-0.0017987402391858546,2.4200000000000017,0.24154850419188645,0.027446875380854982,5.073230625066191,0.9527144078191012,0.007557175897501489,-0.004866181258502054,0.30373420371488113,-0.4542421235048139,-0.07334589633913187,0.13260560588168732,-0.0022254318109695324,0.034108674595092175,-0.07468954806061708,-0.046154993817041454,-0.169264294520748,-0.08499593626575574,1080.361346586042,1081.5572337849076,1083.5361072926153,1080.9775146599839,1.8237454267196966,1.8277851879038196,1.834479728809086,1.8258263122732616,9.715818097945172,-0.01383266318589449,0.05203727446496487,-0.06577219069004059
621,1.0,0.0,-0.0017801423379317975,2.4400000000000017,0.2324548539518211,0.025946461292571908,5.075865441229485,0.9529417435755455,0.007406084139510604,-0.004508339256535702,0.303029467455008,-0.4551045930823793,-0.07667940529387071,0.13086585023039835,-0.0058208447080515474,0.042071173682509004,-0.07380124890767568,-0.040635776859948854,-0.16444989680830682,-0.08823921364114717,1080.385666606916,1081.1926779294977,1083.1082902391486,1081.0008905145926,1.8238275363327592,1.8265532281454102,1.8330313843197104,1.8259052791552037,9.716855090694224,-0.015221839305013418,0.050634948536753654,-0.06544201076030731
622,1.0,0.0,-0.00176168320065455,2.4600000000000017,0.22334512257621358,0.024380449373618465,5.078464996753801,0.9531663074998243,0.007201295164853997,-0.004095703152388562,0.30233318840442663,-0.45584788035866985,-0.07990143364208216,0.12908586145373105,-0.009091319948495082,0.047769622883525646,-0.0729446966274073,-0.03437958907302348,-0.1583255859617056,-0.08946953619780906,1080.5442385057722,1080.9365373462927,1082.7253509153197,1081.1803071536476,1.82436295443126,1.8256878893394777,1.8317354553388037,1.826511430320182,9.719659243371435,-0.015840754844248295,0.04711330868303776,-0.06522050499916077
623,1.0,0.0,-0.0017433321605847942,2.4800000000000018,0.21422181578054228,0.02275130639604086,5.08102887936648,0.9533880170946349,0.006954160455885973,-0.0036496949132719695,0.3016448379133216,-0.45646083996731873,-0.0829893469126743,0.12730452172479576,-0.011837795638270789,0.050986546323766035,-0.07213227621080098,-0.027708469208477225,-0.15121679054884388,-0.0888001490714121,1080.813887647178,1080.7957010717887,1082.408441925855,1081.4878756181954,1.825273605320212,1.8252121790244866,1.830663330302331,1.8275507707856107,9.723857704651305,-0.015718244947493076,0.04187894146889448,-0.06507431715726852
624,1.0,0.0,-0.0017250890572991491,2.5000000000000018,0.20508759702188933,0.021061882996455675,5.083557420689044,0.9536068407200153,0.006678001388989174,-0.003192399889835371,0.30096379551763935,-0.4569388522709568,-0.08592752018405551,0.12555695656571042,-0.0139178082909077,0.05169383601888083,-0.07137268331654724,-0.020948682134715686,-0.14348938569672148,-0.08646599844941605,1081.1655756758732,1080.7685829340971,1082.1722313707878,1081.8892306784037,1.8264616568845171,1.8251205877382075,1.8298644178001653,1.828907481057746,9.729901003218812,-0.01430366886779666,0.034398830495774746,-0.06497249752283096
625,1.0,0.0,-0.0017069776452676524,2.520000000000002,0.19594515777249646,0.019315266993275404,5.086051635939502,0.9538228054965743,0.006387302009855988,-0.002745267619098536,0.300289396405166,-0.45728368347992443,-0.08870793022810894,0.12387737014182935,-0.015192493966072114,0.049945986942156795,-0.07067078257343494,-0.014411889713716602,-0.13553215581299555,-0.08239314121430219,1081.596506646316,1080.8615604342342,1082.0228123364961,1082.3927099073767,1.8279179292056862,1.8254346280456941,1.829359142039968,1.8306101159722676,9.73664728188961,-0.012205453589558601,0.026012538000941277,-0.06487660855054855
626,1.0,0.0,-0.0016890475167272046,2.540000000000002,0.18679709380400605,0.0175146285656151,5.088513188803865,0.9540359914910841,0.006097401384217428,-0.0023283957103766052,0.2996209725793569,-0.4575030464612055,-0.09133037149733758,0.12229466696267352,-0.015568893351352754,0.0459251577081549,-0.07002753806456172,-0.008382519775710886,-0.12773606443657357,-0.07706139458112382,1082.065853044292,1081.056926564753,1081.9655985794589,1082.9457667581532,1.8295046814452138,1.8260945836647728,1.8291656863361914,1.832481322441562,9.743455702447992,-0.009685180149972439,0.017457767855376005,-0.06475282460451126
627,1.0,0.0,-0.001671376772811864,2.560000000000002,0.1776457928020115,0.015663064650142482,5.090944218390439,0.954246524220866,0.005823202645476177,-0.0019591253331989176,0.2989578952817182,-0.45760989143542163,-0.09380230425062458,0.12082725448388326,-0.015051542467342765,0.04000035024933429,-0.06944015918837416,-0.0031019588125974855,-0.12047315823603204,-0.07102401735992814,1082.5311656139656,1081.3306350455987,1081.9999576938978,1083.4931596427116,1.8310784757930818,1.8270193838959143,1.8292818628784808,1.834334306739248,9.749553375167135,-0.006826900877058506,0.009285252308472991,-0.06455910205841064
628,1.0,0.0,-0.0016540649321895378,2.580000000000002,0.16849333969566233,0.013763452201291828,5.0933471122572245,0.9544545584343229,0.005577825566022423,-0.001650716470682223,0.2982996126062352,-0.4576213416184173,-0.09613808792766891,0.11948125884627356,-0.013720062391278496,0.03268034285154294,-0.06890220427683082,0.001248937391900546,-0.11406309615776607,-0.06493352985587819,1082.9474657394394,1081.649880602534,1082.1095124271717,1083.9842982438477,1.8324870722288766,1.8280983395863943,1.829652318775324,1.8359976611693554,9.75475387438429,-0.0039365210104733706,0.0020420774817466736,-0.06428365409374237
