,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
482,0.0,0.0,-0.0005951624849097843,9.659999999999883,0.07885870168609176,0.017616981099437726,5.03050301075979,-0.9944297984049456,-7.759007160261857e-08,-7.967578993152407e-06,-0.1054010245719223,-0.00022727447396778683,6.878933352677551e-05,0.00016581697430155263,-1.5378435807522283e-05,-7.198992376035074e-05,-3.680719290020035e-05,0.00015737605561393878,1.4960850432464858e-05,-5.009570790726059e-05,1086.2243280481607,1086.2261061068157,1086.2465012846685,1086.2448988038154,1.8435935993756458,1.8435996349985904,1.8436688671690034,1.8436634274426127,9.806537486081325,-9.150244295597076e-06,-3.8232654333114624e-05,0.00011339224874973297
483,0.0,0.0,-0.0005951542956021835,9.679999999999882,0.0788541865405303,0.01761835987988806,5.030506316566533,-0.9944298296534271,8.886183021470478e-11,-7.279124422664227e-06,-0.10540072980046411,-0.0002242850297955768,6.908897891467928e-05,0.00016474598153434783,-1.4480436734268567e-05,-6.320243832271062e-05,-2.248112623275513e-05,0.00014357392251622148,1.5028238444838123e-05,-5.574020866916385e-05,1086.2238486108524,1086.225899631075,1086.2462330176684,1086.2446024942124,1.8435919719266283,1.8435989341158516,1.8436679565185115,1.843662421601104,9.806529718345377,-6.1551108956336975e-06,-2.86884605884552e-05,0.00012213177978992462
484,0.0,0.0,-0.0005951468859539807,9.699999999999882,0.07884972856239329,0.017619744680637022,5.0305095997367175,-0.994429845844149,7.513570903801135e-08,-6.6824394183168244e-06,-0.10540057708438672,-0.0002215518662889833,6.939183858300263e-05,0.00016355028933483855,-1.292763428653488e-05,-5.383657350485107e-05,-8.27949050828422e-06,0.0001315494537571018,1.5246716320982456e-05,-6.234967696450155e-05,1086.2235413328358,1086.225804651565,1086.245692070138,1086.2440814543231,1.8435909288723717,1.8435986117075653,1.8436661202361855,1.8436606528992274,9.80652195060943,-2.9141083359718323e-06,-1.9021332263946533e-05,0.000128256157040596
485,0.0,0.0,-0.0005951403694227352,9.719999999999882,0.0788453229920267,0.017621135588072014,5.030512857623265,-0.9944298472483963,1.4179611334597402e-07,-6.182760658667007e-06,-0.10540056386606467,-0.0002190380045546772,6.969978888813483e-05,0.00016221596561069598,-1.0781242528545048e-05,-4.4117580991692315e-05,5.534889172569133e-06,0.00012142248873568676,1.5514646676457098e-05,-6.948554580077371e-05,1086.22341581492,1086.2258371379316,1086.2449251547807,1086.2433605558463,1.8435905028022879,1.8435987219826493,1.8436635168926285,1.8436582057665096,9.806510299005508,1.9278377294540405e-07,-1.0035932064056396e-05,0.00013179518282413483
486,0.0,0.0,-0.000595134907627693,9.739999999999881,0.0788409658297107,0.01762253270610364,5.030516087209414,-0.9944298344045828,1.9496524609398055e-07,-5.783061441293319e-06,-0.1054006850669967,-0.0002167045774948336,7.00127297616765e-05,0.0001607138068974913,-8.160742489852251e-06,-3.427550859639242e-05,1.871870778615283e-05,0.00011326758110979758,1.5737006936321826e-05,-7.867381249404559e-05,1086.2233834423973,1086.2258855702864,1086.2438641977049,1086.242369946099,1.8435903929138917,1.8435988863864528,1.8436599154085556,1.8436548430855069,9.806500589335572,3.366731107234955e-06,-1.7657876014709473e-06,0.00013282336294651031
487,0.0,0.0,-0.0005951306093923873,9.75999999999988,0.07883665386398556,0.01762393611877977,5.030519284893176,-0.9944298080950601,2.3062184304345702e-07,-5.48375288962913e-06,-0.10540093330657611,-0.00021451179725230207,7.032882712131436e-05,0.0001590249828347003,-5.203340376903646e-06,-2.4558350308585594e-05,3.10528968397131e-05,0.00010710774168565453,1.583418210821168e-05,-8.809904512041555e-05,1086.2235245748727,1086.2260336704323,1086.242627328092,1086.2412295894787,1.8435908719875274,1.8435993891129783,1.843655716782994,1.8436509720840428,9.806494763533612,6.518326699733734e-06,5.833804607391357e-06,0.00013122893869876862
488,0.0,0.0,-0.0005951273450589968,9.77999999999988,0.07883238467955837,0.017625345858805434,5.030522447064268,-0.9944297693211579,2.457887401385467e-07,-5.282756158412395e-06,-0.10540129913763333,-0.0002124200031102791,7.064483092544937e-05,0.00015716767536693503,-2.0320478041889082e-06,-1.5184957521471164e-05,4.2339733101779764e-05,0.00010291454379450613,1.5741979767094503e-05,-9.5888314268322e-05,1086.2239238285229,1086.2263777911858,1086.241334834008,1086.240053142418,1.8435922272528178,1.8436005572324887,1.8436513293420496,1.8436469785759093,9.80648311192969,9.289942681789398e-06,1.2461096048355103e-05,0.00012730993330478668
489,0.0,0.0,-0.0005951248224909444,9.79999999999988,0.07882815664498415,0.01762676188222575,5.030525570371627,-0.9944297192795161,2.3852216268010097e-07,-5.175828628014897e-06,-0.10540177126982606,-0.00021039061705613443,7.095637567092112e-05,0.0001551330989783874,1.2185199123094737e-06,-6.350596582416507e-06,5.2408361394515554e-05,0.00010061459578703945,1.541153390592598e-05,-0.00010543303473831145,1086.2243718626185,1086.2267055151794,1086.239825460823,1086.2386723043949,1.843593748103774,1.8436016696934652,1.843646205699897,1.8436422912579935,9.806477286127729,1.1391006410121918e-05,1.8361955881118774e-05,0.00012127496302127838
490,0.0,0.0,-0.0005951227869239443,9.81999999999988,0.07882396888233541,0.01762818404950413,5.030528651232313,-0.9944296593293765,2.0819033479379873e-07,-5.156813487467795e-06,-0.10540233687838252,-0.000208386998640718,7.125833779552604e-05,0.00015292831387912284,4.380398482009199e-06,1.7962101625023573e-06,6.112131533047652e-05,0.00010009366993637561,1.4814614904059612e-05,-0.00011328749808114935,1086.2250312589497,1086.2271870114416,1086.2383249561128,1086.2372919136114,1.8435959864246112,1.843603304135898,1.8436411121692782,1.8436376054642085,9.806473402259755,1.3246200978755951e-05,2.2999942302703857e-05,0.00011315383017063141
491,0.0,0.0,-0.0005951210626511994,9.839999999999879,0.07881982122090701,0.017629612115081673,5.030531686590611,-0.9944295909588989,1.5563000542628097e-07,-5.2180434699229295e-06,-0.10540298192207322,-0.0002063751728849452,7.154532458073355e-05,0.0001505885250371799,7.314126426090427e-06,9.120003062216891e-06,6.837004708525399e-05,0.00010120444544703648,1.3948936650069276e-05,-0.00011933732243996076,1086.2258860443173,1086.2278142598086,1086.2368492810567,1086.2359453403928,1.8435988879955525,1.8436054333359582,1.8436361029308983,1.8436330344712883,9.806471460325767,1.4497898519039154e-05,2.672150731086731e-05,0.00010345317423343658
492,0.0,0.0,-0.0005951195236542594,9.859999999999879,0.0788157141375378,0.01763104572667748,5.030534674113049,-0.9944295157533782,8.273612343320754e-08,-5.3504515707525466e-06,-0.10540369144326776,-0.00020432445910925826,7.18121148210639e-05,0.0001481505888380088,9.908551947369829e-06,1.5513031267382782e-05,7.40812325171524e-05,0.00010376940738430494,1.283062131515705e-05,-0.0001235201124547558,1086.2269038084582,1086.2285673734314,1086.2354374352576,1086.234659703739,1.8436023428013006,1.843607989788352,1.8436313103698705,1.8436286703350933,9.806467576457793,1.53249129652977e-05,2.9280781745910645e-05,9.218789637088776e-05
493,0.0,0.0,-0.0005951180701614771,9.879999999999878,0.07881164868526501,0.01763248443213934,5.030537612052567,-0.9944294353573457,-7.689943700367435e-09,-5.543976272750312e-06,-0.1054044499256785,-0.0002022079889607078,7.205399519572433e-05,0.00014563065922371362,1.2080050459917203e-05,2.0896338581582883e-05,7.821338730251465e-05,0.00010758885869105626,1.1491844712645679e-05,-0.00012756706725092215,1086.2279653121793,1086.2293368581702,1086.2340089472857,1086.2333606891616,1.843605946084733,1.8436106018145086,1.843626461322732,1.8436242607923399,9.806459808721845,1.56378373503685e-05,3.0800700187683105e-05,7.970072329044342e-05
494,0.0,0.0,-0.000595116616425097,9.899999999999878,0.0788076264131288,0.017633927692433143,5.030540498630223,-0.9944293514442366,-1.122533579426991e-07,-5.787802281755761e-06,-0.10540524158069056,-0.0002000030841809388,7.226702438330448e-05,0.0001430090939872867,1.3774633250263122e-05,2.52153611667105e-05,8.075401496549977e-05,0.0001124464641410219,9.97542698502702e-06,-0.0001333051653791273,1086.2289418285793,1086.230004663246,1086.2324864522864,1086.2319677015203,1.8436092608810895,1.8436128686892,1.8436212931728162,1.8436195322611482,9.80646369258982,1.5257857739925385e-05,3.1538307666778564e-05,6.627477705478668e-05
495,0.0,0.0,-0.0005951150921594527,9.919999999999877,0.07880364927956739,0.017635374898907725,5.030543332026875,-0.9944292656846606,-2.270912238038309e-07,-6.070754809373031e-06,-0.10540605064682533,-0.00019769151138854263,7.244820887365811e-05,0.00014032628674438033,1.4941108724533306e-05,2.846735620902224e-05,8.172084878753861e-05,0.00011811677700921838,8.332433656955954e-06,-0.0001346700720983307,1086.230142306625,1086.230890970925,1086.231234267469,1086.2308307458784,1.8436133359219586,1.8436158772765192,1.843617042603458,1.8436156728414403,9.80646369258982,1.4699064195156097e-05,3.129243850708008e-05,5.229003727436066e-05
496,0.0,0.0,-0.0005951134385322151,9.939999999999877,0.078799719562479,0.01763682539399629,5.030546111550844,-0.9944291797143454,-3.479746027251308e-07,-6.381768060163725e-06,-0.10540686169223643,-0.00019525955478591413,7.259567729016656e-05,0.00013762377292724819,1.5573733024381762e-05,3.067483800076339e-05,8.116279392501755e-05,0.00012437470800743752,6.622093049325904e-06,-0.00013541466218569553,1086.2313285718196,1086.2317723075103,1086.2300604296975,1086.2297720459921,1.8436173627215136,1.843618868991807,1.8436130579893475,1.8436120790661643,9.806465634523807,1.3603828847408295e-05,2.995133399963379e-05,3.7902966141700745e-05
497,0.0,0.0,-0.0005951116038019764,9.959999999999877,0.07879583976939832,0.017638278494606398,5.030548836986721,-0.9944290951030788,-4.707836923617617e-07,-6.7099732259366845e-06,-0.10540765990774391,-0.00019269795237384976,7.270874294896538e-05,0.00013492131007803923,1.5689626280791887e-05,3.184900822378803e-05,7.915454929053738e-05,0.0001309993786005168,4.902652700421164e-06,-0.00013493825766985879,1086.2325214425068,1086.2326631611518,1086.229013069068,1086.2288412358864,1.8436214119479724,1.8436218930154051,1.8436095027078794,1.8436089194178777,9.806467576457793,1.2575648725032806e-05,2.816319465637207e-05,2.3486092686653137e-05
498,0.0,0.0,-0.0005951095464087231,9.979999999999876,0.0787920125491987,0.017639733515300817,5.030551508529226,-0.9944290133297078,-5.916893549724497e-07,-7.044787979634696e-06,-0.1054084313426813,-0.00019000181535291257,7.278784343478021e-05,0.00013223652651450575,1.5349955693871234e-05,3.2045595642951455e-05,7.579455960168704e-05,0.0001377749737043279,3.228003279309127e-06,-0.0001337958076756962,1086.2336563681401,1086.2335308323625,1086.2280806817512,1086.2280241298863,1.8436252644827662,1.8436248383480824,1.8436063377079408,1.8436061457420438,9.806475344193743,1.0809861123561859e-05,2.574920654296875e-05,9.113922715187073e-06
499,1.0,1.0,0.0,0.0,0.3473681222758884,0.7833065652549065,4.455628706820205,0.4778444267473091,0.6345157912928788,0.5928913430574734,-0.13241702969789362,0.7814143411044292,0.3569595639767793,0.3647772928294162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.0,0.0,-0.007757335275011221,0.02,0.3629972206750837,0.7904442020789493,4.460961897766134,0.4778444267473091,0.6345157912928788,0.5928913430574734,-0.13241702969789362,0.7815528966424862,0.3566941814082037,0.16846860893572183,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,0.015397161471832838,-0.02949097753488372,-9.82623422378373,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.05918238018746071,-5.999920606613159,-5.3132264614105225,-0.9188488125801086
501,1.0,0.0,-0.007792073980363521,0.04,0.37864424892787313,0.7975475008008421,4.462349593759526,0.4783255238687621,0.6342338091770803,0.5928018612881906,-0.13243157390011667,0.7838653821451205,0.3522661600675491,-0.030609468460723425,-0.13258977847212186,-0.11837063556275428,-0.01695285681492219,0.21656567951434189,-0.4145496262868969,-10.082185624140239,477.4511917952938,105.36518847786523,105.36518847786523,105.36518847786523,0.3561919534663833,0.017346842588504847,0.017346842588504847,0.017346842588504847,0.06125248181759042,-5.999924540519714,-5.313761472702026,-0.9377974271774292
502,1.0,0.0,-0.007862355667971698,0.06,0.3943838139805767,0.804473870156861,4.459697364776702,0.48214773684934215,0.6319832815669242,0.592083307613541,-0.1325445152255209,0.790811246285178,0.3390105897201551,-0.23548776597935894,-0.5847276971337845,-0.52155307886816,-0.0745377025261501,0.43909665742681986,-0.835407286150026,-10.353604922353293,691.1045396011141,125.65190832272278,125.65190832272278,125.65190832272278,0.7463003275376435,0.0246697255716297,0.0246697255716297,0.0246697255716297,0.06357309293204165,-5.999928832054138,-5.314198851585388,-0.9551451206207275
503,1.0,0.0,-0.007938999160815509,0.08,0.4103006827781498,0.8110637619491284,4.45290357284083,0.4925702529172738,0.6257531461723894,0.5900543607370828,-0.13282845091139736,0.8013195641681566,0.31920205750220204,-0.4442888152089663,-1.2734666002156676,-1.1330307501839225,-0.16095435601672972,0.580022835595456,-1.0840441494550568,-10.484612736103788,787.1739752848466,136.71822400255667,136.71822400255667,136.71822400255667,0.9682056124020637,0.029206462431221762,0.029206462431221762,0.029206462431221762,0.06691516132364882,-5.999935269355774,-5.315521001815796,-0.9595944285392761
504,1.0,0.0,-0.007988966167985393,0.1,0.426449577435579,0.8172215193676716,4.441919330202005,0.5113159972629016,0.614196061271383,0.5861435137577942,-0.13324762865218587,0.8137761030148926,0.2963201586970168,-0.6540791310009776,-2.0653059118938843,-1.8290164358851941,-0.25686025525576506,0.6471322259870577,-1.1707821318155562,-10.47576476489123,811.6227560475267,142.75485011374053,142.75485011374053,142.75485011374053,1.0292824579276199,0.03184255338527115,0.03184255338527115,0.03184255338527115,0.07184573171661254,-5.999943494796753,-5.314155220985413,-0.9366322755813599
505,1.0,0.0,-0.00798555878682812,0.12000000000000001,0.44285652455799385,0.8229142545973231,4.426749644200133,0.5385153341952809,0.5965894218965877,0.5798480018874731,-0.1336360401416667,0.8269629595501615,0.2730566628623399,-0.8625308024985088,-2.85796879322627,-2.5134283461249827,-0.3466957374929036,0.6633122994021957,-1.1451986459084127,-10.371433829393604,792.7959358429,146.04780287783282,146.04780287783282,146.04780287783282,0.9820847586353028,0.033328532892639574,0.033328532892639574,0.033328532892639574,0.08092038923780968,-5.999952077865601,-5.308863043785095,-0.8763279318809509
506,1.0,0.0,-0.007908134461245098,0.14,0.4595273964012227,0.8281531640118394,4.407436425603286,0.5731585475887261,0.5726325799343506,0.5706998905183802,-0.13372674633752396,0.8400602695703014,0.2511548870848768,-1.0682880989810064,-3.5895916232380025,-3.1280694362103385,-0.42074873118292655,0.6452851611800913,-1.050405232369935,-10.219943393566266,748.4597738348331,147.84409400251477,147.84409400251477,147.84409400251477,0.8753123758636169,0.03415341232862555,0.03415341232862555,0.03415341232862555,0.09564995852911726,-5.99995744228363,-5.305814623832703,-0.760463535785675
507,1.0,0.0,-0.007741568756567377,0.16,0.4764543531640521,0.8329768390038115,4.3840397422886666,0.6135684624551702,0.5423134212076887,0.5582887674803441,-0.13320490668023008,0.8524923703109176,0.231657686926688,-1.2708540747005346,-4.228586189340469,-3.6443781402411113,-0.4742499223059315,0.602199926592616,-0.9153228281063424,-10.05898707691753,688.9652963103487,148.82396284235844,148.82396284235844,148.82396284235844,0.7416872858099597,0.03460763088749417,0.03460763088749417,0.03460763088749417,0.12340019520318253,-5.999958872795105,-5.331627130508423,-0.567131757736206
508,1.0,0.0,-0.007480367783277304,0.18,0.49361951718759933,0.8374397665576091,4.356623014845891,0.6577602659920287,0.5058533569606931,0.5423123404366691,-0.13176167555019783,0.8638194891504067,0.2151422423007554,-1.4703502223563756,-4.761948798813714,-4.0527686898249184,-0.5058417852224707,0.5394470679094168,-0.7593614066189595,-9.914132907692746,619.9550016794326,149.3584769476188,149.3584769476188,149.3584769476188,0.6005462744902174,0.03485666989392759,0.03485666989392759,0.03485666989392759,0.1789511588349748,-5.999952793121338,-5.370632886886597,-0.280591756105423
509,1.0,0.0,-0.007138059206009306,0.19999999999999998,0.5109975248851802,0.8416040870699889,4.3252429295478185,0.7036869775278572,0.4637007955118254,0.5226155323587117,-0.129148036132299,0.8737424860456512,0.2017969517166653,-1.6672946462243472,-5.1826489760854715,-4.356649457123951,-0.5157291413450318,0.4653198833956329,-0.6018629289551466,-9.800706551956416,542.77534948604,149.6500520208377,149.6500520208377,163.55697078824838,0.46032691882690535,0.03499289592716165,0.03499289592716165,0.0417988427279004,0.2832174784643599,-5.9999377727508545,-5.396993637084961,0.04835403710603714
510,1.0,0.0,-0.006753260343859871,0.21999999999999997,0.5285607214673886,0.8455297328312749,4.289943926934783,0.7494129597623147,0.416575720182939,0.49915204160979093,-0.12526821005798217,0.8824115314413971,0.19113499136427411,-1.8623386188678754,-5.476454147869145,-4.580226499077944,-0.5037024875754583,0.4126387478400121,-0.48628916227974245,-9.717709163120496,460.69311628540834,149.80910492979916,149.80910492979916,229.74755071105525,0.3316267745404313,0.03506731861568733,0.03506731861568733,0.0824760628993167,0.47408822811146994,-5.999899864196777,-5.4215569496154785,0.4045751094818115
511,1.0,0.0,-0.006377427256371337,0.23999999999999996,0.5462918072177734,0.8492585919592351,4.250760196478744,0.7932801066194682,0.3654853896741007,0.4718808842419455,-0.12023116677307699,0.8907244546058262,0.18187710338790275,-2.05575925434495,-5.646152551801344,-4.748805490903251,-0.4680474459432995,0.41950659449972094,-0.4461964285885004,-9.634205261889477,380.0379948356738,149.8958675860504,206.22694626468865,311.0890969638506,0.22567329855830487,0.03510794918698768,0.0664533627840159,0.15121529509666504,0.8842829441830452,-5.99979293346405,-5.448111891746521,0.7376454472541809
512,1.0,0.0,-0.0060499230418661915,0.25999999999999995,0.56419908558023,0.8528018284203157,4.207729180975106,0.8340476528215823,0.31148955636028236,0.4408077995517081,-0.11413699205632187,0.9003385597106642,0.17229321427118474,-2.2468645522935073,-5.727180797536772,-4.889001927560157,-0.40745331911984844,0.5230101081640822,-0.4959802134420752,-9.49069645085987,328.761010227422,149.9431962301407,298.46845946657686,398.8736916257754,0.1688833182276329,0.035130122899713734,0.13919480561081796,0.24859759687859082,1.761025358694614,-5.999452829360962,-5.4679259061813354,1.018354058265686
513,1.0,0.0,-0.005784823449057189,0.27999999999999997,0.5823322195163249,0.8561340805386407,4.160917300310326,0.8709765482443054,0.2553723434363422,0.4058912346824562,-0.1069444913224492,0.9137554431383997,0.16050269021086158,-2.433330715862241,-5.780828115390726,-5.039207060735556,-0.32018964269354055,0.7683347057922415,-0.6377988780631914,-9.190273994781478,345.74761251641775,155.30217478350994,415.70078538549143,498.2794705653285,0.18678608547480896,0.03768610169485313,0.2700149626479491,0.38794676031795244,3.503254738329167,-5.998329162597656,-5.462636947631836,1.2462043762207031
514,1.0,0.0,-0.013322480201261307,0.3,0.6008074937459079,0.8591885733131738,4.110467877269329,0.9036777552926822,0.19749627775462378,0.36697931712786447,-0.09842720997068756,0.9354609722564593,0.14411108226097982,-2.609292682442636,-5.8405458947974696,-5.210507799602966,-0.20651302354694676,1.2962637897937859,-0.9126171867866375,-8.488831081337615,441.86764656779553,303.79554811895844,563.2083093033966,622.4074478389098,0.3050777596271294,0.144207866444575,0.4956376029610528,0.6053070087360367,7.140625263601718,-5.9939961433410645,-5.464815616607666,1.4198887348175049
515,1.0,0.0,-0.013656402257489882,0.32,0.6198671247216417,0.8618448470842506,4.0567128445121154,0.9317281596688675,0.13813004301197962,0.32404945786454764,-0.08828746544819856,0.9737850142254066,0.12035345643280843,-2.760873287713471,-5.905567108850734,-5.387726860584378,-0.06969632156991454,2.3235694300780145,-1.3065828626484877,-6.871352163483136,628.453226729852,541.7198648311012,762.3236489145291,799.2076288465331,0.6171234673935219,0.45853834980504193,0.9080398876690464,0.9980341052575011,14.619259673110676,-5.9750930070877075,-5.468534588813782,1.5375633239746094
516,1.0,0.0,-0.014017522088776494,0.34,0.6399764251630293,0.8639399663018555,4.000413260443382,0.9546009175561253,0.07761842417145068,0.27730392719412184,-0.07625614986912028,1.0430504753167313,0.08832603670311924,-2.8571700054656968,-5.964245765569365,-5.5521619662062625,0.08510141500705794,4.184369929979263,-1.6412953120626708,-3.247350306895086,920.633631870979,872.4218783655094,1043.5141336253025,1062.6581370337733,1.3243409654144218,1.1892666412804256,1.7014641860843196,1.7644659623998467,25.12889960432301,-5.889854192733765,-5.4504876136779785,1.613053560256958
517,1.0,0.0,-0.014392280578403286,0.36000000000000004,0.6619024635797347,0.8653820250297642,3.94314882093136,0.9717166136805472,0.016468366155954445,0.2272217642314765,-0.06217624524606619,1.156896634812563,0.05804955871442059,-2.8484453387493582,-5.998190089852939,-5.680924796089384,0.24901415102126825,6.550554934936872,-1.116574527688908,3.1402295249166396,1272.9221850034364,1251.770724993949,1377.8767539139058,1384.900948793708,2.531802661457564,2.448362516133662,2.9665173132511806,2.9968400667417114,35.653641227926904,-5.51266872882843,-5.413063287734985,1.6478328704833984
518,1.0,0.0,-0.014498884529011746,0.38000000000000006,0.686543633381704,0.8664674428808187,3.8875304661546934,0.9825547734798127,-0.044563489938483455,0.17457572423912335,-0.04608176410384457,1.3121803343189216,0.05884333492284088,-2.686089157301373,-5.9739082501913,-5.755627777795954,0.41102567561917447,8.26051174493159,1.2667518371495283,11.603898717489486,1617.7501688565578,1618.6133208948102,1705.1783792659633,1707.857809320069,4.089300715348741,4.093665579528139,4.543241007176615,4.55753025795932,41.96968418116582,-4.220150828361511,-5.334623336791992,1.6528992652893066
519,1.0,0.0,-0.014599158243433516,0.4000000000000001,0.7144699402023157,0.8682214517683237,3.83683030004735,0.9868524569720665,-0.10413273562368452,0.12033149395298906,-0.02826540469841968,1.4787135557679463,0.13136617206893142,-2.35872846677626,-5.7932303857623335,-5.768015783848524,0.5610954626533166,7.93851458281932,5.665814839008774,19.520320648771367,1880.4389189057374,1910.491969113698,1954.0130510291428,1967.257617014814,5.525156742698139,5.703173368375308,5.965969942786923,6.0471203480413305,45.085667763172815,-1.692110002040863,-5.232808470726013,1.6057920455932617
520,1.0,0.0,-0.014686401964524406,0.4200000000000001,0.7454716905092578,0.8724123029370079,3.79407381187141,0.9849766624926213,-0.1595043302584341,0.06552395988588434,-0.009271119381080722,1.6126557374757313,0.30563378986688344,-1.899472027780385,-5.262949645254137,-5.719369549868892,0.6914467810774723,5.4124311972237455,11.096715598695742,25.089690125252023,2048.9684126228913,2123.584872404107,2111.4197091862497,2156.1125323707265,6.559891668109184,7.046369071328951,6.965868684831624,7.263885480702092,43.447645474181044,0.8859912157058716,-5.159656047821045,1.4998290538787842
521,1.0,0.0,-0.00518083104237005,0.4400000000000001,0.7784934770611236,0.8811316165043316,3.7612802744539136,0.9783878256485316,-0.20621585207928886,0.011183244418187391,0.010354709954143613,1.6757259560571405,0.5812561309319296,-1.3747194451967721,-4.23100258918692,-5.619523804195955,0.7955750703417623,1.2729495228776464,15.71072061420944,26.81593897077251,2110.764323816538,2234.2962068824663,2163.540689232142,2249.5098587109774,6.961544940136248,7.800234107139534,7.31402222055024,7.906821645915487,38.779773114208155,3.0821170806884766,-5.129225134849548,1.3007171154022217
522,1.0,0.0,-0.005314951684931123,0.46000000000000013,0.8119012568726893,0.8961034260629038,3.7390064055708803,0.9695579274777005,-0.239347936845524,-0.04174289720000978,0.030455228225814375,1.6503799534023675,0.923064448381585,-0.8583474251719029,-2.7075172234411067,-5.487287486542845,0.8680363561193664,-3.211549762118888,17.966995326755534,25.074706209033028,2081.1482747387363,2246.737331954157,2122.9750217138017,2249.5982303200944,6.76756113193164,7.88734330034956,7.042322502662112,7.90744289438351,33.247184615534245,4.440812587738037,-5.016291975975037,1.0409120321273804
523,1.0,0.0,-0.005460192629439189,0.48000000000000015,0.8439561969801276,0.9181395978924862,3.726527410561995,0.9610849264320697,-0.2551953212042236,-0.09247891454497158,0.05136888732608748,1.5429334579697809,1.2790587344641082,-0.4009825800735768,-0.8800182442866842,-5.335873633287833,0.9058393416935696,-6.9666662880144585,17.557040442336,21.447969529049438,1994.0202372629801,2183.356609570988,2024.1792576457362,2176.0327553139655,6.212769828652407,7.448614382134673,6.402123995454245,7.398726910419536,25.849891630825653,5.141752123832703,-4.775508642196655,0.7310175895690918
524,1.0,0.0,-0.0056328028866031435,0.5000000000000001,0.8732334186832444,0.9469909036930608,3.722332909035553,0.9545428505176438,-0.2524320051131087,-0.1403706013909266,0.07363507034950262,1.3775461990152036,1.596650029010484,-0.03403726756396591,0.9801657769608174,-5.162999076794581,0.9086979016905408,-9.21169829290679,14.644649603279468,16.445252564009255,1845.536201719457,2040.7309490435525,1864.1313977726263,2021.3148094813416,5.321955981861869,6.5072522557970505,5.429741868691796,6.384017321680474,18.507852372477966,5.501076936721802,-4.1857030391693115,0.4499940574169159
525,1.0,0.0,-0.005822495522950139,0.5200000000000001,0.8989044094710876,0.9814833929372474,3.724423345828415,0.9499955271924176,-0.23213182401057672,-0.18469066951491267,0.09753292362098318,1.1879809722125088,1.8391028620222851,0.22598743684915695,2.6374241577083235,-4.930055684354474,0.8801768389907669,-9.690691027257717,10.404167378683976,10.92469873977565,1646.7048547021652,1840.0446814782479,1661.7007831338299,1799.951174362525,4.236992278667076,5.290331408436811,4.314513079781937,5.062296635647177,13.822264719708777,5.637687563896179,-3.210434675216675,0.22054187953472137
526,1.0,0.0,-0.005998109551453303,0.5400000000000001,0.9207828942453797,1.0199980712064014,3.730692236437754,0.9464441437461973,-0.1971431832131642,-0.22428557076309305,0.12277634474352923,1.0017280868746314,1.999903044417495,0.3865215049357986,3.946443795387492,-4.5656053668323135,0.8277538273776359,-9.088934756081391,6.467195317540239,6.279187706948651,1449.6193126630258,1640.301140638668,1476.6056029854044,1564.8131871278856,3.2834777176616226,4.204102680401858,3.4068668848351766,3.826054355413914,12.23466183378818,5.6526020765304565,-1.7859971523284912,0.053699057549238205
527,1.0,0.0,-0.006138537643106508,0.5600000000000002,0.9390628774117437,1.0610379175653102,3.7394060451527014,0.9427360130005142,-0.15132450799716782,-0.2574426359259204,0.14856982290769377,0.8284235652359361,2.09488218947201,0.475771098095928,4.86796766425,-3.9942506684621195,0.7609035801112887,-8.399330405540937,3.5775622355122874,3.353056271826482,1306.8927522193233,1500.4383275145844,1365.0503749041334,1373.1736521402559,2.6687386156284565,3.5177294893631608,2.9115449408910647,2.946300669160912,12.434244099300921,5.59737503528595,0.07251711934804916,-0.10260385274887085
528,1.0,0.0,-0.006236698173630258,0.5800000000000002,0.9539830200824373,1.1034743077549007,3.749463046768062,0.9383323807953257,-0.09876365387478953,-0.28198523499955325,0.17396094695799852,0.6647654354168874,2.1419603726329117,0.5255707774547038,5.444524901942677,-3.1554726517346423,0.6873031157923063,-8.030338256823041,1.4711709607478034,1.9554040648451299,1229.7427173858925,1436.5601552758603,1330.4318940550138,1242.8538140951275,2.3629506932580076,3.224584588583948,2.7657405422016867,2.4136052381001547,13.698810150353959,5.442807912826538,1.8486025929450989,-0.24355734884738922
529,1.0,0.0,-0.006295488143345384,0.6000000000000002,0.9656698643478208,1.1464649282142767,3.7603428223569435,0.9335208149245103,-0.043241348389607234,-0.2955909232354556,0.19822986655127864,0.504097453224105,2.151317660713749,0.561655887204729,5.7451254553650015,-2.0483813204827332,0.612057586012534,-7.992858771419593,-0.297334229711523,1.7134137787951698,1216.7402575036479,1433.9474827565741,1350.2511921132775,1178.8752753375923,2.313246404785236,3.2128661479308005,2.8487561752398984,2.1715101288106946,15.99978831219673,5.112553596496582,3.0485236644744873,-0.2773018479347229
