,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
512,1.0,0.0,-0.012026969046661343,0.25999999999999995,-0.18504644287678748,0.7280099131729014,5.516974585825781,0.8840453794179746,-0.2807032068949209,-0.11551330470348314,-0.3554239063500331,1.1942843299732566,0.3616785270241365,-2.4249002074382426,5.417773825395861,-6.147679476486504,1.2603126320874238,0.10685767594243731,3.9166623703501298,-4.271727131173003,747.1805773238435,782.9011723911826,1019.6099226198787,1026.088031637971,0.8723229307745455,0.9577232435088565,1.6244047373981045,1.6451116763942173,7.423464064938615,5.834039211273193,-4.849259734153748,1.9850106239318848
513,1.0,0.0,-0.01204489409974164,0.27999999999999997,-0.16122956879595876,0.7360427809487986,5.467639337784462,0.8941510440189314,-0.25396645758134645,-0.18437211501248799,-0.3193773193407118,1.1836153473444844,0.44201293928023805,-2.508163576705346,5.611367978197193,-5.912589290819241,1.3414814223422513,-1.0413195611284958,4.056636800360883,-4.114730820997466,769.6287104902422,819.0444644596868,1046.7363211294817,1020.8754554118511,0.9255260812407333,1.048192625160076,1.7119880512831234,1.6284396397672292,7.080269955286116,5.872566103935242,-3.2736032009124756,1.9739339351654053
514,1.0,0.0,-0.012056408578597208,0.3,-0.13785514041115535,0.7456816490830166,5.4166399282355195,0.8994775023249945,-0.22312638022185938,-0.24941034831918196,-0.28097921526615494,1.1501979314336006,0.5212024709040598,-2.592389037343851,5.751756936468058,-5.475529469022875,1.4158582393310803,-2.1507171970194006,3.861277701759622,-4.296794509742451,749.9206893654881,853.4906014802604,1070.2461321273802,981.4369604925573,0.8787327479116513,1.138213223965201,1.789754548348011,1.505050108652272,7.08753473033144,5.885112404823303,-0.5698692351579666,1.9536532163619995
515,1.0,0.0,-0.012058974460531254,0.32,-0.11536270823492258,0.7568503993600376,5.363910986761665,0.9010099582572281,-0.18831149811093625,-0.3074878124328397,-0.24118681557205784,1.0957913676936766,0.5944381971691142,-2.681365315065852,5.836170993978412,-4.655120702845692,1.485399949186525,-3.1476222729495986,3.4904682484446776,-4.562268976737301,697.3263616041463,913.8995742113766,1110.5967120592636,913.4363209910475,0.7597982831030706,1.305037799273085,1.927253786658824,1.303715094340169,7.049255327579924,5.885319471359253,2.216628313064575,1.917222023010254
516,1.0,0.0,-0.012064653323994368,0.34,-0.09414320341414648,0.7693958956735454,5.309345472246301,0.9009374012689703,-0.1495682581871952,-0.35420752510900155,-0.20119185941215204,1.0235196732965852,0.658359370550707,-2.7760831213558075,5.865071048332799,-3.334549642013346,1.552163949178407,-3.957379555608132,2.957848195422545,-4.8481859207424,630.6730131210028,981.4788867015003,1149.5056775489554,828.4614488493529,0.6214907027770207,1.5051787004939867,2.064659230488415,1.0724344312728906,7.907401782232091,5.8603373765945435,4.170610427856445,1.8556938171386719
517,1.0,0.0,-0.012109688612468103,0.36000000000000004,-0.07453811083181668,0.7831184784185727,5.252861334956609,0.902124224906503,-0.10724259977127383,-0.3853072496074972,-0.16189265280130985,0.9342146538151942,0.7121599359459773,-2.872069519707713,5.843613263197868,-1.6120755799327817,1.6164039770810783,-4.818664613064118,2.4445165148115002,-4.765708814110853,637.3934290424359,1056.369257298216,1185.9760104943743,792.2610838266793,0.6348064119898013,1.7436433122846469,2.1977482836541324,0.9807600978862246,9.179467582342877,5.806223630905151,5.143595337867737,1.753943681716919
518,1.0,0.0,-0.012236656509959924,0.38000000000000006,-0.056900468624065566,0.7978092879905561,5.194506844861604,0.9067945789507075,-0.06212619877323516,-0.39826858415896993,-0.12347494435555417,0.8266189891764661,0.7548418136534186,-2.9618848090273078,5.791304742346043,0.27621737440097727,1.6760485826394265,-5.742782453881003,1.8376044171226087,-4.297889734893485,723.1515545173967,1126.9670764822267,1210.042247071235,820.6230345327755,0.8171180217362066,1.9844885528849394,2.287848211976154,1.0522369477966584,11.121613240135932,5.681239128112793,5.565689921379089,1.6205549240112305
519,1.0,0.0,-0.012313315374612617,0.4000000000000001,-0.041611876944597344,0.8132184322683259,5.134491804219817,0.9155559606296374,-0.015241320415504073,-0.3927011294057739,-0.08550326351060224,0.6990613361987713,0.7833305956095475,-3.0364784533985674,5.722864550247025,2.0905112647299053,1.7265444623576156,-6.760085934890947,1.035501962347508,-3.3224188092399816,866.6382309759757,1200.5498417574456,1233.5988483046815,906.3495197850992,1.1735506224056906,2.2520940880130267,2.3777930390712276,1.2835640911008819,13.28018355691088,5.379774570465088,5.737592339515686,1.480912208557129
520,1.0,0.0,-0.01242059393260329,0.4200000000000001,-0.029075440276203096,0.8290095719201624,5.07322138917471,0.9272967675447347,0.03226624322053063,-0.36991170014083014,-0.047380676952114495,0.551779724230367,0.791918956198501,-3.0858067114353,5.6281666058109305,3.6539791381124767,1.7623795668797322,-7.681496302389812,-0.10814946291328348,-1.8495505817880327,1032.0228198451641,1274.5925029792284,1262.96667892314,1018.9781540163567,1.664197026378534,2.53845144191003,2.4923551419759087,1.6223923404040583,15.395415732898204,4.7038915157318115,5.7884509563446045,1.3719100952148438
521,1.0,0.0,-0.012578192875616286,0.4400000000000001,-0.0196420370649013,0.8447090367983776,5.011293471408273,0.939782613398058,0.07902757174114569,-0.3323934206891786,-0.008825890434468475,0.39009411153802387,0.7728589351390628,-3.10094561053615,5.462481024195382,4.866290453895953,1.779754269834326,-8.212183499035,-1.6567245648530742,0.022577008933701848,1195.8746439295799,1342.6676769604132,1302.931800924548,1133.641604365758,2.2345879687957635,2.8168466774463474,2.652586219545123,2.0080646593225824,18.579091249823644,3.577441692352295,5.768699526786804,1.2641807794570923
522,1.0,0.0,-0.012754267683760671,0.46000000000000013,-0.013524089517194526,0.8596780149468575,4.949493743971799,0.9505834642382491,0.12325290933791286,-0.2833863373007534,0.02986606247588084,0.22157056032951475,0.717413857979186,-3.0709687192114097,5.153547820708518,5.704319728792129,1.776890093297168,-8.35954217438022,-3.659207969999084,2.5300135855467882,1368.5334044058336,1423.713508635576,1377.7035320912414,1259.8192562737574,2.926421951838783,3.167169834797501,2.9657714798755577,2.479948289802417,23.20048827465293,1.871846079826355,5.690194129943848,1.1285450458526611
523,1.0,0.0,-0.00400776287693322,0.48000000000000015,-0.010773003749326637,0.8730874727519197,4.888874190615311,0.9579488174260243,0.1625965516440188,-0.22647384200585452,0.06786769093363092,0.05515748795373167,0.6151626900355576,-2.980143031131532,4.610071533017264,6.197266482789173,1.7521256013781663,-8.00246155197242,-6.212586002067179,5.917725535328836,1558.9796599966894,1531.3797192564657,1500.6735472586379,1405.2830407448473,3.7975809383795682,3.6643075998339736,3.518832506091949,3.085700359494785,28.124422593699627,-0.21390614658594131,5.464205861091614,0.9389627575874329
524,1.0,0.0,-0.003928826931667981,0.5000000000000001,-0.011204827251558719,0.8839021397963649,4.830806068670752,0.9613239415643026,0.19412197722328078,-0.16534861334609047,0.10408061009968393,-0.09359680538057395,0.45688230437752897,-2.813911352924017,3.747544091219452,6.387823992337254,1.702846753165717,-6.702625071713304,-9.122996651185563,9.920099482288386,1751.6615787479182,1653.2231412401563,1650.1575257394343,1556.1720523014412,4.7943148255986285,4.270601933497307,4.254778437303308,3.783914927340914,31.97291963586863,-1.8916010856628418,5.0555044412612915,0.6624055504798889
525,1.0,0.0,-0.003871173452785645,0.5200000000000001,-0.014247078740554767,0.8909809048989603,4.7768601422160355,0.9613635563313851,0.21474089733575905,-0.10369161828932834,0.13753002532481726,-0.2020459042843805,0.2426743253478656,-2.568206309794392,2.568102855603838,6.315876028110396,1.625823774704848,-4.203959429883507,-11.740747165730353,13.849938481729517,1917.7547907449664,1769.5062776572304,1787.591446198552,1692.9059189255042,5.746617532212608,4.892494614523559,4.993012767070912,4.478079379115229,36.03707196704806,-2.874123215675354,4.230108976364136,0.3157845139503479
526,1.0,0.0,-0.003833122901328483,0.5400000000000001,-0.01887709780783897,0.8932990655616608,4.728615689348532,0.9593978073449286,0.22229469807012464,-0.04496105649309484,0.16768845479245212,-0.24963511806413136,-0.016745291360238,-2.243775365494335,1.1966261268111507,6.0020845217122725,1.5191913908137358,-0.8307479809287888,-13.65337003421981,17.78297114067326,2063.173069887779,1888.6300393556392,1910.0024849977315,1829.9610361612151,6.651161016263188,5.5733963247473675,5.700251340748698,5.232507100581771,39.691182934255444,-3.499008893966675,3.1754812002182007,-0.09079883992671967
527,1.0,0.0,-0.003804191002498521,0.5600000000000002,-0.023734041121798482,0.8901318073446254,4.687635492895225,0.9567250700929817,0.21636100336431144,0.0077589098296380644,0.194434708313674,-0.22341306128588062,-0.30212717415247176,-1.8421543697345717,-0.19700815274688838,5.457075455362432,1.3834802839710587,2.996706531200856,-14.44470580957298,21.597893531628504,2187.2355257186955,2004.45882678511,2013.224763379487,1960.5459855964127,7.4751040682426675,6.277987124496548,6.333017211196215,6.005929189852059,39.02107103466239,-3.9571938514709473,2.0051887035369873,-0.48441535234451294
528,1.0,0.0,-0.003774732714776668,0.5800000000000002,-0.027314490574264202,0.8812635388322811,4.65529694086865,0.9542510265821647,0.19814658568994495,0.05192536867647753,0.21782255377741372,-0.12342459489822201,-0.5806793057883567,-1.3850199179485685,-1.4726156103644479,4.699325686593205,1.2222972076268617,6.450050474571396,-13.317366727336301,23.700695873146305,2246.652824809578,2063.1949154506506,2049.919924560116,2030.328288929722,7.886749973914973,6.651301866420166,6.56598572450945,6.441079690419346,37.523559806716655,-4.119874477386475,0.7756767868995667,-0.8570295572280884
529,1.0,0.0,-0.0037401838169130895,0.6000000000000002,-0.028284338717328356,0.8671715766516999,4.632402013672692,0.952450206738338,0.1699917577181264,0.08563622847175095,0.23792402645620517,0.034017580677316195,-0.8202423020665502,-0.9019321512534606,-2.5307669060740734,3.7616895577389116,1.0411927486447765,8.823884328372984,-10.842123611153866,24.485890307027955,2259.44093122861,2081.92593353472,2038.6294512614095,2055.9987673442533,7.976789376786843,6.772619720774939,6.493857119018363,6.604985077069691,34.466335020546204,-4.027738094329834,-0.2199741080403328,-1.1551036834716797
530,1.0,0.0,-0.0037021151689292553,0.6200000000000002,-0.02574902673567273,0.8488592175438842,4.619196722410678,0.9514558052364053,0.13491115803367937,0.10775784119769256,0.2547922247251048,0.22231756349155252,-1.0004126194469432,-0.42052204329768667,-3.309674645188414,2.7085308618757296,0.8468420332224376,9.738344147890043,-7.607049243068337,23.848711548892172,2223.852427904412,2060.309520952306,1981.5488532572408,2034.1554700023298,7.727483209394707,6.632711078080087,6.13529866167182,6.46538552531585,29.992677663287772,-3.7292990684509277,-0.9782472252845764,-1.3280503749847412
531,1.0,0.0,-0.003660522135725301,0.6400000000000002,-0.01939054572997766,0.8276088989740579,4.615356896885062,0.9511596913390891,0.09612653114577688,0.11813440528422248,0.2685129305447914,0.4116324354808844,-1.1139255993092905,0.029950989762373294,-3.7846460997639433,1.6284032247207978,0.6473966939398915,9.188356297153481,-4.291000132013687,21.72430747277874,2137.9556240081674,1995.939490619901,1879.4367614956523,1963.0591376302834,7.142060324774993,6.2247352215004526,5.519269179686618,6.021336619591151,24.302707673426738,-3.1265616416931152,-1.5666030049324036,-1.436615228652954
532,1.0,0.0,-0.003606885557935844,0.6600000000000003,-0.009459337017040026,0.8047168584750098,4.619964564529451,0.9513087942106504,0.05675056019159259,0.1175796609993379,0.2792238802371669,0.5760095941374284,-1.1663598417384144,0.4195581377149751,-3.94654091359523,0.6024173654891931,0.4497083518959575,7.49945230417351,-1.4896783219644372,18.105321914149716,1999.4794588159464,1886.8591009783436,1726.6150443392694,1840.8687902514323,6.246834995177884,5.562949054821128,4.658189822855964,5.295071276869133,17.20833830642809,-2.215080499649048,-2.021632432937622,-1.5021328926086426
533,1.0,0.0,-0.0035323363158624686,0.6800000000000003,0.0033549662328677173,0.7812633668868971,4.631485363726221,0.9516335294835709,0.019784858587092207,0.10767814541224704,0.2870672428785796,0.6979736649352977,-1.1731280526954755,0.7161505363258864,-3.781631802340446,-0.31567256036537017,0.25707025838531067,5.15455958968272,0.3854704755421112,12.832818689994848,1795.3180253348673,1720.8159472794919,1501.1682379485785,1654.7649609193998,5.036269053564065,4.626951903458373,3.521152824986292,4.278571297508455,11.733365168585015,-1.351355642080307,-2.214139938354492,-1.5404337644577026
534,1.0,0.0,-0.0034383760695658695,0.7000000000000003,0.018151427297214855,0.7579593666500197,4.647864605315593,0.9519926541378445,-0.011960632333875303,0.09053903374309594,0.2921807884009881,0.774953719180984,-1.154701152298397,0.9049160518841696,-3.319574963994204,-1.080253886304179,0.07096212697228335,3.013247839217475,1.2279113144507572,7.388846219859367,1562.8792621286295,1535.3031566395307,1245.2507314653808,1439.5036160020757,3.816603093252013,3.683107768032389,2.4229237771224934,3.2378122447592985,7.8160901042299065,-0.8155269026756287,-2.1914581060409546,-1.5550285577774048
535,1.0,0.0,-0.0033366063024526686,0.7200000000000003,0.034109699430233606,0.7351254756975024,4.666992334691228,0.9524080134610747,-0.0365111366907356,0.06854573375239092,0.29476667921769256,0.8160567057266767,-1.128386466520223,0.9931704016529634,-2.671326945474412,-1.6508026781935303,-0.10708608955544038,1.4637069076502525,1.343154074278918,2.633053813259215,1330.9147964497633,1351.3249262254485,994.3722045653868,1215.1315516650745,2.7677486496787287,2.8532886991114466,1.5449843799678922,2.3071335587518385,6.1046831008368345,-0.4777837246656418,-2.0054277777671814,-1.5687618255615234
536,1.0,0.0,-0.0032388575409138375,0.7400000000000003,0.05063970057954719,0.7128135547413581,4.687082749721719,0.9529549368426559,-0.05334308631310802,0.04402619370249411,0.2951153973581737,0.8341150507811206,-1.1033476304924896,1.006014978661722,-1.988174559667098,-2.000812293741062,-0.2732488738523971,0.5548250706395582,1.1797167669970725,-0.5543242845605949,1145.547219190506,1207.9924128544642,817.8477285961094,1027.8419903590227,2.0504639191803364,2.2801034620202767,1.0451317577007944,1.650740675140828,5.760784069147059,-0.29374831169843674,-1.679460883140564,-1.5750863552093506
537,1.0,0.0,-0.0031484508893133084,0.7600000000000003,0.0673870865628849,0.690967743524995,4.706932695445893,0.9536586887690763,-0.06328087905387506,0.01901431760171165,0.29354572285685954,0.8390068535836612,-1.0818045997399393,0.9736454471815768,-1.379691186301099,-2.1363399805410674,-0.4243122160925129,0.04190921287703702,1.0030803936537214,-2.270295375498729,1024.3816067618104,1117.4584586479325,742.0231801702132,900.2188765227628,1.639644455043735,1.9511421698259077,0.8603221130240428,1.2662584937434163,6.374281796250444,-0.25453345477581024,-1.3162693977355957,-1.575801134109497
538,1.0,0.0,-0.0030632061582718255,0.7800000000000004,0.08414638747450592,0.6695238691061908,4.725898823603536,0.9545072631954421,-0.06782847588305929,-0.004911399747246119,0.29032922780707276,0.8358136480821272,-1.0629326322280663,0.9211651166463596,-0.891932623857846,-2.0977736777310043,-0.5600794277023684,-0.3028739209894291,0.8967845246456762,-2.8461731695096573,971.1660085965885,1078.3226825098072,752.9356216739767,841.3352127086996,1.4737135874911407,1.816869030554434,0.8858125507925737,1.1060232915630468,7.644345462420645,-0.36580223590135574,-0.9973998069763184,-1.5747936964035034
539,1.0,0.0,-0.0029807264938246088,0.8000000000000004,0.10077595863706133,0.6484423597477252,4.74377625530784,0.9554955478976317,-0.06862163798484636,-0.026705812822624138,0.28566786362761304,0.8260987296414932,-1.0453636727693183,0.8673848969210609,-0.5402340254556768,-1.935823122561821,-0.6819375725334529,-0.6230586006225869,0.8563879331814293,-2.5893791996459674,977.642251421425,1080.935326377775,820.7914726742472,844.244173177286,1.4934341081379803,1.8256837987213104,1.0526689488931773,1.1136847803731131,9.214834084113912,-0.5615139305591583,-0.7710389792919159,-1.568217158317566
540,1.0,0.0,-0.00289972999641525,0.8200000000000004,0.11714377731411835,0.6277074116380789,4.760679100750666,0.9566311544169608,-0.06725214437978393,-0.045814043840231494,0.27970530360041307,0.8094979623829969,-1.028167832282803,0.8254530143263723,-0.3302966146775238,-1.6967001502552965,-0.7908793115709217,-0.9858665343317211,0.8510521993075807,-1.7795524589705494,1024.5556367975746,1110.6239622565993,915.1692344901717,890.4986786564647,1.6402016138599442,1.9273483640868632,1.3086664378848338,1.2390610343101482,10.53204402362022,-0.7830551862716675,-0.5959064215421677,-1.554011583328247
541,1.0,0.0,-0.002820241745086129,0.8400000000000004,0.13310346093436465,0.6073152903596434,4.776923031425571,0.9579217325426422,-0.06520144103593069,-0.06208182431685498,0.2725446266188932,0.7851651690058448,-1.0110696863759665,0.8021154098157709,-0.258152303718698,-1.4188956051768362,-0.8870409371819329,-1.3871303080729622,0.8484959135428212,-0.7725649069724732,1084.5903625636067,1147.9799848888133,1008.1017183128098,952.4934734486067,1.8380512771567505,2.059182189291568,1.5879427867715752,1.4175884233673977,11.33716985462564,-0.9870839416980743,-0.40068089962005615,-1.530125379562378
542,1.0,0.0,-0.0027436841149199483,0.8600000000000004,0.14849631517577294,0.5872636193444556,4.792892382225837,0.9593647865763179,-0.06375637077631305,-0.07562622736203183,0.2642631362823725,0.7528393453683991,-0.9941245754692729,0.7976552945988814,-0.30560379239873775,-1.12907182152035,-0.9703067948690921,-1.7826024949396013,0.8427674124436153,0.12826716299739793,1136.694326732467,1179.1619910214058,1083.166777820493,1009.4057176070055,2.018894038793109,2.1725665284772204,1.8332293561528297,1.592053513825538,11.555788899012828,-1.1815975606441498,-0.18947607278823853,-1.5008385181427002
543,1.0,0.0,-0.0026728024701244972,0.8800000000000004,0.16316834515154696,0.5675497033925564,4.80892446701116,0.9609447954080198,-0.06391852789636564,-0.08667963692542334,0.2549238366890733,0.7132782756868336,-0.9772467971345647,0.8073865642247159,-0.44390902307462715,-0.8425041741210986,-1.0409105733351862,-2.1185432595646807,0.8481595785004091,0.7125872960427451,1169.5112955139941,1195.451527017811,1132.5648748699484,1049.189348279753,2.137149888044905,2.2330069925601763,2.004251962890904,1.720021543411868,11.118168249243015,-1.314958244562149,0.02319997502490878,-1.468199610710144
544,1.0,0.0,-0.0026101703067085143,0.9000000000000005,0.1769915999327374,0.54817564081401,4.825225591514371,0.9626309252892415,-0.06635151252901081,-0.09548290099334782,0.24458576017377978,0.6683274195640396,-0.9600491963625107,0.8230780426405673,-0.6369629885060571,-0.56736080215593,-1.099548100345303,-2.34098926736877,0.8780694126661974,0.8266922020108272,1175.3609717002441,1190.6540679372954,1150.8897382717794,1064.6156727943023,2.1585826014715757,2.2151204220433303,2.0696341238808054,1.7709726392550282,10.263571649919063,-1.3902017176151276,0.2061866819858551,-1.4309157133102417
545,1.0,0.0,-0.0025557490027530807,0.9200000000000005,0.18988285432091653,0.5291536513554804,4.8418221812803575,0.9643765265958993,-0.0713400280660286,-0.10223386394875741,0.23331684981688275,0.6205030641982148,-0.9419318977312441,0.8355167729931229,-0.8465795985937302,-0.3099355456295544,-1.1471715898748531,-2.430537019163556,0.9392195202614774,0.4891765737844569,1155.46885441777,1165.1642327491443,1140.4605354893094,1057.3280333062294,2.086136049771883,2.121291881865886,2.032294603381005,1.7468098603853197,9.20698090307053,-1.3947003185749054,0.40094397962093353,-1.389789342880249
546,1.0,0.0,-0.0025064538479245644,0.9400000000000005,0.20181047498967636,0.5105080572574143,4.858568752492741,0.9661222135545895,-0.07880635865558566,-0.10708066214000035,0.22120388357234252,0.5723565328306992,-0.9223326450768183,0.8370142715610387,-1.0382417843959604,-0.07222499695125789,-1.1847635221718926,-2.3968350195806165,1.0235434180918133,-0.18832895117374626,1113.9981625580947,1123.8181346644965,1107.6954566730988,1031.9867379762986,1.9390771552325785,1.9734140349671276,1.9171976574101706,1.6640806601741795,8.249269550971476,-1.3127742111682892,0.5708572715520859,-1.346279501914978
547,1.0,0.0,-0.0024584400684541188,0.9600000000000005,0.21278884812385493,0.49227258085480835,4.875197113004258,0.9678101082305333,-0.0883662371578087,-0.11010332233999988,0.20835609169656524,0.5258342232825339,-0.900876670880628,0.8232725945695261,-1.1830578153243456,0.14558071097636435,-1.213260692058294,-2.2829619420963256,1.1216251589045962,-1.0019286446125317,1060.8455976998955,1075.7988347097719,1062.7586714156762,999.2720051157473,1.7584519182782332,1.8083741064909569,1.7647998381400065,1.5602478120549568,7.566662277139145,-1.1274536848068237,0.729774221777916,-1.2999777793884277
548,1.0,0.0,-0.0024086514021759253,0.9800000000000005,0.222861847370352,0.474486940942792,4.891393146701841,0.9694006779162225,-0.09938496135040314,-0.11133778970593307,0.1949072900030797,0.48191362640965685,-0.8773179021682844,0.7939622203741068,-1.257989247024015,0.3435945235229476,-1.233499533803436,-2.1402587943924893,1.2301135379761623,-1.7579745529766289,1006.4036522646967,1031.5386138804888,1016.6826924323351,970.1153493513053,1.5825977690561617,1.6626357719671878,1.6150910168667456,1.4705266282343488,6.976318228962624,-0.8497649431228638,0.8764491677284241,-1.2442872524261475
549,1.0,0.0,-0.002355004839864044,1.0000000000000004,0.232086388158833,0.4571940035093201,4.906858652642015,0.9708909896417548,-0.11103979255760439,-0.11079117615701387,0.18101427011968943,0.4410515188494479,-0.8516255188937579,0.750457967570803,-1.2470156564215005,0.5228589971891737,-1.2459489787856644,-1.9786537048211597,1.3335642851452814,-2.4381401848586073,951.9601917999056,991.6641529162392,971.6493818154026,945.4176839451126,1.4160015101013508,1.536580685031244,1.475180959602738,1.3966049719151066,6.863967638145406,-0.47371409833431244,1.005695253610611,-1.1836559772491455
550,1.0,0.0,-0.0022963083039028334,1.0200000000000005,0.24052244175745288,0.44043763795832425,4.9213418798146185,0.9723252235875928,-0.12239451595969059,-0.10846168071844807,0.16685114879454763,0.4029595004750384,-0.8236002023482027,0.6965451422655338,-1.1415767896750388,0.6842134546164302,-1.2509384526520186,-1.8521430838084751,1.457021001965746,-2.858800305195336,911.2135466608418,968.1553996390971,940.7390039346978,937.1606020054804,1.2973778412262922,1.4645907427884688,1.3828161471585416,1.3723161874887333,6.8962833616228805,0.02522564772516489,1.0705539286136627,-1.1000488996505737
551,1.0,0.0,-0.0022316484928953163,1.0400000000000005,0.24821962205717446,0.42426788381554853,4.934681168435573,0.9737945822468569,-0.13244717155231742,-0.10437256186806196,0.1526048055061116,0.3671010827156908,-0.7929304127996408,0.6366996593669189,-0.9350705095220385,0.8237948627285155,-1.2482267065092008,-1.7472378427120623,1.5924312301174894,-3.076799870877479,882.0435359622229,957.0091488375792,921.2126463767152,943.6073340570093,1.2156433649749934,1.4310615724364097,1.3260073259271374,1.3912614650702702,6.921660554964846,0.6317974627017975,1.0545327365398407,-0.9803131222724915
552,1.0,0.0,-0.0021606142632896036,1.0600000000000005,0.2552205884933124,0.40873803273021,4.946789808061279,0.9754265203567872,-0.1401289499116157,-0.09863460389985998,0.1384853627458011,0.33335227808300516,-0.7596549831176312,0.5738284636918789,-0.6219240474031522,0.9316208142500186,-1.2365261377986385,-1.6391346438930217,1.7154928067074413,-3.1845189898738333,858.6309892070469,950.7046150764338,907.6577775959154,959.4269090014125,1.1519649313545386,1.412268736225755,1.2872722514605386,1.4383014911811192,6.938846670749694,1.2245809435844421,0.9734376668930054,-0.8282167315483093
553,1.0,0.0,-0.0020849809153820776,1.0800000000000005,0.2615692228383104,0.39389591570415244,4.95762514359787,0.9773595460727743,-0.14435984538302196,-0.09149424818766282,0.12472912767266847,0.30191456273562595,-0.7242745038631857,0.5095756450150468,-0.20986121656305573,0.9963781440820925,-1.2139408872408286,-1.5171837132348687,1.8040171691601088,-3.227417776163499,839.6700495737738,943.853733427316,899.4082481747974,979.0988399620197,1.1016495612437145,1.3919881459557093,1.2639790417069223,1.49788755623324,6.8779884015314625,1.7229332327842712,0.8340509533882141,-0.6603244543075562
554,1.0,0.0,-0.00200871568879286,1.1000000000000005,0.26731536409282725,0.37977439304846217,4.967167681295536,0.9796951591158543,-0.14422838570396526,-0.08334446885138883,0.11157628544663566,0.27317219581827284,-0.6878001970722417,0.444588216128332,0.2730954364509777,1.0093484431345738,-1.1789100220738287,-1.3736546365554179,1.830877335216066,-3.2586390067173445,823.7793463826254,931.3037976982391,894.6003457211781,996.0400679578313,1.0603468224833434,1.3552171493249912,1.2505016358220837,1.5501715401352254,6.829381793837141,2.099001467227936,0.6595006585121155,-0.4714372456073761
555,1.0,0.0,-0.001934257603370156,1.1200000000000006,0.2725163755517469,0.3663824125965028,4.975405885163173,0.9824470263946231,-0.13917332645933547,-0.07469764064690601,0.09924156393564079,0.2474352006689606,-0.6515456277627604,0.3792072253514028,0.7845798825361083,0.9674812923700269,-1.130391100094866,-1.2193854626743794,1.7895466565456544,-3.2698490710161376,812.3760030229321,913.08006990333,895.5601581111629,1009.1588950006437,1.0311938475791884,1.3026983636951313,1.2531863896098219,1.5912750225851708,6.771473322345145,2.3112183809280396,0.49604684114456177,-0.2835838794708252
556,1.0,0.0,-0.0018592686774858203,1.1400000000000006,0.2772338140122089,0.35370151083680035,4.982335242456045,0.9855149834420626,-0.12909156109009462,-0.06610958762122814,0.08789259747592244,0.22481868228150897,-0.6169282344472522,0.31374193158036445,1.2755374334355039,0.8770706641947971,-1.0682514906770502,-1.0633729096368427,1.676352220786474,-3.2691581048071026,805.5193591270361,890.0073278959516,902.708713128312,1016.0222608528218,1.0138602717148077,1.23769405728148,1.273272647360477,1.6129933896091593,6.7711218322935,2.341823995113373,0.34153859317302704,-0.09567751735448837
557,1.0,0.0,-0.0017786313156104802,1.1600000000000006,0.28152930162006296,0.3416854206695453,4.987958382847267,0.9886940009344319,-0.11438326524446932,-0.058082167749331885,0.0776344185127784,0.20520193190878872,-0.5852638600712484,0.24868640771506847,1.6968160564484085,0.7511626769529008,-0.9932299194077654,-0.918734480841501,1.502349634335102,-3.236301229657534,805.1390715251289,864.6373931101507,917.4333025896332,1017.932768758315,1.0129032060018806,1.1681380433463202,1.3151495556395882,1.6190651737916295,6.910426466850118,2.229693353176117,0.22834467887878418,0.07939831167459488
558,1.0,0.0,-0.0016890536458409452,1.1800000000000006,0.28545946443966314,0.33026452339709267,4.992293998771261,0.9917186333922173,-0.09591373275630205,-0.050996891527796434,0.06851295575237915,0.18821029168334932,-0.5575468171030958,0.18522748782056503,2.0095790343066366,0.6073418862743828,-0.9067977318953424,-0.797473510173311,1.286628205956907,-3.127336865152758,813.5693005594658,843.4743815891514,941.0652424821029,1018.3915800283929,1.0342255098351787,1.1116547649993402,1.383775406108236,1.6205250202221615,7.48493986916471,1.9428625702857971,0.16510307416319847,0.2609444856643677
559,1.0,0.0,-0.0015907446412284007,1.2000000000000006,0.28907049823602454,0.3193544334254669,4.995402927069149,0.9943321667089482,-0.07489572055403036,-0.0450595553857561,0.06052941234655193,0.173161229085449,-0.5342243449198858,0.12673235249697376,2.186970412371564,0.46522774524685856,-0.8103845505184615,-0.716491832414704,1.0603140564936933,-2.7908722050446677,840.4903249019628,839.0726514960742,982.28439303744,1028.0285635225,1.103803019849271,1.1000825428326382,1.50765033492554,1.651340012130839,8.191765001748774,1.489136517047882,0.14866230636835098,0.43263867497444153
560,1.0,0.0,-0.0014870569885583284,1.2200000000000006,0.29239428215722024,0.3088634853304835,4.99742535159013,0.9963482947137617,-0.052793582414418096,-0.04028877972552663,0.053663092578225755,0.15939311817089,-0.5157208985427154,0.07713344541831446,2.209870210336335,0.3421499138213159,-0.7051930371920043,-0.664260090235991,0.8076252926555135,-2.2773919030282537,880.768570751827,848.7583181465218,1034.964272184169,1044.5539892605289,1.2121315591098927,1.1256262901933183,1.67369707266315,1.7048568735469354,8.786680362530667,0.9889170527458191,0.05239764600992203,0.5775682926177979
