,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
619,1.0,0.0,-0.0007248879796630284,2.4000000000000017,0.14272440545701487,-0.043650045835112,5.022943151098652,-0.9960526139370356,0.01899662230168281,-0.04532284371915285,-0.07391994620895696,-0.523334864492557,-0.14510895855623546,0.0800749041133074,-0.05964319244012033,0.004881551380696928,0.13505642336900422,0.8214661992459563,0.41679427360842475,-0.46256031369308737,1073.0069267219578,1076.9693443345682,1047.3156589537398,1053.925209373927,1.799000118304558,1.8123114054797314,1.7138836459696345,1.7355843537990636,9.356476807190864,0.07668871432542801,-0.03212869539856911,-0.09715426713228226
620,1.0,0.0,-0.000707655511137985,2.4200000000000017,0.13242181551991933,-0.04646810191196545,5.024450746480834,-0.995949557174122,0.01937935387612429,-0.04532656477245957,-0.07519589572538063,-0.506931441991124,-0.13667052710463337,0.07063687501996326,-0.027702645292490904,-0.002736052926495693,0.11679281608493827,0.8192074176955952,0.425086230816678,-0.47779248477183067,1073.8071624442484,1078.3226589483427,1043.704366533955,1051.8857061082972,1.8016844644172247,1.8168689511568745,1.7020845973918979,1.7288736214399625,9.432480219573618,0.10874862223863602,-0.042776414193212986,-0.13132807612419128
621,1.0,0.0,-0.0006909242437371321,2.4400000000000017,0.12244712677263325,-0.04911606066526755,5.025770306104381,-0.99587017647751,0.019424603686114626,-0.045266637162211104,-0.07626406712413991,-0.4905354333398942,-0.12811474758839023,0.061401657029611825,0.008138342488189402,-0.012169911463190691,0.09621065769117754,0.8199571331907047,0.428786064762786,-0.4515253145236038,1076.723750238208,1081.399413274451,1043.2198124978079,1052.2596573130074,1.8114849339847405,1.8272518070780888,1.700504532122888,1.7301030882717632,9.528083571687048,0.1348348706960678,-0.054096462205052376,-0.16123703122138977
622,1.0,0.0,-0.0006756004445027649,2.4600000000000017,0.11280069651136942,-0.051592589520358376,5.026913286262849,-0.9958178855649308,0.01910764067091447,-0.045129868462259345,-0.0771033840344303,-0.4740996775905249,-0.11954634137259679,0.053078325560543586,0.044998461143643385,-0.022842492758969265,0.07386963024071012,0.8226397221262512,0.42684931714184704,-0.3936236581103483,1081.1721363239005,1085.5876586135025,1045.2993629279638,1054.5302977508331,1.8264838233476237,1.8414330590967114,1.70729084790669,1.7375778223676202,9.626318244352847,0.15335801616311073,-0.06713714450597763,-0.18642407655715942
623,1.0,0.0,-0.0006620794179760607,2.4800000000000018,0.10348358576699968,-0.05389864089785799,5.027903069947225,-0.9957944210721894,0.01843191392432787,-0.0449054581465732,-0.0776996482568346,-0.4576018587086774,-0.11108817703616046,0.04614061669382535,0.08013377017963054,-0.034461265849377046,0.05035611728813843,0.8258983707484836,0.41849742963798015,-0.31707977532028586,1086.4117605246056,1090.1259140817651,1049.1381462729612,1058.0089086384953,1.8442298935884405,1.8568613138526318,1.7198536682691137,1.7490603307327477,9.720738958668202,0.16326522454619408,-0.08049617148935795,-0.2063160240650177
624,1.0,0.0,-0.0006496198971454628,2.5000000000000018,0.09449705105641779,-0.0560377316258261,5.028770190157977,-0.9957999638587322,0.01742673229387017,-0.044582691661621855,-0.0780456570522054,-0.4410440945712705,-0.10287187604880961,0.04083917923219332,0.11108759920909528,-0.04686020785217423,0.026270245788897223,0.8285888111751151,0.4035496289807229,-0.23189080952118246,1091.839540652937,1094.482773061741,1054.1210722193318,1062.1546210204,1.862703699206967,1.8717334482123267,1.7362295002934705,1.7627942556608285,9.815229582607087,0.1648663803935051,-0.09314990043640137,-0.2206876426935196
625,1.0,0.0,-0.00063739702128423,2.520000000000002,0.0858421229363471,-0.058015984275129155,5.0295487616032535,-0.9958333359717766,0.01614349900374897,-0.04415116376032237,-0.07814108487759734,-0.42444530968886,-0.0950240183134737,0.037301157640055725,0.13588736858213812,-0.059788095304500605,0.0022104030582754427,0.8300628555434593,0.38256252129843954,-0.14180501642157317,1097.1912478778456,1098.5284384204267,1059.973088763615,1066.7817976291144,1.8810087255108074,1.8855964394778437,1.7555605756059356,1.77818660487864,9.892858393736951,0.15609609335660934,-0.10565372183918953,-0.2294001579284668
626,1.0,0.0,-0.0006250055639033689,2.540000000000002,0.0775192756872781,-0.05984192857354048,5.030274150982618,-0.9958922865507414,0.014651049331287566,-0.043601921779894096,-0.07799213267585699,-0.4078438480699519,-0.08765808416020149,0.035505875579004295,0.15294556363846354,-0.07297068141348141,-0.021244100388599866,0.8291476666286336,0.3562842697065425,-0.05653191192137719,1101.9393424760879,1101.7731295815931,1066.0840322318588,1071.3518234668306,1.897324080347908,1.8967517513074177,1.7758611971794456,1.7934545165554632,9.944671134443789,0.13819636031985283,-0.11781908199191093,-0.23244886100292206
627,1.0,0.0,-0.0006123272042907815,2.560000000000002,0.06952798628391564,-0.06152617493525785,5.030979397307414,-0.9959738507360331,0.013032031434048299,-0.042927525033095756,-0.07761109715287587,-0.3913009316625031,-0.0808671444398825,0.03524221939972703,0.16111092080867634,-0.08617287098401347,-0.04354680213330844,0.8247211917456411,0.3259313284283462,0.014528810164696537,1105.5654438958115,1103.7849543423474,1071.8409049010252,1075.3679990047171,1.9098315005747646,1.9036849682453,1.7950923455116223,1.8069259619146592,9.96438953214767,0.11265415325760841,-0.12882133573293686,-0.22993400692939758
628,1.0,0.0,-0.0005994120553838895,2.580000000000002,0.06186629768582862,-0.06308091399654915,5.031691560640621,-0.9960747125186205,0.011377564356869527,-0.04212237598824202,-0.0770157357386021,-0.37489817379169027,-0.07471479635479114,0.03612771474444757,0.15984757460926458,-0.09912821031628546,-0.06419577413984562,0.8158375250861836,0.29314635261607025,0.06334426662444415,1107.6172206026258,1104.234805359872,1076.713140678823,1078.4089431237146,1.916926845224159,1.90523698999686,1.8114492350187066,1.8171597237005557,9.95221554798324,0.08407720550894737,-0.13680481910705566,-0.2228790670633316
629,1.0,0.0,-0.0005864300823810162,2.600000000000002,0.05453046771841916,-0.06451924810120042,5.032428778555144,-0.9961914674716994,0.009779940272597843,-0.04118436880854484,-0.07622834558540809,-0.35873111476217573,-0.06922763606254705,0.037664159313456194,0.149542625539067,-0.11137607666419604,-0.08276604510397954,0.801975736531058,0.25989120061815274,0.08556187542965255,1107.8146608036775,1103.0803658774123,1080.331889596563,1080.246932843248,1.9176103162786726,1.9012553530238427,1.8236459760726929,1.8233591661562851,9.904208997890898,0.05599844455718994,-0.14254387468099594,-0.2111697942018509
630,1.0,0.0,-0.0005736360386322723,2.620000000000002,0.04751475517561527,-0.06585441852152464,5.033198367119706,-0.9963207701377014,0.008322632687849593,-0.04011741323539819,-0.07527449722622587,-0.3429034145461559,-0.06439320854315438,0.03926809263994328,0.13162146389406457,-0.12238238744079008,-0.09890895901492212,0.7828254157428545,0.2280702704770027,0.07698083524484645,1105.8952326256087,1100.2186677823054,1082.3350212390299,1080.7069955957843,1.910971071006419,1.8914033757981208,1.830414987818428,1.8249125855475314,9.864232344834752,0.026213357225060463,-0.1449119746685028,-0.19476288557052612
631,1.0,0.0,-0.0005612801469014457,2.640000000000002,0.040811458031569464,-0.0670990135769147,5.033997115616028,-0.9964593753595629,0.007072583557430951,-0.03893210444899778,-0.07418209395147464,-0.32750144939245734,-0.060158313516411155,0.040538671557162,0.10787889493363803,-0.13160034558024572,-0.11233302468758034,0.7599998348769088,0.19974183560938114,0.05518445179262166,1102.8482693441883,1096.645495765813,1083.6858547102806,1080.7292707142797,1.9004553599026381,1.8791379319261883,1.8349868232806217,1.8249878151207368,9.851442767596447,-0.0035761833423748612,-0.14239030703902245,-0.17419616878032684
632,1.0,0.0,-0.0005495577989196877,2.660000000000002,0.034411478537733485,-0.06826419329630296,5.0348173809708605,-0.996604027561416,0.006079425020931902,-0.03764642239098441,-0.07298081748609583,-0.31257804422111785,-0.0564351416333332,0.04143577194015213,0.08007206145379532,-0.13836024130292185,-0.12280756912190989,0.7352262362207889,0.17640067784145783,0.0384856114448322,1099.7048646355036,1093.4269294058736,1085.3808855322998,1081.2694818780863,1.8896372140032884,1.868123880860707,1.8407316463224157,1.826812740600148,9.853800275456651,-0.030900344252586365,-0.13652219250798225,-0.14983101189136505
633,1.0,0.0,-0.0005386189254001977,2.680000000000002,0.028304916456882042,-0.06935912686754384,5.035653123916872,-0.9967513713022336,0.0053756431478411675,-0.03628625824781535,-0.07170156016598818,-0.29816365424619795,-0.05311472852389807,0.042116576104165776,0.04999089301759406,-0.14208005013430056,-0.13016413187255704,0.7092547616907718,0.15881258605247298,0.031394329394316856,1096.7734453587318,1090.841435539009,1087.5961436682544,1082.5684988376202,1.8795764491326383,1.8592996746470836,1.848253166353894,1.8312047746807316,9.849454227193771,-0.05285527557134628,-0.12408917024731636,-0.12264180928468704
634,1.0,0.0,-0.0005285472053166285,2.700000000000002,0.02248134415474457,-0.07039069628158527,5.036501260885009,-0.9968979649271691,0.004975588930833421,-0.03488461814431041,-0.0703758087398348,-0.2842827788414356,-0.05007903739014456,0.042681871294857156,0.019579962044496198,-0.14210895773191035,-0.13430699575454735,0.6821188635210558,0.14720861819662773,0.02644210068081776,1093.6565705339503,1088.5850689642277,1089.8696617194387,1084.1419632671455,1.8689086486634015,1.8516158397149718,1.8559884437250431,1.8365317900609304,9.842719600126895,-0.06867183744907379,-0.11083980649709702,-0.0932268351316452
635,1.0,0.0,-0.0005193804647442816,2.720000000000002,0.016929904809442335,-0.07136339403587237,5.037359715608377,-0.9970403354030755,0.004874212174078371,-0.03348125945215627,-0.06903489625184005,-0.27095192658573003,-0.047208002343162005,0.04314832953185827,-0.00918457103645541,-0.13819296937740702,-0.13521819888900827,0.6544542784975491,0.14157121515381263,0.021491060184819943,1090.3788274526057,1086.507251679592,1091.9578515462388,1085.8941660380851,1.8577230116169083,1.8445541083817065,1.8631074033601989,1.8424730351481207,9.82497032348582,-0.0768537875264883,-0.09811818972229958,-0.06276004016399384
636,1.0,0.0,-0.0005111297765464543,2.740000000000002,0.011639529519769922,-0.07227934866906716,5.038226047954594,-0.997175275903487,0.005047134061442617,-0.03211609506327981,-0.06770931990839243,-0.2581761925731835,-0.04438667644724062,0.043453596633445224,-0.03442397343522124,-0.13078657872038565,-0.1329659557279512,0.626777097729039,0.1414606522022367,0.01144127647816262,1086.7975541819171,1084.3203398847377,1093.4640137578579,1087.5318636965455,1.8455399282360059,1.837136178212803,1.8682506005097188,1.848034698954828,9.800416510154339,-0.07789113745093346,-0.08580062538385391,-0.032067861407995224
637,1.0,0.0,-0.0005037643891819821,2.760000000000002,0.00659917483045812,-0.07313850304983054,5.039095933967358,-0.9973001131877783,0.005452019668185474,-0.030823383979549764,-0.06642799648665985,-0.24594725316689256,-0.041512496124335975,0.04348487884490886,-0.05454994856553438,-0.12073018345316483,-0.12770620799808638,0.5998341527584079,0.1461173535854087,-0.004592252516417261,1082.9810524502484,1081.9775947532971,1094.2986194176603,1088.9347186497155,1.8326007401023814,1.8292062479052953,1.871103639236115,1.8528054956977211,9.768722205552699,-0.07258777879178524,-0.07481892965734005,-0.0018907220801338553
638,1.0,0.0,-0.000497221685345872,2.780000000000002,0.001798103837315536,-0.07393892756712313,5.039962639089702,-0.9974128515324137,0.0060324914530377576,-0.02962891217778603,-0.06521763724644943,-0.23424322473821113,-0.0385017911481312,0.04311469102998238,-0.06847042079524368,-0.10902634890467662,-0.11967072569814972,0.5742403398533683,0.1544670335967112,-0.027246762009676573,1079.0051670754206,1079.4323066530997,1094.41665527737,1089.9816275842156,1.8191695988214631,1.8206101723403512,1.8715073119339776,1.8563698068050158,9.740177717877955,-0.06155108101665974,-0.06512330286204815,0.02696380950510502
639,1.0,0.0,-0.0004914250247759357,2.800000000000002,-0.002773848342743979,-0.07467724564727087,5.040817204297164,-0.9975122379283409,0.006723403314019874,-0.028548774886952736,-0.06410225022200497,-0.2230285409640083,-0.035293935155347754,0.042263687755107915,-0.07562921225458949,-0.09666399503431007,-0.10915779275689808,0.5507023119618963,0.16530879501734963,-0.05218450520450091,1075.1949959310946,1076.9350145930107,1094.0686452345274,1090.8107774554933,1.8063446193417478,1.812195867946765,1.8703172719547139,1.8591951649322516,9.716956071261547,-0.04574820678681135,-0.057216597720980644,0.0539601631462574
640,1.0,0.0,-0.0004863006837480001,2.820000000000002,-0.007126018053272946,-0.07534911758480636,5.041649862999883,-0.9975977427228292,0.007456098032641207,-0.02758981649211166,-0.06310271263880089,-0.21225683405322207,-0.03185350914942903,0.0409274230694784,-0.07596811398849924,-0.08451706769383559,-0.0965171968170235,0.5296413001265526,0.17735265900147285,-0.07603525167314373,1071.804346419261,1074.6749806195642,1093.4624988585017,1091.5209197434526,1.7949698931377844,1.804597773956502,1.8682454239156367,1.86161670844044,9.69983986510023,-0.026673023588955402,-0.051520977169275284,0.07860586792230606
641,1.0,0.0,-0.000481794688066614,2.840000000000002,-0.011266752408477689,-0.07594975436051693,5.042451328384886,-0.9976694788752535,0.008163323804069185,-0.026750548115064682,-0.06223647837718631,-0.2018763930753794,-0.028170948135357896,0.039154695632129186,-0.0698993145035542,-0.07333139231861718,-0.08213351895080817,0.5112158549723642,0.18931831604433333,-0.09658446020600486,1069.0113667281025,1072.7684083912945,1092.7509127538901,1092.1573383950563,1.7856271759545947,1.7982004089965133,1.86581464111973,1.8637881977217359,9.687914448486135,-0.005940526491031051,-0.04832589626312256,0.10050362348556519
642,1.0,0.0,-0.00047788973578574923,2.860000000000002,-0.015203353155631824,-0.07647442629870946,5.043213605103961,-0.9977280689589831,0.008783838487939675,-0.026022175514723096,-0.061517403832390696,-0.19183516149347987,-0.024261439457566675,0.037021464828292876,-0.05826129476779573,-0.06372083951818514,-0.06641222707257761,0.4953446777902557,0.2000146222021589,-0.113016325175753,1066.9001520135732,1071.2485069046013,1092.013490937439,1092.7022933065991,1.7785811895183463,1.793108627153588,1.8632972729646107,1.865648614521235,9.683422755174231,0.015186830889433622,-0.04746326431632042,0.11930553615093231
643,1.0,0.0,-0.0004746299155980326,2.880000000000002,-0.018942105263965534,-0.07691893081702476,5.043930441331623,-0.9977744738455626,0.009266263072256888,-0.025389820836194288,-0.0609556618272042,-0.18208384736013128,-0.020161840165458682,0.034628233534902464,-0.04220682958339617,-0.05613662458401134,-0.04976841990486534,0.48184612935705684,0.2084494905624029,-0.12384289516608504,1065.5663009699726,1070.1966232608327,1091.3660525688508,1093.1900036586646,1.7741367634983412,1.7895889664936373,1.861088486100241,1.867314391571499,9.685935617753394,0.035282738506793976,-0.04870583117008209,0.13475070893764496
644,1.0,0.0,-0.00047218973999646626,2.900000000000002,-0.022488357009074523,-0.07727998455580015,5.044597815499887,-0.9978098066280258,0.009571718122989705,-0.02483416316579829,-0.06055771089605699,-0.17257853821579916,-0.015926497009466103,0.03209485337223625,-0.023089849315254336,-0.05084412477209386,-0.03261702361605778,0.4703926112363618,0.21384663644345117,-0.12842715619791711,1065.0396583196105,1069.6480657847599,1090.8773078249087,1093.6222371494468,1.7723835076108492,1.7877548347290964,1.8594219626790545,1.8687913084420236,9.694169417858225,0.053095316514372826,-0.05173395574092865,0.14666374027729034
645,1.0,0.0,-0.0004710391613539343,2.920000000000002,-0.025846653481822895,-0.07755552781949634,5.045214152663252,-0.9978351639378304,0.009675451808145412,-0.024333217663098556,-0.060326327251305406,-0.16328316240112611,-0.011622632640122246,0.029543444924636158,-0.002367951159474366,-0.047927048629019364,-0.015363610235193881,0.4605506427427044,0.21567022393295304,-0.12698861932241812,1065.2853936395877,1069.5912529116927,1090.5655914861738,1093.9702742730683,1.7732014817969808,1.7875649315367448,1.858359461166537,1.8699809555128486,9.706337576220694,0.06762204878032207,-0.056137215346097946,0.1549430787563324
646,1.0,0.0,-0.00047185231283188755,2.940000000000002,-0.029020910878103236,-0.07774493257411137,5.045780212771992,-0.9978515011865899,0.009567462104928336,-0.023864061606120257,-0.06026069873639856,-0.15417109362844864,-0.007325349444178623,0.027083173903234194,0.018498097266879815,-0.04730370569575603,0.0016036678885725198,0.45182505537600154,0.21363923641061353,-0.1204479478130338,1066.2148684550846,1069.9769116317411,1090.4057082911183,1094.1835847267782,1.776297112590414,1.788854235814572,1.85781460871429,1.8707102721759363,9.720420481494335,0.07815797254443169,-0.06145573407411575,0.15955974161624908
647,1.0,0.0,-0.00047440883169186815,2.960000000000002,-0.032014614220138016,-0.07784910853082792,5.046298710165608,-0.9978595670919767,0.009252117721606664,-0.023404413141978216,-0.060356574837860395,-0.14522589757533755,-0.0031124734262334437,0.02479875862810665,0.038140357054479275,-0.04875089349264869,0.01792097856480236,0.4437007799018251,0.20773013545242397,-0.11022029100071862,1067.7003235778159,1070.7294737297718,1090.3395263400066,1094.2005864295234,1.7812500499103512,1.7913714813953836,1.8575890962039538,1.8707684077713025,9.734464548088235,0.08431899547576904,-0.06721179932355881,0.16055218875408173
648,1.0,0.0,-0.00047782016022836405,2.980000000000002,-0.03483102187505972,-0.07787050652711598,5.04677374833113,-0.9978599002943754,0.008746857160320002,-0.022933990076824857,-0.0606064680828069,-0.13644127496341504,0.0009405186317790983,0.022743621733247493,0.0553681652283378,-0.05193327492285407,0.03325464100306477,0.4356816507171614,0.198167106627708,-0.09796655105653684,1069.5923838802498,1071.760470911518,1090.2897184444291,1093.9606857968038,1.787568711823457,1.7948229379519027,1.857419386699294,1.8699481754824387,9.747832821654663,0.08580611273646355,-0.07303191348910332,0.15810751914978027
649,1.0,0.0,-0.000481542292985826,3.000000000000002,-0.03747335975352698,-0.0778130226880808,5.0472102088502435,-0.9978528782511783,0.008080187358577445,-0.02243556370336838,-0.060999913273721056,-0.12782004242414455,0.004765332489775553,0.020943588023442074,0.0692141136328546,-0.056443966795903314,0.047308318203648184,0.4273436159785559,0.18540789253391504,-0.08488909093602004,1071.7648865656945,1072.9996184781883,1090.2038613270038,1093.441683397128,1.794837727326848,1.7989756124298901,1.857126865559836,1.8681742956961436,9.759472773972673,0.08282399363815784,-0.07851196266710758,0.1524013727903366
650,1.0,0.0,-0.0004853228219937019,3.0200000000000022,-0.039944989677792406,-0.07768181180355442,5.047613254764028,-0.9978387998018423,0.007289281430454803,-0.021895626270675823,-0.06152379650559174,-0.11937275041924782,0.008304994899109823,0.019401163811663538,0.0789767346556243,-0.061840019698486244,0.0598275969515179,0.41833032992625807,0.1700956411470112,-0.07213104513087032,1074.09250254503,1074.3812162262059,1090.027006689679,1092.6340641141685,1.8026421058801214,1.8036113285207347,1.856524382171603,1.86541563665524,9.767889115872281,0.0760403461754322,-0.0832377914339304,0.14359617233276367
651,1.0,0.0,-0.0004890353022402662,3.0400000000000023,-0.042249550501869466,-0.07748302798080986,5.047987855228586,-0.9978179817355882,0.006417053965882735,-0.02130480960877239,-0.06216270450238132,-0.11111632318417085,0.01151696517875877,0.018093923385122723,0.0842754998199933,-0.06766389798661442,0.07060001617688204,0.40835423164208884,0.1530043385083067,-0.061004631559274713,1076.4393269430732,1075.8350239805045,1089.6872184934136,1091.5247956581509,1.8105280302970792,1.8084957739231189,1.8553671140572647,1.8616299294062373,9.772402170458042,0.06631522625684738,-0.08708183281123638,0.13199807703495026
652,1.0,0.0,-0.0004926142107946315,3.0600000000000023,-0.044391069322977456,-0.07722351387193134,5.048338293759448,-0.9977908491073942,0.0055087769322386335,-0.020658068712600227,-0.06289927671540911,-0.10307234652649924,0.014375164453636857,0.016976604038944364,0.08507773995817564,-0.0734821586153522,0.07945694341558143,0.39722381752508107,0.13498427507935304,-0.052543295447746274,1078.6880600426252,1077.2993595779394,1089.1244718320954,1090.1250064807969,1.8181004904921705,1.8134222672307707,1.8534512761383157,1.8568582219374632,9.773188653722773,0.054454246535897255,-0.08975023962557316,0.11789702624082565
653,1.0,0.0,-0.0004960260892427083,3.0800000000000023,-0.046374034437787495,-0.07691046143207415,5.048667791255905,-0.9977580009270371,0.004608680545863239,-0.0199545151224212,-0.06371458997700517,-0.09526500880195271,0.016870758594645187,0.015989911837722113,0.0816682505118858,-0.07890393254771119,0.08627471728858033,0.3848541875694007,0.1168959911850101,-0.04723761640748769,1080.7577754146125,1078.7386710641888,1088.313172141335,1088.4700265716483,1.82508408607078,1.8182711015987312,1.850690995887858,1.851224500412855,9.770813668456686,0.04136642161756754,-0.09105221182107925,0.10162672400474548
654,1.0,0.0,-0.0004992530964150558,3.1000000000000023,-0.048203426633725885,-0.07655107046926779,5.048978327796574,-0.9977202370158101,0.0037570366395425514,-0.01919716963689038,-0.06458855937964063,-0.08771904658531018,0.019011600783155915,0.015070550575499428,0.074592011159843,-0.08358420435340197,0.0909741596641578,0.37126031788751074,0.09954451107231405,-0.04510311475902462,1082.60080146281,1080.1378972907703,1087.25778812273,1086.6167235116588,1.8313140584887704,1.8229911004216204,1.8471033472138452,1.844925825901154,9.766110304340199,0.028020783327519894,-0.0909366812556982,0.08356993645429611
655,1.0,0.0,-0.0005022833083178415,3.1200000000000023,-0.04988471098959694,-0.07615223061577675,5.04927064924755,-0.9976785498887176,0.0029878177988740275,-0.018392601272018343,-0.06550035309214075,-0.08045786150223724,0.02082048440522852,0.014159597573013041,0.06459580076129788,-0.08723740174227351,0.0935204021139264,0.35654688497386894,0.08362493155110674,-0.045772387945698156,1084.1979173218435,1081.4958715675527,1085.987089083642,1084.6399758520486,1.8367213668055749,1.8275777947731395,1.8427883799331346,1.8382194399158185,9.757134685452339,0.015217899810522795,-0.08922239765524864,0.06415163725614548
656,1.0,0.0,-0.000505101878206221,3.1400000000000023,-0.05142379767562057,-0.07572024901164556,5.049544300806168,-0.9976340903585998,0.0023269919712575514,-0.01755045311919001,-0.06642882249480296,-0.07350245865896539,0.02233233598574663,0.013192607787348392,0.05255438403981339,-0.0896322761290768,0.09392266471014515,0.3408483358224263,0.06967237558835261,-0.049929624162585284,1085.477262413447,1082.7471900378248,1084.480641420194,1082.5468742001779,1.841058558015443,1.8318093501606394,1.8376794079354357,1.831131617658566,9.74167689091591,0.0035548039013519883,-0.08577660284936428,0.04377678036689758
657,1.0,0.0,-0.0005076829386638935,3.1600000000000024,-0.05282698674432229,-0.07526064072597102,5.049797338628235,-0.9975881150094923,0.0017916449813422486,-0.01668304976203136,-0.06735294092098931,-0.06687067497155029,0.023590871398957176,0.012082939376718348,0.03938316455201576,-0.09057812579154968,0.09223231547602995,0.32434298325699007,0.058050658943380726,-0.058954475785608196,1086.3377461108757,1083.7828824570659,1082.6860634109778,1080.294431117115,1.8439786169553347,1.8353154288570022,1.8316025259510242,1.8235195152661663,9.726562818695179,-0.006054855650290847,-0.0811596941202879,0.022923266515135765
658,1.0,0.0,-0.0005099909496023813,3.1800000000000024,-0.05410088295423379,-0.07477798547524284,5.050026149361133,-0.997541932817785,0.001389783343283811,-0.01580483706993589,-0.06825223730845192,-0.060574574354610264,0.024645401525567188,0.010761984111199883,0.02600191941833956,-0.08997775930945084,0.08854203221326129,0.307389969223924,0.04897047770313044,-0.07049880351606674,1086.8940120719274,1084.691107790108,1080.7491317485253,1078.056938094832,1.8458675417581363,1.8383927581414157,1.8250548929348236,1.815973633821266,9.7137246931072,-0.013161662500351667,-0.07560109533369541,0.0020520121324807405
659,1.0,0.0,-0.0005119824402575476,3.2000000000000024,-0.05525225939679066,-0.07427584980247061,5.050226199853107,-0.9974968640478161,0.0011203829102407357,-0.014931248117605562,-0.06910722673178037,-0.05461889220013298,0.025547321251352947,0.009205773487563835,0.013289940495728094,-0.08785266050076328,0.08298407560484032,0.29035952675533533,0.04245534015060167,-0.0824044621273039,1087.2563656631924,1085.5464709629043,1078.8122099443433,1075.9888660824406,1.847098514085799,1.841293332263868,1.8185190173950643,1.809013032940779,9.706826943585416,-0.017649617046117783,-0.06994599848985672,-0.018262047320604324
660,1.0,0.0,-0.0005136110958272855,3.2200000000000024,-0.056287908205084156,-0.07375678132816409,5.050392971409619,-0.9974542053318662,0.0009740750229688584,-0.014077382103975668,-0.06989983373888291,-0.04900076559352011,0.026346585996357627,0.007441867136337683,0.002010336384353388,-0.08437606595528377,0.0757303234645385,0.27363371164365924,0.038362324234473034,-0.09182979853179951,1087.5849377750053,1086.44608029877,1077.058738880707,1074.2848371742386,1.8482150801192159,1.8443464139640062,1.812612282157999,1.8032877514691763,9.713709157635302,-0.018584077712148428,-0.06512084417045116,-0.0378662645816803
661,1.0,0.0,-0.0005148368683005597,3.2400000000000024,-0.05721448536494915,-0.07322236835103586,5.050523271255123,-0.9974152066183135,0.000934164310351823,-0.013256197569486131,-0.0706137817255741,-0.04370941220565694,0.02708872623436782,0.0055824212682288035,-0.007159230819279518,-0.07991169727581021,0.06698091954294466,0.25760875439205133,0.03641129611582998,-0.09366403383977939,1088.1723304706825,1087.633307067124,1075.7745250002015,1073.2644617731437,1.8502120206215766,1.848379478944398,1.8082923801473068,1.7998637868896763,9.733979064591487,-0.016422337386757135,-0.06025179661810398,-0.056238092482089996
662,1.0,0.0,-0.0005156202283335786,3.2600000000000025,-0.05803836493580582,-0.07267335609068029,5.050616943727247,-0.9973810507881983,0.000977443819274482,-0.012477152186327714,-0.07123485667514749,-0.03872790623432611,0.02781207450499653,0.003811130169508969,-0.013676398860914638,-0.074847461037021,0.05695927627535849,0.24253012507171676,0.036184934930012166,-0.0853016216979885,1089.152784730685,1089.2244532210427,1075.151785992632,1073.0674476465624,1.8535476420936683,1.8537915846034456,1.8061994354974007,1.7992030624204196,9.762890577789772,-0.012327857315540314,-0.05577319487929344,-0.07267778366804123
663,1.0,0.0,-0.0005159297503467871,3.2800000000000025,-0.0587655463332483,-0.07210981549194112,5.050677724252667,-0.997352809112686,0.0010763132257759346,-0.011746475480262052,-0.0717512091791209,-0.03403616887528745,0.028545410709942452,0.0023229261958473634,-0.017284637927361242,-0.06951623384742642,0.04591959046033817,0.22849770924262597,0.03716681030784728,-0.06747650266135707,1090.4877202697278,1091.124847796089,1075.2107855996253,1073.6424998930775,1.8580940804385913,1.8602659319849715,1.8063976735176415,1.8011319495443128,9.790205821250753,-0.006881299428641796,-0.05158722773194313,-0.08677364885807037
664,1.0,0.0,-0.0005157587306173073,3.3000000000000025,-0.059401619784763174,-0.07153135016024814,5.050712708298694,-0.997331393816285,0.0012019573953294886,-0.011067454092719647,-0.07215370861426287,-0.029613799922323953,0.029306546644667298,0.0012453528628339836,-0.01804019596045425,-0.06418859899255061,0.03414484590436355,0.2154724702503478,0.0387929962096686,-0.0452311576759552,1091.8980253254183,1093.0190535075385,1075.7224462623856,1074.6888941755715,1.8629032569797184,1.8667304258982595,1.8081173038593328,1.8046445016373123,9.813209971260617,-0.0010177921503782272,-0.04898592084646225,-0.09838461130857468
665,1.0,0.0,-0.00051514930032785,3.3200000000000025,-0.059951774534442184,-0.07093731927333904,5.050730630511844,-0.9973175178344648,0.0013272978904747535,-0.01044051865735646,-0.0724361958621357,-0.025441111967886842,0.030102200301213182,0.0006181213262981286,-0.016279704754611577,-0.05917330950832631,0.02193228412687336,0.20341471597034394,0.04052303966519275,-0.02254479213872962,1093.1949157524703,1094.6472989021509,1076.4822002384806,1075.9739635418905,1.8673311726324906,1.8722962193623711,1.8106722555162165,1.8089629233081659,9.827428811913347,0.00525701092556119,-0.04702570103108883,-0.10734730213880539
666,1.0,0.0,-0.0005141959592469391,3.3400000000000025,-0.06042081796725183,-0.07032705148469971,5.050740203820704,-0.9973116697648644,0.0014292860904095972,-0.00986271793720109,-0.07259557346685126,-0.021499787487587844,0.030928919209129376,0.00039865529064775113,-0.012497927809547036,-0.05474372753978849,0.009580758110535163,0.19223143059132808,0.0418786688160888,-0.0036175073617403797,1094.1434074695212,1095.7869609643471,1077.2743451192757,1077.2391383312706,1.87057289371585,1.8761968286973412,1.8133380543343294,1.8132195315726365,9.832633194998477,0.01119057065807283,-0.04541632533073425,-0.11358138918876648
