,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
563,10.0,0.0,-0.012342629556671581,0.36000000000000004,1.186245857210948,0.9442348928712548,5.02424459501981,0.788189039597222,-0.4237609274046311,-0.17027154601011033,-0.4125437126939431,1.082850773107814,0.8274427749360063,-2.7809617996914326,3.491267235463633,-4.149286491190338,0.29011621507961755,0.056281993122518345,0.4806002904872838,-9.457909511152888,150.60681619619965,149.99725632115528,253.8035297927645,421.2460264839256,0.0354417694580189,0.035155458894195565,0.1006517792434524,0.2772667395302515,0.049713510066904915,4.316682815551758,-3.938120126724243,0.7773815393447876
564,10.0,0.0,-0.012479330544916083,0.38000000000000006,1.2079091061809788,0.9608811950255679,4.9667333284515784,0.7961592802202927,-0.41282520698311825,-0.21655860042697708,-0.38575655740318904,1.0832635329410985,0.8372370118912557,-2.97018664242282,3.638263652824476,-4.2436852957551325,0.2939784457840185,-0.007644398651991429,0.4960276081897996,-9.464336769211993,150.3310155430813,149.9985033353617,278.56768445448336,409.1013498690411,0.03531208192807276,0.03515604343207287,0.1212516366089008,0.2615097983571676,0.0546188353180378,4.506463408470154,-3.744966745376587,0.767958402633667
565,10.0,0.0,-0.01261936018327724,0.4000000000000001,1.229567552343716,0.9777258843272376,4.905435901411415,0.8020236081946861,-0.39986882819966385,-0.2632937716374232,-0.357126646932912,1.0823606046796364,0.8472575980774156,-3.1595929890964434,3.7530406570285244,-4.307732984653898,0.2967131597022315,-0.07467067348590978,0.5041519247244776,-9.47541690511256,150.1805675103065,149.99918357607936,304.43499119120384,393.4281737684926,0.035241438157646826,0.0351563622969403,0.14481557625833677,0.24185610515290668,0.060695146763324735,4.660429358482361,-3.4604655504226685,0.7505285739898682
566,10.0,0.0,-0.012762792388032152,0.4200000000000001,1.2511944571704097,0.994771728232461,4.840347593832553,0.8055395839824038,-0.3850138230654979,-0.30987242494412676,-0.3268782876625364,1.0801078817453627,0.8573184834729697,-3.3492948575035832,3.828087763549115,-4.335234250458022,0.2985603714245846,-0.1422659110215131,0.5017293383051662,-9.492795592395575,150.09849877584236,149.99955464437318,331.6125166608104,371.3850110737564,0.03520293211087029,0.03515653623692049,0.1718256399055032,0.21551370071870404,0.06898137908580455,4.782642960548401,-3.0424972772598267,0.7261860370635986
567,10.0,0.0,-0.012909487966028085,0.4400000000000001,1.2727625823974003,1.0120184760386017,4.7714619308455655,0.8065628924782341,-0.3684615891356294,-0.35561132764414516,-0.29535223286773993,1.076474210344074,0.8673510083321878,-3.5393247730103514,3.858768885453133,-4.311515098762401,0.2989134170736455,-0.21238205699017432,0.5004185706915781,-9.508884998824476,150.0537306452638,174.80389288416913,361.0751341809138,338.89247822066204,0.03518193610556294,0.047745048752477655,0.20371420032393817,0.1794527013374312,0.07966784181620212,4.867599964141846,-2.506744086742401,0.6957951784133911
568,10.0,0.0,-0.013059555053826074,0.46000000000000013,1.294243327078754,1.0294663842783198,4.698772927072125,0.805132938243617,-0.35042984104692343,-0.3997171222632962,-0.26303250831138225,1.0713369965556505,0.8774690231025721,-3.7296081692656005,3.8471892924609086,-4.213218114535735,0.29611705609520106,-0.29205645968627025,0.5091742395122272,-9.518872862478148,150.0293098286327,230.85990970267693,391.79799434191074,292.0691564791249,0.035170485517926064,0.0832766379996917,0.23985598395336652,0.1332899894566707,0.09319535396956383,4.915734529495239,-1.8027899265289307,0.6541154384613037
569,10.0,0.0,-0.013214053307842305,0.48000000000000015,1.3156039155225647,1.0471196453927514,4.622276933730173,0.8015571925752448,-0.3310952634426697,-0.44129496368758225,-0.23052277236901397,1.064406762878823,0.8879152260898634,-3.920008274418608,3.8013978839747806,-4.01693390940566,0.28863610651092364,-0.3878668755773163,0.5280876113079823,-9.523361835953347,150.01598838149553,299.16982309050013,424.0051872125642,227.49809461504665,0.035164240058774256,0.13984975506932887,0.2809108282674632,0.08086892463948456,0.10840263902167055,4.919651985168457,-0.9901124238967896,0.6020746231079102
570,10.0,0.0,-0.013376978605768891,0.5000000000000001,1.3368026190250597,1.0649891577066317,4.54197387993672,0.7964292941704946,-0.3105683550081704,-0.4794485539444547,-0.1984357840087779,1.0550115180404394,0.8991853419742494,-4.110267211122186,3.745176357361228,-3.7190600453137344,0.2774881147010787,-0.5275945817843264,0.5788614321548717,-9.511322819068631,150.00872159117858,368.2800387047847,455.7844023963737,192.27486681702953,0.0351608334222825,0.21192515090848346,0.3245974163107403,0.057765851471590836,0.1261189027849664,4.892460465431213,-0.12751073017716408,0.5460944175720215
571,10.0,0.0,-0.007321616777724537,0.5200000000000001,1.3577825132664099,1.0830944846224608,4.4578681392167905,0.7905604288563565,-0.2888435368338754,-0.5134434797689837,-0.16721068338616624,1.042438090068842,0.9114804691431502,-4.300282423951915,3.70043472917309,-3.324526833387368,0.26416188593705225,-0.6964007498786091,0.6267451864376993,-9.500191884961222,150.00475758929747,431.62385849897476,485.4444069714425,173.06075230978132,0.03515897518675043,0.2910965286213259,0.36821810984401393,0.04679757138494572,0.14398857933323433,4.839369177818298,0.8295638859272003,0.4819785952568054
572,10.0,0.0,-0.007541554429598201,0.5400000000000001,1.3784750021385548,1.101454227357114,4.369964021176444,0.7848782076342251,-0.2658690854898986,-0.5426557869601935,-0.13712959359767793,1.0262149423009184,0.924570049211902,-4.490116952533597,3.676682201103029,-2.8354668974016235,0.24949843728151755,-0.8846160790583453,0.6583520371464907,-9.492652543181459,150.00259524385632,488.816293010735,513.7324017444186,162.5795380833432,0.0351579615482103,0.37335114469878533,0.4123823384523368,0.04130074744913843,0.16495758252473586,4.761373043060303,1.7037473917007446,0.4139110743999481
573,10.0,0.0,-0.0077642889580293575,0.5600000000000002,1.3988054162572194,1.1200793181601987,4.278264073282194,0.7803402734542276,-0.24160192594279475,-0.5665324089134516,-0.1083448044755048,1.0062589576978642,0.9379050172028439,-4.679883213133289,3.6769867559125085,-2.25983438068185,0.2342900407729502,-1.0661632639559036,0.6562602358272069,-9.491095497958437,150.00141569401072,535.2472047663307,536.4451935564168,156.8620822193716,0.03515740861904269,0.44764625622393583,0.44965233990608877,0.038446967635365085,0.1890103768875751,4.645214080810547,2.452309012413025,0.34767046570777893
574,10.0,0.0,-0.007974483325820108,0.5800000000000002,1.4187026313948847,1.138967209217805,4.182768657797943,0.7778156617068704,-0.2160445765290631,-0.5846246128251714,-0.08088015476555242,0.9830018236609769,0.950723513402397,-4.869669856337052,3.6995234531336507,-1.6158221223043465,0.21956564786498992,-1.2163536907367047,0.6145554113083261,-9.492273021270167,150.00077225480265,568.1370478309511,551.5224739479196,153.74323540923706,0.03515710700046748,0.5043503904004946,0.4752833157536665,0.03693330506689493,0.21316026794976375,4.5060389041900635,3.0315921306610107,0.290444940328598
575,10.0,0.0,-0.008156460705612545,0.6000000000000002,1.4381089151393525,1.1580996713582443,4.0834771759643385,0.7779682171387162,-0.1892667122795353,-0.5966217360274998,-0.054644934298023355,0.9573399848639251,0.9622457910445411,-5.059481734872923,3.739006073281761,-0.9300090975790334,0.2065750946059777,-1.313579116355822,0.5356577817446827,-9.491858392188655,150.00042126156907,585.9384543843311,557.1305060560202,152.04191831007375,0.03515694246941812,0.536451103635033,0.4849980798928127,0.03612042251121197,0.23715092042501934,4.333045721054077,3.492403507232666,0.23905648291110992
576,10.0,0.0,-0.008299725431989714,0.6200000000000002,1.456987341940289,1.1774443401267278,3.9803899138926804,0.7811744085168628,-0.16140626049163093,-0.6023674400545331,-0.029462344010381603,0.9304027768194624,0.9718694507877546,-5.249224820671375,3.7883702014195206,-0.23110783436270438,0.19660997112300652,-1.3532265544841147,0.4321584948096876,-9.485007971872944,150.0002297963172,590.1160351985767,554.4403242522226,151.11385737982863,0.03515685271862286,0.5441278721477072,0.4803256271972809,0.035680811585333615,0.26302330693366677,4.135591149330139,3.8309175968170166,0.1918409764766693
577,10.0,0.0,-0.00840353156935452,0.6400000000000002,1.4753239718755646,1.1969594071291265,3.8735096900146355,0.7875040942305404,-0.13265688200395095,-0.6018416155366468,-0.005111069884606865,0.903341012371529,0.9792528410868349,-5.4387530265615025,3.8406090081591495,0.4546920759160211,0.19077121722011942,-1.3365086534257704,0.31699186041761646,-9.470848436127172,150.0001253528717,582.448532037794,544.154084191033,150.60760425942507,0.035156803760010485,0.5300797954074675,0.46266849450221564,0.03544214036325325,0.29058905987896816,3.9344136714935303,4.0545923709869385,0.15724214911460876
578,10.0,0.0,-0.008477720567478749,0.6600000000000003,1.493127204754815,1.2165987577042194,3.7628421152872016,0.7967417540578939,-0.10324916581578353,-0.5951426784317819,0.018638117076031312,0.8772231400040627,0.9843026084101011,-5.627944442272648,3.889685565562207,1.1050791973026073,0.18984206451346314,-1.2693417607376682,0.20190527663007019,-9.452008676433351,150.0000683794355,564.5182720409571,527.1702100982593,150.33144542807472,0.035156777053319,0.49794588514826704,0.4342380365089736,0.03531228388447886,0.32058028837401814,3.716264247894287,4.200828552246094,0.13062684237957
579,10.0,0.0,-0.008538210772664128,0.6800000000000003,1.5104249641257805,1.2363166410355324,3.6483946010585075,0.8084364566052195,-0.07343686132310895,-0.5824725557730416,0.04199100858313032,0.8529110529009254,0.9871419280874816,-5.816744051879592,3.930335555335019,1.7037644497039632,0.19431425323655624,-1.1647199697536361,0.09677801221204237,-9.432163742644017,150.00003730067883,538.4837248343554,505.5920005970325,150.18080201066334,0.03515676248494155,0.4530762572105723,0.39941698475525994,0.03524154821364691,0.35688474426076766,3.4866299629211426,4.28518009185791,0.11043024063110352
580,10.0,0.0,-0.008599580018972297,0.7000000000000003,1.5272596829361766,1.2560714307723115,3.5301748765092418,0.8219753280847556,-0.0434894212922615,-0.5641156528366422,0.06510576380253506,0.8309910730581236,0.9880477616695652,-6.005175374050239,3.9583124435152803,2.24133398111519,0.20438182780386951,-1.0366582052065132,0.007701860222943207,-9.415193583186094,150.0000203473549,506.5835170733028,481.29985019191946,150.0986266947467,0.03515675453795755,0.4009851141820982,0.36195751159432643,0.03520299211310164,0.402316289886363,3.2461016178131104,4.310975074768066,0.09653890877962112
581,10.0,0.0,-0.008670327614012869,0.7200000000000003,1.5436829059612123,1.2758279585249088,3.4081894344183357,0.836659548825598,-0.013685544627199868,-0.5404211964301486,0.0880819826991334,0.8117955506054656,0.987378018746914,-6.193336653789517,3.9703684720299,2.7138983641332217,0.21997625250490063,-0.8970063999637042,-0.06266423433019123,-9.40445611088634,150.47401964676493,470.3025707796899,455.7645258640856,150.05380042445867,0.03537929592824639,0.34560565993727976,0.32456910586259613,0.03518196882674535,0.45927709759270885,3.000881552696228,4.296034812927246,0.08920185267925262
582,10.0,0.0,-0.008751893305283014,0.7400000000000003,1.559747903899435,1.2955582270449826,3.2824435626278796,0.8517510932127773,0.015661083922670727,-0.5118288726458617,0.1109324604760587,0.7950478209713492,0.9854647717415623,-6.381178700610706,3.951545317380337,3.110819896328639,0.23912794818590338,-0.7919684885374193,-0.11955693606303212,-9.382534966005094,204.69380658907914,431.58613323368706,430.688048770357,150.02934789287391,0.0654689756275845,0.291045645364373,0.28983563606832496,0.035170503364279085,0.5348086200166255,2.7129626870155334,4.250538110733032,0.08835317939519882
583,10.0,0.0,-0.008842419886691972,0.7600000000000003,1.5754958565244706,1.3152392746880843,3.1529466999403906,0.8664829163991279,0.04409118881883645,-0.4790036462614746,0.13348718861829376,0.7799734730027825,0.982468404813709,-6.568376138074958,3.8754688673003432,3.416549097384643,0.25824218097241874,-0.7232928615576683,-0.1722812277654946,-9.342472134579287,278.3451044042995,392.0232939455719,410.0875116418374,150.01600914537028,0.12105795001231281,0.24013191694093633,0.26277208603605684,0.03516424979301572,0.6365077029152119,2.4000695943832397,4.171104669570923,0.08680029213428497
584,10.0,0.0,-0.008941632357383357,0.7800000000000004,1.5909535963684833,1.3348496451483403,3.019715715421801,0.8801745674569685,0.071002342885884,-0.4428287956896891,0.1554157515011697,0.7659429091001511,0.9783885021203549,-6.754522938629793,3.725175471106148,3.6274740068312803,0.27433207528362946,-0.6812634817246361,-0.22754861566734763,-9.281318448724567,349.91981506083266,355.7902568276494,395.8838030977509,150.00873291778012,0.19132125153436735,0.19779451436612064,0.24488467535758662,0.03516083873201064,0.7727615591782712,2.0434826016426086,4.067586779594421,0.08246390521526337
585,10.0,0.0,-0.009051295109375355,0.8000000000000004,1.606137401209321,1.3543667228811713,2.882776150422719,0.8923484382852165,0.09572629910975283,-0.40430460547096314,0.17631938731646662,0.7525290161708473,0.9731179710843681,-6.9391594968694745,3.4936339995713417,3.7513420440432053,0.28516163141839446,-0.656187520063963,-0.28957020107886466,-9.19658281810283,413.48174895915236,327.10130101141743,390.75381824591864,150.00476376790834,0.2671399436560721,0.1671824494009977,0.2385792130132793,0.03515897808310697,0.9605659950599263,1.6756954193115234,3.92185378074646,0.07457014173269272
586,10.0,0.0,-0.009174377074813654,0.8200000000000004,1.6210569799631394,1.3737651145965653,2.7421631480156745,0.9027827881489582,0.11758985793975207,-0.3644357410301701,0.1958122912165961,0.7394991862160304,0.9664941770363902,-7.121787954760365,3.18167846300675,3.803473510143862,0.2890410114852726,-0.63891442173443,-0.3600933006655887,-9.086649918917109,468.69582518294754,311.0879327445392,394.53962863166686,150.00259861426113,0.3432482337169654,0.15121416328305265,0.2432245473046796,0.035157963128137154,1.1882072647506632,1.3235623240470886,3.753916382789612,0.06063397601246834
587,10.0,0.0,-0.009314127117697798,0.8400000000000004,1.6357194048060155,1.39301617936458,2.5979217443852547,0.9114995875333693,0.1359676040369309,-0.32413599633090495,0.21358176060123982,0.7268251591921352,0.958367879545578,-7.301930099230861,2.7972378352341924,3.8029663185536537,0.28462811473799243,-0.619078291345296,-0.436837088819123,-8.954108623824931,515.292387757796,311.183835661306,405.0286154854108,150.0014175325516,0.4148905992041542,0.15130741096722988,0.25632888931311587,0.03515740948087901,1.4686963259633043,0.9718243181705475,3.5416109561920166,0.043353695422410965
588,10.0,0.0,-0.009473014617473175,0.8600000000000004,1.6501327503305436,1.4120887610293156,2.450106302930274,0.918706494746305,0.15031770027623945,-0.2841640762586945,0.22942045082917809,0.7146054004409756,0.9486271632445382,-7.479101831326172,2.3511368763419775,3.7671321228454935,0.2710412544110452,-0.5949903987705355,-0.5199666465957172,-8.793358716191479,556.1770565512877,325.52772057001187,420.9404492261381,160.96201023282697,0.483339490064911,0.16557779514551174,0.2768646197531829,0.04048302114633833,1.7592620826344285,0.6657963395118713,3.309598445892334,0.016326401382684708
589,10.0,0.0,-0.009652332891935747,0.8800000000000004,1.6643063638769897,1.4309486122248394,2.298783843764214,0.9246856438270237,0.16027320990137722,-0.2451553699632012,0.24324432751108022,0.7028505385508521,0.9370537414045154,-7.6524708680873745,1.8742887845543312,3.69546576610904,0.2497813038673771,-0.5714816915423127,-0.6162778579560222,-8.582875324772981,590.7631158623944,351.24668393088706,437.7086569707665,224.74542555925714,0.5453218328099321,0.19277495325256988,0.29936182181002974,0.07892377734021944,2.0625513907883013,0.39760610461235046,3.0521711111068726,-0.017300007864832878
590,10.0,0.0,-0.009852333779617285,0.9000000000000005,1.6782505547840263,1.4495571981696507,2.1440397644112696,0.9296661010055247,0.16583539262723135,-0.20769820563833769,0.25510981668288013,0.6917021189668724,0.9234909705863937,-7.821129701730339,1.4041838984750112,3.5809771177355003,0.22327540033549617,-0.5360365753433842,-0.7163941639447879,-8.330387233904064,620.429570028806,384.5234025555356,454.41960464803446,302.4643067934112,0.6014660487823067,0.23103176399532163,0.3226563821386396,0.1429467890437308,2.377305877201354,0.16897623986005783,2.7517776489257812,-0.04773220047354698
591,10.0,0.0,-0.010072089944667535,0.9200000000000005,1.6919803915288505,1.467874692794919,1.985976156474784,0.9338047035349175,0.16734099206436617,-0.1723261022536592,0.26515935305593147,0.6814722410025313,0.9079632989584168,-7.984312519251846,0.9696133566133459,3.4185760190082806,0.19371104171458084,-0.4828249217300108,-0.8116105955470295,-8.042732576388046,646.8141622572024,421.0365991374222,471.38863256837857,380.876520633016,0.6537100798840911,0.27699111531312676,0.3472037056135407,0.22667026017469027,2.665770461298557,-0.01492685079574585,2.4262479543685913,-0.08138149976730347
592,10.0,0.0,-0.010309826720216755,0.9400000000000005,1.705518271072003,1.4858639777731084,1.8247077645715508,0.9372020037760636,0.16537206981450783,-0.1395145412090856,0.27356932473253576,0.672575585451639,0.8907314932959948,-8.141566087755635,0.5897891339391828,3.206394387521054,0.16281858398699164,-0.40764972303124936,-0.8884596010227768,-7.741320442611197,669.8240980535185,457.51350454435476,487.21337592990903,452.0146294949134,0.7010478742607312,0.32706492819756505,0.3709065874240631,0.31925015947493085,2.942336815857481,-0.15921586006879807,2.090585231781006,-0.11674094945192337
593,10.0,0.0,-0.010563445895501991,0.9600000000000005,1.7188949547224612,1.5034951522360793,1.6603549826209725,0.939933054303068,0.16065410041112915,-0.10966292957245928,0.28051765599901635,0.6654074790612869,0.8722291476546011,-8.292744359690502,0.2741473026801482,2.947942972405094,0.13168843245996228,-0.31471759192998355,-0.9418635334236047,-7.437033451534026,690.2190759684474,493.2783757179023,502.91419052998026,513.671415549731,0.7443891884002295,0.3801984092914997,0.39519725654344134,0.4122844348094601,3.1919316492711225,-0.25361940264701843,1.7445398569107056,-0.14856991171836853
594,10.0,0.0,-0.010830780587937338,0.9800000000000005,1.7321480980076143,1.5207478555997034,1.493038631815552,0.9420740104055509,0.1539574799284259,-0.08307368824337748,0.2861685091237894,0.6602561400142793,0.8529699644131205,-8.437960532002245,0.02506460175303136,2.65062774969261,0.10099858260411866,-0.21010302974011197,-0.9687370920707972,-7.1439960304608014,707.7389351076599,527.0859156511513,518.1750118159783,565.8122106416548,0.7826585200945004,0.4340991784019566,0.41954550535268265,0.5002311958298139,3.3705526793283096,-0.30825018882751465,1.4146051704883575,-0.17305269837379456
595,10.0,0.0,-0.011109930075020919,1.0000000000000004,1.7453198045679454,1.537612735884086,1.3228732732168536,0.9437124055728937,0.14603170198303267,-0.05993966375997662,0.2906696996456664,0.6572745503745607,0.8335439727561519,-8.577768348021229,-0.15966484500189934,2.32531161368366,0.071291810407093,-0.10101536542636591,-0.9649721678810581,-6.889315087587814,720.3137304377484,556.5232370625945,531.714107580889,606.906781305325,0.8107174620179352,0.48394136597135207,0.4417560514009742,0.5755328552547401,3.478275641454534,-0.3740103095769882,1.1288448572158813,-0.191536083817482
596,10.0,0.0,-0.011399667691151466,1.0200000000000005,1.7584535481311216,1.5540923990152145,1.1499578837570443,0.9449492900578447,0.1375374119930992,-0.040326493458144916,0.2941565458166558,0.6564405089644928,0.8145342380967039,-8.713138678641105,-0.28958382715119485,1.987204003294849,0.04300241300806215,0.0031480806214717353,-0.9336892993958423,-6.6895488731571255,727.5233926650445,580.0272706929655,544.5683356687546,635.399900892434,0.8270277176282747,0.5256818307889812,0.46337319953565953,0.6308417478363038,3.5339508888614937,-0.44826869666576385,0.8933233916759491,-0.2061953842639923
597,10.0,0.0,-0.01169951883406926,1.0400000000000005,1.771590553038213,1.5701999752739704,0.9743700304320105,0.9458969689785529,0.12896193204853046,-0.024163617063765318,0.2967555623234258,0.6575561447536006,0.7963942714165633,-8.845194097411854,-0.3798582033972879,1.653920345998907,0.01636231226469547,0.0943331896209106,-0.883213621212259,-6.546303119214597,729.8199729572525,598.0191743072471,557.4116160487422,652.1591962608176,0.8322573319671894,0.55879995035365,0.4854876319853485,0.6645587588361355,3.5545567503974285,-0.5020695179700851,0.689409926533699,-0.21908974647521973
598,10.0,0.0,-0.012009358669698907,1.0600000000000005,1.7847667541178487,1.585955913990758,0.7961653171549699,0.9466656457548783,0.12059658115964461,-0.011254113313319056,0.29858661171197126,0.6603013265279698,0.7794014549544487,-8.974980184433415,-0.44385298529254363,1.3404898703327417,-0.008600468448357844,0.16785158568850383,-0.8223716536216746,-6.452242964146077,728.0073081686313,611.7428207610952,569.1852249761794,660.2551513644537,0.8281282860491849,0.5847414810952911,0.5062130966475221,0.6811609420224305,3.538630949770136,-0.5381757169961929,0.5352496951818466,-0.22846077382564545
599,10.0,0.0,-0.01232932774998225,1.0800000000000005,1.7980110036081085,1.601384724960455,0.615379661054117,0.9473468750209562,0.11258295591611242,-0.0013010295601569224,0.2997620452080339,0.6642971495078693,0.7636950465807025,-9.103429461164762,-0.49031726766953493,1.058735234848912,-0.03190857279473738,0.22192419699889837,-0.7567080715019442,-6.402936122688114,721.9987244653997,622.0374452165308,579.4032902583344,661.4843806896309,0.8145148402850791,0.6045875488033138,0.5245514055207129,0.6836996043179281,3.504705363017447,-0.5692522823810577,0.4125526696443558,-0.23453417420387268
600,10.0,0.0,-0.012659654055469628,1.1000000000000005,1.8113444601300743,1.6165126288251488,0.4320318514198124,0.9480056989273705,0.10495917756090836,0.0060702184466132425,0.30038628180224225,0.6691618273668992,0.7493089688667975,-9.23130076199407,-0.5252786481769838,0.8162313137628044,-0.0535524854124022,0.25749487985958,-0.691183498719526,-6.387078522037058,713.1576324995375,629.2804702172887,588.0591023274127,658.1583412038292,0.7946890153018331,0.618749196548668,0.5403412138817386,0.6768414080681212,3.450661340159558,-0.5920222252607346,0.3070964813232422,-0.2382936030626297
601,10.0,0.0,-0.013000290590998024,1.1200000000000006,1.8247809530655623,1.6313658066855992,0.24612726710192917,0.9486813893195485,0.09769717501266263,0.011265958242942659,0.3005527603236157,0.6745478490164549,0.7362148244902303,-9.359194039509626,-0.5527278439128429,0.6146756367032407,-0.0735120670298877,0.2766998863294383,-0.6277449901796013,-6.398954992017718,702.4305965972803,633.3315601414563,594.3071532567899,652.068791275219,0.7709620159861142,0.6267414260687989,0.5518843210658793,0.6643745238789713,3.3898574450929617,-0.6024963855743408,0.22946747392416,-0.24031776189804077
602,11.0,1.0,-1.0,0.0,0.7468054452885939,-0.8545262519976293,4.764721060905031,0.7882480585321049,-0.2629831125902052,0.27079903049161214,-0.48597609591165897,-0.8886108971201994,0.7390026544980814,0.14951415612013363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,11.0,0.0,-0.0109602131350766,0.02,0.7290346170811122,-0.8397458906541421,4.76575147992783,0.7882480585321049,-0.2629831125902052,0.27079903049161214,-0.48597609591165897,-0.8883736362754594,0.7390552807153005,-0.04636928701326344,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,0.02636591498715049,0.005848155732625453,-9.778978800128169,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.037426893731228844,1.8499333262443542,-3.6953094005584717,0.7155471444129944
604,11.0,0.0,-0.010930348896719167,0.04,0.7112870578022165,-0.8249603667782845,4.762883638982547,0.7883829916558541,-0.2629090814004161,0.27051723006217243,-0.48595421762182955,-0.8856259446541045,0.7396651344492395,-0.23962178820157076,0.07021566342378177,-0.07075956818086275,0.008979041991376134,0.2424273418858452,0.053852352076038015,-9.55242926237975,133.4108497469966,105.36518847786523,105.36518847786523,361.9647735474129,0.027810477238218306,0.017346842588504847,0.017346842588504847,0.20471928442136209,0.03832406723321752,1.8101660013198853,-3.6914777755737305,0.7143634557723999
605,11.0,0.0,-0.01093643935198155,0.06,0.6936417992343307,-0.8101520584333494,4.7562005663698015,0.7894150373906463,-0.2623256018102466,0.26836021161003654,-0.4857900515665515,-0.8782013546314692,0.741326126651273,-0.4279396568859191,0.30110874112778185,-0.3015244967000988,0.03843736955901725,0.45932852132508095,0.10350395410885574,-9.321265406219089,173.5760248125868,125.65190832272278,125.65190832272278,513.5476149429433,0.04707665718896894,0.0246697255716297,0.0246697255716297,0.4120857283565893,0.03919016979141438,1.774257481098175,-3.6876468658447266,0.7133296132087708
606,11.0,0.0,-0.010979919958720132,0.08,0.6761809189819118,-0.7953019652468473,4.745790279382835,0.7921648853425683,-0.2607537075997313,0.2625509942606624,-0.4853341877674878,-0.8675237710778506,0.7437839862211593,-0.6126569225300862,0.6433738304864458,-0.6476476708884543,0.08172568397779435,0.5766652834214866,0.13539593169142863,-9.183334154038882,200.83874764996327,136.71822400255667,136.71822400255667,579.7421238191343,0.06302620389271506,0.029206462431221762,0.029206462431221762,0.5251650975490887,0.03982518220515961,1.7602960467338562,-3.6802382469177246,0.7131557464599609
607,11.0,0.0,-0.011055566322139004,0.1,0.6589491785328986,-0.7803976442354144,4.731706098890372,0.7970088456709044,-0.25794637650494656,0.2520796611099578,-0.4844547566336712,-0.8555874198070597,0.746700368888752,-0.7955976461328653,1.0259510126669587,-1.0422634060671645,0.12912441601047892,0.6011792987553577,0.152163597059661,-9.128773197021259,218.8008017475881,142.75485011374053,142.75485011374053,594.5726118197025,0.07480385141931634,0.03184255338527115,0.03184255338527115,0.5523774503745313,0.04004267881170232,1.7880842685699463,-3.6648452281951904,0.7145600318908691
608,11.0,0.0,-0.011157324656370557,0.12000000000000001,0.6419554718584666,-0.7654325257930702,4.713969050896576,0.8038820059012237,-0.2538506382804036,0.23666588570995495,-0.4830350220987907,-0.8439191763077684,0.7498320935808142,-0.9781208039512862,1.3991784829726202,-1.434270904598655,0.17361065258038116,0.563022237689123,0.1589603325121033,-9.130036084815757,226.94805350705076,146.04780287783282,146.04780287783282,579.9127769485735,0.08047835029209151,0.033328532892639574,0.033328532892639574,0.525474318680807,0.0397766338554849,1.8658686876296997,-3.6362829208374023,0.7178719639778137
609,11.0,0.0,-0.011280138211994351,0.14,0.6251842684647587,-0.7504039928154934,4.692578241865857,0.8124272121102909,-0.24849818175505622,0.2165033346088326,-0.48097503551680015,-0.8334438855937711,0.7530210610703262,-1.1610783854152122,1.7393472041789215,-1.7925022430356807,0.211665173231796,0.4905167130057501,0.15921088446544404,-9.164626734294602,223.68699175830477,147.84409400251477,147.84409400251477,550.0518679865885,0.07818214810458356,0.03415341232862555,0.03415341232862555,0.4727520585607885,0.03908724729010399,1.9942703247070312,-3.5875364542007446,0.7223609685897827
610,11.0,0.0,-0.011420282756731343,0.16,0.608606570659939,-0.7353120673251485,4.667519542167539,0.8221486871081068,-0.24191247468281163,0.19203219038012934,-0.47819821072131186,-0.8246110135224681,0.7561556945864135,-1.3449691009393818,2.041943398346529,-2.1008383060744857,0.24247904898723843,0.4037229403552106,0.15452619672809148,-9.218378336251664,206.84767282473996,148.82396284235844,148.82396284235844,514.0410510415819,0.06685400340519373,0.03460763088749417,0.03460763088749417,0.4128780041090947,0.038176480250206396,2.1627758145332336,-3.5148582458496094,0.7283874750137329
611,11.0,0.0,-0.011575185440178786,0.18,0.5921880799038519,-0.7201586520273114,4.6387716101028635,0.8325222045351945,-0.2340634592504637,0.1637883920022862,-0.4746519131372712,-0.8175164693742292,0.7591607426161241,-1.530019443548584,2.311040837124406,-2.354531946271511,0.26655585983684765,0.31819959871843145,0.14688713920779461,-9.278270372927317,181.01015333940035,149.3584769476188,149.3584769476188,477.22927593201325,0.05119552646654038,0.03485666989392759,0.03485666989392759,0.35586091952400234,0.03727348094625676,2.359373688697815,-3.413256883621216,0.7346985340118408
612,11.0,0.0,-0.011742971447680125,0.19999999999999998,0.5758955874652486,-0.7049465152947828,4.606311737916611,0.8430516113476686,-0.22490545704936715,0.13231275242779822,-0.47029230435814595,-0.8119568767709636,0.7620369800040094,-1.7161100370086084,2.5468524662216687,-2.5593474516078203,0.28429090899692294,0.24915756376113798,0.14198219131319587,-9.322166034500935,166.91590108002848,149.6500520208377,158.574739671522,442.1895650508069,0.043533297367318376,0.03499289592716165,0.03929109705756201,0.3055224445701732,0.036413204190020865,2.568997621536255,-3.268149733543396,0.7405982613563538
