,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
560,1.0,0.0,-0.0023820712728815086,1.2200000000000006,-0.26248371033936496,-0.8194529422424631,4.64130000270818,0.9973966967752675,-0.027360911648286974,-0.010749512119210578,0.06584571181754374,0.4607138079488422,0.8776934813421586,0.42723126664330124,0.9248322691449604,0.7539301520717867,-0.12896514080177104,-0.21610994256358027,0.43744886786657905,-1.8955050555550015,973.0548302637229,904.8854511036517,972.8510003523761,1050.0191481817958,1.479451615853526,1.2794206383937317,1.4788318667948577,1.7227433364290667,9.305736014044841,0.7044409364461899,-0.29417192190885544,0.31039267778396606
561,1.0,0.0,-0.0023026004179021614,1.2400000000000007,-0.25330330659920614,-0.8018194333704793,4.6495215469384,0.9977242625188761,-0.018441430770757068,-0.004242746233230209,0.06471637131895304,0.45768753740601015,0.8852870936429034,0.39687950336670497,0.931602458495356,0.4359557024896345,-0.08362933260903581,-0.10487974414367716,0.3279995015867691,-1.2746211955428013,1015.5130978440842,942.3367478279765,1014.3930772622772,1077.635098634245,1.61137714395338,1.3875172645727178,1.6078246928492348,1.8145527451186134,10.272419101163782,0.5509493798017502,-0.4426998049020767,0.33310604095458984
562,1.0,0.0,-0.002236186753381298,1.2600000000000007,-0.2441641057076846,-0.7840578790112049,4.657273839390609,0.9978993836063733,-0.009501977823747,-0.0008174067561070842,0.06407701976256679,0.4564625423517187,0.8904238623432692,0.38078376265218705,0.8892868106097402,0.1396782011049788,-0.04070237474509421,-0.032799765002488296,0.19564539024264943,-0.5023895319262905,1062.7765087368582,989.9554683635328,1064.9582583038607,1111.4149603633984,1.7648590793705048,1.5312900436084667,1.7721125946340106,1.930094697412546,11.143549326452954,0.36828920245170593,-0.5515699982643127,0.3480352461338043
563,1.0,0.0,-0.0021813732884750823,1.2800000000000007,-0.23503837368048108,-0.7662221122068371,4.664862646331323,0.9979573095009926,-0.0010375626741243081,-0.00021344176374883347,0.06387555338195397,0.45619062673963173,0.8926394603179466,0.38066797379517886,0.8011732475811613,-0.12007189610435245,-0.0001565734200668651,-0.005620627591193075,0.04128843791473374,0.31351659106577223,1109.1486539726222,1039.864851341661,1116.5368132577155,1145.5995465189333,1.922231340588205,1.68958458441571,1.9479250128975407,2.050651249301164,11.764086564259173,0.1750791370868683,-0.6087460666894913,0.3467271327972412
564,1.0,0.0,-0.0021356988393861427,1.3000000000000007,-0.2259165929462122,-0.7483741998482989,4.672604745917705,0.9979225954414965,0.006492217379982845,-0.0020434870867974894,0.0640637868169255,0.45590024375255966,0.8916075574389463,0.3958422156134945,0.6727859977784607,-0.3330105356896335,0.03759221182333736,-0.028954382327458093,-0.12399716515134675,1.0440776186341836,1148.4695731296233,1084.982233581875,1161.3421149551932,1173.718808104929,2.0609389557440214,1.8393797218335797,2.107397652942115,2.152555058328577,11.90959567790422,-0.003061389201320708,-0.6249264031648636,0.3354898691177368
565,1.0,0.0,-0.0020965365192681224,1.3200000000000007,-0.21680931963876215,-0.730579600916379,4.680773158489448,0.9978138343490841,0.012696331641222615,-0.0058322096580632025,0.06459365661532895,0.4545790304312223,0.8873472040163672,0.4224803095424479,0.5135741493513043,-0.4930913242873127,0.07187350140804626,-0.10155172258522105,-0.2790220486385464,1.5152785945750011,1172.6348746080678,1116.5373453327923,1190.4959329163082,1188.1842535850208,2.1485811096383918,1.947926869428531,2.214532065001007,2.2059401536803516,11.559094070658682,-0.15696598961949348,-0.6077598631381989,0.3219764232635498
566,1.0,0.0,-0.00206171172777157,1.3400000000000007,-0.2077461737030662,-0.7128986805432608,4.689535023841818,0.9976468697537451,0.017294394167651425,-0.011060185077336235,0.06541635504201852,0.4513697526241521,0.88035838075658,0.4540204019347609,0.33639128109661637,-0.5990524994595544,0.1021929140676397,-0.21087881941754716,-0.39895090458061755,1.6156337278393043,1176.8406149273026,1129.2346066701525,1199.0984146047886,1184.7117476788037,2.1640208329569366,1.9924824239161163,2.246651957269983,2.1930651358726108,11.061255989886345,-0.2609744891524315,-0.5464811325073242,0.303573340177536
567,1.0,0.0,-0.0020295762956517994,1.3600000000000008,-0.1987708269561706,-0.6953777531645823,4.698922669302745,0.9974356855087214,0.020149406496646913,-0.01720264273696055,0.06648401141962323,0.4457411660671286,0.8715044395240928,0.4841933718427525,0.15720146248449635,-0.6524824608193617,0.12825519062151605,-0.33879297783516577,-0.47133875756979293,1.4403773974162029,1165.9260294726546,1128.782504901118,1192.0527735435312,1168.5675359808833,2.124066634877557,1.9908873178156958,2.220327847577218,2.133702051708822,10.453764664604714,-0.3293275237083435,-0.4506715089082718,0.2819257378578186
568,1.0,0.0,-0.0019985499137763567,1.3800000000000008,-0.1899338418511008,-0.6780443503605718,4.708860204116644,0.9971923949338355,0.02128705399483095,-0.023747928165912407,0.06775119723052415,0.4375361113556896,0.8617643484271281,0.5083755026568012,-0.008559498615437686,-0.656627569785714,0.14988299155166934,-0.466678190199547,-0.49497000721952483,1.0627131414220568,1143.5616568782175,1118.493563031518,1172.9982320281658,1143.0918616257024,2.043361993697497,1.9547585390860565,2.149912852129881,2.0416834404276436,9.696161842128875,-0.3661324828863144,-0.32566916942596436,0.2540511190891266
569,1.0,0.0,-0.0019670563027316353,1.4000000000000008,-0.18128522625138546,-0.6609067447070414,4.719189312305785,0.9969283907076413,0.020870645558753058,-0.030214282839823494,0.06917584164655,0.4269643800484197,0.8520653248968305,0.5227886025523205,-0.14937687673524516,-0.6160048316011053,0.16690344590166667,-0.5766468823941951,-0.4748782484755421,0.5051667668436401,1110.7398492995019,1098.7824220835134,1142.7509474535318,1108.5291689524092,1.9277505998804698,1.8864684534138945,2.0404658042070527,1.9200847194408286,8.99695297464178,-0.3609267622232437,-0.1939496397972107,0.22195838391780853
570,1.0,0.0,-0.0019339337414162917,1.4200000000000008,-0.1728679767592833,-0.6439565083168596,4.7296887863835115,0.9966561200648179,0.019163708621409467,-0.036168853017035825,0.07071877176994211,0.41448613384944477,0.8431221912147563,0.5251972219347117,-0.256997934170655,-0.5376958127559326,0.17918327748463517,-0.6603188894748454,-0.42509016875982275,-0.12135620807777414,1073.1972326192774,1074.6344922002718,1106.3749761787524,1070.4621070582518,1.7996383074594704,1.8044617999433827,1.9126294105593948,1.790476963697561,8.441990963708188,-0.31727635860443115,-0.07348357513546944,0.1879144310951233
571,1.0,0.0,-0.0018986166043026007,1.4400000000000008,-0.1647149237146677,-0.6271738475436662,4.740114035015618,0.9963892483682825,0.016503553514253998,-0.04126110136339369,0.07234376249388245,0.4006311132245586,0.8353547020306352,0.5154663882189232,-0.3260660469134446,-0.4321674863336154,0.18674678509159243,-0.7176421132983825,-0.3604750923897769,-0.715911336324714,1036.7926883544446,1050.7319196099115,1069.0145536746422,1034.589494024402,1.6796159590116622,1.7250829870876114,1.7856378226268554,1.672485143799372,8.083076898431017,-0.23688264191150665,0.027644410729408264,0.15072685480117798
572,1.0,0.0,-0.0018609728444983725,1.4600000000000009,-0.15684880985605323,-0.6105333245626449,4.750235835530935,0.9961412431220545,0.013273948576238781,-0.04525257114847682,0.07401777384449994,0.3858599205443374,0.8289170168338671,0.4951956585882571,-0.35407315735769984,-0.31178911722890545,0.1897288347153614,-0.7543805016217413,-0.2930385703439898,-1.2006680313065843,1006.6691140867212,1031.2415415039475,1035.2731362085735,1005.7066515746128,1.5834327713822407,1.6616782662934442,1.6746961833826635,1.5804064221550866,7.926393896624838,-0.13394341617822647,0.11285366490483284,0.11390387266874313
573,1.0,0.0,-0.0018211328939300095,1.4800000000000009,-0.14928446261344536,-0.5940084412411514,4.7598692892633,0.9959236890913914,0.009876207274836594,-0.04802421849877627,0.07571090062890412,0.3704990837184808,0.8237748138896752,0.4671096835621298,-0.3418563060107662,-0.18798208587538134,0.18840666243712884,-0.7777458088629097,-0.23045104523216917,-1.5325912472704406,986.0628848501742,1018.7088526582587,1008.8274184868342,986.5745757817862,1.5192714111637957,1.6215349035217106,1.590229828075117,1.520848590713864,7.98393145872532,-0.03223536629229784,0.1854211762547493,0.07987086474895477
574,1.0,0.0,-0.0017796860801567887,1.5000000000000009,-0.14203161399931002,-0.5775746337799682,4.768891099026354,0.9957454376551184,0.006688625547517904,-0.049558574551359105,0.07739659789512299,0.3547325766211454,0.819779294172275,0.4345949337506465,-0.2948456603500866,-0.06928068532047017,0.18324988225299071,-0.7947036747491795,-0.17712956537723956,-1.6845262954228115,977.2829218163035,1014.7540615945657,992.9316690877545,978.6763488791337,1.4923364950423341,1.6089692250968897,1.5405112205260165,1.4965951277867584,8.130454261911574,0.07551008462905884,0.2298494204878807,0.044918496161699295
575,1.0,0.0,-0.0017378870769548243,1.520000000000001,-0.13509702823043565,-0.5612108915024248,4.777244690788571,0.9956118701652643,0.0040268997808241835,-0.049917387475071726,0.07905088545894841,0.33869736518907617,0.8167338659911086,0.40071724545024295,-0.2205505320756063,0.03734805796435735,0.17472392155323577,-0.8045879722781472,-0.13427691269857478,-1.6996096287787879,978.0786591973479,1017.0580981089295,985.421821363896,979.4268834515875,1.4947677078725015,1.6162839677843372,1.5172966226421185,1.4988914478877058,8.357588686831708,0.18049875274300575,0.2489706426858902,0.009309258311986923
576,1.0,0.0,-0.0016977291994831436,1.540000000000001,-0.12848462508821645,-0.5449004257639943,4.784927750320402,0.9955235327425036,0.0021356158175190113,-0.049232089176609366,0.08065070549146872,0.322539463088701,0.8144113290073255,0.36788915669111183,-0.1267925888048255,0.12607224165537892,0.16320076020770766,-0.8071544273821909,-0.10361031073482065,-1.604113145548144,986.747728052747,1024.2372989106457,985.0343089310122,986.910312879932,1.5213824814156995,1.6391825238646274,1.51610351795447,1.5218838741806904,8.618233124631313,0.27336709946393967,0.23990584909915924,-0.024831952527165413
577,1.0,0.0,-0.0016609802659008277,1.560000000000001,-0.12219523014920466,-0.528631353670273,4.791980194618157,0.995475660044515,0.001183883542505064,-0.047691034610321245,0.08217282942975822,0.3064260451924697,0.8125478666053161,0.33789353401809463,-0.021801480952068658,0.19234870672715534,0.1490394201098515,-0.8009134423208716,-0.08700064097923355,-1.433010654612474,1000.8773603227618,1034.2133080392432,989.8497028408962,998.7181137549303,1.5652649923811945,1.6712691038337175,1.5309628591132565,1.558518616667853,8.893311957756204,0.3444814458489418,0.21786244958639145,-0.06112203001976013
578,1.0,0.0,-0.0016271792885773264,1.580000000000001,-0.11622611520804972,-0.5123974715936345,4.798471307412646,0.9954587939431517,0.0012597244414795854,-0.04552346881971674,0.08359316025966251,0.29054169053017137,0.8108390849622312,0.311907615532711,0.08570944200143533,0.23413350777941236,0.1325079070085985,-0.7854723157707578,-0.0864664372681249,-1.2137276104692294,1018.4235450158865,1045.7683151758986,998.4581137559958,1012.5379634040064,1.6206267509826333,1.70882307399299,1.5577072524049038,1.6019493165886967,9.185244835954169,0.3967847228050232,0.18640734627842903,-0.09729458391666412
579,1.0,0.0,-0.0015945834751964856,1.600000000000001,-0.11057094499595077,-0.4961990467228263,4.804489648671859,0.9954608658301317,0.0023671276362304014,-0.04297086645974282,0.08488560504100448,0.275056729902325,0.8089438942820062,0.29072364063474393,0.1876782449322016,0.25223284095150905,0.11380772191182302,-0.7622665551427399,-0.10359522550233316,-0.9603447130820975,1038.0014467839223,1058.4537138209844,1010.0952027750938,1027.3605051142047,1.6835346468426964,1.750531310104806,1.5942291943517262,1.6491944820009172,9.478226358505106,0.42667387425899506,0.1468401812016964,-0.13324955105781555
580,1.0,0.0,-0.0015620543285629663,1.620000000000001,-0.10522029836260509,-0.4800434144980977,4.810136724865275,0.9954694054744522,0.004435512179876028,-0.04026305840946686,0.08602252683779299,0.2601082165256803,0.8064997827867165,0.2748410270454821,0.2773859142030604,0.24923570559341565,0.09313729037336424,-0.7331102003588014,-0.13901399077338697,-0.6878799025051858,1058.396547306078,1071.662163253447,1023.8265091479922,1042.2957602316142,1.7503422247050096,1.7944936913483303,1.6378679371592393,1.6974933563024373,9.752831359737172,0.43527384102344513,0.10314683988690376,-0.1682898998260498
581,1.0,0.0,-0.0015291383261355766,1.640000000000001,-0.10016239872314368,-0.4639451873550719,4.8155208313170625,0.9954734646795984,0.007332586502818796,-0.03760374830618381,0.08697570009663752,0.24579389574991556,0.8031457735452778,0.2644324159535706,0.3497024100428926,0.22878552503513455,0.07070920315005359,-0.7000559366390143,-0.19207962484422547,-0.4135179491724532,1078.3497745650586,1084.675065030117,1038.5517439939213,1056.4899783227931,1.8169603266669998,1.8383383782806904,1.685320174212723,1.7440418593519094,10.005818751826082,0.42209024727344513,0.060410985723137856,-0.20055601000785828
582,1.0,0.0,-0.0014956962557469689,1.660000000000001,-0.09538399460055423,-0.44792596378016675,4.820750820629029,0.9954651980807396,0.01087999460606055,-0.035160384848607264,0.08771780015905409,0.23216142176361915,0.7985484784231114,0.25939985939922605,0.40113784597847696,0.19528686326677697,0.046803801146834585,-0.6658461364763589,-0.2608534970533403,-0.14842831370325626,1097.0196184490403,1097.0521005183573,1053.6119087882444,1069.5186732547486,1.8804202935419487,1.8805316513436914,1.7345526320640825,1.7873223408326675,10.208486750444148,0.3923657387495041,0.025062784552574158,-0.22812624275684357
583,1.0,0.0,-0.001461695455082156,1.680000000000001,-0.09087137876656007,-0.432013486498605,4.825930628881909,0.9954409349857912,0.014869375070226858,-0.03305579848930648,0.0882244910774158,0.2192108971568259,0.7924321439496862,0.2593246839464214,0.4300553191938447,0.15380745617763106,0.021817570842323553,-0.6325610233083687,-0.3417692160395281,0.08826753150331257,1113.1219712644795,1107.9513137593583,1067.9006949622449,1080.5930513358069,1.9360280759410677,1.9180834338299506,1.7819186739067456,1.8245277867945837,10.334945491676837,0.3412735015153885,-0.0020398758351802826,-0.24907010793685913
584,1.0,0.0,-0.0014270283518460648,1.700000000000001,-0.08661122033753169,-0.41624016317925283,4.8311517059387405,0.9954015670724418,0.0190782365299281,-0.03136230307017366,0.08847681677575243,0.2069065059271094,0.7846111476001628,0.2633672760643402,0.435955837842965,0.10950789055310614,-0.003713970642314804,-0.6017226290147059,-0.4296641878716256,0.27434295742396664,1125.4717764334175,1116.1511481888258,1080.233416562181,1088.7311894779616,1.979225866401881,1.9465795724595367,1.8233135379206573,1.8521129569802917,10.360951871630586,0.26781633496284485,-0.02122008567675948,-0.2662818431854248
585,1.0,0.0,-0.0013914078877002535,1.720000000000001,-0.08259115989984324,-0.40064095069153477,4.83648417175573,0.9953523388610581,0.023276654579128885,-0.030104152778463105,0.08846275408846586,0.1951892197882592,0.7750209753610173,0.27023153611558315,0.4186857691155731,0.06688322029609772,-0.029243756140958203,-0.574172680874516,-0.5178768824647848,0.3866602322562507,1133.0883991683243,1120.4447475976065,1089.2167763005207,1092.7754642398834,2.0061053085804157,1.9615845443763007,1.8537654534227412,1.8658984828005676,10.291092738382662,0.1914309337735176,-0.023430463392287493,-0.2779442369937897
586,1.0,0.0,-0.0013545867071237826,1.740000000000001,-0.07880018655036489,-0.38525071659898874,4.841968731565778,0.9953022635155896,0.02723674249821784,-0.029262506433636617,0.08817749041592804,0.18398396263060526,0.7637362598404503,0.2783118079850009,0.38002555230441987,0.030202878654054587,-0.05424282162640927,-0.5505748624459713,-0.5993377306581001,0.4146789818732106,1135.2042082960409,1120.5694616834633,1094.0869886079167,1092.431068293003,2.0136042801069562,1.9620212474601537,1.870379988706231,1.8647225658174817,10.159499523688376,0.1115008257329464,-0.008741569938138127,-0.2840598225593567
587,1.0,0.0,-0.0013164433141909138,1.7600000000000011,-0.07522892215512217,-0.3701015259704569,4.847613733716381,0.9952628383717852,0.03075552154534991,-0.028774251486920626,0.08762432825408048,0.1732033973806634,0.7509578525851287,0.2860425347702919,0.323665640802113,0.003485755242009329,-0.07818594473584847,-0.5313905781992498,-0.6683928664380558,0.36838240271336176,1132.3245147748094,1117.0997285978447,1095.240050383798,1088.3651187936389,2.0034013430562605,1.9498896472368332,1.8743244650617459,1.8508676720478554,9.96963275391254,0.039402944035828114,0.012208275496959686,-0.281032532453537
588,1.0,0.0,-0.001277067293201632,1.7800000000000011,-0.07186970185578438,-0.35522038079290474,4.853397986884121,0.9952461398108984,0.03367098565774184,-0.028539617924215267,0.08681518372428704,0.16276816309081762,0.7369873339208385,0.29202730000167215,0.2548149048469705,-0.010977913781094178,-0.10047690720732975,-0.5156374636234392,-0.7205454412542135,0.25522476443098263,1124.7846856435926,1110.189485842095,1092.7502331171743,1081.4165484243174,1.9768100034966396,1.9258407005714278,1.865812320232644,1.8273097144178454,9.725688948401034,-0.023287173360586166,0.03077561315149069,-0.2738516926765442
589,1.0,0.0,-0.0012369284713809516,1.8000000000000012,-0.06871617400649374,-0.34062748405997545,4.859273758532316,0.9952623449169752,0.03587751319074611,-0.028444373775148073,0.08577054528304867,0.1526287457219531,0.7221973692955982,0.2950045909450857,0.17953431864706687,-0.013616999367584131,-0.12058767475821038,-0.5015391827181258,-0.7530037668860947,0.0814675486518297,1113.1888078346944,1099.956289957322,1086.4583050025542,1072.033697821805,1.9362605776157507,1.8905013675980327,1.8443879194116157,1.7957381731148165,9.47739909462665,-0.0867540780454874,0.057248784229159355,-0.26024335622787476
590,1.0,0.0,-0.0011969607257722613,1.8200000000000012,-0.06576269803833165,-0.3263353294056087,4.8651711765241705,0.995318075988458,0.03732644355071219,-0.028381174133124704,0.08451729513723787,0.14276056383574318,0.7069750047121482,0.29408475496889175,0.10259257558765038,-0.005868822126520123,-0.13808140097840274,-0.48823692444526057,-0.7664745327696301,-0.12656298333765292,1099.0363960230948,1087.5720101379266,1077.9658352349838,1061.3780802015904,1.887340635543609,1.8481711425636904,1.815666723499173,1.7602176415348372,9.274944708747153,-0.13789604231715202,0.08904074504971504,-0.24169465899467468
591,1.0,0.0,-0.001158616415050498,1.8400000000000012,-0.0630040143148128,-0.31234904122453483,4.871008859806874,0.9954161704367731,0.038011898827231314,-0.028253276262553674,0.08308727676948771,0.1331478112576399,0.691662059958607,0.28904109255652377,0.027934002916415582,0.010843329378529963,-0.1525964096624044,-0.4755863285991054,-0.7642254515755112,-0.3314785678028773,1084.3699089346987,1075.1284804484822,1069.2327984672202,1051.4917324235057,1.8373041491954476,1.8061211321266484,1.786366991252543,1.7275787979591586,9.136702312081418,-0.17104165256023407,0.11662925407290459,-0.2184496968984604
592,1.0,0.0,-0.0011225142427474227,1.8600000000000012,-0.060435129906490456,-0.2986675988817267,4.8767075661277435,0.9955554601164263,0.03796973493321004,-0.027977971835536634,0.08151599937093626,0.12378008282003905,0.6765298102578955,0.280286474289781,-0.04028673874675415,0.03429617989140422,-0.16386297000665834,-0.4632776699781212,-0.749966008972034,-0.5047246730569359,1070.9365995405383,1064.2015155859983,1061.665361355372,1044.1445679728886,1.7920646072822979,1.7695950183213218,1.7611706399050822,1.7035206709009751,9.072843754853288,-0.1868789792060852,0.1375015340745449,-0.19062289595603943
593,1.0,0.0,-0.001087373553198269,1.8800000000000012,-0.05805118933497248,-0.28528528916694984,4.8822012226940315,0.9957306879820582,0.037278836498961444,-0.02749634322790081,0.07984132056244021,0.11465400293680955,0.661776425489873,0.2686977187341824,-0.0981874568335089,0.06139723965766758,-0.17168028277286945,-0.4509835611720727,-0.7273344240583823,-0.6264599836082834,1060.0827420202127,1055.9038775096608,1056.3799834815654,1040.5119945170882,1.7559238166984459,1.742107338744619,1.7436787217452798,1.6916882104064002,9.089851212711334,-0.18632546067237854,0.15088345482945442,-0.15877625346183777
594,1.0,0.0,-0.001051856569318897,1.9000000000000012,-0.05584734515837498,-0.2721931364764306,4.887444668915556,0.9959331777225461,0.03605545987979517,-0.026779314021845017,0.07810235377277473,0.10577167004547564,0.6475308439442432,0.2554691226257844,-0.14275174051738979,0.08884652164672954,-0.1759093107593698,-0.4385039272507791,-0.6996867912426624,-0.6832806595755034,1052.8020792829589,1051.0420229135493,1054.2450394108937,1041.2698368364756,1.7318872254764892,1.7261013874312934,1.7366378938961387,1.6941533425704904,9.171641588375314,-0.17002945393323898,0.1563819721341133,-0.12454063445329666
595,1.0,0.0,-0.0010154301122363646,1.9200000000000013,-0.05381863862217336,-0.2593801607470747,4.892418062190035,0.9961521009777747,0.03444340305924048,-0.02582783899780431,0.07633849904188217,0.09714291206828189,0.6338678148184739,0.24189536828807623,-0.17198362128859196,0.11365318744548707,-0.17650103517132834,-0.4253663486164658,-0.6693372632264998,-0.6754490870609846,1049.2933289111372,1049.7012089897844,1055.3404437532047,1046.178593271143,1.7203624881399948,1.7217002226894054,1.7402486464515912,1.710164155364134,9.30135889483817,-0.14106613397598267,0.153867457062006,-0.08843805640935898
596,1.0,0.0,-0.0009780896944072519,1.9400000000000013,-0.05195981575300994,-0.24683430062023642,4.897126709994916,0.9963759541931981,0.032602963548277325,-0.024669236971190077,0.07458842685512938,0.08878738145789357,0.6208222990706664,0.22917289627677095,-0.18502943548000209,0.1334033493566467,-0.17349589247303515,-0.41109556660500196,-0.6380851194957029,-0.6108319872778285,1049.2616312567034,1051.4740628806398,1059.3423661218108,1054.5019002497027,1.720258550317293,1.7275207370725076,1.75347195206959,1.7374842409809084,9.464760988239329,-0.09689808636903763,0.14205358922481537,-0.048873405903577805
597,1.0,0.0,-0.0009400713928450239,1.9600000000000013,-0.05026515086001977,-0.23454314771473594,4.901598015801941,0.9965938345639437,0.030700512189061977,-0.023352137157522455,0.07288954074927674,0.08073185419505524,0.6083941966854765,0.21830576510812338,-0.18171248879351296,0.1462294481684578,-0.1669445054882248,-0.395437829816988,-0.6076707712701985,-0.5001802035066731,1052.0622586659756,1055.7425180073803,1065.7248409215726,1065.5068133595023,1.7294540317907803,1.7415749340431963,1.7746647315484032,1.773938678760427,9.62881168759214,-0.045019760727882385,0.12341781333088875,-0.008063641376793385
598,1.0,0.0,-0.0009017648749888256,1.9800000000000013,-0.04872832410649213,-0.22249460776216748,4.9058764108197,0.9967962341364074,0.02890151379722574,-0.02194111630591025,0.07127802976342801,0.07300904470175348,0.5965533045748825,0.20996123603011543,-0.1627602599869752,0.1509785722561982,-0.15693236335915214,-0.3780975511373185,-0.5794667684198931,-0.36423547207763995,1056.5897362274718,1061.341226905882,1073.439604100745,1077.7020920724688,1.7443712333718406,1.7600954066851529,1.8004512619530346,1.8147783630592338,9.767879406202345,0.0071849694941192865,0.10139302164316177,0.032088883221149445
599,1.0,0.0,-0.0008637184963500212,2.0000000000000013,-0.04734233101296903,-0.21067748341568804,4.910015329348389,0.9969757118695599,0.02735752334032642,-0.020508824470650933,0.0697881363678653,0.0656536128917061,0.5852397061975644,0.2043655221417562,-0.13037221406226526,0.14750649485487374,-0.14365196714344292,-0.3591164203099659,-0.5549958015161638,-0.22590150613109827,1061.6603516105283,1067.0217240793825,1081.3597886409843,1089.4490497124586,1.761154018858496,1.778986547242503,1.827117901222951,1.8545561616571322,9.85843761381758,0.05177932418882847,0.0794362798333168,0.07003658264875412
600,1.0,0.0,-0.0008266330170140879,2.0200000000000014,-0.046099512854065765,-0.19908208487928317,4.914068119911456,0.9971272486501689,0.026189747361657342,-0.01912630242047028,0.06845094366184935,0.05869530187417422,0.5743629487626629,0.20128286457193517,-0.08837482791989695,0.13675806663151435,-0.12742434219033552,-0.338862887580367,-0.535701031841717,-0.1083939457084071,1066.0994267247934,1071.535956286969,1088.3694704785498,1099.1545009433912,1.7759124852190615,1.7940710501894566,1.8508824729797926,1.8877462930687532,9.887535552678616,0.08964965678751469,0.05968131311237812,0.10545129328966141
601,1.0,0.0,-0.0007913105388831843,2.0400000000000014,-0.04499172261922305,-0.18770080785489618,4.918079180726537,0.9972481465530534,0.02547545460544656,-0.017853690585664123,0.06729324737012633,0.05215224986733676,0.5638061164022085,0.20006830694140057,-0.04131926978087506,0.12054171279773894,-0.10866636966337043,-0.3180218737353313,-0.522715644005722,-0.030391318817724056,1068.860049749709,1073.9649863776804,1093.4965468870612,1105.728759364372,1.7851217059580913,1.802214112263066,1.8683617718726178,1.9103957875025168,9.866564607553126,0.11926574259996414,0.04235988110303879,0.13705897331237793
602,1.0,0.0,-0.0007586507760340979,2.0600000000000014,-0.04401062486319441,-0.17652860759759947,4.92207749922064,0.9973374804829958,0.025245609061051492,-0.016733884931046113,0.06633691537960715,0.04602417884907008,0.5534310485495985,0.19986822966355927,0.006412501127282197,0.10102666566883049,-0.08787283656622595,-0.29761800770724567,-0.5169537499723589,0.0029409747151571963,1069.6790414008724,1074.1353543258008,1096.4103636126813,1108.9157656540674,1.7878583783357376,1.802785944450916,1.8783322050408486,1.921424202203336,9.803925584868827,0.1389990672469139,0.027640309184789658,0.16423165798187256
603,1.0,0.0,-0.0007295716292796177,2.0800000000000014,-0.043148087540647424,-0.16556332541534788,4.9260745162510995,0.9973955309840807,0.025488409908553205,-0.01579099166632958,0.06559832555417221,0.04029152063491466,0.5430898790950492,0.19980094329744552,0.050939221934162664,0.08028674140956585,-0.06559949410612581,-0.2785407531838802,-0.5185532324200068,-0.007405357614588937,1068.6232046512146,1072.165086714871,1097.0725596651562,1108.8413303568664,1.7843306753956643,1.7961783729140142,1.8806017928289536,1.921166261995712,9.714944227651028,0.1481001377105713,0.01625571772456169,0.18632587790489197
604,1.0,0.0,-0.0007044073235434027,2.1000000000000014,-0.042396533453349323,-0.15480573444946066,4.930064836172885,0.9974234212943438,0.026155462397207306,-0.015031971378560976,0.06508801945633572,0.0349190487030001,0.5326394438825486,0.19908511174444782,0.08907070364335025,0.060104306139663236,-0.04243868016719212,-0.26147691447400717,-0.5269953855811428,-0.05386445642778881,1066.0976274110023,1068.5230711379163,1095.7801241140685,1105.993843594733,1.775906490616589,1.7839962957423103,1.8761734167801494,1.9113118828759228,9.616550316398294,0.14670857414603233,0.008603878319263458,0.20285645127296448
605,1.0,0.0,-0.0006823821911564481,2.1200000000000014,-0.04174920545286018,-0.14425932316068157,4.934029348616265,0.9974229883502609,0.02716964046609223,-0.014449342938705742,0.06481056577455993,0.029860865965544,0.5219530271667822,0.19714425681465614,0.11844500964422618,0.041905728079094644,-0.018999419369094883,-0.24684406267690617,-0.5412475216564525,-0.12450942453183877,1062.7290873387312,1063.9132811956542,1093.057109385217,1101.1083100441322,1.7647015858294448,1.7686365737781244,1.8668604168645238,1.8944634087446122,9.526858211341258,0.1354449726641178,0.005335269961506128,0.2134961634874344
606,1.0,0.0,-0.0006623907832335718,2.1400000000000015,-0.04120032651479758,-0.13392988422291088,4.937940066728417,0.9973968022735805,0.028433911568912226,-0.014024145180617687,0.06476461101002966,0.02506566495876617,0.5109277055094577,0.19367634590897476,0.13757568196657058,0.026783345949242098,0.004111804573660873,-0.2348088244616027,-0.5600261401144632,-0.20449273212937946,1059.2922102583714,1059.2073986972414,1089.6056476588058,1095.0838626438813,1.7533059154404356,1.7530251720202972,1.8550893496183543,1.8737899235641617,9.4572282263038,0.11573375388979912,0.005903461715206504,0.2182401716709137
607,1.0,0.0,-0.0006436812964235863,2.1600000000000015,-0.04074515428142187,-0.12382499286056073,4.94176579523968,0.9973482204517882,0.029840260761105894,-0.013728748513872334,0.06494310943897982,0.020482162772413746,0.49948869484503694,0.18865781196017134,0.1458443096757864,0.01546545973665507,0.026313244926026574,-0.22526085160786483,-0.5818641918981429,-0.280480317015666,1056.476204818678,1055.1760329112167,1086.0584014738429,1088.7739572472105,1.7439963853547409,1.7397064641444,1.8430304048338544,1.85225847002542,9.4072156584029,0.08994621969759464,0.00989766069687903,0.21710437536239624
