,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
521,1.0,0.0,-0.009070658904430758,0.4400000000000001,0.42950655582083735,-0.5122677595825111,2.995726900921302,-0.7303303308184537,0.3862596362127131,0.3475998799490886,-0.4433908262231073,0.2643913970636405,0.8376788296022788,-5.009602982853377,10.921086589299975,0.5835288928856435,-0.6379693377793462,-6.9431572980673035,2.1211055280215048,-6.291025919436675,1278.7061617146765,1480.5886993355014,172.34437595336752,158.67198079731156,2.554863234478919,3.425271503081212,0.046410940836152055,0.0393392999678923,5.591027967740475,5.980618357658386,5.699142694473267,-1.8103104829788208
522,1.0,0.0,-0.009001566146726238,0.46000000000000013,0.43344592405221477,-0.4951215546304801,2.8944117945228016,-0.7757403241508128,0.3024705629628064,0.293594174398246,-0.46961789657844943,0.13261573791125553,0.8752411972535782,-5.117061833465152,11.419694327936256,0.9559986697697477,-1.2181901145925549,-6.111568693933779,1.6331199354885853,-4.771862795422652,1296.9940130211091,1427.4147477586023,383.9757872554976,154.73052705446787,2.6284643048385252,3.1836586723435203,0.23037418924553807,0.03740917671778177,13.602482456863381,5.944201469421387,5.612170100212097,-1.8726091384887695
523,1.0,0.0,-0.008881232582207889,0.48000000000000015,0.43485104282954723,-0.4773073872015888,2.791343759942023,-0.8153830015444649,0.2132586073232965,0.23349423621403625,-0.48492449809191013,0.008426463266386767,0.9049607218589586,-5.180743786540129,11.278187616337675,1.433477030689885,-1.7446412915305292,-6.058793198146089,1.2997632226745084,-2.010595150746634,1372.4472489624018,1449.6702011551342,854.3871664813263,278.80355876516666,2.9431843319276525,3.2837082528943005,1.1406057942659493,0.12145706068527658,28.106265996404783,5.791241884231567,5.384112596511841,-1.901720404624939
524,1.0,0.0,-0.008712764105085294,0.5000000000000001,0.43366738363466034,-0.45895627331104494,2.6878818964064384,-0.8471703722301711,0.1281285546081777,0.16844571818178644,-0.4873514891078461,-0.12954273652312198,0.9289348891028514,-5.142631219492613,10.30968013424013,2.3503977931334235,-2.165174207380201,-7.089089353367165,0.9924370770988595,4.910929912887331,1584.4755800178118,1621.6229272928388,1399.4016111146802,882.024217985235,3.9228097068717216,4.108903037418008,3.0599256912570643,1.2155901170060919,46.861510078188154,5.180230736732483,4.692134499549866,-1.918299674987793
525,1.0,0.0,-0.008539463514772905,0.5200000000000001,0.4295677000067321,-0.44022337726137234,2.5870404831254747,-0.870960091334235,0.05683991031833615,0.09901732738675845,-0.4779051294715805,-0.2788634473177339,0.9416913040464439,-4.901332287190916,8.80256956967011,3.506212336579085,-2.4015969441289755,-6.9731144180232665,0.2515032819159337,17.253264717210946,1918.1871861781915,1912.032852828263,1935.8331916152404,1538.3190642817124,5.749209199629236,5.712376726467157,5.855473296652032,3.6975919731315874,55.78666781139698,3.5763334035873413,3.490111470222473,-1.9017444849014282
526,1.0,0.0,-0.008395576589833786,0.5400000000000001,0.42284156554669733,-0.42141593091863905,2.493526957018714,-0.8872111634513582,0.004257166031844944,0.027071897699212394,-0.4605489554212758,-0.37921530946574333,0.9361665249903128,-4.411229120680876,7.074299433203226,4.449649961508931,-2.4198883714704813,-2.8668353173492953,-0.632733129227207,29.386946379030444,2205.42633369578,2136.5946386471046,2316.529776193156,2029.876076336093,7.599959058040036,7.132970196268097,8.384977752558104,6.438210781983996,59.506652092344,1.5809229612350464,1.6201109290122986,-1.8804666996002197
527,1.0,0.0,-0.008275379206675346,0.5600000000000002,0.41520503106598605,-0.4028506795123438,2.411951802005511,-0.8966043497286699,-0.029691868557640708,-0.04273243440599481,-0.4397646780255576,-0.361209180442869,0.9199719826553346,-3.7194486074824895,5.277370514508082,4.758586472481757,-2.279111939875321,4.064534425905575,-0.8082014561710219,37.894506376153004,2428.332849302587,2280.5031202950763,2533.879214129927,2350.680538329369,9.21388039680005,8.126199542896689,10.032241051652203,8.634026242378559,60.644248673525766,0.049657607451081276,-0.8223320245742798,-1.8721957206726074
528,1.0,0.0,-0.008140737094260282,0.5800000000000002,0.4093910472297298,-0.38457008570396517,2.345575492199262,-0.9008950131767558,-0.047640198552458386,-0.103403210401981,-0.4188393042608334,-0.19624008415630137,0.9106152971669699,-2.9041372760826127,3.441077561473241,4.2419491961197116,-2.0804063812392877,11.382250926604781,-0.09287364794867503,42.444802537947595,2593.6236133922043,2369.993302881905,2631.986033562148,2542.808113107972,10.510903378850909,8.776480220640815,10.824137528064028,10.103068968095274,59.75640228047659,-0.9275077879428864,-2.9012564420700073,-1.8883116245269775
529,1.0,0.0,-0.007964549499838151,0.6000000000000002,0.40822621597754544,-0.36628545696760106,2.296111246695004,-0.9031308095446526,-0.05330911287367021,-0.14790456962236104,-0.39954613953918605,0.09757924501249338,0.9217767985933637,-2.03845585237038,1.7309263941169115,2.960242167626747,-1.9110621356262103,16.94130639926438,1.085851611520315,43.72848958895274,2687.422596628195,2425.4692086255104,2640.8616500871385,2636.298898895137,11.284909221890668,9.192162051929497,10.897263204588365,10.859640220824755,57.03952594244247,-1.4432676136493683,-4.26551628112793,-1.9161291122436523
530,1.0,0.0,-0.007764312148297212,0.6200000000000002,0.41382741864474726,-0.3475449120223125,2.264035305762041,-0.9065610234203925,-0.05092081501546484,-0.17149812726325084,-0.38228598425567395,0.470876868827171,0.9555458435061059,-1.1708637991311515,0.25011901300618433,1.1359620355834488,-1.8227579968044467,19.63772901248754,2.1003992205646997,43.18059573526794,2728.083328260021,2451.7642662795765,2593.196631996052,2652.7084897924256,11.628974117916263,9.392551022452368,10.50744289926872,10.995252204435067,50.78297971995516,-1.6686644554138184,-5.062962770462036,-1.9383436441421509
531,1.0,0.0,-0.007708573725594762,0.6400000000000002,0.4271403066296766,-0.32797446029571115,2.2490037550684487,-0.9133007683012443,-0.043954887191308745,-0.17214452804752922,-0.36649138595013375,0.8573685264470698,1.002557501219357,-0.3401219991126412,-0.9215265272742712,-0.8851440308027019,-1.8159147046678334,18.82289394838047,2.459060128043121,40.62038870632715,2677.0280391516358,2421.572874043003,2489.2488477402453,2589.3878014054517,11.197781291297025,9.162652733804196,9.68194854800389,10.476599361672342,39.75146202166206,-1.6206597089767456,-5.378223180770874,-1.9476182460784912
532,1.0,0.0,-0.007767537893274298,0.6600000000000003,0.447719933007009,-0.30746127393263173,2.249789689173548,-0.9233812443131905,-0.03516058093828763,-0.15113705636456773,-0.35112448133412727,1.1870537679645135,1.0471846188378768,0.40138836994019267,-1.7091003626167547,-2.743595830206739,-1.8565078746821666,14.681354645350114,2.0021041918248113,34.995060964674835,2503.9048020781447,2295.072895256979,2301.9759872375816,2423.7351661218736,9.796293020285537,8.23036524838491,8.27995008914712,9.17902323178965,28.38695847520256,-1.4206091165542603,-5.47861111164093,-1.9466999769210815
533,1.0,0.0,-0.007769797064472424,0.6800000000000003,0.47391730216973577,-0.28619305186155025,2.264076834306072,-0.9350567561852843,-0.026720129950379246,-0.11245927423222203,-0.33512357274123594,1.414833154507652,1.0765698828436094,1.0029722770288192,-2.0955404487612226,-4.199168901839126,-1.906735081922336,9.099745738568801,1.0624639031964174,27.12324325772224,2233.5602232597157,2088.6104784738827,2050.552955635992,2180.8819450855017,7.795096114232947,6.81617992482286,6.570041604676297,7.431739103663162,19.302484963184696,-1.0895123183727264,-5.445022344589233,-1.9370166063308716
534,1.0,0.0,-0.007698322532226055,0.7000000000000003,0.5035883430454176,-0.26452995021822345,2.288768056996489,-0.9459447760195643,-0.020375298669702075,-0.06153070566036708,-0.3177849904988503,1.5364865791437525,1.0867122841662555,1.439856430431766,-2.1178960868851266,-5.161942805987647,-1.9409513855559586,4.099198368410726,0.11719905747134374,18.64044909445034,1912.5411711472582,1843.4433655306057,1774.2723235405917,1904.7808884678689,5.715414427110412,5.309892640233857,4.918885316433447,5.669127059360822,13.893964806376365,-0.7272585332393646,-5.292060971260071,-1.9144484996795654
535,1.0,0.0,-0.007586887881683222,0.7200000000000003,0.5348295202797133,-0.24283183097317007,2.320627770357459,-0.9541010679819982,-0.017444233769318057,-0.003949828094956254,-0.2989502460976278,1.5769227386746456,1.080913313555245,1.7239383049140498,-1.8628166510854318,-5.659691180054105,-1.9484559382865267,0.6869222917104253,-0.569443397069989,11.496047549432593,1604.5391587177671,1615.57802304246,1531.589661094873,1652.5670639895447,4.022784627289311,4.078326716621955,3.6653123724539363,4.267213051799796,12.328694161306137,-0.5424843728542328,-4.9681384563446045,-1.8687468767166138
536,1.0,0.0,-0.007475708498069667,0.7400000000000003,0.5663222696327933,-0.2213677681678459,2.356994044947289,-0.9585152827125758,-0.01855974975367492,0.05552783359330021,-0.27896352484141496,1.565786317780291,1.063950660740606,1.8987370728519273,-1.4707163524632105,-5.784190542587049,-1.9278202817230985,-1.3868371325665996,-1.0485390202632219,7.023546807942683,1380.255076877483,1457.8099466985987,1386.9434597686386,1479.55310409265,2.976767032986678,3.3206871306998873,3.0056863203972224,3.420481578187214,12.932825940790277,-0.4267101287841797,-4.422635078430176,-1.8009192943572998
537,1.0,0.0,-0.007387339923909394,0.7600000000000003,0.5972341937895491,-0.2003340797928737,2.3961808044413053,-0.9590557556580707,-0.023431047176017135,0.11344809919552937,-0.2584425900587667,1.5205589529350836,1.037984767238931,2.013144730515998,-1.0632225658583268,-5.62826395654421,-1.881490671411531,-2.8900292168803454,-1.4877532875004154,4.869465620828114,1257.1691247607503,1380.4726243772777,1343.797396398094,1393.6978218886404,2.46952572082588,2.9777054671512424,2.8215888564215743,3.035032761936394,17.089816249400222,-0.4090849310159683,-3.8363499641418457,-1.7185289859771729
538,1.0,0.0,-0.007323882399127821,0.7800000000000004,0.6269227291643894,-0.17992542854401297,2.4374637817382623,-0.9562021820205747,-0.03116754803146017,0.16747750093466762,-0.23802785074330415,1.4424292646958354,1.000699769840664,2.1163546747662974,-0.70961805050038,-5.273852565883452,-1.8139024638386694,-4.681555621241964,-2.153008320574461,5.284525071935034,1276.9904198195925,1414.7399574905044,1418.2379777002916,1425.1614534375017,2.5480117072356783,3.1273708254491073,3.142855127951233,3.1736152594425984,23.902649852767244,-0.5850320309400558,-3.007222294807434,-1.6453475952148438
539,1.0,0.0,-0.007272111311037471,0.8000000000000004,0.6546136419562085,-0.1604313763015787,2.481083413610016,-0.9508058699864738,-0.040598679154786536,0.21609179379997356,-0.2182298822399475,1.3177148769322211,0.9451276677926286,2.253356300312828,-0.45093933708242323,-4.755426300199942,-1.7319360247417686,-7.414652092576023,-3.2481723899372286,7.78118644735801,1417.2537817838686,1549.8348690990267,1583.6590034178805,1549.0248435775854,3.1384946299770125,3.7531592835436687,3.9187674240723895,3.7492371104223823,29.571040343939615,-0.6525205224752426,-1.6819113492965698,-1.5316345691680908
540,1.0,0.0,-0.007208914739322441,0.8200000000000004,0.6791981471302762,-0.14229392021248347,2.527988418456089,-0.9440243941354277,-0.05034323358188611,0.2579246195262346,-0.1993950670202386,1.1294573750768657,0.8641444893244724,2.446420326521561,-0.30093978104424796,-4.040635975188152,-1.6357139786686223,-10.881921900681599,-4.627832230049042,10.770296087779727,1576.2171172781154,1709.7459265319087,1771.2951402411315,1696.096019269688,3.8820240343796493,4.5676129568543935,4.902391640080315,4.494972204852673,32.35324640591061,-0.5617813020944595,-0.07186179980635643,-1.415814995765686
541,1.0,0.0,-0.007110281989263254,0.8400000000000004,0.6993254142299018,-0.12604679669199373,2.579278735318416,-0.9373538011737086,-0.059053719521449506,0.2912236786897554,-0.1818496043610977,0.8724262689642425,0.7564798976575864,2.6893113818109873,-0.23491782144432008,-3.0766762901653593,-1.5240641131493446,-14.243399469817325,-5.902109463030212,12.94555007134796,1695.0607035310438,1841.3532182066328,1921.2783175085883,1808.9182409767282,4.489486318351034,5.297858458734213,5.7677536671542,5.112861367040613,31.573804320732634,-0.45112667977809906,1.5982076525688171,-1.2846169471740723
542,1.0,0.0,-0.00696089908536482,0.8600000000000004,0.7137353161948073,-0.1121630722987915,2.6357144125939342,-0.9325294880138902,-0.06574226558590648,0.31388179109215497,-0.1659666524364595,0.5616663888229061,0.6296177545689344,2.956096457248085,-0.2128701020228181,-1.846059138605166,-1.3983639958555374,-16.40498089934743,-6.622977586693548,13.556425527198176,1739.7305783820884,1906.26541804877,2000.539518688294,1855.082719282378,4.7292267199460465,5.677967200978588,6.253460494099035,5.377156795833109,27.512533273420967,-0.22516228258609772,2.74651837348938,-1.179499864578247
543,1.0,0.0,-0.006778517895607119,0.8800000000000004,0.721669939679154,-0.10088926640759835,2.69744156601421,-0.9311232888604716,-0.06995685863183926,0.3239948456352507,-0.15212757433750712,0.23139692178933047,0.4981154688971504,3.2131558109367107,-0.19005318349001507,-0.4359081255103042,-1.2679112245872648,-16.546100041607108,-6.522067844322515,12.439594950025977,1704.553345992149,1886.5893937878072,1982.9209757788947,1819.54798597529,4.539910966879265,5.5613588352559065,6.143798372500497,5.173127326086484,21.860896574979588,-0.008810536237433553,3.560690402984619,-1.0697846412658691
544,1.0,0.0,-0.006653132637473635,0.9000000000000005,0.7231458377519208,-0.09216054365876149,2.7639621062408817,-0.9339199294020778,-0.07191024596551027,0.32072012176593484,-0.14057412807925224,-0.07798109948937637,0.377323750259165,3.43152135060564,-0.13435934378291403,0.9936245923913121,-1.142354412759361,-14.721097294184885,-5.714301976952791,10.039506939007484,1596.8006277609356,1785.0250794806927,1879.6826418653711,1713.6995457501198,3.9840752275170703,4.978686558880777,5.520713408878446,4.5887616918301894,16.347571211860483,0.16075188294053078,4.030263304710388,-0.9724729061126709
545,1.0,0.0,-0.00655149001122961,0.9200000000000005,0.7189071083805445,-0.08565272765833432,2.8343114234027573,-0.9406278784760376,-0.07222897663329884,0.3045555202981185,-0.13133203807189453,-0.3364452905660454,0.277072012274856,3.594151465011611,-0.04156874300380253,2.278238757957431,-1.0274868880036792,-11.733176195802617,-4.563434678159601,7.0245867902245855,1445.4082275945868,1625.0696545862984,1715.7624541936289,1562.6222798201595,3.264428688130847,4.126388383507333,4.599816013279684,3.8153480777669935,11.505118015490337,0.17756399139761925,4.195247411727905,-0.8937958478927612
546,1.0,0.0,-0.006393466986808012,0.9400000000000005,0.7101305384387029,-0.08091413297239193,2.9072906246154346,-0.9500400393995692,-0.07159234353506859,0.2772812545361996,-0.12415138246372136,-0.5308294937496315,0.20050269694523534,3.6937864158361053,0.058898756259129555,3.288143794063797,-0.9287498357319934,-8.426377710859668,-3.371637677767964,3.781055588724241,1275.7418994395573,1425.9455462814287,1512.603142808829,1383.909842741919,2.543031733485245,3.1771083283051746,3.5750007534818047,2.9925522171012795,8.241651343940521,0.06705401837825775,4.1122541427612305,-0.8318809270858765
547,1.0,0.0,-0.006170244916395937,0.9600000000000005,0.6980851773531556,-0.07748738597289005,2.981649178092208,-0.9605177728709291,-0.07038374248178056,0.24167648946987677,-0.1185082749467122,-0.6649151774748627,0.14522198732723884,3.733146763824855,0.12132605984615301,3.951975132030205,-0.8501170704314404,-5.61593806930666,-2.3904107711184284,0.8896240717641,1125.2028884689305,1221.046076821989,1305.480970866513,1210.6275229936348,1.9782802603857983,2.3296476786686817,2.6629758774452075,2.2900619302268996,6.659322750728586,-0.16109777614474297,3.7680716514587402,-0.7857685685157776
548,1.0,0.0,-0.005894604360385138,0.9800000000000005,0.6838416779271678,-0.07499920684235024,3.0562949392236796,-0.9705323746345683,-0.06858225942322987,0.2010640717902633,-0.11373927427986674,-0.75329957348757,0.10568537447710204,3.7250050242906725,0.10958427284263804,4.257301417703984,-0.7923037693562017,-3.6579242177234423,-1.7198317627583797,-1.1865225077047832,1026.852356909139,1044.4786611966808,1129.9707559434032,1076.9719862968414,1.64756345188218,1.7046109907335882,1.99508107360742,1.81232029721701,5.474702238051891,-0.4022680073976517,3.1783307790756226,-0.7411773800849915
549,1.0,0.0,-0.005584894573049501,1.0000000000000004,0.6681667811802502,-0.07318613793234624,3.1304110904038076,-0.9790230018743344,-0.06586780632132376,0.15888493403361784,-0.10922898712574591,-0.809955131972302,0.0770982315179638,3.681761173143863,0.012507145795339732,4.224639795819265,-0.7497853417293682,-2.306924083912004,-1.2469632342358228,-2.7516775651875465,958.8175663958846,883.412081558257,981.7846667008841,979.1175407117172,1.4364751090805867,1.2194185845517607,1.5061167242139086,1.4979447759676146,4.097251564335214,-0.5919552147388458,2.429880380630493,-0.6892138719558716
550,1.0,0.0,-0.0052589514656215695,1.0200000000000005,0.6515961876092088,-0.0718582459408833,3.2033574238951386,-0.9854997033260214,-0.0618337680662348,0.11845629522314223,-0.10457067463233996,-0.8440783994459748,0.056879919890636954,3.6083374559263417,-0.1608677996362263,3.883923578216291,-0.7115024673959339,-1.3342724015264071,-0.8646792506386145,-4.2207124503492635,886.7798253972054,704.0026909211824,840.5474535805002,898.1101234671614,1.228733642094058,0.7744168236732696,1.103953077379014,1.2603330481679027,2.889661856460419,-0.6790985316038132,1.6311800479888916,-0.6290218830108643
551,1.0,0.0,-0.0049330889528035275,1.0400000000000005,0.63450921964133,-0.07086469362920093,3.274546248713866,-0.9899835161501552,-0.05615304187150312,0.08278672431563533,-0.09962846940829484,-0.8626336280155558,0.04342170537788796,3.506282695115564,-0.3874672567496006,3.2794433621004737,-0.6654198283935002,-0.6885555315179168,-0.5581759377077044,-5.610455353517928,801.3058212904563,487.13377904726184,703.3088747418994,830.6759141810919,1.0032813435555055,0.37078540603636506,0.7728911529209574,1.078175296745363,2.149031537030859,-0.700950488448143,0.8779821395874023,-0.5598951578140259
552,1.0,0.0,-0.004627651981871628,1.0600000000000005,0.6171512559076777,-0.07009002168064017,3.3434629034190966,-0.9928537383063956,-0.04902818477881391,0.053906963972875366,-0.09450783387390127,-0.8720803877656433,0.034667240194421266,3.3823692774514695,-0.5503824254098412,2.562730442476295,-0.6142854815368227,-0.34001225147789277,-0.36025293238501754,-6.571089748496919,711.1484522135972,333.90498088423533,588.5224714253648,782.1291172998465,0.7902175653032186,0.1742095407409564,0.5411930876611039,0.9558352644214053,1.989157937684059,-0.6009907275438309,0.3635648041963577,-0.5151076912879944
553,1.0,0.0,-0.0043505261315520145,1.0800000000000005,0.599657696026791,-0.06945844573849126,3.4097471637879027,-0.9946088117027514,-0.0413612214046719,0.03236583391891225,-0.08941484128425196,-0.8767276158433511,0.028862500200578803,3.2442670507979687,-0.6240766533341874,1.8321767923918482,-0.5609496398469612,-0.1649277134664458,-0.24320727227778297,-7.132676314991123,643.283580051073,251.3461296558504,510.36911886885565,746.4384236929828,0.6465931107205118,0.09871213499256597,0.40700047657191885,0.8705908833177747,2.19349211566296,-0.4268864393234253,0.03760845959186554,-0.46272215247154236
554,1.0,0.0,-0.004102691879302053,1.1000000000000005,0.5820978971970089,-0.06892422999122791,3.473186039233585,-0.9956834158961245,-0.03389088612203923,0.01797065669129776,-0.08451626260887168,-0.8789866081522072,0.024767220320833692,3.098899632001674,-0.6357055403709462,1.1430158811645426,-0.5048225625106907,-0.08032151853684494,-0.1782872571337162,-7.358202470887665,595.7130958173899,243.89837264339738,486.77012979929077,728.5565704530684,0.554498576805565,0.09294883397943332,0.37023202414478257,0.8293783592802809,2.5453880315111546,-0.30697591602802277,-0.14561595395207405,-0.4244159162044525
555,1.0,0.0,-0.003885541413470661,1.1200000000000006,0.5645056897577223,-0.06846157950663778,3.533695106602772,-0.9963815573246537,-0.027078395711543562,0.010016646207861989,-0.07993884855146093,-0.8801130968726009,0.021616566280773436,2.9520798491831477,-0.6010464638792131,0.5461090469949188,-0.4500095474425169,-0.04167888974607923,-0.14193499475241117,-7.333174682486673,575.5793070304825,320.6298465239616,497.6833186934346,714.6584443620925,0.5176503176039923,0.16063272805505904,0.3870190205662587,0.7980373176104232,2.9389131862384206,-0.21130169928073883,-0.21689929068088531,-0.3797411322593689
556,1.0,0.0,-0.003702372390904539,1.1400000000000006,0.5468963483519185,-0.06805586946269856,3.5912867777522735,-0.9968752165219031,-0.021202791420258375,0.007368331218158342,-0.07573606812779013,-0.8807891214934145,0.019030376828579814,2.807668243754867,-0.5337013880477794,0.0769340290383449,-0.39986825257882935,-0.030672912522090305,-0.1190936636513161,-7.148566261467435,569.4252233681212,413.7517175664653,534.4412740956114,706.7856142358629,0.506640078716612,0.26748889711126844,0.44629921420592955,0.7805514657767207,3.4076008959320756,-0.14098311960697174,-0.2237752452492714,-0.3323674499988556
557,1.0,0.0,-0.0035503350201497867,1.1600000000000006,0.5292738603974749,-0.0676979810894414,3.6460384341415253,-0.9972374072138613,-0.01641964691101802,0.008628573741373165,-0.07192702248725731,-0.8815004769714313,0.016809160619681747,2.6684860154100716,-0.44300870066581893,-0.2472543940940542,-0.35403515576024497,-0.04195936206568979,-0.10410081130875737,-6.835865811220017,574.9974756895184,501.97695464195004,587.9430835978172,708.8546109315646,0.5166043003256949,0.3937256420033708,0.5401280260682019,0.7851280223202511,3.8743952199884166,-0.08878912031650543,-0.17688226327300072,-0.2857699990272522
558,1.0,0.0,-0.003415225591750724,1.1800000000000006,0.5116332510643782,-0.06738186905318451,3.6980755026518786,-0.9974912133646057,-0.012790041481751745,0.01233684894291921,-0.06852369121305067,-0.8826650701845912,0.014837192720570273,2.5364399388035914,-0.3398664656810442,-0.42857389948781754,-0.31083803579336927,-0.07287003975370364,-0.09376603956318255,-6.450333837259377,589.4537151622575,577.7447532732402,646.7134328069443,718.8941940428048,0.5429071476478045,0.5215526557560568,0.6535064890120338,0.8075252170269283,4.36292561116112,-0.05322002246975899,-0.09676036611199379,-0.2398495376110077
559,1.0,0.0,-0.0032869373709607298,1.2000000000000006,0.49396175639164835,-0.06710346147429426,3.7475532269266627,-0.9976497697432892,-0.010273900734452382,0.01714294971078299,-0.06554008826721448,-0.8846402722670933,0.013023363503189027,2.412706127557659,-0.23673433299086855,-0.48464764519653336,-0.26852206765906134,-0.11980999885769186,-0.08798119512094907,-6.015631109811075,612.6724369714898,641.1413062397844,705.0422514873751,736.4642085584104,0.5865200003112433,0.6422936911285545,0.7767055864581602,0.8474799487364924,4.819584981739369,-0.028822395019233227,0.015856686048209667,-0.20060083270072937
560,1.0,0.0,-0.0031621972737779233,1.2200000000000006,0.4762404412885857,-0.06686050176516325,3.7946444180879495,-0.9977350481643597,-0.00873405498343722,0.021928496921342383,-0.06298913375162565,-0.8876757020564313,0.011277409939229295,2.297823697614573,-0.14475396218938216,-0.4412039228842366,-0.22698943739613325,-0.17608231270728036,-0.08664366095553885,-5.568686336232007,643.7499654363058,695.1161289275371,756.3451916079542,756.3871289665564,0.6475310202322163,0.7549894311877763,0.8938532866340643,0.8939524130263019,5.188090258978275,-0.016690717544406652,0.1398579552769661,-0.16784632205963135
561,1.0,0.0,-0.0030400575216766182,1.2400000000000007,0.4584470074362506,-0.06665248441754333,3.8395245375382627,-0.9977793721871068,-0.0079630020978353,0.025852889514174197,-0.060864958221137945,-0.8918482774704699,0.009516455611967628,2.191494886607442,-0.07143019933779018,-0.326691828040529,-0.18799518856605965,-0.2318716090968817,-0.08909587316393448,-5.154178957512564,678.7575078769131,739.7888887849432,796.5304321408249,774.4770815832944,0.7198722520637205,0.8551489152797949,0.9913588477086223,0.9372237426397741,5.473513774451854,-0.010586544871330261,0.26207099854946136,-0.14253640174865723
562,1.0,0.0,-0.0029207872227728824,1.2600000000000007,0.44055963750911076,-0.06648039774862306,3.8823560477808625,-0.9978172078185741,-0.00772285826183152,0.02836374543653983,-0.059132691349400246,-0.8970333793975174,0.007675595886607024,2.092786519832993,-0.019681004833099213,-0.16946849752471949,-0.15404658996926704,-0.27729177923437687,-0.09421912026130866,-4.795192699145555,714.6297247687935,776.1490424462448,824.7212058237519,789.1153126381516,0.7979731783090349,0.9412747156023672,1.062772881343018,0.9729871004654983,5.708309128950656,-0.011278507998213172,0.3771515339612961,-0.1234164908528328
563,1.0,0.0,-0.0028095901991544055,1.2800000000000007,0.4225607794306041,-0.06634627176092046,3.9232803555236146,-0.9978754530182302,-0.007785875533462892,0.02917691694913273,-0.05772926401040281,-0.9029387848382802,0.005716572661264132,2.0006046560446467,0.011343046400591182,0.005485654152098143,-0.12714276091678298,-0.3053053875036751,-0.10056706599329747,-4.490001402372334,749.1165626452112,805.4115502269616,843.4479578828092,801.3370517133305,0.8768492590346384,1.013588904316769,1.1115851159866326,1.0033595496795078,5.968782676559407,-0.015361279249191284,0.47714468836784363,-0.10871195048093796
564,1.0,0.0,-0.0027185591576251436,1.3000000000000007,0.4044397377425749,-0.06625263396204546,3.9624203735346963,-0.9979673615001539,-0.007959979708285145,0.02822950460981814,-0.05657631282568025,-0.909186302523142,0.003626723885356201,1.9142989698084987,0.024897331755693267,0.1784934159020558,-0.10775943338380078,-0.3135814841357484,-0.10703048308090664,-4.203425434720829,782.2842551132571,830.2077257441341,857.8826311862585,814.9801738107477,0.9562144879949643,1.0769602694577927,1.149957767569674,1.0378156805274736,6.251450587705449,-0.022565385326743126,0.5614780783653259,-0.09764234721660614
565,1.0,0.0,-0.0026347709334991636,1.3200000000000007,0.38619372601817153,-0.06620202181677295,3.999891565498012,-0.9980915776233718,-0.00810125433985709,0.02562182243774529,-0.05559761299173346,-0.9153677010956511,0.0014180833684870374,1.8337216085298433,0.025234932396099533,0.3360244295236802,-0.09493936614023898,-0.3011871596500963,-0.11234983950932997,-3.9170328965679557,813.6320094239605,852.0349149231622,871.3268896075476,831.5881411597853,1.0343849494963908,1.1343339340846053,1.1862831847463862,1.0805446459131332,6.5784023614907765,-0.03545558452606201,0.6288211494684219,-0.09055457264184952
566,1.0,0.0,-0.0025517250065107905,1.3400000000000007,0.36782818290859165,-0.06619650673801351,4.035810251786545,-0.9982355004021238,-0.008112090273983,0.021556640610549346,-0.054730165118478634,-0.9210730961083728,-0.0008759229492050496,1.7591101906193471,0.016176948967697825,0.4703615181811461,-0.08721656299725371,-0.26858253781149805,-0.11560864343969353,-3.6110526990784235,844.1343237055911,873.005986820097,886.0305440733162,851.655891118029,1.113394983346104,1.1908596624175467,1.2266580914634642,1.1333249521094702,6.943928711993643,-0.050385732203722,0.6809292733669281,-0.08728525787591934
567,1.0,0.0,-0.002469228979499663,1.3600000000000008,0.3493566543909239,-0.06623730968458744,4.070300423808895,-0.9983806162165436,-0.00793113921685371,0.016287284578847913,-0.05392556494692641,-0.9259015632383567,-0.0032038176949315948,1.6909579240384556,0.0008881812664355187,0.5785070543423079,-0.08335590928658856,-0.2162041667827142,-0.11592761916655162,-3.2772138407149933,874.3584587583775,894.5907527885596,902.7359540617268,874.5904391538505,1.1945523103133502,1.2504748173356572,1.2733494953142985,1.1951862596407932,7.338255885457535,-0.06715374067425728,0.711150661110878,-0.08654496818780899
568,1.0,0.0,-0.0023882259183541726,1.3800000000000008,0.3308006227028378,-0.06632444821024748,4.1034968495047535,-0.9985074467766059,-0.0075254830328269125,0.010080675903393005,-0.05314720886478362,-0.929460350949054,-0.005496913175777868,1.629823316279529,-0.01809720963072138,0.6600042823624106,-0.0823863986267961,-0.14446378969237864,-0.11247397760896836,-2.9154729106260984,904.4146488475701,917.0071608778313,921.4895759815454,899.818999023813,1.278089646889595,1.3139280828175859,1.326804679025988,1.265133798777171,7.766192110434237,-0.08037349954247475,0.7358501851558685,-0.08613168448209763
569,1.0,0.0,-0.0023100582598429027,1.4000000000000008,0.31218931235478514,-0.06645641575005552,4.135545642006362,-0.9985989304091755,-0.006884427784825327,0.0031952644557274408,-0.052369562961555455,-0.9313689892901826,-0.007672152926508077,1.5762882475876945,-0.03847151684359367,0.7171413767441305,-0.08318777156851476,-0.05409096295146711,-0.10461885353487863,-2.523928341002194,933.7651581965363,940.5088662929734,943.0135468874665,927.1808436663415,1.362390073841221,1.3821396595894286,1.3895110478108414,1.3432444077115784,8.20793354412444,-0.09130990505218506,0.755202054977417,-0.08590935170650482
