,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
421,0.0,0.0,-0.00046333369999656366,8.439999999999909,0.10578189886872698,-0.027076646808192772,5.0002539356956035,0.9981342342619691,0.00011337884211791056,-0.0003418540728540242,0.061056700494733704,-0.000398769412127476,0.004300393927884622,0.0008367366904002308,0.00032328703082016,0.0012145975167532816,9.237620484661137e-06,-0.006585550733746773,-0.0026240671325190794,-0.0023411247695985793,1086.1110519512918,1086.1046209099604,1086.1090496133554,1086.1101121388565,1.8432091038480616,1.8431872760270227,1.8432023076293793,1.8432059139899266,9.804401358695639,0.0002817339263856411,0.001159781590104103,1.126900315284729e-05
422,0.0,0.0,-0.00046326681030590754,8.459999999999908,0.10577262577399416,-0.02699116641744074,5.000270208003175,0.998134231923783,0.00011579617918217047,-0.00032963078898763464,0.061056801395976766,-0.0005277448954559777,0.004247537377787949,0.0007906941875624532,0.0003086492388960614,0.0011960249981891075,1.0478409157403823e-05,-0.006342968627202429,-0.0026570640937399912,-0.002277379317767725,1086.1145708132667,1086.1081968456913,1086.1125062910241,1086.1136505162635,1.8432210473945758,1.8431994132188962,1.8432140400910448,1.8432179237644672,9.804463500583221,0.00026822229847311974,0.0011410396546125412,1.2334436178207397e-05
423,0.0,0.0,-0.00046319606773162703,8.479999999999908,0.10576082137037139,-0.026906749566325508,5.000285572149075,0.9981342286478299,0.00011808068798361475,-0.00031760200608210455,0.061056914330142646,-0.000651913302030834,0.0041940477452317385,0.0007459184248922804,0.0002943954434640164,0.001177392574121978,1.1658702262269467e-05,-0.006104348446145806,-0.00268768493063427,-0.0022143019576095213,1086.11808058096,1086.1117639262923,1086.1158990211393,1086.117124481419,1.8432329601122763,1.843211520395118,1.843225555541817,1.8432297149523942,9.804525642470805,0.0002551688812673092,0.0011222418397665024,1.3511627912521362e-05
424,0.0,0.0,-0.00046312162476383245,8.499999999999908,0.1057465810067885,-0.02682340844735273,5.00030005336181,0.9981342244786925,0.00012023626564762023,-0.0003057680776214202,0.06105703868877289,-0.00077135390085206,0.004139971693272477,0.0007023997158292077,0.00028053330594895483,0.00115870186615395,1.2789692122098434e-05,-0.005869692809126728,-0.0027160062011022004,-0.002151592354596943,1086.1215387668904,1086.11528207085,1086.119301084461,1086.1206098001903,1.8432446977908048,1.8432234615144343,1.8432371027070562,1.8432415447141905,9.804583900490416,0.00024223839864134789,0.001103488728404045,1.4554709196090698e-05
425,0.0,0.0,-0.0004630436321453213,8.519999999999907,0.10572999844642614,-0.026741154335121132,5.0003136765631995,0.9981342194478716,0.00012226679407339173,-0.00029412930203970685,0.061057174074574276,-0.0008861459912359459,0.004085354350526611,0.0006601111083079975,0.00026704234996690387,0.001139965142737991,1.388133395923339e-05,-0.005639002312592691,-0.002742104186856507,-0.0020908517806024207,1086.1248982035265,1086.1186977913305,1086.1225920992172,1086.1239726772858,1.8432561003330115,1.8432350550278147,1.8432482729895254,1.8432529589242006,9.804642158510024,0.00022988906130194664,0.001084567978978157,1.553073525428772e-05
426,0.0,0.0,-0.0004629622370080856,8.539999999999907,0.10571116586636597,-0.026659997616603336,5.0003264660426145,0.9981342135902872,0.0001241759318217914,-0.00028268589336710785,0.06105732003226578,-0.000996368883198877,0.0040302393653198244,0.0006190241362531619,0.0002539170665850802,0.0011211821379554985,1.4920243731020315e-05,-0.005412277484542303,-0.002766051165002629,-0.0020311883734400737,1086.1282080466644,1086.1220645404865,1086.1258109789062,1086.127269129779,1.8432673345803088,1.8432464823601984,1.843259198465642,1.8432641477114589,9.804702358463622,0.00021759560331702232,0.0010655689984560013,1.6491860151290894e-05
427,0.0,0.0,-0.00046287758260540196,8.559999999999906,0.10569017385731265,-0.026579947820229183,5.000338445741919,0.9981342069462343,0.00012596730160673782,-0.0002714381548335535,0.06105747601546261,-0.001102101910440702,0.003974668943252717,0.0005791340130947604,0.00024113564498179837,0.0011023408147341294,1.5905237328503727e-05,-0.0051895204480322575,-0.002787919137175574,-0.001971232891783359,1086.1315348017567,1086.125437381205,1086.1290544943074,1086.1305841222443,1.8432786262645455,1.8432579304039243,1.8432702075926974,1.8432753994611564,9.804758674549245,0.00020559271797537804,0.0010465141385793686,1.7423182725906372e-05
428,0.0,0.0,-0.00046278981008151946,8.579999999999906,0.10566711142280559,-0.02650101364423625,5.000349639483545,0.9981341995523909,0.00012764417406235071,-0.00026038651430125104,0.06105764153433913,-0.0012034244598563466,0.003918683923082166,0.0005404233176282609,0.00022866042085314348,0.0010834334922132892,1.6846124642313165e-05,-0.0049707344400602765,-0.00280777295788865,-0.001912886144696202,1086.134768306761,1086.1287101922928,1086.132219496546,1086.1338158965202,1.8432896014721396,1.8432690389626114,1.8432809502623815,1.8432863687846777,9.804813048700879,0.000193858053535223,0.0010275375097990036,1.8227845430374146e-05
429,0.0,0.0,-0.0004626990605438893,8.599999999999905,0.10564206597775003,-0.026423202982558475,5.00036007052027,0.9981341914436664,0.00012920950702041684,-0.0002495314126459005,0.06105781612599495,-0.0013004160142629977,0.003862323915210008,0.0005028579883097578,0.00021646562903070455,0.0010644723912553056,1.7732600088514984e-05,-0.004755924829717092,-0.002825671624609766,-0.0018563022893580694,1086.137920842694,1086.131902780373,1086.135274814603,1086.1369293279463,1.843300301884844,1.8432798752610273,1.8432913206710515,1.843296936458475,9.80487130672049,0.00018204515799880028,0.0010082032531499863,1.9084662199020386e-05
430,0.0,0.0,-0.00046260546971973256,8.619999999999905,0.10561512334632837,-0.026346522948344164,5.000369761640125,0.9981341826598217,0.00013066590519489487,-0.00023887326473581957,0.06105799924657181,-0.0013931561644825975,0.0038056274066196674,0.0004664341440989267,0.00020449730359220947,0.0010454402345012443,1.8571927930580985e-05,-0.004545097520316412,-0.0028416685047850973,-0.0017989174609720493,1086.1411102368088,1086.1351100975066,1086.13839607509,1086.1401039878403,1.8433111274340743,1.8432907615849445,1.8433019149326786,1.8433077119864056,9.804921797004152,0.0001702657900750637,0.0009885001927614212,1.9934028387069702e-05
431,0.0,0.0,-0.0004625091672701229,8.639999999999905,0.10558636775951222,-0.02627097989464499,5.000378735478411,0.9981341732277926,0.00013201532833156623,-0.0002284129490203014,0.061058190559079274,-0.0014817246620446413,0.0037486319654713002,0.0004311201120810276,0.0001926838705582481,0.00102627530264212,1.939006030785508e-05,-0.004338263983733573,-0.0028558034086724354,-0.0017446286557607493,1086.144124875316,1086.1381151868195,1086.1413623467563,1086.1431259350354,1.843321359851142,1.8433009615333296,1.8433119831555287,1.8433179692014714,9.80500724209958,0.00015925755724310875,0.0009622704237699509,2.2958964109420776e-05
432,0.0,0.0,-0.0004624102260516239,8.659999999999904,0.10555588184809138,-0.026196579430915287,5.000387015185567,0.998134163052163,0.00013325956534773233,-0.00021815458391063252,0.06105839171337397,-0.0015662019740374069,0.003691374371797957,0.0003970655917864812,0.00018104498962051463,0.0010062311582259282,2.067149384981778e-05,-0.00413549375235981,-0.0028681190114509644,-0.0016761440750894252,1086.1475002975128,1086.1412574441927,1086.1455271541877,1086.1475976809286,1.8433328168895946,1.8433116270911158,1.8433261195367232,1.8433331474341186,9.805084919459057,0.0001484840176999569,0.0009362753480672836,2.5991350412368774e-05
433,0.0,0.0,-0.0004623087457733929,8.679999999999904,0.10552374660829619,-0.02612332644085324,5.000394627882449,0.9981341517019993,0.00013440145579335768,-0.00020811083793564428,0.061058609812688944,-0.0016466716171672975,0.0036338903421656117,0.0003644323022180455,0.00016963928274773483,0.0009846304746427236,2.2816505028370838e-05,-0.0039370090559795075,-0.0028786795271929758,-0.0016034485750147098,1086.1510314939321,1086.1444910633145,1086.1499947067002,1086.1524536203267,1.8433448027033483,1.8433226027842993,1.8433412835694747,1.8433496297871301,9.805158712950563,0.00013755401596426964,0.0009100455790758133,2.8926879167556763e-05
434,0.0,0.0,-0.000462204882474907,8.699999999999903,0.10549004131237907,-0.026051225108729478,5.000401602500876,0.9981341386648781,0.00013544434778886945,-0.00019829793971035651,0.061058853284987225,-0.001723222728043235,0.0035762140446994137,0.00033325940759648047,0.00015845639563308973,0.0009613719076202392,2.5722030072097968e-05,-0.0037431188352279664,-0.002887568568108354,-0.0015302235908176698,1086.1547770232237,1086.14794343601,1086.1543156117193,1086.1571415402525,1.8433575160620934,1.8433343210166142,1.8433559499019072,1.8433655419071635,9.805228622574095,0.00012718280777335167,0.0008842404931783676,3.139302134513855e-05
435,0.0,0.0,-0.000462098814249654,8.719999999999903,0.10545484338726781,-0.025980278952073936,5.000407968171919,0.9981341236013539,0.0001363913682017443,-0.00018873121268240707,0.061059127740914015,-0.0017959506623903094,0.00351837800227332,0.0003035329214522923,0.00014750098767565001,0.0009367256526665182,2.8952800572587416e-05,-0.003554124679091473,-0.002894865824439259,-0.0014584772620587216,1086.1587704796812,1086.1517316806753,1086.1582185606162,1086.1613371059339,1.843371071002263,1.8433471793268057,1.8433691976271966,1.8433797828965144,9.805282996725731,0.00011703511700034142,0.0008592624217271805,3.367289900779724e-05
436,0.0,0.0,-0.00046199072101848376,8.739999999999903,0.10541822829742951,-0.025910490853364356,5.000413752946486,0.9981341064638589,0.00013724562757690408,-0.00017942192897237624,0.061059434037691006,-0.001864956054493545,0.0034604132171234454,0.000275145056034685,0.00013679814092880453,0.0009112059480196492,3.2054075131596747e-05,-0.0033702538111409124,-0.00290064460129519,-0.001394600602960594,1086.1625439616362,1086.1554214888952,1086.1614671544037,1086.1647629735305,1.8433838793314776,1.8433597035606286,1.8433802243203183,1.8433914113439838,9.80532183540547,0.00010720035061240196,0.0008354466408491135,3.5259872674942017e-05
437,0.0,0.0,-0.0004618807735167313,8.759999999999902,0.1053802694574012,-0.025841863089115846,5.000418981705846,0.9981340874547429,0.00013801008382612704,-0.00017037558616300548,0.06105976896667919,-0.0019303429002186677,0.003402349312706799,0.0002478957534210173,0.00012636610327941623,0.0008854329086780465,3.464991297632481e-05,-0.0031916247754474074,-0.0029049696811838475,-0.0013420797694649877,1086.1658713468646,1086.1587983551644,1086.163901005418,1086.1672477750394,1.8433951735115603,1.8433711656198486,1.8433884855558544,1.8433998455468892,9.80534902248129,9.766733273863792e-05,0.0008130613714456558,3.635510802268982e-05
438,0.0,0.0,-0.00046176912750787487,8.779999999999902,0.10534103818768202,-0.02577439735551625,5.000423674937682,0.9981340669696227,0.00013868748934036887,-0.0001615914116070387,0.061060126176392115,-0.001992216208578593,0.003344214732986407,0.00022155622849615622,0.00011622112064955271,0.0008600263342586302,3.65126289194706e-05,-0.0030182350179043236,-0.002907895362720523,-0.001301051076310955,1086.1685986154341,1086.161700165821,1086.1656598084348,1086.168937706994,1.8434044307349042,1.8433810152316106,1.8433944554833241,1.8434055817219281,9.805376209557107,8.869310840964317e-05,0.0007922295480966568,3.680959343910217e-05
439,0.0,0.0,-0.00046165592408696634,8.799999999999901,0.10530060371847014,-0.025708094789993755,5.000427849014224,0.9981340454911342,0.00013928048252402704,-0.0001530627710823385,0.06106049790362105,-0.0020506796257547815,0.0032860369371240437,0.00019596053962114314,0.00010640267128709281,0.0008355273647184513,3.757059459971328e-05,-0.002849967171623055,-0.002909467575916268,-0.001266293036406907,1086.170941357517,1086.164328503602,1086.1670989813606,1086.1702169287987,1.8434123827707087,1.8433899366174937,1.8433993404934983,1.8434099238199606,9.80539951276495,8.005416020751e-05,0.000773085281252861,3.670528531074524e-05
440,0.0,0.0,-0.0004615412903293863,8.8199999999999,0.10525903323887731,-0.02564295598951808,5.000431517656626,0.9981340235121813,0.00013979184825663925,-0.0001447781704728345,0.06106087622123539,-0.0021058332918597418,0.00322784252518609,0.0001709965301155817,9.694934162723832e-05,0.000812360909329146,3.785952393707e-05,-0.0026866042547219375,-0.002909727662074279,-0.0012367224250446895,1086.1729043717603,1086.1666583725535,1086.1683386385832,1086.1712254455456,1.8434190458987596,1.8433978449265263,1.8434035482891735,1.8434133470599166,9.805420874038807,7.153814658522606e-05,0.0007556062191724777,3.6347657442092896e-05
441,0.0,0.0,-0.00046142534153153386,8.8399999999999,0.1052163919849752,-0.025578981027076036,5.000434692595071,0.998134001467769,0.00014022432986040003,-0.00013672251390624748,0.06106125414721986,-0.0021577721339514026,0.0031696573103504894,0.00014657848593791856,8.785373176863325e-05,0.0007908196017990135,3.753751093518363e-05,-0.0025278555124868137,-0.002908712645800798,-0.0012108655905045396,1086.1744946213446,1086.1686583635276,1086.1695454554256,1086.172147446038,1.8434244437474918,1.843404633539337,1.843407644618639,1.8434164766378234,9.805448061114625,6.389385089278221e-05,0.0007395464926958084,3.604218363761902e-05
442,0.0,0.0,-0.0004613081853414775,8.8599999999999,0.10517274335658774,-0.02551616946624324,5.000437384400508,0.9981339796583393,0.0001405805515593837,-0.00012887852984258996,0.06106162689315824,-0.0022065847063342595,0.0031115064381569434,0.00012268517726887344,7.915151102642349e-05,0.0007710434331293046,3.688090883940591e-05,-0.0023733847408256726,-0.0029064542218670522,-0.0011843880687401054,1086.1758848404563,1086.1704878634077,1086.171007448747,1086.1733230114828,1.8434291626311436,1.843410843461471,1.8434126071062917,1.8434204669038012,9.805484957860378,5.570193752646446e-05,0.0007245708256959915,3.561750054359436e-05
443,0.0,0.0,-0.0004611899210094276,8.8799999999999,0.10512814905159956,-0.025454520374338048,5.000439604067555,0.9981339582130271,0.0001408632724066207,-0.0001212283490851184,0.06106199246029498,-0.002252352601422682,0.003053414376956782,9.93795585776928e-05,7.079279824292972e-05,0.0007530106160396879,3.613906926492042e-05,-0.002222839407523547,-0.002902987081387303,-0.0011531600846286238,1086.1774167196354,1086.172418283099,1086.1728779472987,1086.1749005825857,1.8434343623649678,1.843417395949857,1.8434189562052035,1.8434258217194819,9.805523796540118,4.7632958739995956e-05,0.0007105115801095963,3.528222441673279e-05
444,0.0,0.0,-0.0004610706399199719,8.899999999999899,0.10508266920590173,-0.025394032335133536,5.000441364183851,0.9981339371352802,0.00014107430875853497,-0.00011375505643854866,0.061062350893584055,-0.002295150482303969,0.002995405075098265,7.674100353409357e-05,6.266458605156757e-05,0.0007365734977229489,3.54806293085353e-05,-0.00207588200035241,-0.002898328506806203,-0.0011184592275093053,1086.1790689512056,1086.1744127684358,1086.1750314297701,1086.1767807397953,1.8434399706251299,1.8434241659106472,1.8434262658599105,1.8434322036260182,9.805568461021819,3.975396975874901e-05,0.0006967317312955856,3.4961849451065063e-05
445,0.0,0.0,-0.0004609504238459742,8.919999999999899,0.10503636252682294,-0.02533470345559374,5.000442678882458,0.998133916350344,0.00014121465992327802,-0.00010644386004621098,0.06106270350426062,-0.002335046678360985,0.0029375023094764564,5.485204464222664e-05,5.469335965151897e-05,0.000721461079801751,3.4983790250177816e-05,-0.001932215251330299,-0.0028924817252897667,-0.0010792171025428843,1086.1809860984847,1086.176596642276,1086.1774333494407,1086.1789647879718,1.8434464781138924,1.8434315787346138,1.8434344188123846,1.843439617057905,9.805620893239468,3.1673815101385117e-05,0.0006829407066106796,3.4768134355545044e-05
446,0.0,0.0,-0.00046082934424564366,8.939999999999898,0.10498928640996702,-0.02527653136724578,5.000443564196898,0.9981338957578454,0.00014128483480594422,-9.928324191416005e-05,0.06106305200937868,-0.0023721042417129447,0.0028797298646390393,3.3821442030186705e-05,4.680229559936661e-05,0.0007073075751263445,3.466377980336809e-05,-0.001791604174096171,-0.002885444060331229,-0.0010339682217264112,1086.1832822731494,1086.1790639321925,1086.1801381682742,1086.1815147482596,1.8434542721733123,1.843439953588806,1.843443599931766,1.8434482725437626,9.805671383523128,2.3202504962682724e-05,0.0006691385060548782,3.484264016151428e-05
447,0.0,0.0,-0.00046070747024495905,8.959999999999898,0.10494149703107812,-0.02521951322468898,5.000444038166839,0.99813387524868,0.00014128462744293212,-9.226550414143643e-05,0.061063398257739904,-0.002406382352013879,0.002822111682889106,1.372510680779408e-05,3.8878651302336115e-05,0.0006937405439906936,3.454156168108576e-05,-0.001653888061023471,-0.0028772027496153734,-0.0009863261841918103,1086.1857362061069,1086.1815933427245,1086.182973471521,1086.1842449871745,1.8434626017404816,1.8434485393220748,1.8434532239863082,1.843457539982894,9.805717989938817,1.4675315469503403e-05,0.0006549451500177383,3.497675061225891e-05
448,0.0,0.0,-0.0004605848720521222,8.979999999999897,0.10489304940848547,-0.02516364570009529,5.000444119696594,0.9981338547049564,0.0001412129695100677,-8.538661135017327e-05,0.06106374423378429,-0.002437937811662417,0.0027646721067689254,-5.424022926940513e-06,3.083353289509882e-05,0.0006804089132136982,3.4608694153177665e-05,-0.0015189798544279778,-0.0028677324014282878,-0.0009391447575559653,1086.188229559375,1086.1840806631833,1086.1857302063452,1086.1869548401512,1.8434710651342183,1.8434569822059257,1.8434625813750214,1.8434667382476577,9.80576071248653,6.025191396474838e-06,0.0006402712315320969,3.5021454095840454e-05
449,0.0,0.0,-0.00046046162035427626,8.999999999999897,0.1048439974363127,-0.02510892497314144,5.000443827496503,0.9981338340356551,0.00014106835639011623,-7.864591078151736e-05,0.06106409147627619,-0.002466826460953926,0.0027074360580489464,-2.365421034762745e-05,2.262283756217999e-05,0.000666999761103046,3.478345573329616e-05,-0.0013868605833287251,-0.0028570024949543314,-0.0008939806155563446,1086.1907207782372,1086.1865011955447,1086.188271416578,1086.1895026206325,1.843479521302368,1.8434651984048804,1.8434712072137247,1.8434753863980724,9.805801493100256,-3.3066608011722565e-06,0.000624803826212883,3.52226197719574e-05
450,0.0,0.0,-0.0004603377847986025,9.019999999999897,0.10479439389080285,-0.02505534671889567,5.000443179545003,0.9981338132004891,0.00014084894008312027,-7.20457016007142e-05,0.06106444069050726,-0.002493104440379086,0.0026504290822633517,-4.1005391275405655e-05,1.4169246242276043e-05,0.0006532364706538852,3.5004846691749744e-05,-0.001257570604804329,-0.0028449805485435448,-0.0008508002587550578,1086.1931586015055,1086.1887951494982,1086.1906657320312,1086.1919381498974,1.8434877962438292,1.8434729849659193,1.843479334453873,1.8434836535434933,9.805826738242088,-1.2236181646585464e-05,0.0006087776273488998,3.544613718986511e-05
451,0.0,0.0,-0.00046021344014698907,9.039999999999896,0.10474429041307029,-0.02500290609419576,5.000442192464961,0.9981337921813416,0.00014055243622190713,-6.559077459314028e-05,0.0610647922174248,-0.0025168292861857244,0.0025936774857162072,-5.759262857868169e-05,5.470439632965126e-06,0.0006389154025805661,3.524937287124474e-05,-0.0011312006927411196,-0.002831625480832475,-0.0008157636753338693,1086.1951701645198,1086.1906413755262,1086.1925728131632,1086.1939310691694,1.8434946243024901,1.8434792517783087,1.8434858078435883,1.8434904183100913,9.805857809185879,-2.1467451006174088e-05,0.0005920026451349258,3.5647302865982056e-05
452,0.0,0.0,-0.00046008866605094204,9.059999999999896,0.1046937374722509,-0.024951597722408365,5.000440880484156,0.9981337709734944,0.00014017700193592121,-5.928753361878921e-05,0.061065146177081996,-0.00253806076907019,0.0025372082623338096,-7.350110296400165e-05,-3.4361179346553596e-06,0.0006239045982805841,3.549441134445034e-05,-0.0010078762419190917,-0.0028169093513683977,-0.0007825223037691842,1086.1971085433474,1086.1923954961037,1086.194350693734,1086.1958210993453,1.8435012039563778,1.8434852059586846,1.8434918426855942,1.8434968338413356,9.805881112393724,-3.091106191277504e-05,0.0005750153213739395,3.5841017961502075e-05
453,0.0,0.0,-0.0004599635504836694,9.079999999999895,0.10464278431529994,-0.02490141568193165,5.000439256571751,0.9981337495850747,0.00013972107508594109,-5.314321675060685e-05,0.06106550247937988,-0.002556861390457659,0.002481048900676666,-8.879994721033807e-05,-1.2537005359523228e-05,0.000608179978262332,3.572280941849328e-05,-0.0008877399059278075,-0.0028008090283434266,-0.000753791288421013,1086.1988019316434,1086.1939126666264,1086.1958724960282,1086.1974502338637,1.8435069520213858,1.8434903558444296,1.8434970083027402,1.8435023637955492,9.805904415601567,-3.933766856789589e-05,0.0005576703697443008,3.596767783164978e-05
454,0.0,0.0,-0.0004598381870684608,9.099999999999895,0.10459147891048022,-0.024852353497266413,5.000437332204752,0.9981337280342145,0.00013918366348718503,-4.716476890792222e-05,0.06106586087097273,-0.002573296501953478,0.002425227268999759,-0.00010355428749072764,-2.1694214185363238e-05,0.0005918019636207068,3.591571084546229e-05,-0.0007709309520902867,-0.002783311129827139,-0.0007275212197832559,1086.20034704033,1086.195337182352,1086.1972303935781,1086.1989393014012,1.843512196771474,1.8434951912291493,1.8435016175665002,1.843507418311938,9.80592771880941,-4.7618988901376724e-05,0.0005403477698564529,3.606453537940979e-05
455,0.0,0.0,-0.000459712672447034,9.119999999999894,0.10453986789254426,-0.02480440413509784,5.000435117882778,0.9981337063499189,0.0001385654892000232,-4.135811509233002e-05,0.06106622091865013,-0.0025874340330077133,0.0023697711735134993,-0.00011779966067995545,-3.07361019758684e-05,0.000574897616606805,3.60597460951963e-05,-0.0006575681921431718,-0.002764433276319455,-0.0007025941094873644,1086.2017942545317,1086.1967211202295,1086.1985121583855,1086.2003457274216,1.843517109233189,1.8434998888822511,1.8435059684096504,1.8435121923149065,9.80595490588523,-5.5710319429636e-05,0.0005228128284215927,3.6250799894332886e-05
456,0.0,0.0,-0.000459587102153321,9.139999999999894,0.104487996516262,-0.024757560011789272,5.000432623732691,0.9981336845592624,0.00013786854650373935,-3.5727674657921514e-05,0.061066582219314255,-0.0025993439499958798,0.0023147077608479823,-0.0001315338587254318,-3.9558828686091654e-05,0.0005576084821217818,3.61797059361188e-05,-0.0005477397610975944,-0.0027442182750839405,-0.0006766348252913446,1086.2032468823625,1086.198151478479,1086.199888470932,1086.201834691364,1.843522040077649,1.8435047441114358,1.8435106401928887,1.843517246493123,9.805978209093073,-6.337696686387062e-05,0.0005056355148553848,3.6325305700302124e-05
457,0.0,0.0,-0.0004594615726835289,9.159999999999894,0.1044359086218735,-0.02471181301046257,5.0004298599810815,0.9981336626734474,0.00013709559853167968,-3.0276328733678038e-05,0.06106694462824791,-0.002609097638704882,0.002260063168470073,-0.00014476358811422465,-4.808538733981506e-05,0.0005401045880267667,3.6285870249531504e-05,-0.0004415029167558693,-0.002722721646256879,-0.0006518781656676964,1086.2046148771317,1086.1995500867858,1086.2012028032302,1086.2032358209333,1.8435266836470792,1.8435094915743275,1.8435151015946405,1.84352200253037,9.806011221970852,-7.009366527199745e-05,0.0004888493567705154,3.6422163248062134e-05
458,0.0,0.0,-0.00045933617945820857,9.179999999999893,0.10438364661330406,-0.02466715450368925,5.00042683692805,0.998133640704029,0.00013625022378076373,-2.500501782258242e-05,0.06106730799327986,-0.002616767218897753,0.002205862265464215,-0.0001574522088621451,-5.619365435761269e-05,0.0005225843555881937,3.6378213478997314e-05,-0.000338877193456746,-0.002700013669313397,-0.0006233648533680025,1086.2061516583663,1086.2011855223263,1086.202737113031,1086.2048438171275,1.8435319001581822,1.8435150429358822,1.8435203097002448,1.8435274607696028,9.806044234848631,-7.675448432564735e-05,0.00047236494719982147,3.657117486000061e-05
459,0.0,0.0,-0.00045921101263319,9.199999999999893,0.10433125145149301,-0.024623575382061565,5.000423565991703,0.9981336186564911,0.0001353369843426436,-1.991272930150131e-05,0.0610676722585883,-0.002622424736802184,0.0021521283267398267,-0.00016954548811941325,-6.381963178251082e-05,0.0005052189146143001,3.647571764709684e-05,-0.00023984163202246404,-0.0026761806851562575,-0.0005928026687112009,1086.20776775929,1086.2029324787663,1086.2044177307182,1086.2065687613056,1.8435373859231425,1.8435209728558806,1.843526014446017,1.8435333159901965,9.806075305792422,-8.221948519349098e-05,0.000456763431429863,3.6600977182388306e-05
460,0.0,0.0,-0.00045908616021200484,9.219999999999892,0.10427876266337342,-0.024581066088500664,5.000420059323572,0.9981335965298002,0.00013436086686349086,-1.4996727486861044e-05,0.06106803747249145,-0.00262614143655411,0.0020988828272331863,-0.00018102465067115292,-7.088025105931103e-05,0.0004881911056735429,3.6568614975801456e-05,-0.00014434125384131012,-0.0026513152204443884,-0.0005620057834150316,1086.209387268595,1086.2047473584457,1086.2060973967593,1086.2082754942833,1.8435428832658518,1.843527133346609,1.8435317159703084,1.8435391094031044,9.806106376736214,-8.721509948372841e-05,0.00044150836765766144,3.646686673164368e-05
461,0.0,0.0,-0.0004589617006433448,9.239999999999892,0.10422621836498046,-0.024539616656028475,5.000416329243194,0.9981335743435511,0.0001333277202214409,-1.0252495303881252e-05,0.061068403342254045,-0.002627987042692933,0.0020461452302398615,-0.00019188631182795977,-7.72969493114251e-05,0.0004716394247233559,3.6601996592921784e-05,-5.228443352655972e-05,-0.0026255247171825284,-0.0005310811800409709,1086.2110476452883,1086.2066310564771,1086.2077422579866,1086.2099357991788,1.8435485193393601,1.8435335274476319,1.8435372993603192,1.8435447452271294,9.806137447680007,-9.198719635605812e-05,0.00042683444917201996,3.639981150627136e-05
462,0.0,0.0,-0.0004588377030153552,9.259999999999891,0.10417365529828038,-0.024499216750665572,5.000412388120835,0.9981335521447252,0.00013224365633997747,-5.674471501377073e-06,0.06106876912439619,-0.002628029167293269,0.0019939327561100473,-0.0002021286312030087,-8.308475829229403e-05,0.0004556418702681412,3.655868360106464e-05,3.644306216860122e-05,-0.0025989225954633926,-0.0005000871945242125,1086.2126990877953,1086.2085093900357,1086.2094134468603,1086.2115995910112,1.8435541250947232,1.843539903350312,1.8435429721267211,1.8435503928960337,9.806164634755824,-9.605521336197853e-05,0.0004130881279706955,3.630295395851135e-05
463,0.0,0.0,-0.00045871423534808156,9.279999999999891,0.10412110887698982,-0.024459855716179625,5.000408248193691,0.998133529975569,0.00013111441691179496,-1.2563506267728034e-06,0.06106913415090555,-0.0026263329779920514,0.001942260438644444,-0.00021177221360753026,-8.827178775411783e-05,0.00044028354065413526,3.645888242996068e-05,0.00012196955796116574,-0.0025716142189181126,-0.0004708208587622664,1086.2142302555674,1086.2102850209117,1086.2110157774434,1086.2131726126217,1.8435593225899363,1.843545930644373,1.8435484111653224,1.8435557324573293,9.806191821831641,-9.996676817536354e-05,0.00039940886199474335,3.607943654060364e-05
464,0.0,0.0,-0.0004585913562217748,9.29999999999989,0.10406861323832811,-0.024421522616210924,5.000403921162395,0.9981335078700735,0.00012994537283731708,3.0087393018259633e-06,0.06106949788666508,-0.0026229609166367983,0.0018911412790236916,-0.00022084200538333894,-9.291460500775343e-05,0.0004255685267493185,3.630228552660477e-05,0.00020443577888291445,-0.0025436980196462252,-0.00044249719557676315,1086.2157329766949,1086.2120056676952,1086.2125575229556,1086.2146809363167,1.8435644235311377,1.8435517713069631,1.843553644558218,1.8435608524113032,9.806217066973472,-0.00010339776054024696,0.0003863554447889328,3.593042492866516e-05
465,0.0,0.0,-0.0004584691182443774,9.31999999999989,0.10401620129856859,-0.02438420627309342,5.000399418272882,0.9981334858609388,0.00012874122739731122,7.12731217957787e-06,0.06106985981635217,-0.0026179726617200356,0.0018405864499072085,-0.00022936242098813028,-9.707787792833025e-05,0.000411457212490905,3.6107210714523004e-05,0.000283976009297044,-0.0025152596559414485,-0.000415570599599846,1086.217138583727,1086.2136138866604,1086.2140510335573,1086.2161376487204,1.843569194827881,1.8435572303464531,1.8435587142267404,1.8435657971792365,9.80623842824733,-0.00010647112503647804,0.00037354789674282074,3.565475344657898e-05
466,0.0,0.0,-0.00045834757070785837,9.33999999999989,0.10396390480653625,-0.024347895301948898,5.000394750130397,0.9981334639681413,0.00012750616742946555,1.1105413242177615e-05,0.0610702196312282,-0.0026114253103730178,0.0017906055322603877,-0.0002373752366958422,-0.00010081009096368612,0.0003978905487023816,3.588023253038724e-05,0.00036071501416814653,-0.0024863745930858933,-0.00039117154007861643,1086.2184263537847,1086.2150801635757,1086.2153908343464,1086.2174480133945,1.8435735661354788,1.8435622075759759,1.8435632621387126,1.843570245179719,9.806257847587199,-0.00010958919301629066,0.00036132149398326874,3.5393983125686646e-05
