,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
461,0.0,0.0,-0.00030041100355867294,9.239999999999892,0.0547381622547905,0.01884736885580212,5.025316663098125,0.9990536323446475,2.256126622258185e-08,-1.1926666241681825e-06,0.043495283624123755,1.0831791863111713e-05,-2.6128120525525268e-05,-4.312689241438252e-06,-7.840822488573481e-06,3.3729784987029525e-06,4.233351765514407e-07,-2.3416335569509318e-05,-1.6587008172966796e-06,7.628314431684657e-06,1086.2386385368952,1086.23868872129,1086.238614105441,1086.2386805346246,1.8436421766327438,1.8436423469858607,1.8436420936991096,1.8436423191958675,9.806607395704857,-6.7837536334991455e-06,3.1348317861557007e-06,3.7439167499542236e-07
462,0.0,0.0,-0.0003004109568108679,9.259999999999891,0.05473837424918553,0.018846846087566833,5.025316578360383,0.9990536321641533,-5.55665181544607e-08,-1.1625570669808123e-06,0.043495287770724304,1.0369365996387082e-05,-2.6143581703937352e-05,-4.16141694009077e-06,-7.506016917391177e-06,3.3197174708132654e-06,4.0535093626769764e-07,-2.2892440444971148e-05,-9.386885249944829e-08,7.522580951047075e-06,1086.2386401158806,1086.2386894339852,1086.2385973564362,1086.2386715682949,1.8436421819926783,1.8436423494051357,1.8436420368438853,1.8436422887592696,9.806605453770871,-6.4373016357421875e-06,3.1795352697372437e-06,3.6694109439849854e-07
463,0.0,0.0,-0.0003004108927912141,9.279999999999891,0.05473857709944597,0.018846323317750234,5.025316496551001,0.99905363199272,-1.3024666955807658e-07,-1.1328721602823214e-06,0.04349529170904228,9.91736058886539e-06,-2.6128501027905922e-05,-4.022472823340908e-06,-7.156914037544187e-06,3.2625795931102836e-06,3.83133131113808e-07,-2.237381712656958e-05,1.4034186416640236e-06,6.58228651850834e-06,1086.238586616099,1086.2386394254527,1086.2385446821206,1086.2386194453777,1.8436420003853444,1.8436421796489908,1.843641858038639,1.8436421118257569,9.806603511836883,-6.057322025299072e-06,3.123655915260315e-06,3.8929283618927e-07
464,0.0,0.0,-0.0003004108129579663,9.29999999999989,0.054738771012923175,0.01884580114346778,5.02531641729102,0.9990536318294545,-2.0136019449792203e-07,-1.103575616702108e-06,0.043495295459606176,9.475672482448034e-06,-2.6084258272517633e-05,-3.907906023658216e-06,-6.79683276435349e-06,3.210523413442498e-06,3.701217782626842e-07,-2.1859913034502934e-05,2.8307450051195913e-06,5.186742685125978e-06,1086.2384973456349,1086.2385528559334,1086.2384774180132,1086.2385533916486,1.8436416973528942,1.843641885785,1.8436416297077243,1.8436418876035083,9.806603511836883,-5.6549906730651855e-06,3.1515955924987793e-06,4.041939973831177e-07
465,0.0,0.0,-0.00030041071842008555,9.31999999999989,0.054738956195117844,0.018845280133804276,5.02531634010098,0.9990536316684111,-2.6879717320782233e-07,-1.0745932851447591e-06,0.04349529915900962,9.04422180585559e-06,-2.6012275948526122e-05,-3.81348764834001e-06,-6.424781730144955e-06,3.1696872384055102e-06,3.7290115149831325e-07,-2.1349311810600663e-05,4.186029841762777e-06,4.425479925629361e-06,1086.2384413298255,1086.2385023670597,1086.238446821497,1086.2385218486274,1.84364150720482,1.8436417143983375,1.8436415258465348,1.8436417805293595,9.806603511836883,-5.330890417098999e-06,3.028661012649536e-06,4.78699803352356e-07
466,0.0,0.0,-0.00030041061083883186,9.33999999999989,0.054739132850307674,0.018844760828981042,5.025316264678538,0.9990536315010791,-3.3247180718490597e-07,-1.0458283289806908e-06,0.043495303002760485,8.622968700901682e-06,-2.591401675318377e-05,-3.73006014593137e-06,-6.0493249724074e-06,3.130796940773035e-06,4.012411822616813e-07,-2.0839852425248255e-05,5.467506172211052e-06,4.010214594174499e-06,1086.2383974053737,1086.2384565744999,1086.2384452003969,1086.2385211920632,1.843641358101386,1.843641558953522,1.8436415203436407,1.843641778300624,9.806603511836883,-5.140900611877441e-06,3.1068921089172363e-06,4.2654573917388916e-07
467,0.0,0.0,-0.00030041049397207,9.35999999999989,0.05473930118223284,0.018844243739769465,5.025316190858766,0.9990536313191976,-3.924646437836628e-07,-1.0172712242877727e-06,0.0434953071806163,8.21189182379841e-06,-2.5790953321835124e-05,-3.65262811399837e-06,-5.69577099380102e-06,3.0998989455696445e-06,4.3264611166023775e-07,-2.0331441338319815e-05,6.676160413013543e-06,3.783689271230628e-06,1086.2383966676134,1086.2384532009191,1086.238427027485,1086.2384932936313,1.8436413555970272,1.8436415475017571,1.8436414586549112,1.8436416835981937,9.806607395704857,-4.7497451305389404e-06,3.2689422369003296e-06,3.6694109439849854e-07
468,0.0,0.0,-0.00030041036847705657,9.379999999999889,0.05473946139435587,0.018843729348072973,5.025316118712319,0.9990536311292664,-4.490333445934685e-07,-9.887284855290575e-07,0.04349531154329802,7.810995618054492e-06,-2.564448609863149e-05,-3.556863301633862e-06,-5.361407332981113e-06,3.1019408051816437e-06,4.349346425162277e-07,-1.9821117188652535e-05,7.817136640963835e-06,5.425355876553795e-06,1086.238510405538,1086.2385738440807,1086.238496864053,1086.2385527576605,1.8436417416852984,1.8436419570301747,1.8436416957181443,1.8436418854514083,9.806607395704857,-4.325062036514282e-06,2.8721988201141357e-06,4.1909515857696533e-07
469,0.0,0.0,-0.00030041023025322407,9.399999999999888,0.05473961369112673,0.01884321810871943,5.025316048741608,0.9990536309426487,-5.022622205104544e-07,-9.600197546166908e-07,0.04349531582982422,7.420378092565637e-06,-2.5475932828054448e-05,-3.437396617057787e-06,-5.023737818431412e-06,3.089607818833927e-06,4.235450009421119e-07,-1.9304482743092052e-05,8.892879031516908e-06,6.3208777998369214e-06,1086.2385627998563,1086.2386180654942,1086.2385415835126,1086.2386098092159,1.8436419195400764,1.8436421071416822,1.8436418475202798,1.8436420791153867,9.806607395704857,-4.258006811141968e-06,2.9001384973526e-06,3.9674341678619385e-07
470,0.0,0.0,-0.00030041008156891214,9.419999999999888,0.05473975827905233,0.018842710450315242,5.025315981302301,0.99905363076107,-5.52171039898226e-07,-9.314671131490157e-07,0.0434953200005605,7.0401113483292e-06,-2.5286606384772583e-05,-3.305000665873259e-06,-4.707708099500717e-06,3.047173310454481e-06,4.1101040783678874e-07,-1.878724895539055e-05,9.90305391453185e-06,6.8093810270397626e-06,1086.2385975468042,1086.2386416671995,1086.2385686601535,1086.238632603012,1.8436420374900977,1.8436421872586983,1.8436419394331094,1.8436421564899192,9.806607395704857,-3.855675458908081e-06,2.8051435947418213e-06,4.414469003677368e-07
471,0.0,0.0,-0.00030040992387004553,9.439999999999888,0.05473989536481423,0.018842206775559013,5.02531591658841,0.9990536305834222,-5.990280117352788e-07,-9.03292647075062e-07,0.043495324080967374,6.670146684107451e-06,-2.5077765666007397e-05,-3.1655518578257546e-06,-4.4113413908609955e-06,2.9874719798772037e-06,4.0872051624972854e-07,-1.8274353610939227e-05,1.0852606117120728e-05,7.075857316962697e-06,1086.2386015633967,1086.2386412590904,1086.2385950574435,1086.238661630272,1.8436420511245957,1.8436421858733538,1.8436420290398547,1.8436422550242173,9.806607395704857,-3.6545097827911377e-06,2.7157366275787354e-06,4.78699803352356e-07
472,0.0,0.0,-0.0003004097582277135,9.459999999999887,0.05474002515329691,0.018841707462851465,5.025315854705771,0.9990536304023926,-6.429525228697099e-07,-8.75666858671782e-07,0.04349532823901082,6.31035698518713e-06,-2.485059223692247e-05,-3.0222557490158337e-06,-4.128724613241731e-06,2.9126697245307173e-06,4.2685187505184224e-07,-1.776930554444842e-05,1.1743947953330462e-05,7.221218874420288e-06,1086.2385978828568,1086.238631339329,1086.2386183285566,1086.2386841617176,1.8436420386308427,1.8436421522002917,1.8436421080346592,1.8436423315081933,9.806607395704857,-3.430992364883423e-06,2.8330832719802856e-06,4.414469003677368e-07
473,0.0,0.0,-0.00030040958772958854,9.479999999999887,0.054740147846213054,0.018841212867422758,5.025315795712114,0.9990536302119924,-6.841199539863688e-07,-8.486431557776375e-07,0.043495332612261524,5.960558235204456e-06,-2.4606217598120706e-05,-2.8768609564902116e-06,-3.865691356796317e-06,2.8495460556969653e-06,4.469161874195769e-07,-1.7273884652977388e-05,1.2580254894960295e-05,7.3005128591319135e-06,1086.2386085447583,1086.2386440514424,1086.2386200122742,1086.2386766701743,1.8436420748231308,1.8436421953521145,1.8436421137501118,1.843642306077822,9.806605453770871,-3.1068921089172363e-06,2.592802047729492e-06,4.936009645462036e-07
474,0.0,0.0,-0.0003004094112253157,9.499999999999886,0.05474026364163612,0.01884072332259648,5.025315739558623,0.9990536300134214,-7.226838503698756e-07,-8.221043461804228e-07,0.04349533717316898,5.620584265889008e-06,-2.4345700771650318e-05,-2.7411229853648956e-06,-3.6094286920933113e-06,2.786007206452337e-06,4.6707205445644424e-07,-1.6785784144806e-05,1.3364929329017628e-05,6.461149638425923e-06,1086.2385590162908,1086.2385910814,1086.2385763000307,1086.238636935157,1.8436419066965997,1.8436420155430027,1.8436419653670033,1.843642171195574,9.806603511836883,-2.7604401111602783e-06,2.6710331439971924e-06,4.5634806156158447e-07
475,0.0,0.0,-0.0003004092279095859,9.519999999999886,0.054740372734546724,0.01884023914094852,5.025315685906421,0.9990536298069982,-7.58616928566321e-07,-7.960990984270761e-07,0.04349534191442123,5.290279539712171e-06,-2.4070069867818394e-05,-2.628305122615259e-06,-3.342333767790254e-06,2.725431747080405e-06,4.793930775614408e-07,-1.63059348181827e-05,1.4097837691318398e-05,5.120662965651945e-06,1086.238493504785,1086.238531939262,1086.2384903027332,1086.2385506254375,1.8436416843149643,1.843641814782454,1.8436416734454613,1.843641878213485,9.806603511836883,-2.603977918624878e-06,2.86102294921875e-06,4.4889748096466064e-07
476,0.0,0.0,-0.00030040904059825644,9.539999999999885,0.05474047531681922,0.018839760614250196,5.025315634297918,0.9990536295986577,-7.918436266455835e-07,-7.704168195061403e-07,0.04349534669970631,4.969505393611104e-06,-2.3780381186002477e-05,-2.534840789635517e-06,-3.075878908642641e-06,2.7033856112930995e-06,4.7647226456212525e-07,-1.5830995830077727e-05,1.477739032208315e-05,4.389433364337947e-06,1086.2384584071199,1086.238505342605,1086.2384465214445,1086.2384941103248,1.8436415651744293,1.8436417244989545,1.8436415248279938,1.843641686370495,9.806603511836883,-2.3134052753448486e-06,2.514570951461792e-06,3.9674341678619385e-07
477,0.0,0.0,-0.0003004088469109248,9.559999999999885,0.05474057157866344,0.018839288013079714,5.025315584442696,0.9990536293955417,-8.224365068462733e-07,-7.447726171213284e-07,0.04349535136499831,4.658242465925078e-06,-2.347768657055564e-05,-2.451933722832599e-06,-2.814770803192125e-06,2.681721348249448e-06,4.541209597982638e-07,-1.5354680919169152e-05,1.54051440058716e-05,3.99055078403876e-06,1086.238455585857,1086.2384956584326,1086.238405392134,1086.2384593798483,1.8436415555975314,1.8436416916256135,1.8436413852127853,1.8436415684763978,9.806605453770871,-2.0675361156463623e-06,2.6319175958633423e-06,4.4889748096466064e-07
478,0.0,0.0,-0.0003004086462269905,9.579999999999885,0.054740661710488775,0.018838821587258518,5.025315536262644,0.999053629203188,-8.504194981455384e-07,-7.193000542985895e-07,0.04349535578310277,4.356499654804118e-06,-2.316301466720217e-05,-2.363983957837334e-06,-2.556196701946129e-06,2.6528925617760758e-06,4.330001237371516e-07,-1.487926152769259e-05,1.5981575017639066e-05,4.655579637358187e-06,1086.238480283921,1086.2385216062064,1086.2384549573405,1086.2385064940372,1.8436416394361717,1.8436417797064508,1.843641553464005,1.8436417284075404,9.806603511836883,-1.955777406692505e-06,2.341344952583313e-06,4.637986421585083e-07
479,0.0,0.0,-0.0003004084398834284,9.599999999999884,0.0547407459024215,0.018838361566121356,5.025315489866779,0.9990536290161024,-8.758761118812616e-07,-6.940781128556953e-07,0.04349536008021388,4.0642456491938756e-06,-2.283738215658801e-05,-2.277234355815515e-06,-2.3158763848085413e-06,2.6017795550584744e-06,4.30211824051059e-07,-1.4406092966047911e-05,1.650791831843291e-05,4.135732256216329e-06,1086.2384448626324,1086.2384726284263,1086.2384378055558,1086.2384928820836,1.8436415191970847,1.8436416134492655,1.8436414952415352,1.8436416822011772,9.806603511836883,-1.9334256649017334e-06,2.5480985641479492e-06,3.8929283618927e-07
480,0.0,0.0,-0.0003004082314885676,9.619999999999884,0.05474082434339068,0.018837908159169876,5.025315445123435,0.9990536288296524,-8.991018146268897e-07,-6.693267026723019e-07,0.043495364362729674,3.7813788214185356e-06,-2.2501742850082706e-05,-2.1979901489523986e-06,-2.1181657121602925e-06,2.549998043550176e-06,4.2453891484938605e-07,-1.3940035680766134e-05,1.6989152667071333e-05,3.852157766104369e-06,1086.2384430754648,1086.2384666645921,1086.238417578132,1086.2384580397093,1.8436415131304678,1.843641593204774,1.8436414265786778,1.8436415639272379,9.806605453770871,-1.687556505203247e-06,2.3189932107925415e-06,4.5634806156158447e-07
481,0.0,0.0,-0.00030040802015845585,9.639999999999883,0.0547408972197112,0.018837461558192922,5.025315402000298,0.9990536286458479,-9.205096317366061e-07,-6.449883635581206e-07,0.04349536858449476,3.507759895903292e-06,-2.2156903546840533e-05,-2.1120384614739072e-06,-1.95060860298832e-06,2.4964592442889713e-06,4.234275789752269e-07,-1.3480478665953897e-05,1.7433623324790506e-05,4.580086679695228e-06,1086.2384740842167,1086.2384908454735,1086.2384701242393,1086.2385115635689,1.8436416183910087,1.8436416752878164,1.8436416049486948,1.8436417456162844,9.806605453770871,-1.5981495380401611e-06,2.1792948246002197e-06,3.073364496231079e-07
482,0.0,0.0,-0.00030040780371275736,9.659999999999883,0.05474096471490764,0.018837021940251036,5.025315360711677,0.9990536284647811,-9.403090911223747e-07,-6.212248354485678e-07,0.04349537274337451,3.2432349848986155e-06,-2.180354511567396e-05,-2.0155771636978337e-06,-1.8025836459454325e-06,2.4204076349748626e-06,4.025478881904701e-07,-1.303022939043734e-05,1.7845666256189355e-05,4.977168622133377e-06,1086.2385310180755,1086.238538910476,1086.2384610801219,1086.2385035752186,1.843641811655447,1.8436418384465418,1.8436415742480494,1.8436417184994847,9.806607395704857,-1.4528632164001465e-06,2.346932888031006e-06,3.1478703022003174e-07
483,0.0,0.0,-0.00030040758375382456,9.679999999999882,0.05474102700865888,0.01883658946951741,5.025315321495587,0.9990536282988403,-9.586804811488485e-07,-5.981544799205513e-07,0.04349537655482354,2.9875738996797197e-06,-2.1442277052272738e-05,-1.9025812799458135e-06,-1.66957495223966e-06,2.354205678855436e-06,3.5947565458062054e-07,-1.2592468115031436e-05,1.8228740053929093e-05,6.0763925837648e-06,1086.238595308506,1086.2386076685307,1086.238520494654,1086.238554625529,1.843642029892098,1.8436420718487379,1.8436417759332382,1.843641891791969,9.806607395704857,-1.2516975402832031e-06,1.9837170839309692e-06,2.477318048477173e-07
484,0.0,0.0,-0.00030040735812917935,9.699999999999882,0.0547410842759055,0.018836164298610247,5.025315284713801,0.9990536281537779,-9.7570756565538e-07,-5.756884789110928e-07,0.043495379886713835,2.7405505306283366e-06,-2.1073650320879605e-05,-1.773715143330811e-06,-1.5364829922144033e-06,2.277235856683899e-06,3.0606381070455034e-07,-1.2165240372330487e-05,1.8584945494353838e-05,6.676014349338288e-06,1086.2386398096494,1086.238645789469,1086.2385411466994,1086.2385841868413,1.8436421809531631,1.8436422012519216,1.8436418460374984,1.843641992139124,9.806603511836883,-1.0058283805847168e-06,2.1122395992279053e-06,3.8929283618927e-07
485,0.0,0.0,-0.0003004071279986669,9.719999999999882,0.05474113668707554,0.018835746569269368,5.0253152504438425,0.999053628026976,-9.91296171629047e-07,-5.539906688802576e-07,0.04349538279918202,2.501920391052338e-06,-2.0698214266201882e-05,-1.657795139508266e-06,-1.3863434347330786e-06,2.1969320271677793e-06,2.867325093025065e-07,-1.1751703729905161e-05,1.8912711490516742e-05,5.237870015051271e-06,1086.2385124000093,1086.2385263720084,1086.238505029234,1086.2385485364332,1.8436417484556176,1.8436417958841715,1.8436417234352025,1.8436418711222695,9.806603511836883,-9.499490261077881e-07,2.1345913410186768e-06,3.6694109439849854e-07
486,0.0,0.0,-0.00030040689842256624,9.739999999999881,0.054741184407354725,0.018835336411730963,5.025315218264131,0.9990536278985919,-1.0053039398814419e-06,-5.329148009057577e-07,0.04349538574800093,2.271424847493433e-06,-2.031657359898926e-05,-1.5626386152170036e-06,-1.230535335113237e-06,2.140465933103656e-06,3.072601323952592e-07,-1.1349591409359305e-05,1.9209104425027492e-05,4.453368685375381e-06,1086.2384495322658,1086.2384679762285,1086.2384820187324,1086.238519018314,1.843641535048356,1.8436415976571798,1.8436416453250635,1.8436417709217383,9.806603511836883,-7.37607479095459e-07,2.034008502960205e-06,3.2223761081695557e-07
487,0.0,0.0,-0.00030040666942665904,9.75999999999988,0.05474122759752103,0.018834933943787945,5.025315187863094,0.9990536277596043,-1.0177326878874895e-06,-5.12249726691898e-07,0.043495388940393086,2.0488867582303756e-06,-1.9929357206788215e-05,-1.4788084768127086e-06,-1.0724044213522748e-06,2.0976616020080804e-06,3.297799524582082e-07,-1.0954551850769616e-05,1.9474212478863667e-05,4.025426688869516e-06,1086.2384333705993,1086.2384541731121,1086.2384494452472,1086.2384867537396,1.8436414801868852,1.8436415508019082,1.8436415347529675,1.8436416613982496,9.806603511836883,-5.476176738739014e-07,2.0563602447509766e-06,3.6694109439849854e-07
488,0.0,0.0,-0.0003004064406294045,9.77999999999988,0.054741266415501824,0.018834539270657764,5.025315159070769,0.9990536276120554,-1.0285238437142226e-06,-4.918958134885192e-07,0.04349539232944965,1.834190333129054e-06,-1.9537198161100867e-05,-1.4011568316276802e-06,-9.057786547491683e-07,2.0654012755956745e-06,3.4896199361685963e-07,-1.0564474614338317e-05,1.970715089121636e-05,3.7919862343471777e-06,1086.2384164060752,1086.2384417036506,1086.2384388926728,1086.2384750257697,1.8436414226000808,1.8436415084737852,1.8436414989318004,1.8436416215871507,9.806603511836883,-3.46451997756958e-07,2.1066516637802124e-06,3.296881914138794e-07
489,0.0,0.0,-0.00030040621302470993,9.79999999999988,0.05474130101733278,0.01883415248463956,5.025315131794444,0.9990536274577319,-1.037590940835223e-06,-4.7170245056757493e-07,0.04349539587414343,1.6272654281524475e-06,-1.914075696281422e-05,-1.3268755267739176e-06,-7.291374234074348e-07,2.0516696096247444e-06,3.5776409591749447e-07,-1.0176535354008102e-05,1.990637432179745e-05,3.664645527479138e-06,1086.2384191365402,1086.2384506594474,1086.238420155833,1086.2384538663007,1.8436414318687613,1.843641538874622,1.843641435328794,1.8436415497604235,9.80659962796891,-1.2293457984924316e-07,1.8887221813201904e-06,2.7008354663848877e-07
490,0.0,0.0,-0.0003004059837846365,9.81999999999988,0.0547413315582921,0.018833773664495707,5.025315105822921,0.9990536273049564,-1.0448279734946872e-06,-4.515686633655384e-07,0.04349539938331367,1.4281051951408673e-06,-1.8740727980814177e-05,-1.2760360116650486e-06,-5.40227163269772e-07,2.0302424031118687e-06,3.4004360090845867e-07,-9.788109603965281e-06,2.0069989564367074e-05,1.8299464681348354e-06,1086.2383407641494,1086.2383694030134,1086.238292892742,1086.2383343135652,1.8436411658303316,1.843641263046177,1.8436410033288033,1.843641143933549,9.806601569902897,2.5704503059387207e-07,1.9278377294540405e-06,2.7008354663848877e-07
491,0.0,0.0,-0.00030040575176733177,9.839999999999879,0.05474135819361997,0.01883340287462946,5.0253150806574345,0.9990536271642968,-1.0500361857524846e-06,-4.316363276078796e-07,0.043495402614225534,1.2366950873713585e-06,-1.8337858718094984e-05,-1.2408836657909034e-06,-3.214144475598943e-07,1.997590377524266e-06,3.0592983615703877e-07,-9.401651599216795e-06,2.0194399402230534e-05,1.7117440780367588e-06,1086.2383353834348,1086.2383709757612,1086.2382778858027,1086.238326942825,1.8436411475652665,1.8436412683849366,1.8436409523871111,1.8436411189132575,9.806603511836883,3.241002559661865e-07,1.911073923110962e-06,3.2223761081695557e-07
492,0.0,0.0,-0.00030040551982895474,9.859999999999879,0.054741381077829776,0.018833040163527017,5.025315056256555,0.9990536270365212,-1.0529520345924809e-06,-4.119309727272298e-07,0.043495405549244234,1.052985150112073e-06,-1.7932999655584192e-05,-1.1966362463824539e-06,-9.164742405217245e-08,1.9655205519374437e-06,2.8591665601244387e-07,-9.017724782934123e-06,2.0274038443988877e-05,2.529882914714676e-06,1086.2383622619725,1086.238396856475,1086.2383430368748,1086.2383902764352,1.843641238805609,1.843641356238126,1.8436411735451947,1.8436413339018993,9.806607395704857,2.905726432800293e-07,2.000480890274048e-06,3.073364496231079e-07
493,0.0,0.0,-0.0003004052910226243,9.879999999999878,0.05474140036445529,0.018832685561966253,5.025315033031037,0.9990536269129054,-1.053698084894161e-06,-3.92394754446181e-07,0.04349540838876014,8.769312228160908e-07,-1.752704636965475e-05,-1.1189735098340422e-06,1.0413880836873138e-07,1.948060281413158e-06,2.845140515472117e-07,-8.63552148256383e-06,2.0310225388177174e-05,4.741409281194819e-06,1086.238478043767,1086.2385080704332,1086.238481356176,1086.2385148852609,1.843641631831872,1.8436417337586846,1.8436416430759872,1.8436417568919112,9.806605453770871,4.246830940246582e-07,1.8328428268432617e-06,2.7008354663848877e-07
494,0.0,0.0,-0.00030040506388256575,9.899999999999878,0.05474141620644828,0.018832339083739012,5.025315011629308,0.9990536267890864,-1.0526997501150883e-06,-3.729324084454101e-07,0.04349541123297547,7.085225855525872e-07,-1.7120780136562147e-05,-1.02018308176045e-06,2.5877552392677374e-07,1.929620230706688e-06,2.8377979520258377e-07,-8.25321995381283e-06,2.0311133580949666e-05,5.0651698213499685e-06,1086.238505739227,1086.2385261968723,1086.2384958580042,1086.2385262847877,1.843641725845305,1.8436417952896644,1.8436416923030676,1.843641795588097,9.806603511836883,6.146728992462158e-07,1.8272548913955688e-06,2.998858690261841e-07
495,0.0,0.0,-0.00030040483759371107,9.919999999999877,0.054741428756619345,0.018832000728641773,5.02531499217444,0.9990536266656653,-1.0502654155273239e-06,-3.5364793702041257e-07,0.04349541406807442,5.477419377248453e-07,-1.671482673732775e-05,-9.275199393923399e-07,3.933931030209136e-07,1.9017034488984237e-06,2.849486364665525e-07,-7.872884633731945e-06,2.028324569102336e-05,4.359162327105537e-06,1086.2384627811725,1086.23848028239,1086.2384624941517,1086.2384921178264,1.8436415800223391,1.8436416394309743,1.8436415790480345,1.8436416796068729,9.806603511836883,8.493661880493164e-07,1.6596168279647827e-06,2.7008354663848877e-07
496,0.0,0.0,-0.00030040461172106464,9.939999999999877,0.0547414381669627,0.018831670484903296,5.025314974460832,0.9990536265415926,-1.0464695283303006e-06,-3.3466107394890304e-07,0.0434954169181656,3.945254283757593e-07,-1.6309732166832556e-05,-8.450499107195525e-07,5.318286474762314e-07,1.854946800266985e-06,2.8445051791317797e-07,-7.496797663904503e-06,2.0228521096466267e-05,3.974038584431128e-06,1086.2384483579283,1086.238462636866,1086.2384319348992,1086.238469428512,1.843641531062017,1.843641579532484,1.8436414753133394,1.8436416025870184,9.806603511836883,7.711350917816162e-07,1.7210841178894043e-06,2.9243528842926025e-07
497,0.0,0.0,-0.00030040438698051197,9.959999999999877,0.05474144458761792,0.018831348329896594,5.025314958335526,0.9990536264181571,-1.0413069674443637e-06,-3.1614323356707236e-07,0.043495419753637014,2.4874683103067026e-07,-1.590604378476902e-05,-7.681401759653924e-07,6.554203956685071e-07,1.8013213606185856e-06,2.8392491816307863e-07,-7.128491461448555e-06,2.0146341624152398e-05,3.7639555170443373e-06,1086.2384356748005,1086.2384453490256,1086.2384272104352,1086.2384575837166,1.843641488008595,1.8436415208481671,1.843641459275944,1.8436415623793516,9.806603511836883,8.381903171539307e-07,1.7210841178894043e-06,2.7008354663848877e-07
498,0.0,0.0,-0.0003004041643617065,9.979999999999876,0.05474144816570844,0.018831034230293434,5.025314943715087,0.9990536262949438,-1.0350351719931997e-06,-2.9806818380500084e-07,0.04349542258402335,1.102432219100965e-07,-1.5504265473155302e-05,-6.942635523068504e-07,7.50767148795751e-07,1.757767778757192e-06,2.8184551429290725e-07,-6.768090876436899e-06,2.004132868633901e-05,3.6493563637662874e-06,1086.23843426671,1086.2384418616223,1086.2384205348799,1086.238443767278,1.8436414832287715,1.8436415090100269,1.8436414366154852,1.8436415154788575,9.806601569902897,9.052455425262451e-07,1.5981495380401611e-06,2.6263296604156494e-07
499,1.0,1.0,0.0,0.0,0.24621971067934134,-0.22318047984358158,4.2265970807527795,0.6508803407307745,0.06066528513923024,0.7057240190914474,-0.2731814673556403,0.12926149096152195,0.40525631617554114,0.1666820427748681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.0,0.0,-0.007063450267599825,0.02,0.24880674361446709,-0.21507629943390214,4.227969394576664,0.6508803407307746,0.06066528513923025,0.7057240190914476,-0.27318146735564036,0.12956932578212155,0.405094826159646,-0.029451157689045274,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,0.03420853836588507,-0.017945784670169652,-9.80673340308857,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.1615145335658053,-5.689695954322815,-5.939518690109253,1.9267206192016602
501,1.0,0.0,-0.007079619255089362,0.04,0.25152643588557544,-0.20704171396384394,4.2254185539470885,0.6509834368346588,0.06086933055217569,0.7056584354619437,-0.27305981400870355,0.14975893098642545,0.39450274632038207,-0.22566095380939707,0.019337557820883804,-0.017256714757846743,0.08236476744326222,2.062768807775466,-1.082262108719637,-9.814441423679124,105.36518847786523,105.36518847786523,729.9955880033233,752.3349445160305,0.017346842588504847,0.017346842588504847,0.8326579088212837,0.8843997470792665,0.20876567133720883,-5.706502318382263,-5.944129586219788,1.9280847311019897
502,1.0,0.0,-0.007132694502964007,0.06,0.25513163203731626,-0.19947184686933378,4.218941895967459,0.6518439682149678,0.06256207575944857,0.7050974743409301,-0.2720716439772339,0.21798603348666848,0.3586817649693993,-0.4220153621630518,0.08951825141628879,-0.07953328017619467,0.3699493594117931,4.309599308195515,-2.264251194249881,-9.818255163257556,125.65190832272278,125.65190832272278,1058.31280816148,1091.4868656011229,0.0246697255716297,0.0246697255716297,1.7500652654448694,1.8615005498395918,0.26720817467562696,-5.725114345550537,-5.948748707771301,1.929842472076416
503,1.0,0.0,-0.007215712030825915,0.08,0.2604535909551254,-0.1928044884078706,4.208538727979283,0.6541751527436079,0.06718070159430564,0.7035416109484789,-0.26938972610363826,0.31690948437289407,0.30659479880889007,-0.6182489706808866,0.19293069806175447,-0.16926782711227645,0.7888334722959535,5.226792856300585,-2.7578551421536117,-9.803613556828571,136.71822400255667,136.71822400255667,1166.3258762928315,1202.7070836446687,0.029206462431221762,0.029206462431221762,2.1255237546253456,2.2601948372344016,0.33002391335274306,-5.75287663936615,-5.9546027183532715,1.9321542978286743
504,1.0,0.0,-0.007318504272050901,0.1,0.2678288546902374,-0.18722133296714388,4.194215196341212,0.6581981365984837,0.07531070660123923,0.7007544081178528,-0.2646635032506439,0.41922000776638835,0.25238760757743384,-0.8140078108477353,0.3001212111044004,-0.2580123660085709,1.22147727478859,4.878315828440105,-2.5947957203187015,-9.774913189805133,152.84966276441617,142.75485011374053,1126.3611620236636,1160.550690265772,0.03650523181017032,0.03184255338527115,1.9823552038484338,2.1045263573707147,0.3934707805756305,-5.787683486938477,-5.961424469947815,1.9351691007614136
