,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
589,1.0,0.0,-0.004653348062473778,1.8000000000000012,1.7370101093151409,-0.5987904700163378,4.344619627847324,-0.9888278597116009,-0.007107303032626904,0.01786081039640408,-0.1478172572934599,-1.1909504319433941,0.4889873050454536,0.5161186582144537,-0.042434770178116935,0.1344800883269977,0.05207395031714381,-0.3227263737259363,-0.1882562782991879,-0.18230714578440121,1064.4724342564937,1079.262766459022,1075.3985820411858,1086.7435687474199,1.770496120878057,1.8200383118173407,1.8070287398817273,1.8453565825890372,9.174123380010686,0.15348567813634872,0.20880288630723953,0.025246916338801384
590,1.0,0.0,-0.004600411933040209,1.8200000000000012,1.7131290261517913,-0.5890469292624547,4.3548864356197905,-0.9887751319213616,-0.006819268994322107,0.016484152235216366,-0.14834253870472702,-1.197055580129655,0.4854115260409191,0.5099071024667802,0.027504105785974408,0.14821362283660808,0.05044681452371251,-0.29153118662127203,-0.1736188376594373,-0.3913548295347997,1061.3673620263705,1077.562966476004,1055.256040459667,1064.4431032170125,1.7601820911005488,1.8143098368737118,1.7399702967596753,1.7703985518391765,9.075981920176261,0.18505319952964783,0.22463048994541168,0.014345748350024223
591,1.0,0.0,-0.004549814267961424,1.8400000000000012,1.689132360452262,-0.5793730236434741,4.364991941086404,-0.9887288140255263,-0.007172541492288396,0.014835967678908008,-0.14880786614708288,-1.2024948129723585,0.4819833661626344,0.5001508606250012,0.09142971982853375,0.1683751533642202,0.03832334425788156,-0.2562773730649273,-0.17148007343934704,-0.548571395694184,1058.7979286911739,1074.4986693472558,1041.2142004011855,1048.0384350005672,1.7516700597308088,1.8040056975879386,1.693972305664682,1.716250041395407,9.055904264684788,0.2045784294605255,0.23669327795505524,0.0016910784179344773
592,1.0,0.0,-0.004499457950936906,1.8600000000000012,1.6650342827392166,-0.5697681480674603,4.374876681298129,-0.9887003988526618,-0.008079617252130813,0.01288526992283925,-0.14913152219655731,-1.2071819264016632,0.47847453954166347,0.4880291694683117,0.14504820218249,0.19077930383289862,0.02060388015358711,-0.21662103035045763,-0.179887706552752,-0.6423764041105233,1057.0510704843407,1070.769882093956,1034.24608827925,1038.752487967015,1.745894840622135,1.7915066934333148,1.6713750500058182,1.685971755738187,9.101302797432604,0.21357764303684235,0.24487850815057755,-0.009681128896772861
593,1.0,0.0,-0.00444813247599856,1.8800000000000012,1.6408507390175933,-0.5602358561800035,4.384506050963562,-0.9886929193206404,-0.009424217119458239,0.010644201632311575,-0.14927892144748944,-1.2110264040753467,0.47469789859137873,0.47481348339565393,0.18588285772620544,0.21205789670864716,0.0019155044826272014,-0.172460304784589,-0.19673865680560304,-0.6724496716280068,1056.2844001449978,1067.07130813757,1034.0290868240756,1036.4510609892682,1.7433631930670195,1.7791518886221749,1.67067376087759,1.678509260930421,9.196247833924446,0.21252726763486862,0.2484266459941864,-0.018238607794046402
594,1.0,0.0,-0.0043954175618426215,1.9000000000000012,1.6165994865276907,-0.5507830254160563,4.39387026259509,-0.9887027997288943,-0.011077383202820399,0.008156105870848984,-0.1492566357876506,-1.2139384470498205,0.4705080820821969,0.46169123653366956,0.21302435852408338,0.22983530527217502,-0.014143026218717035,-0.12393789578511856,-0.21996471059159772,-0.6458076398489485,1056.804796147598,1064.1610608000017,1039.190036773638,1039.8688098709017,1.7450814097136818,1.7694604813449568,1.6873924027280078,1.6895974481695022,9.32072386055642,0.20292500406503677,0.2472328394651413,-0.023236677050590515
595,1.0,0.0,-0.004341326022502862,1.9200000000000013,1.5923000269289331,-0.5414190279162532,4.402981360091417,-0.988722607017227,-0.012910006889427929,0.005484016487763947,-0.1491001799406521,-1.2158343169008385,0.46580090572832256,0.44964020721430364,0.22676552777923634,0.24264619295724763,-0.025406053915026205,-0.07147416011404314,-0.2475192154042981,-0.5751635849028656,1058.773722446737,1062.5853503485114,1047.8285690875182,1047.1575231737697,1.7515899672640607,1.7642242567641464,1.7155627644648679,1.7133661212606737,9.454336686597173,0.18659459799528122,0.2416180819272995,-0.024862149730324745
596,1.0,0.0,-0.004286096002316911,1.9400000000000013,1.5679734212750802,-0.5321549084812827,4.411868109168822,-0.9887438416396653,-0.01480227751379086,0.002700665285650547,-0.14885971452026941,-1.2166429613249239,0.46051329365156957,0.43934433431574527,0.22830513081784132,0.2497979207779743,-0.031163931995264096,-0.01584863488553565,-0.27735005779606614,-0.47652510836061346,1062.1381675593373,1062.5972998765167,1057.9419371571903,1056.3207691285704,1.762739642440818,1.7642639369003275,1.7488389082987397,1.7434832467928156,9.581867375390681,0.16517021879553795,0.23197663575410843,-0.024624081328511238
597,1.0,0.0,-0.004230056335123814,1.9600000000000013,1.5436419605232516,-0.5230025664255913,4.420569801211182,-0.9887592831135897,-0.016650257741651044,-0.00011955473690165934,-0.1485861187342268,-1.2163136514577366,0.45462264008321374,0.4311736060662392,0.21943564172381502,0.2511879518716942,-0.03208395055419701,0.041773996733461737,-0.30746954440275515,-0.3654351916604437,1066.8633339637083,1064.3667321342602,1067.6737729574031,1065.4726714290339,1.7784584362112124,1.7701445177747719,1.7811614619332432,1.7738249962951138,9.684096606267715,0.1407838985323906,0.21913102269172668,-0.022713879123330116
598,1.0,0.0,-0.004173531940286137,1.9800000000000013,1.519328686315123,-0.5139739547236887,4.42912986989585,-0.9887645687516501,-0.018369721276677204,-0.0029064833374418913,-0.14831969955535185,-1.2148230852593183,0.4481460624501567,0.4251670717207434,0.2023061273160471,0.2471494754946993,-0.0295991415809188,0.0998967092272896,-0.33591644048237185,-0.25908271917503534,1072.1733834556908,1067.2569752844674,1075.8111562145998,1073.3573805975523,1.7962061717749744,1.7797710764697885,1.808415530625593,1.8001754499935232,9.750635032397888,0.1151823028922081,0.20435354858636856,-0.020228927955031395
599,1.0,0.0,-0.0041168007463641895,2.0000000000000013,1.4950567839709097,-0.5050803096306836,4.437589371922688,-0.9887584642357594,-0.01989803166413138,-0.005598613386516761,-0.1480858645049693,-1.212180835902742,0.4411372719204741,0.42105776306704923,0.17922254289722367,0.23838092896731053,-0.025326513415538942,0.15680643946693654,-0.360978778583661,-0.17155263780558272,1077.261520868361,1070.541744185916,1081.5963203767822,1079.145299932344,1.8132948813693526,1.790743379006497,1.827917299607885,1.8196421488977064,9.784453812781292,0.09327318705618382,0.1885010227560997,-0.017912954092025757
600,1.0,0.0,-0.004060101232778057,2.0200000000000014,1.4708489072464859,-0.4963314949873701,4.44598190852544,-0.9887423837008364,-0.02119548854817655,-0.008146630960230954,-0.14789483541621715,-1.208430114186317,0.4336779669347653,0.41839145943852635,0.15282631307480235,0.22584056265014496,-0.020732537483144065,0.2108846684655088,-0.3815030028624527,-0.10918796921736984,1081.5126697434941,1073.7278075125698,1084.8774558260063,1082.7268324924096,1.8276345683819375,1.8014181833386365,1.8390244777243034,1.8317404683536735,9.785529644210085,0.07197557017207146,0.17164883762598038,-0.015679413452744484
601,1.0,0.0,-0.0040035985602055145,2.0400000000000014,1.4467265428873128,-0.48773555322860246,4.454330991360005,-0.988719382602577,-0.022246574630664748,-0.01051522623439879,-0.14774472038086772,-1.2036434418303503,0.4258668214227868,0.41662257731609253,0.12548075794798547,0.2105321598617766,-0.016774234283601832,0.2607989632774648,-0.39687265581761594,-0.07542283127023985,1084.3619930456146,1076.0847173195043,1085.9983064196454,1084.3140546198595,1.8372773246909055,1.8093353482839485,1.8428264490472273,1.8371148803479436,9.757577446401372,0.05259757675230503,0.15451674163341522,-0.014189140871167183
602,1.0,0.0,-0.003947387819064128,2.0600000000000014,1.4227094921607277,-0.47929847494874245,4.46264883229045,-0.9886930763083716,-0.02305425395970475,-0.012681881110640957,-0.14762680016089785,-1.197915575592485,0.4178086777069589,0.41517701977832555,0.0989046072219518,0.19339689481940106,-0.01392381150219404,0.3056050457344627,-0.4069919519358708,-0.07041045862580475,1085.6057377628301,1077.2849416659317,1085.2534069621793,1084.116051466114,1.8414943932878347,1.8133737280991173,1.840299281866276,1.8364440021526085,9.709091238614244,0.03580249473452568,0.13775699213147163,-0.013483083806931973
603,1.0,0.0,-0.0038915278792578376,2.0800000000000014,1.398815511539553,-0.47102417649576456,4.470936491427262,-0.9886669368935314,-0.023634515367258434,-0.014635259514649283,-0.14752934201661683,-1.1913547216488534,0.40960460847483626,0.41352612014589013,0.07431776595797675,0.1752987632085432,-0.01232067526093735,0.3448272374700027,-0.4122395936163219,-0.09034686753618715,1085.2950134099437,1077.2776344835952,1083.0902954313108,1082.5173234070326,1.8404403913678706,1.8133491280940053,1.8329704767007562,1.8310316484943798,9.64987778748299,0.020513799972832203,0.12093423306941986,-0.013118170201778412
604,1.0,0.0,-0.003836046999038591,2.1000000000000014,1.3750601374499407,-0.4629146589673026,4.479185468351455,-0.9886438161025848,-0.024011537518947704,-0.016373145959896227,-0.14744073738105973,-1.1840732280353414,0.40134401469840286,0.4112511250262674,0.05237522922508952,0.15690409957753818,-0.011783623008902663,0.37844256712215807,-0.41332832660735247,-0.12867203129238725,1083.6465846248675,1076.1118440041084,1080.1218407679996,1080.074145359575,1.8348538349550296,1.8094265713766717,1.8229369023777813,1.8227759135019712,9.589992427192241,0.007695833221077919,0.10493767261505127,-0.012850884348154068
605,1.0,0.0,-0.0037809674591812487,2.1200000000000014,1.3514566867002973,-0.45497029454962673,4.487380346664029,-0.9886256264531196,-0.024212869660325563,-0.01789953959230897,-0.1473523469286199,-1.1761795733496416,0.39309986539806707,0.40808421071335477,0.03333482651911997,0.1387181480402427,-0.011907157057595213,0.4067870241791301,-0.4111414359430037,-0.17722117280940708,1081.0305766062684,1074.0986557984272,1076.9188822297695,1077.3322514929798,1.8260055653552432,1.8026627598655243,1.8121415753800987,1.8135330031022454,9.537395145154658,-0.0020665875636041164,0.09078478999435902,-0.012641695328056812
606,1.0,0.0,-0.003726333514715316,2.1400000000000015,1.3280163943446033,-0.4471901753058191,4.495501978511332,-0.9886132334843662,-0.024267127676755682,-0.01922344946196603,-0.14725977076136346,-1.1677727101669595,0.38492715362448593,0.4039197546363539,0.01732172244213153,0.1212390009345822,-0.012264295784160852,0.43043125974932367,-0.4065817787805711,-0.22792270669539505,1077.9363314131313,1071.7312948560261,1073.8966557898748,1074.6865020476876,1.8155673356100357,1.7947252199593267,1.8019847892709087,1.804636467804169,9.497288382521385,-0.008990379050374031,0.07868015393614769,-0.012298297137022018
607,1.0,0.0,-0.003672206822567012,2.1600000000000015,1.3047486417858887,-0.43957246782576126,4.503530597816829,-0.9886065720708155,-0.02420311767108434,-0.020358892429807592,-0.14716239415157223,-1.1589386310563823,0.37686367986969316,0.398797411068759,0.0043835628248146755,0.10496326229747427,-0.01252006588554313,0.4500769687331528,-0.40047655001569454,-0.274025581433051,1074.8261231708716,1069.4534844119983,1071.365459230049,1072.4364689573888,1.8051054077927375,1.7871044672656236,1.7935001696756108,1.7970877713111095,9.473247239762468,-0.01220824895426631,0.06877171620726585,-0.011661980301141739
608,1.0,0.0,-0.003618650125423023,2.1800000000000015,1.2816612366087825,-0.4321147391528375,4.511448447723524,-0.9886048474895167,-0.024049475427881623,-0.021324526274744255,-0.14706237734726996,-1.1497485097057996,0.3689319265027747,0.3928738322103313,-0.005402571205596124,0.09032744156505683,-0.0124471578480392,0.46649294937249747,-0.3935504453131707,-0.3102501473891497,1072.0705837194462,1067.6413868181814,1069.5354221210032,1070.8261987235794,1.7958617486220185,1.7810534063273937,1.7873783208879725,1.791695145263689,9.464415323989645,-0.012843907345086336,0.0609669741243124,-0.010769205167889595
609,1.0,0.0,-0.003565710777502536,2.2000000000000015,1.2587607120222986,-0.4248142381132251,4.519241703350355,-0.9886067525167767,-0.02383498064815343,-0.022142867411897856,-0.146963519277792,-1.1402587670076392,0.3611417022503513,0.386376715034574,-0.01201936810232074,0.07765718123150747,-0.011942654348619429,0.4803973644118427,-0.3863784489592183,-0.33413730754578275,1069.9362734131932,1066.504785238457,1068.4571181799677,1069.902321206727,1.7887183553706407,1.777263237477377,1.7837760736344965,1.7886048346445276,9.468163256584532,-0.011869286186993122,0.05506253242492676,-0.009711578488349915
610,1.0,0.0,-0.0035134180045708944,2.2200000000000015,1.2360526089218464,-0.41766812066535225,4.526901372706788,-0.9886107618757218,-0.023587210165078722,-0.022838801645151008,-0.14686999067047973,-1.1305124924381438,0.3534929235069914,0.37955431863843225,-0.015668449233672156,0.06713133397761643,-0.011031704347197255,0.4924208598220367,-0.37939853784632044,-0.3455650034446389,1068.561533043675,1066.1018545927088,1068.0626811434565,1069.582095040228,1.7841247293422617,1.775920573931512,1.7824593011288314,1.7875343213017574,9.481168388495394,-0.009774476755410433,0.050781626254320145,-0.0085913622751832
611,1.0,0.0,-0.0034617920174268256,2.2400000000000015,1.2135417241701458,-0.41067362163718396,4.534423309506254,-0.9886154221252508,-0.023330519857402254,-0.023437769361402443,-0.14678523408932304,-1.1205413243376183,0.3459781977282611,0.3726379935206831,-0.01675477721440195,0.05877340049577855,-0.009834445599559285,0.503093552544074,-0.37292220693893746,-0.34599175867087517,1067.954700414991,1066.3753877484157,1068.2185507167667,1069.732274804056,1.7820989074406917,1.776831998060387,1.7829795916482944,1.7880363310681067,9.499700264533224,-0.007060320815071464,0.04778222367167473,-0.007522564381361008
612,1.0,0.0,-0.0034108521981257613,2.2600000000000016,1.1912323189193925,-0.4038281763771361,4.541807608159813,-0.9886195557578917,-0.023084624864434737,-0.02396404882596727,-0.14671127574867576,-1.110367550926097,0.33858525045099525,0.3658171941582532,-0.01580999438265421,0.05246234542202436,-0.008518856134996243,0.5128360905507544,-0.36714279447807563,-0.3379159776211047,1068.021684767615,1067.1828226085454,1068.7599096781296,1070.1986666431956,1.782322468393669,1.7795237692024257,1.7847872302866357,1.7895958004117092,9.520214855171771,-0.004193053347989917,0.04569335840642452,-0.006603263318538666
613,1.0,0.0,-0.003360618232023076,2.2800000000000016,1.169128284249824,-0.39712949623853644,4.549057609039957,-0.9886223678113562,-0.02286387332455526,-0.024439306670665763,-0.14664848260082228,-1.1000062360254073,0.33129908772687755,0.3592255617642488,-0.013425490126037129,0.047956208675151595,-0.00725671062468462,0.5219637475115846,-0.3621522310905635,-0.3243138393538736,1068.6018510313525,1068.3332518460593,1069.5207696288412,1070.8318238518912,1.7842593658113288,1.7833625109530757,1.7873293475358067,1.7917139691243138,9.539816736836432,-0.0015722005628049374,0.044151890091598034,-0.005899518262594938
614,1.0,0.0,-0.0033111035738822825,2.3000000000000016,1.1472332656761972,-0.3905756043853982,4.556178733403846,-0.9886234671109877,-0.02267709796648268,-0.024881511464391888,-0.14659570216249837,-1.0894671834035692,0.32410379117464805,0.3529376575476916,-0.010195927402820996,0.04492493829442322,-0.0061893451325632405,0.5306975857615258,-0.3579608498794779,-0.3081251946419119,1069.5064885101342,1069.6255907286013,1070.3565982079517,1071.5059064291327,1.787281616079084,1.787679708209504,1.7901240285403452,1.7939704267362735,9.556443575633027,0.0004938156343996525,0.04283245839178562,-0.0054376753978431225
615,1.0,0.0,-0.003262305081033819,2.3200000000000016,1.125550750537034,-0.38416483945102414,4.563177342052916,-0.9886228236718456,-0.022527927902045355,-0.025304269320643717,-0.14655067019190143,-1.0787566819072223,0.3169839421644134,0.3469741293354849,-0.00667345564946222,0.04298835126191728,-0.0054068022025997335,0.5391759621198675,-0.35451551937371895,-0.29189043778316126,1070.5505598166606,1070.8787738820586,1071.1562729842567,1072.1278956041738,1.790772871732908,1.791871085988322,1.792799869069126,1.7960537639131804,9.569000120792895,0.0017931670881807804,0.04146759398281574,-0.005206530448049307
616,1.0,0.0,-0.0032141960892364987,2.3400000000000016,1.104084122913376,-0.3778958343058749,4.570059760472141,-0.9886206869500742,-0.022415445015623623,-0.025716596861070366,-0.14651055185548956,-1.067878998194411,0.3099256858954836,0.3413128651647228,-0.0033334464999814255,0.041754607006217415,-0.004940913911491604,0.5474685534510512,-0.35171785138447464,-0.2774917101992056,1071.5785596042033,1071.954699095227,1071.8478567006766,1072.641429569806,1.7942137143662493,1.795473525086821,1.7951156309875802,1.7977747442331842,9.577233920897726,0.0022107756813056767,0.03985896706581116,-0.0051663718186318874
617,1.0,0.0,-0.0031667293356583766,2.3600000000000017,1.0828366912525536,-0.3717674769028525,4.576831563032601,-0.9886174886388969,-0.022335067179929943,-0.026123100376816956,-0.14647248737592844,-1.0568376181529082,0.3029174683703038,0.335903200631932,-0.0005521170097868545,0.04085490026936122,-0.004770621082361314,0.5555885600620435,-0.34943951269949114,-0.26606770697915394,1072.478792441542,1072.768913059238,1072.395899206298,1073.0231034501908,1.7972296175068319,1.7982021008701903,1.7969518079666043,1.7990543624192077,9.581581911094593,0.0017212838865816593,0.03788021765649319,-0.005260174162685871
618,1.0,0.0,-0.0031198489564608642,2.3800000000000017,1.061811693606377,-0.3657788593296976,4.583497148560125,-0.9886137491549636,-0.02227954900980871,-0.026524491812691665,-0.14643403979869182,-1.0456362414072684,0.29595048284773967,0.33068050822257317,0.0014046443472403383,0.03997107582289611,-0.004835755059285233,0.5635055105890432,-0.34753622015423774,-0.2580366621379664,1073.1883852536175,1073.2917978413645,1072.7955216764353,1073.2763107883438,1.7996086353879301,1.7999554731936525,1.7982913060366752,1.7999035286902358,9.585355088831312,-0.0001347712241113186,0.03595421835780144,-0.005529242567718029
619,1.0,0.0,-0.0030735093511269442,2.4000000000000017,1.0410122914281406,-0.3599292240816226,4.590059694095583,-0.9886100117646675,-0.022239767951181044,-0.026918512135881006,-0.14639341195741087,-1.0342787204132393,0.2890183965846131,0.3255925667138932,0.0023268509946011004,0.038906644264180314,-0.005076823093096967,0.5712246243820316,-0.34589573253504957,-0.25211918779347187,1073.776146446996,1073.6286843196285,1073.1174771932447,1073.4423952916095,1.8015803857049302,1.801085596106103,1.7993708345621273,1.800460625143341,9.58796116424185,-0.0028995697502978146,0.0337526248767972,-0.005847081542015076
620,1.0,0.0,-0.00302768012944078,2.4200000000000017,1.0204415623900558,-0.3542179127482385,4.59652151159715,-0.9886068134614444,-0.022205088112777036,-0.02730124449892787,-0.1463493918276479,-1.0227698494550364,0.2821178179346686,0.32060244787347153,0.0020905222036609757,0.03756015335211688,-0.005434146489174002,0.578665590396769,-0.34434791842630774,-0.2478772146995123,1074.2389218866044,1073.8106957148575,1073.389458698835,1073.5615882567938,1.8031336085388956,1.8016963210139414,1.8002830508249892,1.800860486665596,9.589526363035363,-0.006277597742155194,0.03118189238011837,-0.006138739641755819
621,1.0,0.0,-0.0029823461971779583,2.4400000000000017,1.000102469728259,-0.3486442990845307,4.602884249898106,-0.9886046320515847,-0.022164436389607828,-0.027667874334350983,-0.14630142848072425,-1.0111163615720404,0.27524896495898715,0.315680346773437,0.0007046371770681887,0.03586718970573785,-0.005835591456144383,0.5857212970487402,-0.3427079722747306,-0.24500663211791185,1074.5701198523284,1073.8614430673144,1073.625903075139,1073.6676604212792,1.8042456260448712,1.801866618216362,1.8010762646622354,1.8012163686358023,9.590460433283106,-0.010133869014680386,0.028235343284904957,-0.006379346363246441
622,1.0,0.0,-0.002937508974152794,2.4600000000000017,0.9799978202140467,-0.343207716300713,4.609149027546695,-0.9886038423569922,-0.022107487015590323,-0.028013156217862847,-0.14624966657589553,-0.9993271776016446,0.2684156237740552,0.3108032109884294,-0.001715655322938859,0.033787860392572415,-0.006211914661586366,0.5922818192642627,-0.34080514468734746,-0.24314872221072115,1074.7871517425401,1073.8189006596294,1073.832172899949,1073.7771756988056,1.804974509856465,1.8017238544988396,1.8017683928465105,1.8015838394615942,9.591229439141953,-0.014197488315403461,0.025048865005373955,-0.006536119617521763
623,1.0,0.0,-0.002893186231062584,2.4800000000000018,0.9601302206700912,-0.3379073898884351,4.615316578751042,-0.9886047031989765,-0.02202549642004422,-0.028331822162838808,-0.14619482266225203,-0.9874133456304369,0.2616246799556267,0.3059558286053478,-0.0049789083896347,0.03131711167112715,-0.006509265508976097,0.5982447108447922,-0.33849842778208517,-0.2418905866223824,1074.9141334496776,1073.7284497061655,1074.0163386094068,1073.902196841332,1.8054010357665982,1.8014203381856255,1.8023864641190346,1.8020033849451726,9.592093599766162,-0.018257574643939734,0.021699506789445877,-0.00660181837156415
624,1.0,0.0,-0.0028494084016707725,2.5000000000000018,0.9405020371030595,-0.33274238210547474,4.6213874101554975,-0.9886073570714441,-0.02191187415874499,-0.028619058059372288,-0.14613799242791012,-0.9753878614041391,0.25488545172027016,0.3011304493153949,-0.008844405768706643,0.028487596790515282,-0.006695000579900079,0.6035182376807261,-0.3356825893465968,-0.2408847240301064,1074.9794725082731,1073.6322711280177,1074.1810326096686,1074.0448892388524,1.8056205263949423,1.8010976303593063,1.8029392769313075,1.8024822912497345,9.592932515248542,-0.02212324133142829,0.018303968477994204,-0.006585650611668825
625,1.0,0.0,-0.002806210685217137,2.520000000000002,0.9211153577675887,-0.327711550515236,4.62736192383238,-0.9886118436966067,-0.021762460877688444,-0.02887090306749505,-0.14608041879530054,-0.9632654689162264,0.24820897121494015,0.2963237061938099,-0.013052042726839146,0.02536474347435506,-0.00676043179403502,0.6080204668790011,-0.33228813350395453,-0.23999370264126973,1075.0033437231798,1073.558557167177,1074.318966842117,1074.1930466460865,1.805700719245685,1.8008503175949504,1.8034023329797009,1.8029796066310593,9.59382968875053,-0.025636184960603714,0.014927295036613941,-0.006502190139144659
626,1.0,0.0,-0.0027636213918975933,2.540000000000002,0.9019719617152521,-0.32281352155489657,4.63324047985958,-0.9886181215511236,-0.02157554599204742,-0.029084541507617356,-0.1460232686977139,-0.951062254659982,0.24160717925764832,0.2915346906492626,-0.01734702125563499,0.02203534852963935,-0.006717341177218236,0.6116964738678146,-0.3282881521230781,-0.2391041370476259,1075.004190183806,1073.5262603503534,1074.4263981948131,1074.3372753444232,1.8057035628743532,1.800741966061482,1.8037630296538094,1.8034638005291599,9.594956010462983,-0.02867809496819973,0.011608982691541314,-0.006369168870151043
627,1.0,0.0,-0.002721651206548438,2.560000000000002,0.8830732978604077,-0.3180466808276716,4.639023445117015,-0.9886260909317689,-0.021351691968844233,-0.029258413475071462,-0.1459674717872425,-0.9387950406872002,0.23509208466597725,0.28676506889938447,-0.021498997234741496,0.018591198186765086,-0.0065903330573538945,0.6145234145526972,-0.3236967891737506,-0.23807781738587153,1074.9992530555908,1073.5467104745442,1074.507063721302,1074.4758961214172,1.8056869769491668,1.8008105731351125,1.804033884794107,1.8039292291939337,9.596264873970213,-0.031172532588243484,0.008405853062868118,-0.0062078204937279224
628,1.0,0.0,-0.002680291522462633,2.580000000000002,0.8644204759566257,-0.31340917920116357,4.644711239621131,-0.9886356144808232,-0.021093420039142916,-0.029392163203130997,-0.145913639367326,-0.9264808443910609,0.22867504889689635,0.2820182168903358,-0.025315503275700327,0.01511937184996014,-0.006409358400614769,0.6165017298566685,-0.31855991021293106,-0.23686289902676272,1074.9979617182369,1073.620234668108,1074.565221825082,1074.606849841856,1.805682638807283,1.8010572464802375,1.8042291781203819,1.8043689703558938,9.597715498658493,-0.03308577463030815,0.005361997056752443,-0.0060354010201990604
629,1.0,0.0,-0.002639522416336281,2.600000000000002,0.8460142673162809,-0.3088989516883217,4.6503043571623905,-0.9886465332069921,-0.020804801480190826,-0.02948650670614058,-0.14586205310304118,-0.9141364199000727,0.22236621182855962,0.27729799322332926,-0.02865007256360782,0.011697615415606126,-0.0062033967311008135,0.6176541105095087,-0.31294942487129446,-0.2354529614818368,1075.0041133643024,1073.7395534791954,1074.6070975258824,1074.7297532596158,1.805703304804203,1.8014575965184907,1.8043698021269239,1.80478172743999,9.599255452310176,-0.03442216571420431,0.0025070661795325577,-0.005864545702934265
630,1.0,0.0,-0.0025993228246322516,2.620000000000002,0.8278551142554295,-0.30451374650358765,4.655803367209674,-0.9886586774633005,-0.020491000007658213,-0.029543050977425912,-0.14581271046842578,-0.901777852594356,0.21617405425838854,0.27260801079950847,-0.0314055768181237,0.008391027886308626,-0.005995820873624335,0.6180217904013925,-0.3069557504112452,-0.2338722262196793,1075.017713678635,1073.8927279118238,1074.639777550492,1074.8453930609435,1.8057489944673006,1.8019716074372198,1.8044795496733501,1.8051701336006398,9.600859489783428,-0.03521734569221735,-0.0001393575221300125,-0.00570228835567832
631,1.0,0.0,-0.0025596768941811604,2.640000000000002,0.809943146920924,-0.30025116136547925,4.661208906226985,-0.988671873921937,-0.020157807558320077,-0.029564085818989914,-0.14576540515436026,-0.889420225772378,0.21010511014434155,0.2679513416604333,-0.033533299781291354,0.0052504065464996676,-0.0058020019297755025,0.6176610237017593,-0.30068043312404685,-0.23214954117927356,1075.0373778798878,1074.0667004896284,1074.6709170435015,1074.9557656254149,1.8058150565162305,1.8025555000939042,1.8045841268416345,1.8055408873629477,9.602525669144265,-0.03553320933133364,-0.002568086434621364,-0.005550520960241556
632,1.0,0.0,-0.002520575931770037,2.660000000000002,0.792278205989417,-0.2961086840595142,4.666521667082555,-0.9886859498367351,-0.019811207694462058,-0.029552370882575035,-0.1457198202728054,-0.8770773695518815,0.20416382829013632,0.2633305796635955,-0.035028831717997776,0.002312056864869778,-0.005628937408703934,0.6166386543222386,-0.2942287240460418,-0.23030565117764468,1075.061976700818,1074.249667143177,1074.7079627853866,1075.0635433466357,1.8058976981626294,1.8031696810173083,1.8047085431796348,1.8059029614947886,9.604273409732555,-0.035448912531137466,-0.004780505667440593,-0.005407754331827164
633,1.0,0.0,-0.002482017837402578,2.680000000000002,0.7748598694829194,-0.292083734324895,4.671742391673921,-0.9887007360270119,-0.019456991001121485,-0.029510933230545093,-0.14567561532627776,-0.8647617005755587,0.1983525760066475,0.2587480792047591,-0.035925632474347546,-0.0004016058096723124,-0.005476551249578568,0.615027567976226,-0.2877028124905955,-0.22834689741783087,1075.0917700916189,1074.4327150659476,1074.7572692143942,1075.171464520996,1.805997793901427,1.8037842394307273,1.8048741430969768,1.806265553923768,9.606112421218231,-0.03505514468997717,-0.006765964441001415,-0.005273063667118549
634,1.0,0.0,-0.002444005606406188,2.700000000000002,0.7576874818236108,-0.2881737043601968,4.676871868062336,-0.9887160698970008,-0.019100438712514232,-0.029442892913385012,-0.14563249096719375,-0.85248415960971,0.19267177115976014,0.2542061147142033,-0.03628722229858565,-0.0028786774855227575,-0.005340533302875634,0.6129016993860665,-0.281195747626455,-0.22627570225254523,1075.1283647084013,1074.6107963472118,1074.822746459212,1075.2802882468843,1.8061207432603898,1.8043822235096074,1.8050940658449173,1.8066312155910853,9.607374678309775,-0.03453410044312477,-0.007960495306178927,-0.005209942813962698
635,1.0,0.0,-0.002406545798523637,2.720000000000002,0.7407601815677857,-0.2843759947549684,4.681910901583061,-0.9887318007183273,-0.0187460097238812,-0.02935156328362735,-0.1455901751511179,-0.8402544515010184,0.18712023483137546,0.24970318268317135,-0.03620832482889702,-0.0050529546726384485,-0.005229181079435622,0.6103160448535009,-0.27477676527267725,-0.22439921504176752,1075.1641134400616,1074.7893341475828,1074.884584338681,1075.344774676227,1.8062408546840232,1.804981840032426,1.8053017771175994,1.8068479157221218,9.608819477196095,-0.03388254437595606,-0.008967327419668436,-0.005148028954863548
636,1.0,0.0,-0.002369645338139898,2.740000000000002,0.7240769275972957,-0.2806880430933772,4.6868602498172365,-0.9887477956274969,-0.01839702634045984,-0.029240848254931902,-0.1455483385577656,-0.8280807137351068,0.1816954782044692,0.24523752061939255,-0.035796084120545524,-0.006867003907510574,-0.005148414447648698,0.6073645578894127,-0.26850657651029797,-0.22254374546662525,1075.2038649446752,1074.9582163131543,1074.9579688387828,1075.3955359718493,1.806374419631175,1.805549119928605,1.8055482885900924,1.8070185030688264,9.610536146840593,-0.033179023303091526,-0.009813864016905427,-0.0050847288221120834
