,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
480,8.0,0.0,-0.005097285006740836,0.12000000000000001,0.2304443723318322,0.8403661520746842,5.564329552133528,-0.8170953449728653,-0.2313722789079818,0.35919502568286005,-0.3870413405584613,0.7685383226348282,0.07070595947627321,-1.2209792544441531,-3.127144721411624,3.5273584404606626,0.29790034142702304,-1.0042215274763076,-1.6460275768184514,-8.253001107174265,460.6053840636105,569.4324935000213,796.2319183105855,146.04780287783282,0.33150047969288954,0.5066530158453534,0.9906159285142572,0.033328532892639574,2.2325463500752853,-5.137723088264465,5.731244802474976,0.061482541263103485
481,8.0,0.0,-0.00508326905341716,0.14,0.24560601550799113,0.8414584981947106,5.538278728216274,-0.8367417760755701,-0.18716097635203344,0.3408383125274282,-0.38556868884066453,0.7473416060917486,0.03899006624363782,-1.383371567467922,-3.6671450382329405,4.21319057367003,0.2582333864036364,-1.0941030322402394,-1.5154232301149098,-8.026700610927277,563.8719459325201,645.5455759156586,696.873230631986,147.84409400251477,0.49680632526226937,0.6511483720779292,0.7588111519909986,0.03415341232862555,2.6325148417713793,-4.929257154464722,5.6738845109939575,-0.006027026567608118
482,8.0,0.0,-0.005030820095303557,0.16,0.2603252762205449,0.8419475789019727,5.509028016024249,-0.8569860113114373,-0.13638732219798227,0.31804343151171566,-0.38186627297056436,0.7243187171619767,0.010608615757004121,-1.540926789477844,-4.068462377225777,4.745689661443305,0.1628478677909246,-1.1806346588598517,-1.316909139605795,-7.783648909122865,633.4795725126335,695.6385359974641,621.1834759903578,148.82396284235844,0.627034404755721,0.7561246660302372,0.6029286623089501,0.03460763088749417,3.178874085142612,-4.6084781885147095,5.586196660995483,-0.05473576858639717
483,8.0,0.0,-0.004953162616823621,0.18,0.2745654758736548,0.8419127285508426,5.476678992908732,-0.8763461970651629,-0.08054294192802293,0.2910828815620938,-0.3752345046187968,0.6993691784947041,-0.013265636636574532,-1.6930105444433243,-4.384454832649129,5.186347396836037,0.038170776127621514,-1.2870408898232193,-1.0751924703265991,-7.482414763490482,663.4160824385273,715.2626175185424,600.5221399494671,258.87023472434157,0.6876985864692701,0.7993872114938967,0.5634873721803166,0.10471053434455867,3.8264333343777754,-4.104834794998169,5.452938437461853,-0.07439549267292023
484,8.0,0.0,-0.004855535672054147,0.19999999999999998,0.28828131920150357,0.8414523249035661,5.441358647125934,-0.8935140966022654,-0.02091290625470292,0.26020562583310414,-0.3653604272630277,0.6717356527229198,-0.03177270692971974,-1.8376708056968025,-4.582038409686465,5.53306954941005,-0.07665704121948935,-1.4399813009426126,-0.7825128776649701,-7.060559735075589,656.0489376307031,709.9341624838119,628.7851782386722,457.4817209740841,0.6725097946895482,0.7875212679270679,0.6177755737398563,0.32701948722175334,4.580699914263969,-3.365208148956299,5.269791483879089,-0.05756411701440811
485,8.0,0.0,-0.004740771895863772,0.21999999999999997,0.3014100992163946,0.8406883117639116,5.403241305411109,-0.9072285944782481,0.040537208738269354,0.2258164055087318,-0.3525619989049423,0.6405371362428293,-0.0432755213637336,-1.9722627045677446,-4.579074883561332,5.749485421812814,-0.145809295825185,-1.6331019828596745,-0.3844330735226843,-6.499969661513734,623.9806846003577,696.5570582484752,684.9479452609933,663.9440350292189,0.6083709012953269,0.7581227607740688,0.7330629584393432,0.6887935756564972,5.370591273141465,-2.2083622813224792,4.996979713439941,-0.03589973598718643
486,8.0,0.0,-0.0046127452422432885,0.23999999999999996,0.31387515406963995,0.8397868727971667,5.362554221300508,-0.9166223136582836,0.10086412621884382,0.18849822675172553,-0.3377845180840877,0.6053724889652241,-0.044986609785526245,-2.0943187453003658,-4.2837701660298935,5.801987108555057,-0.1549384775388159,-1.8269352782099733,0.17468346714207386,-5.83459406377533,596.8500484213006,709.34875576075,731.4366158464205,843.4500013013042,0.5566171812791118,0.7862230343946546,0.8359485246783563,1.1115905020601065,6.176400664910306,-0.5071103721857071,4.517154335975647,-0.018083998933434486
487,8.0,0.0,-0.004474028264267481,0.25999999999999995,0.3256023310084319,0.8389780355796377,5.319562533328909,-0.9216861836027778,0.15618188632828459,0.14895512281450943,-0.3223572067226046,0.5669783397188133,-0.03347371060321176,-2.20266940112761,-3.6098515459526377,5.66454273746683,-0.11500576602282832,-1.9548792255655607,0.9031679063320783,-5.146753122039988,599.0437825984742,764.0685206523489,742.8639821532784,987.9525041576926,0.5607164158226764,0.9122014440090387,0.86227291560144,1.52509983321496,6.712687096691029,1.2194987833499908,3.880669355392456,-0.005778355058282614
488,8.0,0.0,-0.00432741176105415,0.27999999999999997,0.33654891784812596,0.8385538715803988,5.274529872382942,-0.9235044400171801,0.20203541094384245,0.10803449277987467,-0.3076520605539683,0.5278432413201548,-0.006308787998720813,-2.298874931060989,-2.531740668185712,5.325021177071803,-0.05058763389000199,-1.9216871473486705,1.7055873593338955,-4.599047187338829,635.1542413696336,837.4750649267103,714.7170930844725,1085.871685897908,0.6303540476503942,1.0958974368530274,0.798168305468882,1.8423967503228216,6.970389504500348,2.5513774752616882,3.1358699798583984,0.03846403583884239
489,8.0,0.0,-0.004182875121658103,0.3,0.34673521090288384,0.8388295156245974,5.227665782319674,-0.9239701562191365,0.23444375110011315,0.06677545056952382,-0.2947139582505892,0.49154993747348935,0.03620868574947912,-2.3864045502970215,-1.1439912126034593,4.802289534295519,0.01979616165020886,-1.7023702121003417,2.426576891979755,-4.23820108335533,687.2743061944553,893.1336074576782,679.6424793166175,1141.9373722730159,0.7380509727911798,1.2464044878317937,0.7217506303739789,2.0375614418889816,6.996733780967833,3.41939377784729,2.2965336441993713,0.07317262887954712
490,8.0,0.0,-0.004059757690386292,0.32,0.35625360502464193,0.8400838029999586,5.17910761031805,-0.9249907189960782,0.2510178010299914,0.026412360509406162,-0.28405038382214415,0.4615587464286513,0.09083400882748212,-2.4687913840858515,0.36601340459229736,4.131292895016762,0.08287026310128011,-1.3240665851020186,2.9328442479030077,-4.04149464190567,754.5236318743022,923.2587271500291,647.4898641168083,1156.107144826696,0.8895530107562737,1.331904186163606,0.6550766048081106,2.0884414834660276,7.003157698596792,3.9467296600341797,1.220229685306549,0.0928259864449501
491,8.0,0.0,-0.003975489852352631,0.34,0.3652562338594341,0.8425119956720288,5.1289346564700935,-0.9277546608622996,0.2513281063994112,-0.011544054750704372,-0.2756305624960313,0.44025452834942985,0.1527784524217972,-2.548050679997755,1.799192553581083,3.3294197351449646,0.1266773835997583,-0.8557720872689691,3.189556358538459,-3.9028292558558384,834.7436115278067,928.6886211129257,624.2380018888863,1143.1095283174038,1.088760481073118,1.34761671633969,0.6088727649988093,2.0417465500898455,6.984769525673998,4.179799318313599,-0.03902953024953604,0.11217121034860611
492,8.0,0.0,-0.003926996747393192,0.36000000000000004,0.37392990721301467,0.8462105957560523,5.077203119363498,-0.9325001681672127,0.2365690798086982,-0.045155646231698994,-0.26914582378328583,0.4287508916182869,0.21708262691305275,-2.6246508601526637,2.9983589260183607,2.390125006852543,0.14758787101105816,-0.35714115582767786,3.2033730467505945,-3.7680420698264374,912.8837442312421,906.3819514020654,620.6459232400333,1119.912705718725,1.3021382252256517,1.2836559514766577,0.6018856026088294,1.9597220744205486,6.95831067510128,4.220182657241821,-1.1556085646152496,0.11032414436340332
493,8.0,0.0,-0.003898152223076968,0.38000000000000006,0.38247220197458837,0.8511802741766362,5.023967592945737,-0.9387520552479556,0.20904790806201543,-0.07218624094404419,-0.26425876999827813,0.4270266402299203,0.27918477699298155,-2.6984012468882206,3.87458333868335,1.3317046749308201,0.14630077387662124,0.11715681836461948,3.00154016935431,-3.619042950499205,978.0544994938441,872.5487715529794,637.5401762287825,1088.9793035118923,1.4946938637122782,1.1896126225389756,0.6350987487923334,1.8529572197035138,7.0008623326241715,4.117868900299072,-1.8548664450645447,0.07571204006671906
494,8.0,0.0,-0.003880005715105772,0.4000000000000001,0.3910701402666467,0.8573378998989889,4.969290670680478,-0.9457170171127461,0.17171532774570267,-0.09075398537815632,-0.2605703050973715,0.43408713459240844,0.33533181777495746,-2.768670098295487,4.408364773888432,0.23930062443045944,0.12144532409480222,0.5241754911267071,2.632447217744395,-3.4307783940077776,1025.1744395973667,851.960545974103,675.3232904341775,1047.119819404568,1.6421834834987936,1.13413592449725,0.7126061999209697,1.713242741164805,7.106122922454895,3.8616514205932617,-2.338348388671875,-0.0001225816085934639
495,8.0,0.0,-0.0038698890552875376,0.4200000000000001,0.39988382571735703,0.8645338342054669,4.913249574857361,-0.9525520961101887,0.12780635789102182,-0.09998936595224124,-0.25751148668590856,0.44829725766246786,0.38259615592051777,-2.834710153035756,4.623281850780326,-0.781133160257572,0.06914823110379754,0.8400128215205261,2.13400303277314,-3.2069542281904413,1060.2626078708222,853.8355938469217,720.868719949094,994.8367729516768,1.7565197277761684,1.1391335720872526,0.8119672314017843,1.546428343430922,7.337108202471225,3.489178776741028,-2.573395013809204,-0.09980189800262451
496,8.0,0.0,-0.003866697964980372,0.4400000000000001,0.40903734976231093,0.8725678793910663,4.855937621584058,-0.9585259142571988,0.08054851361180904,-0.10009658134676581,-0.2544026003306958,0.467748940190611,0.4188552212313129,-2.895593342568184,4.564516252867942,-1.6432289653949275,-0.01146422279752548,1.0585643851072108,1.546714309028149,-2.9302938991055107,1085.0238080435358,877.0307448023941,773.9242472588988,940.582240206178,1.839520687619883,1.2018652459754045,0.9358862091161241,1.3823553235877761,7.641079129454531,2.957478404045105,-2.592127203941345,-0.2090064287185669
497,8.0,0.0,-0.0038686203770603874,0.46000000000000013,0.4186159386555603,0.8812038484701126,4.797467210755507,-0.9631236854012913,0.032949980088666495,-0.0922027767285064,-0.2506106809270989,0.4904808053809987,0.44257817845358366,-2.9504457354867384,4.280774421824384,-2.2879254135788996,-0.11457205629223274,1.1792374767254625,0.8936557395634613,-2.6168306683482943,1100.2775966128588,911.2870684535892,834.4033356032955,891.8921404198193,1.8916059922001354,1.2975872090374407,1.0878730146393603,1.2429418599728685,7.851990637847362,2.1941551566123962,-2.525307297706604,-0.3075142204761505
498,8.0,0.0,-0.0038728568256208183,0.48000000000000015,0.42866481254511296,0.8901792480109004,4.737959094263109,-0.966116354141295,-0.012267075530281536,-0.0780410471605524,-0.24571997085452915,0.5144311944589969,0.452671599571147,-2.9995163309962463,3.804869594150998,-2.6951153860492787,-0.227484475856107,1.1942942029179167,0.19849520041024882,-2.34878643827592,1105.0647923318963,937.859849762885,898.222984911167,853.6267841333486,1.9081021707808226,1.3743648160923723,1.2606498287976842,1.1385764787277337,7.881840105161362,1.3215908110141754,-2.523198187351227,-0.36882483959198
499,8.0,0.0,-0.0038785488498475442,0.5000000000000001,0.43918665284831976,0.899217100836072,4.677512343709073,-0.9676036211847645,-0.052690977859317645,-0.05945690104711549,-0.2396492646352856,0.5374209134688467,0.4488779972106568,-3.0447254568004234,3.163182074693861,-2.8943684186962138,-0.3303937437552545,1.0997292274550456,-0.48476220545587584,-2.2092236674617567,1095.1601023331243,940.1153116487657,959.2231745971882,835.8103512427122,1.8740508389866368,1.3809831927140446,1.437690709094402,1.0915449675562292,7.6769233469863645,0.4811812788248062,-2.5231288075447083,-0.3726898729801178
500,8.0,0.0,-0.0038880100141093234,0.5200000000000001,0.45014050023152524,0.9080482759951648,4.616171823662144,-0.9679706694914687,-0.08639559743051045,-0.037963271396489605,-0.23265290407329864,0.5572988181813293,0.43230450220637323,-3.089512111857443,2.3948242897370218,-2.9414627976122927,-0.39891487379146745,0.9015250611124505,-1.0806992500673913,-2.2648938000157424,1062.5200337062286,910.4015623720886,1013.3019005386286,841.2595490484374,1.764007371291405,1.2950666792345111,1.6043674979813112,1.1058243648896793,7.407878102759046,-0.16266486793756485,-2.4244930744171143,-0.3318925201892853
501,8.0,0.0,-0.0039060734359755316,0.5400000000000001,0.4614458133598077,0.9164397989714913,4.553911400235711,-0.9677216390257992,-0.11215039573311748,-0.01466815367033006,-0.22521537106962677,0.5723344012906955,0.40538227956328166,-3.137140667965879,1.566553426684726,-2.8813619342420167,-0.4149264698042567,0.6300509892901305,-1.534902900278011,-2.457990006068049,1009.73659097932,864.2808073850082,1055.4118327731119,863.2908705707345,1.5930974041870962,1.1671747367359109,1.740484094354601,1.1645025322316371,7.01815137091033,-0.7072408050298691,-2.2432090044021606,-0.24876387417316437
502,8.0,0.0,-0.003938147342560132,0.5600000000000002,0.47299353392460586,0.9242159122324609,4.490648174776335,-0.9672884540638095,-0.12955053950779086,0.0095416454023124,-0.21789598745984845,0.5814058785793303,0.3713129677214499,-3.1901469105823805,0.7508961917254912,-2.742282890052912,-0.3724402127627666,0.3156027481142237,-1.8201807306941078,-2.7686010642599372,941.7237968226441,809.8972794467144,1081.9133729685443,888.0460397039216,1.3857128066585724,1.024910685625505,1.8289891058792946,1.2322451132572523,6.619936445604486,-1.1637994050979614,-1.9304564595222473,-0.1267644762992859
503,8.0,0.0,-0.003987612618058747,0.5800000000000002,0.4846587554329603,0.931266889689913,4.426257064089342,-0.9669285817954407,-0.13886554838478915,0.033871640840219194,-0.21123018043272343,0.5840597403875023,0.33337406501391326,-3.2500803258290687,0.003713500552162491,-2.535763863886684,-0.2753398798732005,-0.0076261808989260965,-1.9482438323475881,-3.132094830357282,864.6602346340829,757.9795228524627,1095.5821788117962,907.6564419624958,1.1681997626421126,0.8977203851370038,1.8754956418099609,1.2872684629785434,6.283241989006438,-1.4875582158565521,-1.577836811542511,0.0073645818047225475
504,8.0,0.0,-0.004055022391453484,0.6000000000000002,0.49631360260220586,0.9375436322219275,4.360595927131221,-0.966726966530105,-0.14081717290677198,0.0575204738612406,-0.20567180430196064,0.5804218771146791,0.29427654064203923,-3.3170984172431877,-0.6365718558645108,-2.2693217407624933,-0.13796509972718826,-0.3146977101763301,-1.955941677805036,-3.4803791593745927,793.7462873049703,723.8842092584133,1093.7129457728352,916.6185166529068,0.9844406866834977,0.8187745725800375,1.8691013286872526,1.3128145858425102,6.0514643999234154,-1.7129918932914734,-1.2409779131412506,0.12899646162986755
505,8.0,0.0,-0.004138892234031041,0.6200000000000002,0.5078364338132773,0.9430432732832376,4.293531284411518,-0.9666582253897104,-0.13641709978966787,0.07973897618775377,-0.20150420801541766,0.5709469842080283,0.25592296419098387,-3.390246886334172,-1.1521961760446102,-1.9606570201242237,0.01594752006196925,-0.594498236322198,-1.88455394143241,-3.7661250058841462,747.2423477734797,718.0833355785154,1074.337428727389,911.3251857618278,0.8724671690179381,0.8057045892164635,1.803464315489689,1.297695762242557,5.944178372944263,-1.842167615890503,-0.9364543855190277,0.22428518533706665
506,8.0,0.0,-0.004236472817923878,0.6400000000000002,0.5191159295202145,0.9477937182061461,4.224955037843096,-0.9666541562937925,-0.12681048505967288,0.09994323106893564,-0.1987717121784898,0.5561782349984784,0.21951403582389045,-3.468008775099483,-1.5416094695553206,-1.633396819079764,0.16044804964061102,-0.8470179711922695,-1.7663333531632022,-3.9673908716440813,733.0195209113325,740.5836850878671,1039.3577894279438,893.3829764154319,0.8395705991705334,0.8569873703034148,1.6879372258911147,1.2471005941617863,5.89823609868009,-1.9260726571083069,-0.6424157023429871,0.3017672598361969
507,8.0,0.0,-0.0043445332040759526,0.6600000000000003,0.5300515226757269,0.951842167915194,4.154789852938138,-0.9666445185190962,-0.11316645277901437,0.1177407523658402,-0.19730393816324557,0.5366405558599239,0.18582847161568658,-3.5489252574962813,-1.814269309113385,-1.3046231054176878,0.27797118233671164,-1.0742001963380425,-1.6164086498231365,-4.0984416554087755,739.7046485407341,775.9960552586998,998.0281774324901,869.6204028523557,0.8549541736364802,0.9409036817639721,1.556366042933498,1.1816410826739,5.900927619186056,-1.9233605861663818,-0.34103766828775406,0.3575669825077057
508,8.0,0.0,-0.004460177787730884,0.6800000000000003,0.5405526729378715,0.9552486025597053,4.08298555855073,-0.9665801285066349,-0.09658349742493037,0.13287068033513827,-0.19682445353294667,0.5128078003047885,0.15538038730437198,-3.6317265533968097,-1.9821595695406586,-0.9807961539712751,0.36177039196568944,-1.2790306572258954,-1.445739719907787,-4.168207865278686,755.3884819332882,815.0713404941037,957.289437483799,846.6810008521667,0.8915934263297489,1.038047881281593,1.4318999532394272,1.1201231417430701,5.968351567214296,-1.8655362725257874,-0.055603522807359695,0.3967355191707611
509,8.0,0.0,-0.004581416055666126,0.7000000000000003,0.5505375189820085,0.9580811238739861,4.009516937256738,-0.9664426118466896,-0.07806775690882727,0.14514044223674202,-0.19704911916955242,0.4850686760951053,0.12847500404578094,-3.7151551962090426,-2.0576520299520835,-0.6640566778359224,0.4136786429138891,-1.4663064519708966,-1.2635902880022578,-4.174038416440124,772.8203384585918,850.542245362031,924.1871934269365,831.6300459265619,0.9332182575518935,1.1303629639512662,1.3345843664557409,1.080653548649944,6.081426499408661,-1.7503920793533325,0.211350716650486,0.42612317204475403
510,8.0,0.0,-0.0047070205236340226,0.7200000000000003,0.5599313173284945,0.9604126616477024,3.934383484497408,-0.966242679698858,-0.05850854999099995,0.1544220564432813,-0.19775151577206426,0.45375938277597355,0.10531115801054348,-3.7980363520386264,-2.0534417636778266,-0.35672590930092635,0.4415953952750417,-1.6368952712130649,-1.0726386918102915,-4.125043417368631,786.8074911363667,878.2227154523515,902.7563474164463,828.6978135586928,0.9673042883718431,1.205134371078819,1.2734070274445695,1.0730464617142033,6.184100433168715,-1.6136198043823242,0.4640835374593735,0.4438290297985077
511,8.0,0.0,-0.004836350893527366,0.7400000000000003,0.5686666691723989,0.9623200655827333,3.857604354715218,-0.9660105944758244,-0.03866478890305968,0.16065707567875104,-0.1987910196510351,0.4193066990558412,0.08609622504415049,-3.879647136237283,-1.9840144523114296,-0.06142085162018442,0.4544280529598795,-1.7827147197782018,-0.8708453246833949,-4.052077519671423,797.0248959485984,897.620813594002,890.7687789681854,833.6940067608742,0.9925900454114931,1.2589601087168094,1.2398127962941243,1.0860241924256455,6.244279025491501,-1.4564174115657806,0.6964799165725708,0.4584396183490753
512,8.0,0.0,-0.004969189793660702,0.7600000000000003,0.5766865910329725,0.9638844835919881,3.77920710720055,-0.9657875523147795,-0.019141423526102094,0.16385691881652187,-0.20009727598140195,0.3823330063555236,0.07104309235598366,-3.95986403832857,-1.8648668404916076,0.2188143603303387,0.4601001388749015,-1.8931300247921086,-0.659149657794712,-3.984279814324702,802.0032890295457,907.8390367176033,885.7208195852375,843.608767950875,1.0050286437512652,1.2877864389470555,1.2258006500406842,1.1120090214971883,6.333056479640666,-1.2661175429821014,0.8936363160610199,0.4646136164665222
513,8.0,0.0,-0.005105243045522455,0.7800000000000004,0.583947468722248,0.9651904749330581,3.6992199627066356,-0.9656123296165753,-0.00040218279366714547,0.1641044774128112,-0.2016491696846755,0.3435085290016947,0.06026027181344847,-4.038604483744735,-1.7082027977253251,0.479120432264368,0.46329839196100964,-1.9713762028077675,-0.4450435519079579,-3.906336128353068,807.2731326588505,914.5613595065431,883.7560680800472,855.8393561046867,1.0182798226668388,1.3069285267671549,1.2203684135895596,1.1444864320447083,6.444463290540208,-1.0667709410190582,1.0420993566513062,0.46614837646484375
514,8.0,0.0,-0.005244061965625555,0.8000000000000004,0.5904185646871059,0.9663235753996325,3.6176750951315784,-0.9655122029474762,0.01718677870055881,0.1615629759190266,-0.2034409138044691,0.3034547588230277,0.05374713224408315,-4.115582501494293,-1.5239613537520682,0.7123627326131667,0.46537212775598236,-2.0193967231854595,-0.23273212963198014,-3.8114235383747728,815.7640675236664,920.0128410537685,882.9911036758502,868.9623932545193,1.039813099522863,1.3225555396070388,1.2182566671415744,1.1798535509956962,6.562363928692239,-0.8357199132442474,1.1634070873260498,0.464435875415802
515,8.0,0.0,-0.0053849867377889086,0.8200000000000004,0.5960814008314927,0.9673686022882287,3.534610872035573,-0.965499183606956,0.033329343794779684,0.1564774731710991,-0.2054635775180088,0.26278335397022445,0.05143646043915872,-4.190495522256114,-1.3182950674131486,0.9130180815718338,0.4661584040479663,-2.0368009972973966,-0.025091605983862366,-3.7025312339020395,826.7674653438559,925.8937609958275,882.1972097011544,881.9769321801075,1.0680532282138184,1.3395176986608317,1.216066991989205,1.2154597835856613,6.698159488534369,-0.5796115100383759,1.2310764491558075,0.4539739191532135
516,8.0,0.0,-0.005527126451986124,0.8400000000000004,0.6009295847711116,0.9684084186625133,3.450071661575919,-0.9655752156507872,0.04775615774706144,0.14914622079156248,-0.2076999208997642,0.22208330876888016,0.05319882395686193,-4.2630269909905865,-1.093311583035202,1.0761111062023927,0.4637289228647291,-2.025713725992944,0.1746098159874205,-3.576593785985951,842.3130212134951,934.294412656772,879.1328976249284,893.700994235647,1.1085956489722872,1.3639349063106871,1.2076336465023416,1.2479886137725638,6.838807941409983,-0.3222600370645523,1.2468816339969635,0.4380549192428589
517,8.0,0.0,-0.0056697659979131135,0.8600000000000004,0.6049682495326993,0.9695226107511519,3.3641081527502634,-0.9657374433647585,0.060201868215414046,0.1399229047131332,-0.21011545941056617,0.18192357630014513,0.05883402054295364,-4.332883089792982,-0.8515762798073123,1.1962830459331846,0.45579268641953347,-1.9864981271011277,0.3625553197968761,-3.4374471342181483,861.3562013350339,943.9507808133005,874.6064169657687,904.3005218994559,1.1592889875252468,1.3922744101321223,1.1952299295343676,1.2777671061882154,6.963528651724317,-0.06783364713191986,1.2177523970603943,0.4192643463611603
518,8.0,0.0,-0.005812692109808627,0.8800000000000004,0.6082139579641431,0.9707858729964337,3.276775512272607,-0.9659802844513061,0.07042432145303223,0.1292152394694169,-0.2126638824250956,0.1428818180610524,0.06804849292302101,-4.399932446986944,-0.5977080508885666,1.2697077262404475,0.44161803793837423,-1.9183068200814088,0.5334970239065799,-3.296045991525161,881.0377514049651,952.5717179218341,870.0904137007967,914.2949987850167,1.2128725760690473,1.4178213341816774,1.1829187302831283,1.306167366832732,7.094218867114655,0.17539970576763153,1.1686245203018188,0.3926504850387573
519,8.0,0.0,-0.005956369157308893,0.9000000000000005,0.6106945092423408,0.9722659945628607,3.188130600877585,-0.9662976114773806,0.0782292937509261,0.11746018404279969,-0.21529563120735273,0.10548715707279911,0.08044697123384432,-4.464093035714187,-0.3378515662177391,1.2971883143250813,0.42087748491827004,-1.825643755412258,0.6826309201222418,-3.1493851344264057,901.3878062583415,961.4116566784506,866.2997804145768,922.5771613080574,1.2695490894857895,1.4442584186178489,1.1726341816229726,1.3299384417809106,7.233884701392853,0.39504866302013397,1.0839190185070038,0.3621854782104492
520,8.0,0.0,-0.0061016364873097174,0.9200000000000005,0.6124473657666155,0.9740219620017482,3.0982325257281023,-0.9666860389783606,0.08349474636139034,0.1050854464779298,-0.21795361504895638,0.07017650420323618,0.09554727862759202,-4.525222620332869,-0.07984512776881023,1.2820026986031952,0.3937353085989374,-1.71314418206596,0.8059973781273824,-2.9945275495625454,921.6794496505516,969.5019823721171,864.8426752941152,930.2447821870278,1.3273515137026488,1.468667700149228,1.1686927877907074,1.3521367796712285,7.355690568792718,0.5887999534606934,0.9742716550827026,0.3317732810974121
521,8.0,0.0,-0.006249421374920508,0.9400000000000005,0.6135180803971385,0.9761022611508094,3.007142646478079,-0.9671396427383628,0.08618784298469752,0.09250143347834928,-0.2205811686658849,0.03733101285171184,0.11277951362590574,-4.583279746970689,0.16774398501750165,1.2282065123279478,0.3619215014007965,-1.5825185134452562,0.8989820763286972,-2.8416867811321023,939.5847067364224,974.9551357130488,866.8097154428417,938.0127522455074,1.3794247675475289,1.4852357815960686,1.174015096753103,1.3748129873680512,7.472121162916599,0.7372982650995255,0.841580718755722,0.29922616481781006
522,8.0,0.0,-0.006400495121526049,0.9600000000000005,0.613959196517031,0.9785432180357772,2.9149219394724124,-0.9676448728361517,0.08637375025372135,0.08009312724931436,-0.22313239636691187,0.007258411218246356,0.1315045085022865,-4.63831458911998,0.3952849602956609,1.1405339850634175,0.32750871342956844,-1.4387026186222767,0.9590581489793687,-2.6917378124576885,955.7514924316548,978.0838677829349,871.9442021987871,945.2310995130549,1.4273027762734731,1.4947836281590685,1.1879646821635925,1.396053767858197,7.5688275335346376,0.8504303097724915,0.6804133057594299,0.2627853751182556
523,8.0,0.0,-0.006555161422907778,0.9800000000000005,0.6138284962655445,0.9813679163511825,2.8216296138752153,-0.9681796891503082,0.08422005277491026,0.06822229857423548,-0.22556770647557658,-0.01982333229414407,0.15103974534129153,-4.690473759116566,0.5940656511828295,1.0228660475208118,0.29138455227587134,-1.2859939851048618,0.9844215016752893,-2.551979588043359,970.9285897999503,979.7652296245217,877.9531571203129,950.7647452453244,1.4729931245932455,1.4999272205235261,1.2043946859157966,1.4124473882314157,7.638154576870126,0.9370191693305969,0.49882203340530396,0.22421525418758392
524,8.0,0.0,-0.006713499272327987,1.0000000000000004,0.6131871739465784,0.9845855428856024,2.7273204286987047,-0.9687181832111404,0.07996954200795867,0.05723326952261258,-0.22784711261479001,-0.043794090506071956,0.1706825152319576,-4.740058061267091,0.7590140949369104,0.8784703904531714,0.25362861944046583,-1.1296727515351326,0.9746406771702828,-2.4304367068109256,984.5307551304726,980.2497023010492,883.5961201399839,954.4172390690932,1.5145538368018006,1.5014109502893092,1.219926713086329,1.42332045605778,7.692509309165934,0.9808382391929626,0.31919487565755844,0.18552879989147186
525,8.0,0.0,-0.006875685361399356,1.0200000000000005,0.6120975848269327,0.9881913568815158,2.63204229262438,-0.9692360376372398,0.07391135258431915,0.04744063687069125,-0.22993042703766456,-0.06466355632964894,0.18975053706946574,-4.787425248076635,0.8867875015881453,0.7127098678103057,0.21453479312029453,-0.9768835665396725,0.9317288934308914,-2.3266829175014125,995.9245342545643,979.621771861223,889.8566864148736,956.3857553555491,1.5498119428108064,1.4994880123447658,1.2372751117715084,1.4291977994576313,7.740106111187021,0.981207937002182,0.15833128988742828,0.14713746309280396
526,8.0,0.0,-0.007041905673162543,1.0400000000000005,0.6106204698200133,0.9921675138954473,2.5358363114364675,-0.9697128795975728,0.0663818537315738,0.03909765930854636,-0.2317795367894589,-0.08258231395409092,0.2076212387797751,-4.832888382757809,0.9744211913564889,0.5345299285968373,0.17479020118044608,-0.8344717718605654,0.8593970102885117,-2.237296536698821,1004.8136319495375,978.4404730230128,897.6232646297815,956.8252409552119,1.577601016921476,1.4958738104340428,1.2589669841377837,1.4305116127714796,7.769306972549367,0.9350877106189728,0.005217124242335558,0.10992763936519623
527,8.0,0.0,-0.007211996161575339,1.0600000000000005,0.6088123618797017,0.9964844932757212,2.438737363944211,-0.9701329367298339,0.057766392521220636,0.03237167758615079,-0.23336067247351444,-0.09781411545809664,0.2237515486357481,-4.876779318613185,1.0193352598370242,0.353238887149348,0.13532004341094206,-0.7072721925672372,0.7619110650055667,-2.1659538467532613,1011.1572470855683,976.2420222062584,906.5458541773548,955.9323556216385,1.597583397303875,1.4891592263188227,1.2841202453555953,1.4278430233159807,7.762438352037389,0.8516381978988647,-0.13568086177110672,0.0755823478102684
528,8.0,0.0,-0.007385540867242265,1.0800000000000005,0.6067236700666515,1.0011028347735846,2.340772358496161,-0.9704845548109097,0.04848987928093269,0.027353036074124155,-0.2346492529251235,-0.11070322420942931,0.23769360444517434,-4.9195838083939405,1.0203992713975538,0.17642550604981494,0.09734693027168781,-0.5987497634747505,0.6444393819003325,-2.1228854297435857,1014.1983719368843,972.2260587050171,915.7572427329703,953.7755473228991,1.6072075317250323,1.476932528081408,1.3103486488521643,1.42140719230507,7.742383999753758,0.7369158715009689,-0.2594389468431473,0.04573969542980194
