,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
433,0.0,0.0,-0.001455750602919545,8.679999999999904,-0.21021896466490136,-0.1677919287410718,4.683871979944334,-0.987985992534014,-0.001471351997554478,-0.00011959818854747805,-0.15453640145982397,-0.01769254196904249,0.0439409569065501,-0.005010702493694534,-0.0017162013794802045,0.0006679101031264628,0.00028931027357741905,0.006773130990598166,-0.028188695653990733,-0.001824550875735298,1086.1404382480919,1086.1400037618403,1086.1361005538952,1086.141669915348,1.8433088465446306,1.8433073717957622,1.8432941234133693,1.8433130271171547,9.805009184033565,-0.0016734434757381678,0.000624166801571846,0.0002850519958883524
434,0.0,0.0,-0.0014555097992700117,8.699999999999903,-0.21057145914528838,-0.16691871868129818,4.683771408958999,-0.9879855707097581,-0.0014534467130427615,-0.00012347808149483743,-0.15453926463889175,-0.017556836615699612,0.04338122593220315,-0.005046120404368168,-0.001701874624513284,0.0006530427067824477,0.00028778273501612245,0.006794420802105063,-0.027829822069733823,-0.0017367870322093637,1086.1458621191512,1086.1454559123656,1086.1402559547384,1086.1458587687762,1.8433272564925842,1.843325877723994,1.8433082277978994,1.8433272451205622,9.805090745261019,-0.0016571825835853815,0.0006092917174100876,0.00028249272145330906
435,0.0,0.0,-0.0014552810206493658,8.719999999999903,-0.21092123541363791,-0.16605663174983132,4.683670146951762,-0.987985151365088,-0.0014357073812951314,-0.0001272334273051974,-0.15454210830085913,-0.017420727049801302,0.04282863234355202,-0.005079812162880093,-0.0016872208257517453,0.0006381658236615781,0.00028544949545008055,0.006813794531045289,-0.027474520831347278,-0.001651404750779406,1086.1510070253971,1086.150676201615,1086.1443828507795,1086.150064080712,1.8433447196505406,1.843343596745576,1.8433222354839938,1.8433415190433675,9.80516648068651,-0.0016404076013714075,0.0005947966128587723,0.00027968757785856724
436,0.0,0.0,-0.0014550639035053473,8.739999999999903,-0.21126828576738363,-0.1652055259184217,4.683568227826025,-0.9879847355770753,-0.0014181382564619881,-0.0001308649871157597,-0.15454492558779498,-0.0172842513576994,0.04228310394930616,-0.0051118446778245855,-0.0016720461871020192,0.0006233254876545084,0.0002825453281066778,0.006831276043164519,-0.027122863758901924,-0.0015699792145760227,1086.155726487864,1086.1555135214164,1086.148471312408,1086.1542443553956,1.8433607388137365,1.8433600159451085,1.843336112766852,1.8433557080379988,9.805234448376057,-0.0016232749912887812,0.0005804020911455154,0.00027671107091009617
437,0.0,0.0,-0.0014548581130448077,8.759999999999902,-0.21161260325931347,-0.16436526061940607,4.683465683816815,-0.9879843240276702,-0.0014007448985797145,-0.00013437431107234357,-0.15454771215667057,-0.017147446923609304,0.041744566803732175,-0.005142318401444781,-0.0016562632401702386,0.000608577585488281,0.00027932778004178947,0.006846908832911018,-0.02677494791491532,-0.001494252293948506,1086.1599501400985,1086.1598723108136,1086.152418630022,1086.1582823098706,1.8433750751186537,1.8433748109429056,1.8433495110204434,1.8433694140108017,9.805304357999589,-0.001605248311534524,0.0005666222423315048,0.00027367868460714817
438,0.0,0.0,-0.0014546633344180416,8.779999999999902,-0.21195418167964636,-0.1635356967856524,4.683362545275328,-0.9879839170288833,-0.0013835333983227291,-0.00013776368244208798,-0.15455046602572303,-0.017010350045110718,0.04121294472797598,-0.005171304926748958,-0.0016398105258596933,0.0005940100440772444,0.0002760115972879253,0.006860755561284418,-0.026430893673004753,-0.001420761108423818,1086.1639001437588,1086.1639936854253,1086.1563812660586,1086.1623254000065,1.8433884826311162,1.843388800140542,1.843362961317841,1.8433831374665577,9.805372325689133,-0.0015870204661041498,0.0005531776696443558,0.0002707878593355417
439,0.0,0.0,-0.0014544792721066545,8.799999999999901,-0.2122930155305761,-0.16271669689724136,4.683258841509647,-0.9879835145952187,-0.001366510099800075,-0.00014103642649340102,-0.15455318711353971,-0.016872995558510566,0.04068815919969554,-0.0051988474535133635,-0.0016226900109477134,0.0005797178018456567,0.0002727709686486834,0.006872897681627563,-0.026090815135642834,-0.001349381865548338,1086.1676180765487,1086.1678907499117,1086.1603532491054,1086.1663523338589,1.8434011024690857,1.8434020280102872,1.8433764433908562,1.8433968061338395,9.80543835144469,-0.0015682450029999018,0.0005403030663728714,0.0002678486052900553
440,0.0,0.0,-0.0014543056444613917,8.8199999999999,-0.212629099993422,-0.16190812502687107,4.683154600983502,-0.9879831165347476,-0.0013496808748786296,-0.00014419668588326078,-0.15455587666322865,-0.016735416492751804,0.04017012951762983,-0.005224987393673154,-0.0016049482055901917,0.0005657888967302759,0.00026968346327903346,0.0068834316659664475,-0.02575481574943755,-0.0012800469846308005,1086.1712026664695,1086.1716649172001,1086.164242548946,1086.1702699589741,1.8434132697401504,1.8434148387733011,1.8433896448606433,1.8434101038218655,9.805500493332273,-0.0015493130777031183,0.0005282554775476456,0.00026480876840651035
441,0.0,0.0,-0.0014541421790026526,8.8399999999999,-0.21296243088973102,-0.16110984688057212,4.683049851262799,-0.9879827226316306,-0.0013330508608720957,-0.00014724948552006113,-0.15455853607737702,-0.016597643795420936,0.039658773110424664,-0.005249775984121617,-0.001586666215939485,0.0005523361785337856,0.00026670984121906507,0.0068924679061595565,-0.02542298056356202,-0.0012136021348894133,1086.1746796834507,1086.1753382384848,1086.1679404206934,1086.173951821656,1.8434250719118257,1.843427307274612,1.8434021966089404,1.8434226012995811,9.805566519087831,-0.0015303699765354395,0.0005163922905921936,0.0002618918661028147
442,0.0,0.0,-0.001453988609071661,8.8599999999999,-0.2132930046364586,-0.16032172983189474,4.6829446190757995,-0.9879823327573161,-0.001316623996941916,-0.000150200627249544,-0.15456116621077334,-0.0164597060095051,0.039154005849186324,-0.0052732334637708945,-0.0015679725021011288,0.0005394137454909838,0.00026380141860672527,0.006900132473795072,-0.02509537995341323,-0.0011469780683839303,1086.178200146221,1086.1790306802395,1086.1716429845633,1086.1776107609296,1.8434370215916955,1.843439840719796,1.8434147643266015,1.8434350210095238,9.805628660975415,-0.0015117621514946222,0.000504685565829277,0.0002590047661215067
443,0.0,0.0,-0.001453844674048496,8.8799999999999,-0.2136208181965769,-0.15954364294766743,4.682838930911676,-0.9879819468377977,-0.0013004027066482527,-0.00015305573378876982,-0.15456376758263235,-0.016321629227381496,0.03865574266867489,-0.005295378962948135,-0.0015490462646652098,0.0005269864165003627,0.0002609319528668131,0.006906542433798324,-0.024772043087348664,-0.0010820308016601388,1086.181670235122,1086.182623669178,1086.1752488599654,1086.1811493019416,1.8434488003229683,1.8434520366280656,1.8434270038930296,1.8434470320857708,9.805690802862998,-0.0014938360545784235,0.0004933644086122513,0.0002560766879469156
444,0.0,0.0,-0.0014537101225848114,8.899999999999899,-0.21394586903283178,-0.1587754569998801,4.682732812743189,-0.987981564845127,-0.0012843874373543141,-0.00015581959858097693,-0.15456634043457745,-0.016183437400011824,0.03816389821201216,-0.005316236803003564,-0.0015301241931402621,0.0005149995959616262,0.0002580688355200744,0.006911795627582747,-0.024452971265833,-0.0010180073481951268,1086.185144828689,1086.1861644383405,1086.1787968839667,1086.1845932399447,1.8434605943824027,1.8434640553229342,1.8434390471318045,1.843458722083078,9.80575488668457,-0.0014754405710846186,0.0004825908690690994,0.00025304430164396763
445,0.0,0.0,-0.0014535846970411632,8.919999999999899,-0.214268155069246,-0.15801704446484288,4.682626290256458,-0.9879811868157422,-0.0012685767047328164,-0.00015849630188794747,-0.15456888461208593,-0.016045152771273954,0.03767838752231278,-0.005335809629128282,-0.0015113307895999529,0.0005034313599053755,0.00025516423530779587,0.006915969168012534,-0.02413812976255587,-0.0009536140812524962,1086.1886824016035,1086.1897602674674,1086.1823321138263,1086.1880182576797,1.8434726022558636,1.8434762609520128,1.8434510469818994,1.8434703478947694,9.805815086638166,-0.0014580732677131891,0.000471627339720726,0.0002500752452760935
446,0.0,0.0,-0.0014534681425012494,8.939999999999898,-0.21458767466038084,-0.15726827950877903,4.6825193890490215,-0.9879808128433771,-0.0012529681220828873,-0.00016108943911102735,-0.15457139960037103,-0.015906796193788965,0.03719912664051371,-0.0053541138111414715,-0.0014927904858159818,0.0004922124092223578,0.00025220585585594235,0.006919126473618417,-0.02382745900690777,-0.0008907929182377927,1086.1921513004575,1086.19323279334,1086.185796293752,1086.191362299854,1.8434843770613136,1.8434880480807059,1.843462805700681,1.8434816988800067,9.805873344657776,-0.0014410859439522028,0.0004608146846294403,0.0002470018807798624
447,0.0,0.0,-0.0014533602102645457,8.959999999999898,-0.2149044265668521,-0.15652903796396953,4.6824121341632825,-0.9879804430229158,-0.001237558001563002,-0.00016360146041511799,-0.154573884886801,-0.015768387502914153,0.03672603297872214,-0.005371182950792841,-0.0014746387049306088,0.00048124594919264694,0.00024919216349443617,0.006921307078896878,-0.02352088245910517,-0.0008297202769593781,1086.1955511317212,1086.1965990097945,1086.1891573885835,1086.1946015980536,1.8434959174607186,1.8434994743890816,1.8434742145460479,1.8434926943566046,9.805933544611372,-0.001424433896318078,0.00045019201934337616,0.00024386891163885593
448,0.0,0.0,-0.0014532606511018244,8.979999999999897,-0.21521840993993893,-0.15579919729812325,4.6823045501022635,-0.9879800774616859,-0.0012223417855886677,-0.00016603384350543667,-0.15457633988461242,-0.01562994599808279,0.03625902561605993,-0.005387031590230373,-0.0014569429279273536,0.00047046532716354174,0.0002461147337897278,0.0069225291446128505,-0.023218312688055014,-0.0007687268811782388,1086.1989610751566,1086.1999570663345,1086.1925091600456,1086.1978347474706,1.843507492221198,1.8435108730346703,1.8434855917794788,1.8435036689944675,9.805993744564969,-0.0014086870942264795,0.0004394128918647766,0.000240732217207551
449,0.0,0.0,-0.0014531692213797574,8.999999999999897,-0.21552962431465805,-0.1550786365788642,4.682196661262687,-0.9879797162693953,-0.001207314395695553,-0.00016838732925907236,-0.1545787639939667,-0.015491490807919738,0.035798025519119946,-0.005401660969192474,-0.0014397805268833966,0.00045979718946286783,0.00024298233198502545,0.006922793893471056,-0.02291965039251159,-0.0007077844755798424,1086.2023742015124,1086.203282823733,1086.1958720962566,1086.2010784548427,1.843519077822216,1.843522162078223,1.843497006945752,1.8435146795031965,9.806052002584579,-0.0013928620610386133,0.0004283543676137924,0.00023784511722624302
450,0.0,0.0,-0.0014530856769779973,9.019999999999897,-0.21583806960992397,-0.15436723643369643,4.682088491940673,-0.9879793594981081,-0.0011924703340614937,-0.00017066170123713136,-0.15458115698491237,-0.01535304126115367,0.03534295576220307,-0.005415082717496697,-0.0014231528705722593,0.00044914019552501637,0.000239871669009738,0.006922082300482508,-0.022624787300028808,-0.000647759972052242,1086.2056643515807,1086.2064742650705,1086.1992471353112,1086.2043677669087,1.8435302460239253,1.8435329952280968,1.8435084632295065,1.8435258448470373,9.806106376736214,-0.0013774617109447718,0.0004176925867795944,0.00023476430214941502
451,0.0,0.0,-0.0014530097782096576,9.039999999999896,-0.21614374613644594,-0.15366487900754747,4.681980065981933,-0.987979007091226,-0.0011778046173253616,-0.00017285602308123095,-0.15458351931598016,-0.015214617254395824,0.03489374149117463,-0.005427331779650011,-0.0014070062280821158,0.0004384609221953637,0.00023680967636470246,0.006920360759462173,-0.022333625176576753,-0.000590008633821526,1086.2088432914834,1086.20956652921,1086.202474588744,1086.2075150954063,1.84354103676205,1.843543491757478,1.8435194185796837,1.8435365282690632,9.806156867019876,-0.0013624860439449549,0.0004071984440088272,0.00023175799287855625
452,0.0,0.0,-0.0014529412938936088,9.059999999999896,-0.21644665460960283,-0.15297144792378886,4.681871406318304,-0.9879786590002622,-0.001163312713264333,-0.00017496949952906476,-0.15458585138766462,-0.015076239344526647,0.03445030968258626,-0.005438462664270229,-0.0013913012492482914,0.00042779086866335576,0.00023378354374515992,0.00691759864439174,-0.02204607650650535,-0.0005352695274183361,1086.2118509514955,1086.2125018979968,1086.2055354087415,1086.2104934283725,1.8435512461290016,1.8435534557414122,1.8435298083351566,1.843546638074175,9.806213183105498,-0.0013478344772011042,0.00039650313556194305,0.00022891932167112827
453,0.0,0.0,-0.0014528799981832648,9.079999999999895,-0.21674679616109072,-0.1522868282501495,4.681762535075767,-0.9879783151677858,-0.0011489904060868392,-0.00017700163661962196,-0.15458815365250617,-0.014937928571788594,0.03401258887437731,-0.005448486539893266,-0.0013760024870441098,0.00041713528432738315,0.00023081964860386232,0.0069137760058993235,-0.02176206957073457,-0.0004795325340030132,1086.2148821458152,1086.2154638536986,1086.2086782909817,1086.2135640587405,1.8435615354107056,1.843563510000786,1.8435404766760686,1.8435570612073104,9.806261731455173,-0.0013328141067177057,0.0003862939774990082,0.0002259428147226572
454,0.0,0.0,-0.001452825663945548,9.099999999999895,-0.21704417234764706,-0.1516109064682108,4.681653474230971,-0.9879779755088809,-0.0011348340924761423,-0.00017895214257300529,-0.1545904267316915,-0.014799706402815941,0.03358050916583279,-0.00545743228662944,-0.001361000499840024,0.00040653345957897627,0.00022790406806443654,0.006908871949798963,-0.021481524532620158,-0.000426788236243425,1086.217762330785,1086.2183181759156,1086.2116142444875,1086.2164405715105,1.843571312123126,1.8435731989278434,1.8435504426366591,1.8435668254426796,9.806312221738835,-0.001318073133006692,0.00037566013634204865,0.00022299611009657383
455,0.0,0.0,-0.0014527780666977773,9.119999999999894,-0.21733878515794655,-0.15094357044440876,4.681544244951439,-0.9879776399904047,-0.001120841336655922,-0.00018082127411747775,-0.15459267090439718,-0.014661594500269048,0.033154001859063316,-0.005465332389727519,-0.0013461875583119418,0.0003959846899616243,0.00022499990732871165,0.006902884676697853,-0.021204395993157717,-0.0003748002752672619,1086.2206184835336,1086.221152443938,1086.214478124256,1086.2192689057747,1.8435810072844017,1.8435828198066195,1.843560163972181,1.843576426162784,9.806362712022496,-0.0013035445008426905,0.0003654230386018753,0.000220190966501832
456,0.0,0.0,-0.0014527369919027568,9.139999999999894,-0.21763063701404706,-0.15028470941116187,4.681434868029478,-0.9879773086030785,-0.0011070104779782946,-0.00018260926008221873,-0.1545948862901912,-0.014523614539650133,0.03273299901506958,-0.005472197846402088,-0.0013315136965511985,0.00038549290956426736,0.00022211729712775228,0.00689581349506085,-0.020930650682680393,-0.00032323119710042647,1086.223421825294,1086.2239474277792,1086.217344098512,1086.2220975819023,1.8435905232044785,1.8435923073604368,1.8435698924430244,1.8435860280683396,9.806407376504197,-0.0012887923512607813,0.0003556888550519943,0.00021746032871305943
457,0.0,0.0,-0.001452702232201248,9.159999999999894,-0.21791973077137955,-0.149634213953117,4.6813253638500685,-0.9879769812957918,-0.001093340273256887,-0.00018431681250919866,-0.1545970732711787,-0.014385788156894938,0.03231743334741634,-0.0054780671848456905,-0.001316917243675518,0.000375132384082016,0.00021928940105120666,0.006887664652350759,-0.02066025641049249,-0.0002745446243554994,1086.226026744047,1086.2265781578114,1086.2200762731536,1086.2247872229418,1.8435993656013345,1.843601237378109,1.8435791667586523,1.8435951580442276,9.806452040985898,-0.0012744313571602106,0.0003457646816968918,0.00021469616331160069
458,0.0,0.0,-0.001452673588563831,9.179999999999893,-0.218206069715206,-0.14899197599550698,4.68121575187773,-0.9879766579838731,-0.001079829893308787,-0.00018594537294975647,-0.1545992324390289,-0.014248136636173412,0.03190723803758592,-0.00548298209612433,-0.0013023778716308874,0.00036493439855688116,0.00021651818725531636,0.006878463448609853,-0.020393195409049446,-0.00022743649812895228,1086.2285598047429,1086.2291316362323,1086.2227101689416,1086.2273775733768,1.8436079640963479,1.8436099051857362,1.843588107490637,1.8436039509999214,9.806496705467598,-0.0012596792075783014,0.00033607520163059235,0.0002120623830705881
459,0.0,0.0,-0.0014526508638870745,9.199999999999893,-0.21848965755104444,-0.14835788879638642,4.681106050950049,-0.9879763385874528,-0.0010664786389571925,-0.00018749646447723976,-0.1546013643527098,-0.014110680714538604,0.03150234662112186,-0.005486965442136234,-0.0012878588280431983,0.00035489944119565785,0.00021380816094860558,0.006868237600683046,-0.02012945041499122,-0.00018119533288007972,1086.2310255212685,1086.231632219547,1086.2253039551047,1086.2299391506447,1.8436163340102893,1.8436183934601527,1.8435969120921025,1.8436126463055964,9.806539428015313,-0.0012453293893486261,0.00032682716846466064,0.00020939134992659092
460,0.0,0.0,-0.0014526338690985137,9.219999999999892,-0.21877049839343074,-0.14773184693998376,4.680996279479955,-0.9879760230201415,-0.0010532861505032276,-0.00018897182503270856,-0.15460346960931873,-0.013973440542985707,0.031102692930073103,-0.005490040612785135,-0.001273353148244507,0.0003450630707124572,0.00021115021105435084,0.006857018526573659,-0.019869008235750895,-0.00013631551908588335,1086.2334327656129,1086.234078954253,1086.227813008877,1086.2323990767713,1.8436245054578113,1.8436266989634251,1.8436054290896589,1.843620996574518,9.806584092497014,-0.0012305660638958216,0.00031794793903827667,0.00020675384439527988
461,0.0,0.0,-0.001452622417011967,9.239999999999892,-0.21904859675290703,-0.1471137463314556,4.680886455494773,-0.9879757112251726,-0.0010402519907959462,-0.0001903736718521943,-0.15460554861574427,-0.013836435538207188,0.03070821103903907,-0.005492216531251312,-0.0012588375017276994,0.0003354800587432208,0.00020852324591629835,0.006844847543071462,-0.019611856822165437,-9.130140239399509e-05,1086.2358491792213,1086.2365569224837,1086.230318378803,1086.234854860943,1.8436327080488284,1.8436351105087614,1.8436139336020065,1.8436293328023523,9.806622931176753,-0.0012163950596004725,0.0003088228404521942,0.00020418339408934116
462,0.0,0.0,-0.001452616327216283,9.259999999999891,-0.21932395751950592,-0.14650348419141937,4.680776596759408,-0.9879754031659278,-0.001027375847989788,-0.0001917045289407726,-0.1546076016480532,-0.013699684215903939,0.030318835346155027,-0.0054935237319397754,-0.0012443367888131608,0.0003261339110639626,0.00020592379854280878,0.006831771093870064,-0.01935797746955918,-4.8867456177603685e-05,1086.2381330368707,1086.2388754845463,1086.2326861209754,1086.237171411872,1.8436404606913004,1.8436429809619497,1.8436219709530983,1.843637196416337,9.806665653724467,-0.0012020340654999018,0.00030040182173252106,0.00020157196559011936
463,0.0,0.0,-0.0014526154245106883,9.279999999999891,-0.21959658594440823,-0.14590095904942063,4.680666720399009,-0.9879750988115914,-0.001014657001413064,-0.0001929666327612517,-0.15460962894746982,-0.01356320418889779,0.02993450054904283,-0.0054939779306104495,-0.00122988229602993,0.000317033056058989,0.0002033407554075037,0.006817832651932164,-0.01910735624109729,-6.081224798393237e-06,1086.2404467592232,1086.2412345487069,1086.2350645603892,1086.2394876553774,1.843648314727275,1.8436509889183987,1.843630044633842,1.843645059003529,9.806706434338194,-0.0011880865786224604,0.00029155053198337555,0.0001990946475416422
464,0.0,0.0,-0.0014526195369826361,9.29999999999989,-0.21986648762256758,-0.1453060707370746,4.680556843448705,-0.987974798140809,-0.0010020944743754198,-0.0001941622404496711,-0.15461163069548337,-0.013427012226838501,0.02955514178419031,-0.005493584908328788,-0.0012155147204052905,0.00030814031278738365,0.00020078534039488582,0.006803073226921089,-0.01885996601473402,3.600921991342432e-05,1086.2427158669523,1086.2435179132806,1086.2374237733677,1086.2417919556785,1.8436560173331253,1.8436587399255326,1.8436380530673648,1.8436528810656412,9.80674721495192,-0.0011741055641323328,0.0002832692116498947,0.00019655399955809116
465,0.0,0.0,-0.0014526284963522192,9.31999999999989,-0.22013366847692337,-0.14471872037765046,4.680446982742053,-0.9879745011107349,-0.0009896869197827598,-0.0001952930304490223,-0.15461360721303777,-0.013291124399548153,0.02918069475963474,-0.005492354774709597,-0.0012012657819138544,0.0002994305602173032,0.00019825878104261878,0.006787522523580211,-0.018615776862220493,7.771490544428161e-05,1086.2449761017754,1086.2457945131923,1086.239752330629,1086.2440599068098,1.843663689835425,1.8436664679858688,1.843645957456006,1.843660579754889,9.806782169763686,-0.0011606162879616022,0.0002752169966697693,0.0001940953079611063
466,0.0,0.0,-0.0014526421410391696,9.33999999999989,-0.22039813474640535,-0.14413881037341814,4.680337154718844,-0.9879742076875986,-0.000977432680485191,-0.000196360688873894,-0.15461555876397715,-0.013155556244898805,0.02881109590164973,-0.005490325551995008,-0.0011871828731599213,0.00029092194214782766,0.000195760515954291,0.0067712064134563205,-0.01837474814110344,0.00011655778714647624,1086.247075520697,1086.247900962173,1086.241938723393,1086.2461693209577,1.8436708164528295,1.843673618472687,1.8436533792765186,1.8436677402957484,9.806821008443427,-0.0011471270117908716,0.00026661157608032227,0.00019159563817083836
467,0.0,0.0,-0.0014526603097791968,9.35999999999989,-0.22065989297525615,-0.14356624439016288,4.680227375066861,-0.9879739178373559,-0.0009653296412751709,-0.00019736667561048233,-0.15461748561590558,-0.013020322759127637,0.028446282429817473,-0.005487517030044582,-0.0011732963404862285,0.000282544133913842,0.00019328277466489535,0.006754150621144254,-0.018136840690366765,0.00015559931012809614,1086.2492133274793,1086.2500195198907,1086.2441107451543,1086.2482890826648,1.8436780733945382,1.8436808100774373,1.8436607523287287,1.843674935976065,9.806852079387218,-0.001133581856265664,0.0002585873007774353,0.00018912204541265965
468,0.0,0.0,-0.001452682840516226,9.379999999999889,-0.22091895000415593,-0.14300092734034242,4.680117659081922,-0.9879736315460073,-0.0009533757913277495,-0.00019831169895114214,-0.15461938790741958,-0.01288543865559798,0.028086192483006176,-0.005483969606357773,-0.0011595816500000833,0.00027426040880378734,0.00019081412667896677,0.0067363612164242515,-0.017902005954594787,0.00019121393160048683,1086.2511602704828,1086.2519590375307,1086.246087508438,1086.2502172476436,1.843684682447596,1.8436873939293719,1.8436674625776732,1.843681481279997,9.806890918066957,-0.0011206513736397028,0.0002506580203771591,0.00018674158491194248
469,0.0,0.0,-0.0014527095806698685,9.399999999999888,-0.22117531296653137,-0.14244276536585934,4.680008021319215,-0.9879733487994241,-0.0009415692585558453,-0.00019919649635964125,-0.15462126577589105,-0.012750918473036442,0.027730764915890622,-0.005479689608754945,-0.0011460578655470657,0.0002660845940274897,0.00018836857146055033,0.0067178501013517074,-0.017670215268506224,0.00022848496147886976,1086.2531852664333,1086.2539680279397,1086.2481814193302,1086.2522500267978,1.8436915564701657,1.8436942136247214,1.8436745705049593,1.843688381717354,9.80692781481271,-0.0011077432427555323,0.00024293549358844757,0.00018439465202391148
470,0.0,0.0,-0.0014527403811441248,9.419999999999888,-0.22142898928454527,-0.14189166582421017,4.679898476612271,-0.9879730695524263,-0.0009299078257417608,-0.00020002189131906685,-0.15462311955796143,-0.012616776559636757,0.02737993937750153,-0.005474663980090325,-0.0011327464024341934,0.00025803410235694603,0.0001859655096985174,0.006698625211182739,-0.017441420880834058,0.00026577239046865486,1086.2551991757487,1086.2559708286763,1086.250288978069,1086.2542923465173,1.8436983928709099,1.8437010123212358,1.8436817247746529,1.843695314553955,9.806960827690489,-0.001095047453418374,0.00023502297699451447,0.00018198066391050816
471,0.0,0.0,-0.00145277509328429,9.439999999999888,-0.22167998666559566,-0.14134753727004418,4.679789039715286,-0.9879727937515802,-0.0009183892166113824,-0.0002007887513028602,-0.1546249496421002,-0.012483027086710119,0.027033656508975046,-0.005468914141225377,-0.0011196457765565032,0.0002500897338515512,0.0001835909416253444,0.006678695613617797,-0.01721557281444818,0.00030129911029597167,1086.2571429529924,1086.2578944701227,1086.2522725654844,1086.2562200977816,1.8437049912138948,1.8437075423158555,1.8436884582268667,1.8437018584896656,9.806991898634282,-0.001082150498405099,0.00022717751562595367,0.00017964118160307407
472,0.0,0.0,-0.0014528135674190365,9.459999999999887,-0.22192831309892974,-0.14081028943566856,4.679679724752433,-0.9879725213720207,-0.0009070113837012269,-0.00020149763763685323,-0.15462675623210825,-0.012349684082356335,0.026691857878424582,-0.005462476367336758,-0.001106710408138405,0.00024221623428639176,0.00018123402977747555,0.006658066495937187,-0.016992628463053796,0.0003349784447461701,1086.258979206314,1086.2597181339054,1086.2541467903595,1086.2580576232679,1.8437112245671996,1.8437137329369047,1.8436948204501522,1.8437080961561698,9.807022969578073,-0.0010698458645492792,0.00021969527006149292,0.00017735012806952
473,0.0,0.0,-0.0014528556630673097,9.479999999999887,-0.22217397685349052,-0.1402798332144879,4.679570545188949,-0.9879722523871354,-0.0008957726895682978,-0.0002021490212934542,-0.15462853953960914,-0.012216761488981999,0.02635448577198839,-0.00545537738216483,-0.001093936548640854,0.00023442595005493042,0.0001789031672300224,0.006636742350688135,-0.01677255606238907,0.0003676458276284933,1086.2607515069,1086.2614782339433,1086.2559813158325,1086.2598402940323,1.8437172408362699,1.8437197077939047,1.8437010479209126,1.8437141476228451,9.807054040521864,-0.0010577423963695765,0.00021214596927165985,0.00017503299750387669
474,0.0,0.0,-0.0014529012464234718,9.499999999999886,-0.22241698647598343,-0.13975608064759626,4.679461514088144,-0.9879719867625666,-0.0008846712266585788,-0.00020274353205730722,-0.15463029982609447,-0.01208427313261037,0.02602148315578844,-0.00544763184634662,-0.001081356335547879,0.00022672865787697364,0.00017659486409348779,0.0066147298909667385,-0.01655531846897138,0.00039975709868578235,1086.2625059870438,1086.2632140102476,1086.257777880989,1086.2615819257148,1.8437231966215593,1.8437256000907438,1.84370714654197,1.8437200597875556,9.80708316953167,-0.0010454377625137568,0.00020500458776950836,0.00017279409803450108
475,0.0,0.0,-0.0014529501818429723,9.519999999999886,-0.2226573507883586,-0.1392389449087318,4.679352644212133,-0.9879717244701274,-0.0008737049825091859,-0.00020328189343688083,-0.1546320373130943,-0.01195223271172907,0.025692793815019672,-0.005439258639432275,-0.0010689448189860123,0.00021915289796721837,0.00017431246495857748,0.006592035910275127,-0.016340873222991756,0.0004306784147924958,1086.2641749187144,1086.2648851854324,1086.2595187712295,1086.2632677704562,1.8437288620116123,1.843731273100381,1.8437130561785504,1.843725782586246,9.807112298541474,-0.0010335913393646479,0.0001976117491722107,0.000170599902048707
476,0.0,0.0,-0.0014530023385658025,9.539999999999885,-0.2228950788845317,-0.13872834028790298,4.679243947925202,-0.9879714654651132,-0.0008628721962097725,-0.00020376510654795306,-0.1546337523248763,-0.011820653698314625,0.025368362316683386,-0.005430274989427099,-0.0010566942841034597,0.00021169346548238286,0.0001720689298794327,0.006568674755926418,-0.01612918385816668,0.0004609467267204792,1086.2658060606084,1086.2665057973538,1086.26123044629,1086.2649284711931,1.8437343991281177,1.8437367744751387,1.843718866650337,1.8437314200393338,9.807143369485265,-0.0010217113886028528,0.0001906994730234146,0.0001683908049017191
477,0.0,0.0,-0.001453057589057377,9.559999999999885,-0.22313018012507893,-0.13822418217665858,4.6791354374125795,-0.9879712096927065,-0.0008521710867901499,-0.00020419405939015226,-0.15463544524964287,-0.0116895492951936,0.025048133937153157,-0.005420679569176984,-0.0010445999402435057,0.00020436169872978493,0.00016986065817241292,0.006544658897238413,-0.01592021514459438,0.0004917376543662755,1086.2674694761288,1086.2681719780978,1086.2629644980577,1086.2666066221639,1.8437400458100732,1.8437424305476595,1.8437247530916867,1.8437371167381427,9.807168614627097,-0.0010098537895828485,0.0001835860311985016,0.00016626366414129734
478,0.0,0.0,-0.0014531158061789576,9.579999999999885,-0.22336266413211386,-0.13772638705344176,4.67902712475131,-0.9879709571055497,-0.0008416000494235385,-0.00020456983073338493,-0.154637116425797,-0.011558932445901728,0.02473205472338768,-0.005410497283538281,-0.0010326314457256524,0.00019715242933223976,0.00016768881112823374,0.0065200022550864515,-0.015713927380523424,0.0005201621267438838,1086.2689955155167,1086.269699573068,1086.2645684362058,1086.268168464632,1.8437452261583513,1.8437476161799302,1.8437301978555163,1.8437424186207225,9.807195801702914,-0.000998163828626275,0.0001769810914993286,0.0001641067210584879
