,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
392,0.0,0.0,-0.0002678262923880255,7.85999999999992,-0.05518599348911159,0.0225995066740414,5.013109272431873,-0.9993384664537561,9.18738149036541e-05,-8.539186149695594e-05,-0.03636775678107266,0.00016651285892080485,-0.0015950527953714844,-0.0002620034995127711,-0.00031828115979178317,-0.000300229035347414,7.6035182198978035e-06,0.0016161220304513149,0.001854424372702607,0.00030339712664861906,1086.251990750779,1086.256113912213,1086.2531081540856,1086.2589991612026,1.8436875015826957,1.8437014980323136,1.8436912947054476,1.8437112923062067,9.806883150331009,-0.0002390379086136818,-0.00031068362295627594,9.801238775253296e-06
393,0.0,0.0,-0.0002677893900702157,7.87999999999992,-0.05518234505431234,0.022567981060617904,5.013104092191178,-0.9993384634002332,9.480646867368561e-05,-8.225990260833713e-05,-0.036367840379966675,0.00019812239979391391,-0.0015573261588041685,-0.000256049898068627,-0.00029078555205236655,-0.0003043412061924967,8.998404945142078e-06,0.0015526916478034779,0.0019103514026992154,0.0002940541657103779,1086.2515276193956,1086.2556631809289,1086.2526104792757,1086.2583410732861,1.8436859294440602,1.8436999679810468,1.8436896053045198,1.8437090583569253,9.806879266463035,-0.000214417465031147,-0.00031380727887153625,1.1142343282699585e-05
394,0.0,0.0,-0.000267752155919202,7.8999999999999195,-0.05517807714675527,0.022537220733307255,5.013099029379697,-0.9993384598639559,9.746566218920947e-05,-7.909878337797205e-05,-0.03636793753519711,0.00022845888719012414,-0.001518541866479245,-0.0002502527888290155,-0.0002638819301050668,-0.0003080550456682201,1.0325844269460604e-05,0.0014888764341462134,0.0019608832484850343,0.00028719257604237214,1086.2512108292074,1086.2552954275834,1086.2522949772788,1086.2578210971492,1.8436848540733703,1.8436987196069496,1.8436885343056342,1.8437072932436953,9.806885092264997,-0.0001908363774418831,-0.0003164168447256088,1.2431293725967407e-05
395,0.0,0.0,-0.0002677146705251794,7.919999999999919,-0.0551732152990141,0.022507245776535328,5.013094081662815,-0.9993384558654672,9.985876846034252e-05,-7.591208651866331e-05,-0.03636804770681539,0.0002575153862199237,-0.001478806311770381,-0.00024452233558875535,-0.00023782138229821168,-0.0003113904108995887,1.1610144392512772e-05,0.0014247427941830257,0.002006161487356643,0.0002860978751257903,1086.2512205926478,1086.2552138353096,1086.2523316051595,1086.257613709373,1.8436848872161775,1.8436984426341867,1.8436886586421353,1.843706589244494,9.80689480193493,-0.0001687975600361824,-0.00031883083283901215,1.3675540685653687e-05
396,0.0,0.0,-0.00026767700800351784,7.939999999999919,-0.05516778516968679,0.022478074178893477,5.013089248782934,-0.999338451418376,0.00010199547683083618,-7.270316390737541e-05,-0.03636817053269264,0.000285286207823393,-0.001438222538695596,-0.00023875367181545529,-0.0002128306366540545,-0.0003143686541402122,1.286300414027436e-05,0.001360350162853616,0.00204637283267959,0.0002899144422663369,1086.2515215399926,1086.2553751143867,1086.2526625123928,1086.2576658712605,1.8436859088070172,1.8436989901114305,1.8436897819354776,1.8437067663133904,9.806910337406828,-0.0001477198675274849,-0.00032064132392406464,1.4800578355789185e-05
397,0.0,0.0,-0.000267639229851698,7.959999999999918,-0.05516181251982769,0.022449721908868337,5.01308453252436,-0.999338446535684,0.00010388743977107365,-6.947513754008335e-05,-0.036368305655485295,0.00031176677436078095,-0.0013968893826266063,-0.00023284348260849846,-0.00018905428585405825,-0.0003169857863212171,1.4070281851010525e-05,0.001295751648431688,0.0020817443036245577,0.00029905814941777464,1086.25214197802,1086.2558452491953,1086.2532802106555,1086.257982906424,1.8436880149364958,1.8437005860294429,1.8436918787667915,1.8437078425220652,9.806929756746698,-0.00012801680713891983,-0.00032179802656173706,1.591816544532776e-05
398,0.0,0.0,-0.0002676013843580792,7.979999999999918,-0.055155323191403136,0.022422203005671174,5.0130799367233605,-0.9993384412361362,0.00010554734196747605,-6.623138543657646e-05,-0.03636845255014012,0.0003369535841229582,-0.0013549008681664832,-0.0002266932506262003,-0.00016657110115279202,-0.0003191909520531135,1.5222367655734234e-05,0.0012310031834048215,0.002112524799526039,0.00031287322235229453,1086.2530195773697,1086.2565728704421,1086.2541710216872,1086.258546920074,1.8436909940239359,1.8437030560113985,1.8436949027056246,1.8437097571255492,9.80694723415258,-0.00010920781642198563,-0.0003225412219762802,1.6901642084121704e-05
399,0.0,0.0,-0.0002675635129262547,7.999999999999917,-0.055148343084512955,0.02239552967892692,5.013075466841583,-0.9993384355411534,0.00010698837518660897,-6.297580034691083e-05,-0.036368610609919666,0.0003608443572444215,-0.001312345893305038,-0.00022024633148165544,-0.00014538623046365744,-0.0003209394795980849,1.630369173291241e-05,0.001166170088475413,0.002138974661627258,0.00032835407160192176,1086.2540013825324,1086.2574177446625,1086.255135394181,1086.2591848324105,1.8436943268499382,1.8437059240221918,1.843698176358307,1.8437119225870737,9.806960827690489,-9.11252573132515e-05,-0.000322490930557251,1.7937272787094116e-05
400,0.0,0.0,-0.0002675256497921468,8.019999999999918,-0.05514089813108577,0.02236971241228209,5.013071128916428,-0.999338429475578,0.00010822331474588853,-5.9712744394921626e-05,-0.03636877912973595,0.00038343822074733626,-0.0012693081799990931,-0.00021350027640882946,-0.00012541217271814828,-0.000322173301677361,1.7323345564965183e-05,0.0011013269366609043,0.0021613487609111323,0.0003429785264117413,1086.2548952563625,1086.2582114297102,1086.256071213028,1086.259800611819,1.8436973611877365,1.8437086182682059,1.8437013530857416,1.8437140129172171,9.80696665349245,-7.385853677988052e-05,-0.00032196007668972015,1.880154013633728e-05
401,0.0,0.0,-0.0002674878291586095,8.039999999999917,-0.05513301426455477,0.022344760064482102,5.013066928473528,-0.9993384230598885,0.00010926384090951378,-5.64472152806129e-05,-0.036368957522868735,0.00040473594185628603,-0.0012258665650037364,-0.00020651065444924615,-0.00010652460060869064,-0.0003228451370830019,1.8278397922255774e-05,0.0010365615983423053,0.0021798818208974475,0.0003536055017256956,1086.2555706742066,1086.2588156292447,1086.2567596876409,1086.2601860394286,1.8436996539580421,1.8437106692873597,1.8437036901810382,1.8437153212937412,9.806960827690489,-5.713943392038345e-05,-0.00032069161534309387,1.9628554582595825e-05
402,0.0,0.0,-0.0002674500854954746,8.059999999999917,-0.05512471738460261,0.022320679962550695,5.01306286926819,-0.9993384163192668,0.00011012031722484448,-5.318464426903208e-05,-0.03636914507393877,0.00042474015916949394,-0.0011820954666529912,-0.00019939998815629738,-8.857824133126525e-05,-0.0003229157099054704,1.9158541889948595e-05,0.0009719716840049004,0.002194783475067479,0.0003567562972719429,1086.2558138337936,1086.2590250255082,1086.2570240147606,1086.260166417708,1.8437004793868061,1.8437113801053648,1.843704587466033,1.8437152546856355,9.806955001888529,-4.0599144995212555e-05,-0.00031859613955020905,2.033635973930359e-05
403,0.0,0.0,-0.00026741245026360745,8.079999999999917,-0.05511603331773052,0.022297477984908637,5.013058952535263,-0.9993384092815769,0.00011080146963018881,-4.993099593888566e-05,-0.0363693409961952,0.00044345559182887295,-0.0011380654241788266,-0.00019227621482725656,-7.138352725113256e-05,-0.00032232955582965297,1.995383604780313e-05,0.0009076666825270632,0.0022062341969441603,0.00035582898778763195,1086.2558167939576,1086.2590447122877,1086.2570388134975,1086.259922751456,1.8437004894353708,1.8437114469342502,1.8437046377018405,1.8437144275336341,9.80694723415258,-2.4539418518543243e-05,-0.0003158748149871826,2.0992010831832886e-05
404,0.0,0.0,-0.00026737495738544254,8.099999999999916,-0.05510698777311105,0.022275158632318482,5.01305517780962,-0.9993384019781917,0.00011131414370405183,-4.6692816195352644e-05,-0.036369544410354684,0.0004608892957521883,-0.0010938437871063733,-0.00018520901313534165,-5.476781672391351e-05,-0.00032104797859144337,2.0661150391859618e-05,0.0008437688663567082,0.002214377280670712,0.00035179458404854813,1086.2556284099396,1086.258904704199,1086.2568739633734,1086.2595214029232,1.8436998499475619,1.8437109716617994,1.8437040781014802,1.8437130651121207,9.806933640614671,-8.770264685153961e-06,-0.00031272321939468384,2.1714717149734497e-05
405,0.0,0.0,-0.00026733764883961445,8.119999999999916,-0.05509760629367408,0.02225372508462263,5.013051543225984,-0.9993383944354122,0.00011166369410153174,-4.347685201407265e-05,-0.036369754580361374,0.00047705085744772325,-0.0010494953959783973,-0.00017827564596928846,-3.85986953247127e-05,-0.0003190835721121347,2.131671864464529e-05,0.0007804066074996909,0.0022193255036376384,0.0003434175266345818,1086.2551532691668,1086.2584927360574,1086.2564927882042,1086.2589330186906,1.8436982370366466,1.8437095731921795,1.843702784164277,1.8437110677783684,9.80692198901075,6.943009793758392e-06,-0.00030886754393577576,2.2251158952713013e-05
406,0.0,0.0,-0.00026730056931390265,8.139999999999915,-0.05508791420503072,0.02223317924544306,5.0130480454990485,-0.9993383866681742,0.00011185420247044996,-4.028965950043927e-05,-0.03636997108648593,0.0004919524135735141,-0.0010050831116770822,-0.00017152800828960354,-2.2750561490454484e-05,-0.00031645839868031596,2.192779923567504e-05,0.0007177061445085984,0.0022211672984809388,0.00033355429246206825,1086.2546022034953,1086.2580252212422,1086.255999832129,1086.2582586018827,1.8436963663922659,1.8437079861641184,1.8437011107762913,1.8437087783990882,9.806912279340814,2.2321008145809174e-05,-0.0003046821802854538,2.273544669151306e-05
407,0.0,0.0,-0.00026726376589141865,8.159999999999915,-0.055077936565039565,0.02221352177690817,5.01304468075877,-0.9993383786958818,0.00011188862888948774,-3.713755693781222e-05,-0.036370193389960045,0.0005056085913792873,-0.0009606682985031224,-0.0001649767541460716,-7.138079695017995e-06,-0.00031321755128870855,2.2477407816446166e-05,0.0006557902085009313,0.002219967818088291,0.000323763076256256,1086.2540650943145,1086.2575689800753,1086.2554903473956,1086.2575913843698,1.8436945431254217,1.8437064374062968,1.8436993812809443,1.843706513459976,9.806904511604866,3.7620775401592255e-05,-0.0002999044954776764,2.321973443031311e-05
408,0.0,0.0,-0.0002672272860590142,8.179999999999914,-0.05506769811514041,0.022194752125593725,5.013041445169223,-0.9993383705406498,0.00011176925638534182,-3.402636311892512e-05,-0.036370420880148364,0.0005180363739984795,-0.0009163111931738738,-0.00015861004086452677,8.295540433322625e-06,-0.0003094079954855777,2.2970657750171795e-05,0.0005947723673520862,0.002215777642210316,0.00031489386602956415,1086.2535662552286,1086.2571539535509,1086.2550346178537,1086.2569951252979,1.8436928497707656,1.843705028556406,1.8436978342634964,1.8437044893978352,9.806906453538854,5.251821130514145e-05,-0.0002949647605419159,2.353265881538391e-05
409,0.0,0.0,-0.0002671911786037256,8.199999999999914,-0.055057223235053694,0.022176868542641517,5.013038335587422,-0.9993383622241211,0.00011149794678080983,-3.096140028414491e-05,-0.03637065296101944,0.0005292549215982938,-0.000872071130670606,-0.00015236054732312748,2.356391336871977e-05,-0.0003050980064961315,2.339348868157117e-05,0.0005347573716341684,0.0022086385187981574,0.0003109407982027079,1086.2533730302928,1086.2570241050837,1086.254820172874,1086.2566558040344,1.8436921938513522,1.843704587772644,1.8436971063097598,1.8437033375377472,9.80690839547284,6.731506437063217e-05,-0.0002894662320613861,2.3934990167617798e-05
410,0.0,0.0,-0.0002671554902602283,8.219999999999914,-0.05504653590147165,0.022159868100507626,5.0130353504489,-0.9993383537716468,0.00011107654609767814,-2.7947291969537626e-05,-0.0363708889350353,0.000539285329035514,-0.0008280066515606982,-0.00014615729455352646,3.866507478517521e-05,-0.00030034192762180145,2.3758566597798046e-05,0.00047583575345693327,0.0021985894486028566,0.0003096695654711823,1086.2533019719813,1086.2570108744287,1086.2547796463452,1086.2564978324358,1.843691952637556,1.8437045428598495,1.843696968738647,1.843702801287422,9.806912279340814,8.137430995702744e-05,-0.00028401240706443787,2.4195760488510132e-05
411,0.0,0.0,-0.0002671202690446599,8.239999999999913,-0.05503565965189722,0.022143746708703036,5.013032489334617,-0.9993383452010111,0.0001105070888004832,-2.4988104836738048e-05,-0.0363711283119289,0.0005481503868946994,-0.0007841755009518462,-0.00013995076017379074,5.354044547728565e-05,-0.00029521504668132074,2.4074970341518663e-05,0.0004180875397774343,0.0021856719781906922,0.0003107439804974632,1086.253388461018,1086.2571165217214,1086.2548592599446,1086.2564628735113,1.8436922462323317,1.8437049014902676,1.843697238994502,1.8437026826158813,9.806918105142776,9.531062096357346e-05,-0.00027800537645816803,2.4531036615371704e-05
412,0.0,0.0,-0.00026708555853492607,8.259999999999913,-0.055024617553295414,0.022128499131069016,5.013029752762649,-0.9993383365277632,0.00010979229070147851,-2.208713283598113e-05,-0.03637137066065445,0.0005558743044574444,-0.0007406344569770752,-0.00013369627561127953,6.81337956329043e-05,-0.0002897673678208613,2.4361270662961214e-05,0.00036157677268014546,0.0021699402572480254,0.00031398065083365623,1086.2535726157282,1086.2573113003848,1086.2550858986313,1086.2565730448348,1.8436928713620555,1.8437055626862275,1.8436980083409606,1.8437030566033916,9.806923930944736,0.00010886695235967636,-0.0002719089388847351,2.4732202291488647e-05
413,0.0,0.0,-0.0002670513999768424,8.279999999999912,-0.055013432176376276,0.02211411900742493,5.013027142035037,-0.9993383277606154,0.00010893523124440462,-1.9247316750129832e-05,-0.03637161573635704,0.0005624824749096705,-0.0006974391213180348,-0.00012736262175073098,8.241481022963645e-05,-0.00028403526067910203,2.4619664820271926e-05,0.0003063597272871009,0.0021514558384511215,0.00031839691463808606,1086.2538441962292,1086.2575779544318,1086.2553613785217,1086.2567363400342,1.8436937932666804,1.8437064678706716,1.8436989434837208,1.8437036109252498,9.806925872878724,0.0001217750832438469,-0.0002658795565366745,2.5097280740737915e-05
414,0.0,0.0,-0.0002670178356298461,8.299999999999912,-0.05500212557341329,0.02210059887830497,5.01302465876169,-0.9993383189065852,0.00010793937923855833,-1.64710456118739e-05,-0.0363718633390604,0.000568001313860947,-0.0006546437993403499,-0.00012095437018366829,9.63256820042286e-05,-0.0002780903659642445,2.4877793511847602e-05,0.00025248247600656213,0.002130286683264365,0.00032169149390526286,1086.254028627166,1086.2577265898512,1086.2556132281675,1086.2568799033936,1.8436944193343423,1.8437069724289061,1.8436997984115695,1.8437040982654755,9.806923930944736,0.0001339903101325035,-0.0002596713602542877,2.5328248739242554e-05
415,0.0,0.0,-0.0002669849038319785,8.319999999999911,-0.05499071926035709,0.02208793021264632,5.013022304095999,-0.9993383099615236,0.00010680891520190155,-1.375995445213972e-05,-0.03637211357296889,0.0005724579869875215,-0.0006123013015644868,-0.00011450931773632468,0.00010978044859087543,-0.0002719948618235519,2.514455136017995e-05,0.0001999758107070976,0.0021065136760512397,0.0003226090431542872,1086.254110317702,1086.2577461806372,1086.2557213099333,1086.2568723977975,1.843694696640363,1.8437070389318515,1.8437001653055811,1.843704072786975,9.80692198901075,0.0001457585021853447,-0.0002532787621021271,2.5529414415359497e-05
416,0.0,0.0,-0.000266952635774217,8.339999999999911,-0.054979234204665495,0.02207610344066098,5.013020078396887,-0.9993383009259825,0.00010554879714518023,-1.1115204328208871e-05,-0.03637236641015055,0.0005758801443827524,-0.0005704626379618366,-0.00010806178236802332,0.0001227167913421766,-0.0002657770305414684,2.5397154666343675e-05,0.00014885986328735758,0.002080233527190502,0.0003222300014549262,1086.2541414311129,1086.257704177918,1086.2557440431567,1086.2567751414554,1.8436948022576967,1.8437068963492869,1.8437002424757125,1.8437037426405598,9.806914221274802,0.0001572025939822197,-0.000246584415435791,2.5656074285507202e-05
417,0.0,0.0,-0.00026692105764042996,8.35999999999991,-0.054967690817200154,0.022065107992469225,5.01301798126739,-0.9993382918093747,0.00010416433431194618,-8.537836962394647e-06,-0.03637262157747146,0.00057829578517557,-0.000529176785377018,-0.00010166288805501221,0.00013512682947627465,-0.000259428454925876,2.560817372931396e-05,9.91511419231885e-05,0.0020515503376504684,0.00031849587979415617,1086.2540040029605,1086.2575011021754,1086.255561098652,1086.2564698980652,1.8436943357452213,1.8437062069878019,1.8436996214528985,1.843702706461427,9.806904511604866,0.00016736146062612534,-0.0002397000789642334,2.5738030672073364e-05
418,0.0,0.0,-0.00026689018791167156,8.37999999999991,-0.054956108945356165,0.02205493233969587,5.013016011122116,-0.9993382826303833,0.00010266109335419693,-6.02907455580766e-06,-0.03637287854578392,0.0005797332682306546,-0.0004884906022785761,-9.537187544360427e-05,0.00014693762029432237,-0.00025292623697850144,2.5757496918534398e-05,5.086923868919515e-05,0.002020572644840305,0.00031204900578352124,1086.2537350432758,1086.2571477754764,1086.2552323770262,1086.255991233344,1.8436934227370594,1.843705007584306,1.8436985055758124,1.843701081586875,9.806898685802905,0.00017708446830511093,-0.00023300573229789734,2.5775283575057983e-05
419,0.0,0.0,-0.0002668600451806852,8.39999999999991,-0.05494450786523018,0.022045564039835663,5.013014165533694,-0.9993382734120657,0.000101045539591172,-3.590163015461729e-06,-0.03637313666294211,0.0005802213662243497,-0.0004484485812069752,-8.920630667696139e-05,0.00015807961926293733,-0.00024629279423106314,2.58400913962714e-05,4.034577240219464e-06,0.0019874268889486612,0.00030588760636796053,1086.2534896325562,1086.256801959986,1086.2549174986516,1086.2555308825767,1.8436925896682028,1.843703833678751,1.8436974366912862,1.843699518881519,9.806887034198983,0.00018591340631246567,-0.0002258308231830597,2.5797635316848755e-05
420,0.0,0.0,-0.00026683064473910506,8.41999999999991,-0.05493290627383897,0.022036989786646827,5.013012441797609,-0.999338264176384,9.932461651794706e-05,-1.2221118347067963e-06,-0.03637339530561818,0.0005797891954470173,-0.00040909257723384076,-8.319446484331949e-05,0.00016850649985413336,-0.00023952457213750008,2.5867263905636678e-05,-4.1337875061633927e-05,0.0019522482431941646,0.000297234096931831,1086.2530947210603,1086.2563043460707,1086.254486075227,1086.2549362850036,1.843691249105851,1.843702144478791,1.8436959721840307,1.8436975004633325,9.806877324529049,0.00019406061619520187,-0.00021865032613277435,2.5775283575057983e-05
421,0.0,0.0,-0.0002668020001395143,8.439999999999909,-0.054921322282781744,0.02202919546464933,5.013010836524272,-0.9993382549399765,9.750572057704626e-05,1.0739068994288898e-06,-0.03637365399576896,0.0005784661916521403,-0.00037046162540576764,-7.736152850994526e-05,0.00017818422343993427,-0.00023260973406027773,2.5852986612111195e-05,-8.52306947528259e-05,0.0019151820362751607,0.00028810377553334376,1086.2526679809014,1086.2557702292754,1086.2540373489423,1086.2543216832664,1.8436898004988074,1.8437003313670333,1.8436944489412117,1.8436954141402635,9.806873440661075,0.00020162668079137802,-0.00021150894463062286,2.5685876607894897e-05
422,0.0,0.0,-0.0002667741279761734,8.459999999999908,-0.05490977341139685,0.022022166207195056,5.013009346300863,-0.9993382457164102,9.559639760862845e-05,3.296795255725803e-06,-0.036373912339858566,0.0005762821410818774,-0.0003325917959456665,-7.168197687621925e-05,0.00018711719575631588,-0.00022557182846734593,2.579897765832397e-05,-0.0001276272510916717,0.0018763776012599767,0.00028136120050525903,1086.2523782434628,1086.255369602236,1086.2537124473838,1086.2538417147118,1.8436888169598853,1.843698971399907,1.843693346033255,1.8436937848429436,9.806867614859113,0.00020851101726293564,-0.00020406581461429596,2.559646964073181e-05
423,0.0,0.0,-0.0002667470433204234,8.479999999999908,-0.05489827658033106,0.022015886455855668,5.013007968358176,-0.999338236518828,9.36040299458819e-05,5.445652648763531e-06,-0.03637416995711988,0.0005732671128884831,-0.0002955162104640589,-6.613213829338472e-05,0.0001953260253415387,-0.00021841548153032493,2.571092596637637e-05,-0.00016851500496968387,0.0018359804049197007,0.0002750384908356551,1086.2521000016336,1086.2549872621428,1086.2534187933666,1086.2533937306193,1.8436878724440557,1.8436976735100512,1.8436923491982093,1.8436922641204663,9.80686373099114,0.0002142554149031639,-0.00019679032266139984,2.551451325416565e-05
424,0.0,0.0,-0.000266720758344981,8.499999999999908,-0.054886848106369485,0.022010340018653693,5.013006700248866,-0.9993382273560882,9.153598534916276e-05,7.519621809752853e-06,-0.036374426585307415,0.0005694514231959372,-0.00025926510447108343,-6.069514960469515e-05,0.00020277960653453163,-0.00021116166950080627,2.560541979705711e-05,-0.0002078819599725294,0.001794134996054286,0.0002698274010253243,1086.2518801068832,1086.2546428232392,1086.253201506024,1086.2530193959556,1.8436871259925762,1.843696504279784,1.8436916115969018,1.8436909934081094,9.80686373099114,0.00021985452622175217,-0.00018917396664619446,2.5335699319839478e-05
425,0.0,0.0,-0.00026669528604105066,8.519999999999907,-0.05487550369797289,0.022005510128287737,5.013005540052906,-0.9993382182335955,8.939983996494676e-05,9.518071108894246e-06,-0.03637468205741087,0.0005648655709785861,-0.00022386575744969637,-5.5333358825242835e-05,0.00020950074124827047,-0.00020381370072251455,2.547796674760925e-05,-0.0002457210317244085,0.0017509908953325987,0.0002669878857002317,1086.2517959052063,1086.2544527287039,1086.2530971149852,1086.2527675145493,1.8436868401628448,1.8436958589861558,1.8436912572322417,1.8436901383744886,9.806859847123166,0.00022479426115751266,-0.00018165819346904755,2.5060027837753296e-05
426,0.0,0.0,-0.0002666706406015794,8.539999999999907,-0.054864258452150524,0.022001379501164386,5.0130044864819485,-0.9993382091635753,8.720262018331749e-05,1.1440307838396847e-05,-0.036374936021399726,0.0005595402091756488,-0.0001893425566886084,-5.0034129833309924e-05,0.00021555052708808036,-0.00019637748924252767,2.529993890119849e-05,-0.0002820236381363333,0.0017066873371974524,0.00026367676425920195,1086.251707166635,1086.254262313733,1086.2529359670814,1086.2524727926018,1.8436865389322643,1.8436952126048933,1.843690710201425,1.8436891379151281,9.806852079387218,0.00022921990603208542,-0.00017398595809936523,2.4888664484024048e-05
427,0.0,0.0,-0.0002666468344714128,8.559999999999906,-0.054853126851209404,0.02199793039289236,5.013003538049312,-0.999338200163939,8.495080916949164e-05,1.3285748695978032e-05,-0.03637518797130927,0.0005535061487326029,-0.00015571722917457625,-4.4825875551795316e-05,0.0002209802506380763,-0.00018886191984025534,2.5082445985422625e-05,-0.0003167827531007711,0.0016613528290082824,0.0002583430871681003,1086.2514739531416,1086.2539369477008,1086.2526859031916,1086.2520983818024,1.8436857472694674,1.84369410812001,1.8436898613375883,1.8436878669454,9.806848195519244,0.00023312028497457504,-0.0001664087176322937,2.4590641260147095e-05
428,0.0,0.0,-0.00026662387911111947,8.579999999999906,-0.05484212275991369,0.021995144649506006,5.0130026927752525,-0.9993381912458208,8.265039312573588e-05,1.5053885937062938e-05,-0.03637543758945553,0.0005467943298388291,-0.00012300903550281433,-3.9716194525416876e-05,0.00022583555935833832,-0.00018128548454755824,2.483253435230321e-05,-0.0003499924485853874,0.0016151067013917555,0.00025367128366049485,1086.251286466581,1086.2536586115805,1086.252455925084,1086.251757780542,1.8436851108307089,1.843693163282745,1.8436890806568755,1.8436867107454464,9.806840427783296,0.0002366071566939354,-0.000158580020070076,2.434477210044861e-05
429,0.0,0.0,-0.0002666017832816473,8.599999999999905,-0.054831259423267935,0.02199300375489582,5.013001948632679,-0.9993381824200389,8.030690875481773e-05,1.67443514204526e-05,-0.03637568456868062,0.0005394357792592506,-9.123496116888594e-05,-3.4717134998119366e-05,0.0002301622863838812,-0.00017364831577269756,2.4559248363496768e-05,-0.00038164938937829314,0.0015680585195810197,0.00024759522101547304,1086.2509984403544,1086.2532923979543,1086.252162206667,1086.2513582833983,1.8436841331018874,1.8436919201376663,1.8436880836043725,1.8436853546188687,9.806836543915322,0.00023983698338270187,-0.00015062279999256134,2.401694655418396e-05
430,0.0,0.0,-0.0002665805545461492,8.619999999999905,-0.05482054946496246,0.021991488874485418,5.013001303347,-0.9993381736933495,7.792536846802542e-05,1.8356618347227173e-05,-0.0363759287154629,0.0005314616121544185,-6.040989762154164e-05,-2.9827368856954265e-05,0.00023402298542464796,-0.00016592988174526566,2.4265315138088306e-05,-0.0004117475238210469,0.0015203087607252271,0.0002425183010483778,1086.2507645697394,1086.2529975450975,1086.2519121172413,1086.2510110138658,1.8436833392089544,1.8436909192334394,1.8436872346544568,1.8436841757837052,9.8068248923114,0.000242563895881176,-0.00014293938875198364,2.372637391090393e-05
431,0.0,0.0,-0.000266560200287038,8.639999999999905,-0.054810004884816896,0.02199058089491807,5.013000754569605,-0.9993381650727764,7.551019926544979e-05,1.98900985214944e-05,-0.03637616983094976,0.0005229031092105381,-3.054687328829302e-05,-2.5075678336774836e-05,0.00023746224793084103,-0.00015815438052829524,2.3956219930226848e-05,-0.00044027791781873474,0.0014719451979866864,0.00023445585849124484,1086.2503573089405,1086.252523517447,1086.2514997880435,1086.2505172036888,1.8436819567292664,1.8436893101050205,1.843685834968204,1.843682499504847,9.806817124575451,0.0002448437735438347,-0.00013492070138454437,2.3234635591506958e-05
432,0.0,0.0,-0.00026654072172639616,8.659999999999904,-0.05479963705565455,0.021990260459278273,5.01300029922596,-0.9993381565670021,7.306553599842485e-05,2.1344460550869286e-05,-0.036376407671834754,0.0005137916704475361,-1.6572326053085203e-06,-2.0483565165841166e-05,0.00024049596233711103,-0.00015032764582436687,2.3602427221070544e-05,-0.0004672369239353561,0.0014230500496236653,0.00022652998221595055,1086.2499948331292,1086.2521007189732,1086.251056281921,1086.2499888464667,1.8436807262762738,1.8436878748791263,1.8436843294498426,1.843680705954075,9.80680547297153,0.0002467995509505272,-0.00012701377272605896,2.284720540046692e-05
433,0.0,0.0,-0.0002665221167157527,8.679999999999904,-0.054789456721545546,0.021990507999906705,5.012999933985554,-0.9993381481955684,7.059538534233119e-05,2.2719311582053792e-05,-0.03637664169734098,0.0005041587770673425,2.6249284326447998e-05,-1.6070661949192725e-05,0.0002431387910576845,-0.00014245092345801166,2.3198291930086794e-05,-0.0004926196702973278,0.0013737022154472612,0.00021691328328898862,1086.2495193859747,1086.251564766061,1086.2505351308396,1086.2493897308007,1.843679112333687,1.8436860555415318,1.8436825603600069,1.8436786722091711,9.806797705235581,0.00024856533855199814,-0.00011921301484107971,2.2474676370620728e-05
434,0.0,0.0,-0.0002665043852097645,8.699999999999903,-0.05477947399605589,0.021991303769908925,5.012999655156565,-0.999338139971011,6.810351422550287e-05,2.4014419106086388e-05,-0.036376871560090306,0.0004940359886630226,5.316448127267108e-05,-1.183977798207038e-05,0.00024542524302511584,-0.00013455311338040496,2.2775710428202616e-05,-0.000516423791894081,0.0013239769202355823,0.00020813940049357882,1086.2490665437588,1086.251052166999,1086.2500766909227,1086.2488686928173,1.8436775751259906,1.8436843154814015,1.8436810041490332,1.843676903505969,9.806795763301595,0.00024950411170721054,-0.0001113060861825943,2.1938234567642212e-05
435,0.0,0.0,-0.0002664875201893731,8.719999999999903,-0.054769698361502285,0.021992627872980005,5.012999459473239,-0.9993381318996432,6.559350988229559e-05,2.522980592069527e-05,-0.03637709708428651,0.0004834548537401753,7.908159738433366e-05,-7.74634104951079e-06,0.0002473344155102133,-0.00012664953454756615,2.2325602231688787e-05,-0.0005386519786987565,0.0012739444242084702,0.0002024730386658291,1086.248817094516,1086.25073124437,1086.2497703832628,1086.2484889013906,1.843676728351643,1.8436832260832756,1.843679964363543,1.8436756142755184,9.80678605363166,0.00025076698511838913,-0.00010371766984462738,2.1573156118392944e-05
436,0.0,0.0,-0.00026647151891878365,8.739999999999903,-0.054760138669994754,0.021994460291900688,5.012999344358372,-0.9993381239904598,6.306909203783458e-05,2.6365690071231944e-05,-0.036377318020554036,0.0004724468342306602,0.00010399531211053754,-3.788693388658075e-06,0.00024890012426818844,-0.00011877690368128122,2.18668534863395e-05,-0.0005593101308163572,0.0012236774681312853,0.00019497125645528968,1086.2484257352,1086.2502737105078,1086.2493855275961,1086.2480596199032,1.843675399853196,1.8436816729476964,1.843678657941069,1.843674157047892,9.806778285895712,0.0002512475475668907,-9.591132402420044e-05,2.108141779899597e-05
