,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
430,0.0,0.0,-0.0007459394700966811,8.619999999999905,-0.01307899175690028,-0.034681471327928856,5.019870783437715,-0.9925051017074293,0.002907324809558612,-0.0025292015097419253,-0.12214243196735616,0.006182108044921634,0.010141433728343446,0.20308002927365099,-0.09560658409861875,0.10451605560328,-1.747124994924658,0.03495804601621624,0.051772717258063226,-1.3109066127581954,1420.103560162606,1418.0318638448127,175.59916437697206,174.69036394992654,3.151128932249595,3.1419416861648113,0.04818046982441812,0.04768305145690821,0.05834540663906868,0.2681160904467106,-0.23549005389213562,-2.182187080383301
431,0.0,0.0,-0.0007113376212741605,8.639999999999905,-0.012949714422434252,-0.03447030159106267,5.0231782792038,-0.994711127101278,0.003968432814301783,-0.0033971876100337196,-0.10257916103305789,0.00669278962901814,0.010895158431454013,0.11138178453936334,-0.07477492769289025,0.09862073701550392,-2.1241344737696357,0.019202869529936044,0.02794114227359582,-6.460917594146814,862.3565640272582,863.92831681768,215.91064901007505,271.333080261877,1.1619833034959615,1.1662228836236141,0.07284072613915855,0.11503543287046195,0.04118259406206455,0.36852922290563583,-0.22307371720671654,-1.896981120109558
432,0.0,0.0,-0.0006487106464161981,8.659999999999904,-0.012812439366236385,-0.034247540690961094,5.023985048190599,-0.9967108065280613,0.0045659320107286645,-0.004019418261423718,-0.08081190934444554,0.007027332953538738,0.011364847384664974,-0.03364831180974256,-0.007463088026370584,0.04624446298841986,-2.215248233186796,0.01618909882978811,0.02194691335586668,-7.544011778521854,538.5873455351003,539.4447297096974,470.3929205722541,535.4024477435045,0.45325064538321036,0.4546948651566368,0.34573846124851737,0.44790596431739566,0.10905901270927267,0.4609988257288933,-0.16680097207427025,-1.6641899347305298
433,0.0,0.0,-0.0005442059994262506,8.679999999999904,-0.012667744318847648,-0.034014848240266946,5.021908223051119,-0.9982347984534637,0.004237902528888683,-0.003974514530029071,-0.059106095903715225,0.0074805149847999445,0.011943401754517777,-0.16922925221661533,0.09445679296848812,-0.04499373826966015,-2.1024809559102224,0.027532253300124515,0.03360967017666847,-6.137786796579377,361.9726731460812,362.4403724098136,841.8466227006961,891.4776423736557,0.2047282201960664,0.2052576142874,1.1073683042645832,1.241786838568904,0.5836307823835027,0.38873791694641113,-0.14360811561346054,-0.8757268786430359
434,0.0,0.0,-0.0006154689773150972,8.699999999999903,-0.01250948297169656,-0.03376606786223765,5.017788476329373,-0.9991857247168549,0.0027918308679766297,-0.0030261780460859246,-0.04013646034333071,0.008445213632798543,0.01301653080444285,-0.2230508797598643,0.19436680486412683,-0.1412298073428695,-1.6141874511807979,0.059079220039479664,0.06098931905311463,-0.15911363986988292,265.6301528523057,265.88528072587366,1488.8780031416954,1511.7025594933336,0.11025058059434842,0.1104624654562974,3.463732687793335,3.5707450072235365,1.784808224233262,-0.07729032542556524,-0.06320225540548563,2.008615016937256
435,0.0,0.0,-0.0006038415445686234,8.719999999999903,-0.01232838715465577,-0.033494714317148004,5.013817119469506,-0.9995919310552402,0.0005421993851336136,-0.0013791724996846646,-0.02852674661258373,0.009613337093778922,0.01398861676250426,-0.15651917343194816,0.23841756198135136,-0.18777312226563433,-0.6386786276139402,0.04810771261746379,0.0271564599638051,5.426996666221962,213.07573542478946,213.2149065480277,1901.1090163441322,1904.3353239599076,0.07094048168231684,0.07103318196793927,5.647291219029816,5.666475136098896,2.1241728400634194,-0.3372560068964958,-0.1329159177839756,3.174802303314209
436,0.0,0.0,-0.0005549313504158616,8.739999999999903,-0.012130433150571784,-0.03321563261958407,5.011961369806891,-0.9995996101803631,-0.0018166260648539206,0.00038023425463152774,-0.0282342809173217,0.010003781104236845,0.013657051092100275,-0.025546354921603752,0.21392343142138354,-0.16609340336194253,0.5952588605505036,-0.004410408428070494,-0.0512389500604848,6.786289065653541,184.40753385892208,184.48345108926048,1994.8277339728247,1984.533596894451,0.0531353396099378,0.05317909832273004,6.217802683284071,6.153795389848556,0.9663898550869048,-0.4912975803017616,-0.20923297852277756,3.3761816024780273
437,0.0,0.0,-0.000661959595820341,8.759999999999902,-0.01193471774196559,-0.03295736026883008,5.012620659752733,-0.9991875978129412,-0.003633392505314951,0.0016766666379877592,-0.040101516488674695,0.009461664708512186,0.012033369344849682,0.08142175303655526,0.13728696821204017,-0.0917574227045011,1.741825844207534,-0.038977539498057275,-0.09619001626005641,3.8955193308835305,168.7691570820369,168.810569594404,1818.4640108800775,1797.459573102666,0.04450535847378261,0.04452720256978982,5.1669654980781115,5.048291261656451,0.2920979425868582,-0.5072443187236786,-0.1436311937868595,3.1792922019958496
438,0.0,0.0,-0.0007034452281652506,8.779999999999902,-0.01175273518238901,-0.03273397212898731,5.014457051155754,-0.9980902367541701,-0.004425070003657168,0.0021223449418553493,-0.06157754220018365,0.008790140509455641,0.010433028859121346,0.07954140615979706,0.018465062607575192,0.01847940733757491,2.4721063290823775,-0.02508151461585938,-0.060787330378481295,-3.075030032335194,160.2384919248965,160.26108226667938,1285.0081257510935,1239.8681710466324,0.04011989971517998,0.0401312126790303,2.580108019981835,2.402023009967984,0.12557127740063564,-0.3473193943500519,0.03263226244598627,2.4644293785095215
439,0.0,0.0,-0.0006032155604531025,8.799999999999901,-0.011580674326660665,-0.03253499207755705,5.015158536376593,-0.9961444042099317,-0.0040355671039024234,0.001657546971055306,-0.08762016147798925,0.0084483100829834,0.009514720524471632,-0.013678847961833605,-0.0631035355065185,0.08894537476607,2.66955928995263,-0.013530716868178257,-0.04141234547423558,-4.943559701105417,772.3991779420946,773.3419839685894,769.1418974971502,744.5182524548201,0.9322013909695688,0.9344785075353723,0.9243556061273066,0.8661175513858888,0.15806565880491377,-0.055523975752294064,0.10879497975111008,0.8063295483589172
440,0.0,0.0,-0.0006880252158053416,8.8199999999999,-0.011414460337667577,-0.03235497396456902,5.014245584796506,-0.9935971611235584,-0.0031250778354368655,0.0007914317452241477,-0.11293488801747961,0.00818530437702951,0.008415039929266163,-0.06182753595132657,-0.08573637444803309,0.1172183809261798,2.3250599956122175,-0.010469034769138767,-0.06329580773146243,-0.30439420620638735,1431.5793467020092,1435.6132272823256,487.7391584599432,474.30706932426784,3.2022629402019813,3.2203349328461535,0.37170755652997856,0.35151619304546194,0.4670545432105977,0.30753035098314285,-0.06632949691265821,-1.3690637350082397
441,0.0,0.0,-0.0007241712919462299,8.8399999999999,-0.011251415712577496,-0.032200099476563875,5.0133953414281205,-0.9912374354196584,-0.0021029918058217884,-0.00030902924302284496,-0.13207508678418567,0.008201532032993099,0.007083049246782275,-0.007863547828558342,-0.08629134530145638,0.13482910507292467,1.46066103672167,0.01292795199994614,-0.06289779705569953,4.542914478287736,1827.3034779876468,1829.8869292426723,334.2352126682811,326.90806763193217,5.217320334876249,5.232083313278912,0.1745542973577324,0.1669849834324067,0.7391466818635006,0.2887108735740185,-0.2035096473991871,-2.23075532913208
442,0.0,0.0,-0.0006542026771021282,8.8599999999999,-0.011081947996816497,-0.032068901742173445,5.0143374576184785,-0.9900094592234248,-0.0010585101625561286,-0.0015455776794187565,-0.1409885151138732,0.008864242382500779,0.0061468578704233145,0.10601189971749342,-0.08903047820466815,0.13970931354136937,0.3184905233558603,0.048777253248244515,-0.031152526745999744,6.004840456347887,1935.019054982058,1934.3892176637776,250.49949121002643,246.50256609723058,5.850549160734312,5.846741141915389,0.09804824783814542,0.09494432912939381,0.41820325183391566,0.2243167906999588,-0.2506285160779953,-2.4522504806518555
443,0.0,0.0,-0.0006978383770039529,8.8799999999999,-0.010892712358891714,-0.031948968770936934,5.017536812199882,-0.990356006850935,7.583149710016111e-05,-0.002763422920124437,-0.1385183649832025,0.010128992469980898,0.005974581872128846,0.20634558275924514,-0.10159058772332573,0.13127226898549182,-0.7908148231508855,0.07122976443270176,0.007981713193347267,3.8799045538242503,1805.2177390275274,1801.4471064326253,204.82202662126105,202.6417217033092,5.091964014624592,5.070714640398273,0.06555102074106535,0.06416288367393445,0.13855893190561455,0.18542494624853134,-0.24894114583730698,-2.399040699005127
444,0.0,0.0,-0.0007429803174196591,8.899999999999899,-0.010675944495400883,-0.03182564054279096,5.0220938700569535,-0.9919913125630891,0.0013738786599795324,-0.003840507039958628,-0.12624024224653393,0.011522962638792354,0.006428704776459783,0.23460527695003644,-0.11853149679961757,0.1174314868675229,-1.6313698812508266,0.06523018258529419,0.030825637788264176,-0.5682249852445285,1482.8766764858053,1477.5282231250187,179.90517232153329,178.71582566101503,3.4358659351637093,3.4111256063019515,0.050572385530476036,0.04990593132452314,0.04872894953550176,0.21942486986517906,-0.24519266560673714,-2.193305015563965
445,0.0,0.0,-0.0007195697639395309,8.919999999999899,-0.010435018983871261,-0.031691104951973435,5.026193091732777,-0.9941868706162754,0.00279704663499584,-0.004783099310717569,-0.107525647104878,0.012459533736158757,0.006994023772314911,0.15747333653983125,-0.1181841330722039,0.10741842694735876,-2.0683775376884963,0.03296930740073092,0.023622664807265784,-6.020908378203329,933.4931322597562,931.3676541874179,180.24684837530185,225.19438371562742,1.3615964022201197,1.3554030014095813,0.050764662177050085,0.07923941326438824,0.030125221940152186,0.32490842044353485,-0.24697145447134972,-1.9140936136245728
446,0.0,0.0,-0.0006555757147630066,8.939999999999898,-0.010180398563885727,-0.03154700104400019,5.027966376697488,-0.9962592694512323,0.003949409829444681,-0.005492633715931919,-0.08614929581464179,0.01297490621664031,0.00740525874775384,0.015611046298416486,-0.06492683495101699,0.061347292321271604,-2.1924760246741983,0.023010434595164574,0.01956488255968504,-7.5359501502844495,577.3920279313242,576.2325890718663,428.75049651384273,493.6062285885067,0.5209160123920722,0.5188260498249062,0.2872337133513459,0.38070396789478517,0.06153600417969074,0.43419163674116135,-0.19738657400012016,-1.6747102737426758
447,0.0,0.0,-0.0005779768425205032,8.959999999999898,-0.009915701679606946,-0.03139437315410395,5.026814032262569,-0.9978946512530218,0.004273890970696276,-0.0055875057469167745,-0.06447308458658331,0.013523209844473857,0.007883983955082732,-0.12849152010673381,0.03227305897274844,-0.025780621875310883,-2.1283127831241133,0.03116234661978097,0.02729499317738153,-6.878278826578693,383.1404552486748,382.50798649431965,717.4916805821979,775.6031887665941,0.22937293022563865,0.2286162809530682,0.8043774375133993,0.9399512131156618,0.3118726563763618,0.4205773025751114,-0.19351592287421227,-1.256391167640686
448,0.0,0.0,-0.0005471580997224785,8.979999999999897,-0.009635093380837421,-0.031228020136140986,5.0232677100712095,-0.9989807875183532,0.0034437603334151363,-0.004763195392432254,-0.04475308540905937,0.01467847102895968,0.008856641980712898,-0.20982833504140186,0.1442766029902507,-0.13181834149001084,-1.7518651252858468,0.07451944961724684,0.06030093412373734,-1.954443664098683,277.177084085184,276.8320751854283,1330.6513615745455,1362.0638819089186,0.12004409010631129,0.11974543263487562,2.7666530883960627,2.8988189685476433,1.2114483307069412,0.02889827126637101,-0.11859357357025146,1.3164935111999512
449,0.0,0.0,-0.0006054566260471285,8.999999999999897,-0.009323815056127609,-0.031037708175942678,5.019229305686732,-0.9995097174141931,0.0015976223708292607,-0.0030805758060025073,-0.031117237185581213,0.016486585474967765,0.010139231686133083,-0.1746508122893893,0.21275920348257746,-0.20105381175794734,-0.8994498820082052,0.09084954600460231,0.054918180627636835,4.1256405573615265,219.37453518806197,219.18633436376678,1813.264140401328,1822.4473361297792,0.07519666295563567,0.0750676962692583,5.137458026367679,5.189626651674646,1.8934031147196444,-0.30826279893517494,-0.14704142697155476,2.98709774017334
450,0.0,0.0,-0.0005298531304693218,9.019999999999897,-0.008978847475960334,-0.030828513758950803,5.016843061578713,-0.9996102881194949,-0.0006275649222109933,-0.001067365019337873,-0.027887968370684524,0.017841953414575874,0.010555012392713635,-0.05678259882177924,0.2115044563751957,-0.20231204981421108,0.2829450642619137,0.043478893304255986,-0.010413644310115077,6.609256284040992,187.84350118717927,187.74083847241894,1981.634025065043,1975.635634751356,0.055133871490008486,0.055073622973079245,6.1358260932391975,6.098736121025851,1.0929845316986835,-0.4685557261109352,-0.2347285859286785,3.333906650543213
451,0.0,0.0,-0.0006299039523281389,9.039999999999896,-0.008618162020126219,-0.030624837943038892,5.0169361416701115,-0.9993213318778155,-0.0025368409367475635,0.000661094708429757,-0.036742387589774016,0.01804935356703227,0.009628216369466164,0.059316563120188695,0.15192011828478671,-0.14407859650528537,1.464067225301871,-0.011529327969559532,-0.06845892899413987,4.755345945874247,170.64346201703245,170.58745996156097,1872.899868235038,1855.3654955373975,0.04549937676151484,0.04546951753950724,5.480942665015572,5.378796235557704,0.35895096202292337,-0.5194497853517532,-0.20336033776402473,3.2322912216186523
452,0.0,0.0,-0.0006982251402294117,9.059999999999896,-0.008261355525802271,-0.030446602960766515,5.018623409997278,-0.99842242798132,-0.0036020740935992328,0.0016613601977240472,-0.056008215900916605,0.017597517097475496,0.00822048746118302,0.09090502971273175,0.052700149012153384,-0.04929706591510697,2.322815680889671,-0.024944979113931055,-0.06447326751814211,-0.8716264702360252,161.260916952183,161.23036807935847,1472.8019003900188,1441.9245711526,0.04063351482473788,0.04061812125604096,3.3893374677503356,3.2487120988685807,0.1394250344638114,-0.3929083049297333,-0.041996766813099384,2.6766366958618164
453,0.0,0.0,-0.0006316585862752243,9.079999999999895,-0.007913420668642797,-0.030292154896256373,5.0197984089040055,-0.9966882567591813,-0.0037235462527762876,0.0019078746901976318,-0.0812096918835081,0.017223643970698733,0.007300276596778401,0.015470364201030068,-0.01068599496333571,0.00579327467419731,2.6406550542807987,-0.015721796041260075,-0.03803896903280283,-4.901143224076771,660.7371723770398,658.8925166555224,871.5825684757425,854.7391223541136,0.6821558717457005,0.6783522831041794,1.1869794837964025,1.1415457091164685,0.12626648976797752,-0.13381178490817547,0.06445485167205334,1.2678662538528442
454,0.0,0.0,-0.0006371303440861328,9.099999999999895,-0.007572792649555625,-0.030155446709685063,5.0193678888230435,-0.994271900004274,-0.00343305059131759,0.0018570355512810106,-0.10680896237905148,0.01680558014557196,0.006288177948628043,-0.046136483127539846,-0.029114274885304478,0.02593437200522561,2.410826151451158,-0.025336655235444965,-0.06160783810671942,-1.3754394341500387,1317.1183154641044,1319.802024182224,543.6200900335344,534.4320648947406,2.71066419206914,2.721721732295389,0.46176088007675675,0.4462838335686166,0.31702654917782924,0.2629603259265423,-0.051585081964731216,-0.9497289657592773
455,0.0,0.0,-0.0007124718864736966,9.119999999999894,-0.007242703431941704,-0.03004464432089479,5.018617319163336,-0.9918518964947899,-0.003074809462621492,0.0016183810828960443,-0.12734889795018917,0.01617861637420891,0.004708119798625473,-0.012925477030667674,-0.025583467605780046,0.04217918939623994,1.6486427658563008,-0.0337144409538077,-0.08863951744718711,3.621932356484324,1759.174497731979,1762.3426680431896,364.7180129438177,359.70598599033684,4.835528885585847,4.852961578120683,0.20784547168192286,0.2021722158529705,0.5882778304143662,0.31442511826753616,-0.18140943720936775,-2.0651257038116455
456,0.0,0.0,-0.0006585042421039697,9.139999999999894,-0.006925622842569769,-0.0299689808387023,5.0193268521594545,-0.9903679664197605,-0.002769046810733439,0.0012083540134221423,-0.1384274660243633,0.015555163725654473,0.002853762712079199,0.09002751252484847,-0.02104685563424779,0.05158355835649008,0.5571458833196092,-0.027003352709694343,-0.09187249356997675,5.751044050729853,1916.1492448416263,1916.958571794918,267.12772353315006,264.39368506427877,5.736999414106825,5.741846728404296,0.11149722717135974,0.1092265702351258,0.3942359025665039,0.23473773151636124,-0.23264840245246887,-2.374021291732788
457,0.0,0.0,-0.0006677808171543963,9.159999999999894,-0.006618760532398356,-0.029929070397548344,5.022213983195337,-0.990383519825355,-0.002470229081039605,0.0007342849525306856,-0.13832513311844846,0.015180187098081239,0.0012023946764770457,0.19320390606960017,-0.026761328969665925,0.04857089480117664,-0.5594230710627388,-0.012273991958796504,-0.07316357620231316,4.283335663416333,1830.0840667276946,1827.876008384359,213.89265358769734,212.40124773161418,5.233210700210735,5.220590226792847,0.07148548659333391,0.0704920706986723,0.14441774674435878,0.15918029472231865,-0.22309936583042145,-2.3687245845794678
458,0.0,0.0,-0.0007273827970771939,9.179999999999893,-0.006316623307011832,-0.02991730753763402,5.026630665818253,-0.9917569779404242,-0.002090783338514497,0.000323419220904288,-0.12811565373332007,0.015066389963005505,7.067444030574483e-05,0.23503005665482435,-0.03958472113084023,0.03797301126917067,-1.4504616635074625,-0.0017582552001839025,-0.043793120286988396,0.2646869920250854,1547.699923492556,1543.9139661863423,184.85315909279254,184.03960381444367,3.7428262188431454,3.724537339161811,0.053392455546728876,0.05292351979669415,0.0496319488394514,0.1561365555971861,-0.19787730649113655,-2.1911439895629883
459,0.0,0.0,-0.0007186539482112368,9.199999999999893,-0.006015278038327546,-0.02992217621119988,5.030941517626879,-0.9938398355588303,-0.0016232434881444182,-6.734945852798704e-06,-0.11081401667485917,0.01507723014991169,-0.0004679808875613099,0.17853419364121806,-0.043855061600836326,0.03458147842869975,-1.9680897032779228,0.0014675615871960577,-0.015693019356248443,-5.12431528538278,1047.6139333620667,1047.700726256064,169.0122436702396,172.43584987733738,1.714860009536382,1.715144167323428,0.04463365735562293,0.04646022028025303,0.0269889985511658,0.2260473370552063,-0.1719209924340248,-1.9271820783615112
460,0.0,0.0,-0.0006611550785822579,9.219999999999892,-0.005713398458835568,-0.029933602226467824,5.03324021066612,-0.9959266139824027,-0.001218271702634396,-0.00029731964976515665,-0.0901587875729855,0.015111789040249284,-0.000646746271878432,0.04480183622774016,-0.02596962190490987,0.021143040174802775,-2.143318810018926,0.001852651575291876,-0.0059094751922171935,-7.396485065359656,639.644418672247,639.6917638108935,398.53770610166197,427.4865790353661,0.6392980360936064,0.6393926785963653,0.24817896803688055,0.28554273172155614,0.04104471674898837,0.3094264306128025,-0.1241402979940176,-1.6797128915786743
461,0.0,0.0,-0.0005966752635622257,9.239999999999892,-0.005410747712826249,-0.02994762093651744,5.0326527462088055,-0.9976313180412738,-0.0011545729439330207,-0.00034821609554939645,-0.06877716895961274,0.015154642370886932,-0.0007553043367601981,-0.10280422030703835,0.018850370532077696,-0.018491891378749983,-2.1211314092198195,0.0022660615694908375,-0.005654534718509281,-7.25024016632336,417.09885823505255,417.12468479815266,647.8215582245298,680.2012934803428,0.27183422977985416,0.2718678945147434,0.655747937957934,0.7229379907803601,0.18705873323065167,0.3354174271225929,-0.08452598005533218,-1.4184775352478027
462,0.0,0.0,-0.0004975880043815069,9.259999999999891,-0.005107100460417355,-0.029964782169684727,5.029458175074412,-0.9988090886635002,-0.0016447947230723912,4.5593447748895125e-05,-0.048761634250143286,0.015206032432214966,-0.0010100384374662102,-0.203731279194116,0.07363268625521319,-0.07035832172895246,-1.830715062187986,0.0014127854572848232,-0.019953047050766993,-3.3654663700809087,295.7012422686732,295.71533054427306,1200.902272453025,1217.7467080598533,0.13662571222425005,0.13663873121954262,2.2534165213810824,2.3170748817528173,0.880606863145676,0.03470880910754204,-0.01797306234948337,0.6832663416862488
463,0.0,0.0,-0.0006032678515655903,9.279999999999891,-0.004803686591785559,-0.02999206630376919,5.0252598381269244,-0.9994257323597965,-0.00259630496090589,0.0008591815800127356,-0.03377464292405085,0.015070722268850709,-0.0018651462592920041,-0.1960430702189526,0.10163501091188655,-0.09971091173222647,-1.0883948044379474,-0.016644612506721786,-0.06313339625854732,2.8743830138228983,229.47938130065978,229.4870663925014,1730.4725574900938,1732.985312841506,0.08228363735313549,0.08228914867964439,4.6790272426295925,4.69262559393241,1.7005884891515588,-0.3084203042089939,-0.058974712155759335,2.7758796215057373
464,0.0,0.0,-0.0005103810929691698,9.29999999999989,-0.0045082741528623795,-0.03004631134536541,5.022268054224561,-0.9995912161237499,-0.0036008831135099302,0.0017807317091282381,-0.028306594348766777,0.014357040838991777,-0.003723825217168235,-0.09293091742968955,0.08534714339763275,-0.08694954449074857,0.03537110264945728,-0.0505872937124485,-0.1136359433131199,6.268689156880299,193.35564991468758,193.35984209819478,1960.751568154806,1953.846639687317,0.058417083991479324,0.05841961712450095,6.007188817561306,5.964953815706931,1.246840077619806,-0.4825163260102272,-0.16252946108579636,3.292928457260132
465,0.0,0.0,-0.0006070603608433401,9.31999999999989,-0.004233149299613746,-0.030145542132297937,5.021650758968896,-0.9993856167656738,-0.004217983538451716,0.0024374645279613017,-0.03470816018515123,0.013104249528652624,-0.006239642478709407,0.02732192746494211,0.03234959346217054,-0.038469938911020005,1.2316436049239465,-0.06778744669026075,-0.12864178296332937,5.323259184434251,173.65031469500565,173.65260151251155,1907.0648951661547,1893.3373209842384,0.04711696307511586,0.0471182040588209,5.682730815434405,5.6012135687137885,0.4574827505887315,-0.5660436674952507,-0.17841141670942307,3.2743332386016846
466,0.0,0.0,-0.0006942983180668318,9.33999999999989,-0.0039835482260462025,-0.030293449574102516,5.022895357659455,-0.9986335129974827,-0.004134311335116565,0.00257063476865567,-0.052032739933403536,0.01192186476621361,-0.008415624992926697,0.08132651652580845,-0.042795621172417295,0.028473646796087142,2.1762184637874804,-0.04933212910565068,-0.08949163233360272,0.5687911571374951,162.9011417490784,162.9023891978831,1581.7410551722671,1561.62140040187,0.04146430565788071,0.04146494070311148,3.9092812381821513,3.8104620852274755,0.1677636771359342,-0.46327609568834305,-0.05377191584557295,2.831407070159912
467,0.0,0.0,-0.0006573468864127115,9.35999999999989,-0.00375179011672694,-0.03047385680669118,5.024027746289081,-0.9970831387028412,-0.003337966690424392,0.0022157317084825516,-0.07621786552941852,0.011342052199429119,-0.009464520291377437,0.01575533202519845,-0.09208527728517071,0.061657992200016644,2.578971300327241,-0.019200398073891203,-0.0345184435603001,-5.038464988233737,541.6479506502743,536.874475239167,931.0083941357858,920.0332117129394,0.4584166144832444,0.4503722820326523,1.354357553384757,1.3226141075426008,0.12274382151558043,-0.22966844961047173,0.06445496343076229,1.641182541847229
468,0.0,0.0,-0.0005962022718780528,9.379999999999889,-0.0035289285309376825,-0.030670105058030066,5.023477639166412,-0.99481210030613,-0.0021972769313858627,0.0017265667613225754,-0.1016910813484248,0.01093001742850576,-0.01017136640248137,-0.06154659801049296,-0.11036669680657388,0.06913136618264469,2.450011204322257,-0.022549970560130948,-0.03654453581128011,-2.536444541056931,1191.1710061644883,1193.0335202305052,576.0366143074433,570.0497009836627,2.217044287304862,2.2239828451025554,0.5184732078480797,0.5077519327833725,0.29229601985353104,0.17381317913532257,0.0166827195789665,-0.5318194031715393
469,0.0,0.0,-0.0007188094972374969,9.399999999999888,-0.003315494582709471,-0.030881108453070568,5.022193067605023,-0.9923876382390439,-0.000989622881947324,0.001152003960436273,-0.12314409853403216,0.010401289189266605,-0.010906851727000719,-0.04995890785384861,-0.10709097003856567,0.07944252321040307,1.7852147893579349,-0.02711248646524593,-0.03196919254205409,2.6974271899088134,1690.5498997393877,1694.0939174648695,382.40108312970625,379.13524847060756,4.465623755579781,4.484366578354095,0.2284885114147764,0.22460243834666427,0.6745909703340428,0.3100292384624481,-0.17547449097037315,-1.9704245328903198
470,0.0,0.0,-0.0006738661823653423,9.419999999999888,-0.003112340508048367,-0.03110358861395144,5.022033096160247,-0.9907283635513755,0.0001506380539053562,0.0004500218199228741,-0.13585685276551915,0.009952419157712148,-0.011237233447549469,0.04245667990213438,-0.09876652979031514,0.08968660812602577,0.7396584077745454,-0.01658099594980132,-0.0018796047362992913,5.534061239123103,1900.4213007616986,1902.4269440329729,276.77375987427433,274.9922615555655,5.6432062058321275,5.655123806432472,0.11969498864880902,0.11815907602424824,0.5632657206619547,0.25985801592469215,-0.24491172283887863,-2.3591229915618896
471,0.0,0.0,-0.0006543241049495464,9.439999999999888,-0.002915137432774627,-0.03132582388483488,5.023982605722691,-0.9904944094786601,0.0012435513279692248,-0.00032251230345463653,-0.13754698963419523,0.009829974760018956,-0.01087328003136591,0.1490742344317828,-0.09802553508456892,0.09170283487583633,-0.3879062363013893,0.0020709336982062776,0.03273037310272198,4.712395775409753,1856.7307066177211,1855.9473064690496,219.15452362022947,218.1827241904206,5.386714776527956,5.382170161747835,0.0750459085427801,0.07438183030510177,0.22520802640504023,0.19826343283057213,-0.25656072422862053,-2.399724006652832
472,0.0,0.0,-0.0007240784822213299,9.459999999999887,-0.002716926799560594,-0.03153491924284762,5.027641278804112,-0.991666719424486,0.0023699850753204194,-0.00105883685618369,-0.12880364754591636,0.010030382492850182,-0.009980891605835845,0.2045735122039916,-0.10442260928348385,0.08691840841319962,-1.330547246427061,0.014659194440141899,0.050843220709786884,1.0896249028214182,1609.6180116465794,1607.162564734905,187.7234858529375,187.19337357505373,4.048291598232355,4.035949808943955,0.055063442689822766,0.05475289451991546,0.07756084344031962,0.20899705588817596,-0.2447899803519249,-2.2498602867126465
473,0.0,0.0,-0.0007277861002308717,9.479999999999887,-0.002513212382115403,-0.03172473041365421,5.031531917892938,-0.9936625375312448,0.003553757816774824,-0.0017305598002953443,-0.11233493434869175,0.010337916545279963,-0.009036112404468635,0.16783074388698702,-0.10702601542055531,0.08569503745786707,-1.923757609078597,0.014424779197473479,0.04132994836640773,-4.020055428007505,1167.9760679249014,1167.3583070886225,170.57799418461317,170.28882028870095,2.1315426605188983,2.12928844422295,0.04546447153706796,0.045310454079894515,0.038772653984211855,0.2878584526479244,-0.24265021085739136,-1.9965620040893555
474,0.0,0.0,-0.0006759180914264119,9.499999999999886,-0.0023040409334362903,-0.03189883056648761,5.033754076263085,-0.995761422252462,0.0046543537122325385,-0.0023382391831295118,-0.09182624669884999,0.010565366851986564,-0.008421860566600834,0.04532640498758834,-0.08185197035323895,0.06745463330254517,-2.151310874985993,0.009823645587217988,0.02531808441787124,-7.129938882531105,705.3014291282084,704.9644433325166,360.08275922996154,405.20002542269776,0.7772767344184135,0.7765341621394428,0.20259596734646695,0.2565458943068253,0.049661077849256226,0.38842223584651947,-0.18071249127388,-1.7332804203033447
475,0.0,0.0,-0.0006148160573387955,9.519999999999886,-0.002090707776057748,-0.03206219229096325,5.033200965726091,-0.9975140698865933,0.0052505246208494095,-0.002600393343956204,-0.07022357384772777,0.010773429970326051,-0.007905060538658451,-0.10074902227518491,-0.01424182485603522,0.009780200486981187,-2.155772078844419,0.011213481397269767,0.027354500418006817,-7.2709594888228,452.91446617247874,452.73064191585854,610.5728865247061,661.4552347941164,0.32052250300002166,0.3202623750581654,0.5825070293321066,0.6836393561887013,0.20179024445594623,0.4116007313132286,-0.14910695143043995,-1.4798802137374878
476,0.0,0.0,-0.0005070148291422163,9.539999999999885,-0.0018717521884876699,-0.032211728084114266,5.030019496510619,-0.9987472655136949,0.004969648037170383,-0.0021944818153248253,-0.04974320533365388,0.011167096725787968,-0.00692806356185417,-0.20527270609183185,0.07733460469762468,-0.0742702092016628,-1.8911025305922742,0.024925179033855632,0.06376217183661126,-3.6411789536728048,315.23849751406425,315.13822219755536,1161.0136450746575,1191.9710114930704,0.15527610862389676,0.15517733969404837,2.1062057237864598,2.2200232766123373,0.9435527113999204,0.14545181766152382,-0.07209797389805317,0.5166566371917725
477,0.0,0.0,-0.0006262155437686439,9.559999999999885,-0.001642396383660158,-0.03233330545839001,5.0257438868232835,-0.9994126223079909,0.003801903728113487,-0.0010632258560670806,-0.03404152538131017,0.011768398208924828,-0.005119257565739724,-0.20165892437271585,0.14505422784541053,-0.14052777031798086,-1.169216626349982,0.02744585958326638,0.10112459563897981,2.754485987573405,240.1368673662443,240.0821676259281,1716.3359182359254,1727.5446543583816,0.0901039484402209,0.09006290433653279,4.602891345651961,4.663207114535191,1.9141313180967594,-0.23479288443922997,-0.09232458658516407,2.7509682178497314
