,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
585,1.0,0.0,-0.0066064572404124335,1.720000000000001,-1.5604313986632083,1.8429399806372277,4.075479458213543,-0.9879852777138054,-0.05217985870950547,-0.05167100433844759,-0.13598698715865049,0.1925217013596654,-0.03463899944299187,-0.5730534759539738,-0.23899380296360812,-0.15135748528918497,-0.020442098744945392,1.2077080302486338,-0.9255632352690774,0.41971602279168785,1112.9411837176806,1114.7036769826846,1116.0364973221128,1117.6286766677542,1.9353992475610253,1.94153403559982,1.9461796883163975,1.9517366346119513,10.304598889262168,-0.22861622273921967,-0.1581108756363392,-0.018452662974596024
586,1.0,0.0,-0.006602467851619801,1.740000000000001,-1.5563431171046278,1.8420653655770836,4.064100647795297,-0.9882083094530406,-0.05005438150411153,-0.04986417121846666,-0.13583983380768652,0.21615675554253866,-0.052690677496121135,-0.5648816507230211,-0.23145545929245553,-0.15198839447533558,-0.017728562924715814,1.1619091639625216,-0.8851671960488464,0.40214219812472685,1111.5375660742977,1112.3750212284554,1115.1729699299453,1116.5688971918519,1.9305205575879465,1.9334306408404554,1.9431691607840236,1.9480369626246046,10.28133257816406,-0.2289932407438755,-0.16023334115743637,-0.014634931460022926
587,1.0,0.0,-0.006598377785667399,1.7600000000000011,-1.5517912327252434,1.840837647070896,4.052881964682778,-0.9884172519245292,-0.04799058909758526,-0.04805013630402691,-0.13571817806466838,0.23888379300434778,-0.06995473145904302,-0.5570337950773268,-0.2271006512842982,-0.15391485441163197,-0.01433179001658634,1.1167124855881614,-0.8464626768635567,0.38679478551536484,1110.1707901065326,1110.2642809413392,1114.5648467773954,1115.5823206663474,1.925775838301035,1.926100202756188,1.9410504509679218,1.9445959954375391,10.261157825973235,-0.23079831153154373,-0.16114311292767525,-0.010718915611505508
588,1.0,0.0,-0.0065941350021569796,1.7800000000000011,-1.5467938178132772,1.8392722844584828,4.041817408308915,-0.9886134038206496,-0.04596000157590686,-0.04621610170078144,-0.13562922983219802,0.26071046207571485,-0.08645862578777058,-0.5494608602301505,-0.2255130999262304,-0.15628015284082877,-0.010460997889140658,1.0717543324941083,-0.8088868564466652,0.3740444530040392,1109.0695778497757,1108.6973849671003,1113.89588060287,1114.4929161026746,1.921957261577039,1.920667497981497,1.9387210980962897,1.9407999198953763,10.244301838966177,-0.2320118434727192,-0.16126776114106178,-0.007180518936365843
589,1.0,0.0,-0.006589915516049272,1.8000000000000012,-1.5413688396607454,1.8373842887937397,4.030902126237668,-0.9887975674798298,-0.04393940964321119,-0.04435771923852219,-0.13557688435029794,0.28164054476073114,-0.10222024875529434,-0.5420938845064297,-0.22586440709316927,-0.1584807623969178,-0.00651748126522574,1.0269602036323082,-0.772033145000787,0.36528153992301604,1108.3642372274642,1107.782372533176,1113.1373105798664,1113.3832324600685,1.919513405063241,1.917498536898068,1.9360814349630664,1.9369369940689396,10.233384286091328,-0.23260533809661865,-0.16136091202497482,-0.003968654666095972
590,1.0,0.0,-0.0065853167543664486,1.8200000000000012,-1.535534215654173,1.835188400626468,4.020132711977863,-0.9889702974109942,-0.041913411420202204,-0.04247468245238276,-0.13556149207094156,0.3016748554437395,-0.1172486880367167,-0.5348645167504741,-0.2273664491958133,-0.16066739215307335,-0.0026750059950907176,0.9821291422468296,-0.7354597064180206,0.35957580163603,1107.8413694806902,1107.0655383446906,1112.4361375704377,1112.5617993333362,1.9177027820200785,1.9150177539928668,1.9336431005812642,1.934079977299897,10.224665002489749,-0.23366717621684074,-0.16560165211558342,-0.00021825730800628662
591,1.0,0.0,-0.006580440789001861,1.8400000000000012,-1.5293078770411788,1.8326992455331486,4.0095070348951936,-0.9891318406323916,-0.0398753481139528,-0.04056353556284548,-0.13558303006870062,0.32081141913407163,-0.13154722207100933,-0.5277102492979533,-0.2290581757695628,-0.16339415094690288,0.0012759928824026855,0.9371442005853096,-0.6989920102292168,0.3570393989262186,1107.2241671822958,1106.3426081813457,1112.0037481486063,1112.3177805809316,1.9155665901611663,1.9125175008008646,1.9321402289897476,1.933231664825605,10.219516935490242,-0.23143544793128967,-0.17150679603219032,0.004448635503649712
592,1.0,0.0,-0.006575056118720533,1.8600000000000012,-1.5227078296534802,1.8299314062689052,3.9990241521967906,-0.9892818557368324,-0.03782945640592591,-0.038617912681393474,-0.13564290972274848,0.3390443814911265,-0.14511741708164697,-0.5205777616689093,-0.22992582397522632,-0.1668725517599895,0.00541851423980913,0.8917687775004881,-0.6626210076569421,0.3568459932212491,1106.7245082115653,1105.9061703546192,1111.571688828318,1112.2378193989034,1.9138380981424705,1.9110088716704743,1.9306390883353752,1.93295372638844,10.21599038336987,-0.2271190658211708,-0.1764015108346939,0.008562283590435982
593,1.0,0.0,-0.006569143088444804,1.8800000000000012,-1.5157522377030794,1.8268994168987076,3.9886840553222913,-0.9894198145028621,-0.03578866400550898,-0.03663248134540066,-0.13574116364722086,0.35636403949034523,-0.1579632723092236,-0.5134258131834588,-0.22924946467291984,-0.17099799334247487,0.009474673523169361,0.8458489035955409,-0.6265559499812862,0.3585322367253685,1106.5456893731746,1105.9260262789094,1110.9527333534502,1112.0406837002408,1.913219691926407,1.9110774944689182,1.9284896148538135,1.9322685844031386,10.214093113864584,-0.22124506533145905,-0.18115222454071045,0.01182920765131712
594,1.0,0.0,-0.0065625309308180975,1.9000000000000012,-1.5084594890813252,1.823617683031312,3.978487410952956,-0.9895454730943644,-0.033769641299625806,-0.03460518664754735,-0.13587438707141908,0.37275783757361536,-0.17009380760182552,-0.5062300694099177,-0.22696932018013868,-0.17530481974479348,0.013081269688088702,0.7992601757567156,-0.5910638990256258,0.3610125763102907,1106.6162745348547,1106.2776080935532,1110.2520174145948,1111.585293601857,1.9134637834804284,1.9122927780925802,1.926057653155518,1.9306863476684146,10.212021070300466,-0.21688254550099373,-0.1833120919764042,0.014503676444292068
595,1.0,0.0,-0.006555510749092209,1.9200000000000013,-1.5008482255501763,1.8201003683916486,3.9684353184178276,-0.9896590021294918,-0.03178679495593934,-0.032539851592769155,-0.1360360879649523,0.3882137791752347,-0.18152434654978503,-0.4989659678669739,-0.22326112882885732,-0.17913143562033101,0.015900459393487883,0.7521378707195349,-0.5564737065846077,0.36499496882817084,1106.958978944009,1107.012196480544,1109.4990433330925,1110.92741378622,1.9146491157936756,1.9148332154043797,1.923446030421684,1.9284017119852797,10.212677443988069,-0.21083371713757515,-0.1836867816746235,0.016165176406502724
596,1.0,0.0,-0.006548068101123932,1.9400000000000013,-1.4929372957025222,1.8163612724935443,3.95852947643705,-0.9897609583486792,-0.02985240236188526,-0.03044656839738164,-0.13621705427277422,0.4027234519671469,-0.19227569893135416,-0.49159928433679356,-0.21820402985768697,-0.1818715087745656,0.017677570947151163,0.7046987273158867,-0.5230234639636784,0.37082004294864745,1107.5068703711588,1108.0540808095009,1108.78942676831,1110.1920409581187,1.9165449031962298,1.9184392706174054,1.9209864110347152,1.9258495652781435,10.215982615633923,-0.2033563330769539,-0.1821659505367279,0.016853701323270798
597,1.0,0.0,-0.00653973887107632,1.9600000000000013,-1.4847456789548474,1.8124137456920293,3.948772125339493,-0.9898521471901666,-0.027977263321362397,-0.028340238839724703,-0.13640685577554904,0.41628202175884954,-0.20237146616593626,-0.4841173655660323,-0.2119014223905131,-0.18318279451098562,0.01840574388259995,0.6571027440481609,-0.4907903059438043,0.3765086215909452,1107.9794117362042,1109.0352055413598,1108.2040187285913,1109.5196200624305,1.9181807214032043,1.9218381327408014,1.9189584984399242,1.9235173754050083,10.21717107923396,-0.19513258710503578,-0.17997322604060173,0.017076067626476288
598,1.0,0.0,-0.006530584707689193,1.9800000000000013,-1.476292406146854,1.8082706476200767,3.9391654548384607,-0.9899333913513898,-0.02617031766967511,-0.026237641981755117,-0.13659641760983987,0.428889606770838,-0.21183719587447328,-0.4765347432746834,-0.20459652557983218,-0.18292616112875934,0.01831914214321492,0.609648593033198,-0.45987847659148356,0.38109534046838256,1108.221708270588,1109.7504620362256,1107.826782306149,1108.9808284119647,1.9190197611087094,1.9243178564977113,1.9176522807808194,1.921649677986023,10.216512763612371,-0.18706737086176872,-0.17630474641919136,0.01699330098927021
599,1.0,0.0,-0.006520729570215168,2.0000000000000013,-1.4675964393756686,1.8039443065836356,3.929711243791234,-0.9900053538516279,-0.02443780437508592,-0.02415598341909545,-0.13677968243673636,0.4405531709229483,-0.22070041451295455,-0.46887544958126015,-0.19654810370447806,-0.18105839374396374,0.017749824373835908,0.5627030228182888,-0.43037770155238564,0.38441746559498036,1108.2008547760329,1110.1641914030615,1107.6587822795802,1108.6108981138734,1.9189475410983499,1.9257529452722222,1.9170707075397067,1.9203678562375417,10.214813571373757,-0.1784268207848072,-0.17130035907030106,0.016728036105632782
600,1.0,0.0,-0.006510218954839546,2.0200000000000014,-1.4586765282034981,1.7994464862001744,3.920410763299788,-0.9900684757462548,-0.022783853095679485,-0.02211202311186193,-0.1369538893405465,0.4512869817698375,-0.22898992518917077,-0.46116603377285154,-0.1879519133826607,-0.1776303834714569,0.01700809707647145,0.5166272516111637,-0.40233410727682195,0.3863735202979175,1107.9574784735507,1110.3072166002137,1107.6403483813683,1108.376454045576,1.9181047785748249,1.926249176260463,1.9170068994558582,1.9195557205306384,10.212034663838375,-0.16944432631134987,-0.16518278047442436,0.0163933914154768
601,1.0,0.0,-0.00649911649273459,2.0400000000000014,-1.4495510658947575,1.7947883671939893,3.9112647421170297,-0.9901230361640411,-0.021211024158397464,-0.020121274344115578,-0.13711892659374827,0.46111232867979524,-0.23673512432783836,-0.4534338684818688,-0.1789728843577048,-0.1727774741060661,0.016311726720269485,0.47176159773452114,-0.37576584330889756,0.38696128820783926,1107.57352436027,1110.2496024054092,1107.684697029502,1108.2098531609054,1.9167756001076952,1.9260492740815915,1.9171604120406303,1.9189787042192856,10.208273137705579,-0.16032172366976738,-0.1582002080976963,0.01604725793004036
602,1.0,0.0,-0.006487879789289741,2.0600000000000014,-1.4402379475516802,1.7899805348103746,3.90227352825577,-0.990169207516551,-0.019720552138752925,-0.01819739992968628,-0.13727670940544595,0.4700578413222828,-0.2439662812702954,-0.4456838849622361,-0.16976950711549982,-0.16667488441512177,0.015888197309367448,0.42848316432875866,-0.3507300677883685,0.3880164082898059,1107.0900111924677,1110.0289381975185,1107.9491923819073,1108.270688386924,1.9151024218907846,1.9252837382944699,1.9180760887868975,1.9191893948337533,10.20755073826242,-0.15129532665014267,-0.15036127530038357,0.016291804611682892
603,1.0,0.0,-0.00647597603149522,2.0800000000000014,-1.4307544392575182,1.785032971557969,3.893437418303729,-0.9902070095334177,-0.018311986459215893,-0.016352171300349768,-0.13743127706809583,0.4781571422882619,-0.2507129042506314,-0.4379273300979765,-0.16059717871657597,-0.15945235440295438,0.015907833968481798,0.3869616368769398,-0.32712621053471963,0.3878587883213296,1106.5214540524983,1109.6486324113014,1108.2617431496049,1108.3424168420831,1.9131358870091082,1.9239647256235972,1.9191584140715727,1.9194378268218197,10.203927089442699,-0.14339513145387173,-0.14133167453110218,0.01682235859334469
604,1.0,0.0,-0.006463136877765033,2.1000000000000014,-1.4211171033570171,1.7799550941641697,3.8847560867979807,-0.9902363904496628,-0.016981908947433438,-0.014596599978202842,-0.1375879539305694,0.4854469084824352,-0.25700186496985933,-0.43021726784002456,-0.15178903154587858,-0.15101008251271186,0.01647966547930917,0.34734233437230044,-0.3047948287177588,0.3841372923088855,1105.7119869197816,1109.012166871238,1108.5241391078039,1108.2581739898949,1.910337831581224,1.921758286520133,1.9200672950804638,1.9191460527825523,10.194213535639783,-0.13661018572747707,-0.12966100126504898,0.017971133813261986
605,1.0,0.0,-0.0064500493029081086,2.1200000000000014,-1.4113417246513058,1.7747558072471885,3.8762280383711034,-0.9902573073216719,-0.015723843844083263,-0.012942392777345667,-0.1377523883640341,0.49196871713071655,-0.2628576872783531,-0.4226051556097831,-0.1435579277650002,-0.14132898235077668,0.017506815310758716,0.3099300438905873,-0.2836399460960044,0.3784735870685587,1104.9895049011543,1108.4177559641153,1108.5441756052976,1107.930396538066,1.9078421838236341,1.9196987816915985,1.920136705876084,1.918011010797605,10.184769910661057,-0.1299920305609703,-0.11800006031990051,0.018896857276558876
606,1.0,0.0,-0.0064366082422367635,2.1400000000000015,-1.4014432025690784,1.7694435512998477,3.867850948865206,-0.9902700517390413,-0.014530953891587444,-0.01139991050168365,-0.13792794513190854,0.49776924080651885,-0.2683020776251776,-0.41512669144070224,-0.13575398258406965,-0.13068341109973244,0.0186664828456918,0.27494150512457993,-0.26350299578073905,0.37112697011690443,1104.4591111152695,1107.998180312662,1108.16112888442,1107.3320265483753,1.9060110989545613,1.918245707857053,1.9188099657926638,1.9159398151461056,10.174190254299944,-0.12176347896456718,-0.10692508891224861,0.019445616751909256
607,1.0,0.0,-0.006423031825357038,2.1600000000000015,-1.3914354624027583,1.7640263585827975,3.8596219009473653,-0.9902753519184968,-0.013399503678243892,-0.009976384545929098,-0.13811463512338581,0.5028990775255543,-0.2733544365144926,-0.4078031148249902,-0.1280646616837904,-0.11948251830779491,0.019680658442627945,0.24255230855269416,-0.24430793504271375,0.36311469897576387,1104.0643322066346,1107.682467663992,1107.5427717649507,1106.6370074208062,1.9046487696565957,1.9171526949583046,1.9166691602105421,1.9135354831272522,10.164373777995717,-0.11313755065202713,-0.09628541767597198,0.01997421495616436
608,1.0,0.0,-0.006409412246661916,2.1800000000000015,-1.3813313892391141,1.7585118831694448,3.851537738395171,-0.9902742221701121,-0.012328812948366668,-0.008675072631807959,-0.13831018903716685,0.5074113615520889,-0.2780333920214399,-0.400637682165932,-0.12033580375325575,-0.1081969492887626,0.020371300088346193,0.21285027138218596,-0.22604293047780086,0.3552608107179491,1103.8410598139724,1107.4497416394968,1106.7826149968632,1105.9095843391206,1.90387850206193,1.9163471853156346,1.9140390693832992,1.9110206704377022,10.155883642604604,-0.1051010750234127,-0.08673379197716713,0.020153142511844635
609,1.0,0.0,-0.006395761170161864,2.2000000000000015,-1.3711427966774672,1.7529074064527475,3.843595356720729,-0.9902678749512949,-0.011319357721169357,-0.007494243918092706,-0.13851080928332998,0.5113597350839076,-0.2823576612724145,-0.39362361754735115,-0.11261876246950903,-0.09738277996443302,0.020627523452610742,0.1858103572052761,-0.20872136111985826,0.34786242197652584,1103.7780991825891,1107.237452937952,1105.953094083817,1105.2094589177868,1.9036613222914192,1.9156125608021661,1.911171043774369,1.9086017916119629,10.148356706471036,-0.09786926209926605,-0.07910083048045635,0.0199600737541914
610,1.0,0.0,-0.006382028111061928,2.2200000000000015,-1.360880440718122,1.7472198327939745,3.835791790457898,-0.990257582380201,-0.010370996211443216,-0.006426308252296094,-0.13871216795345762,0.5147958891082152,-0.2863462087408527,-0.3867557256438193,-0.10514740774865496,-0.0876040457244264,0.020480503406745027,0.16127803993240286,-0.19235129510622875,0.34060166707240747,1103.7429982736921,1106.8906385169955,1105.1813298095483,1104.6217507178665,1.9035402487165243,1.9144127133586122,1.908504639741356,1.9065724881611117,10.140709370430276,-0.09203637950122356,-0.07341170683503151,0.019721727818250656
611,1.0,0.0,-0.006368264857158172,2.2400000000000015,-1.35055408361519,1.741455686529462,3.828124127808687,-0.9902444533834518,-0.009481852134026705,-0.00545793070098449,-0.13891086356322405,0.5177671312307404,-0.29001802168006163,-0.38003337674144494,-0.09814453227432994,-0.07938395562938011,0.020075730338108787,0.13898430031498565,-0.17692699627605235,0.33330681028244413,1103.6620449829938,1106.3666697650535,1104.495742540226,1104.191477281788,1.9032610311880784,1.9126006914870362,1.9061375338034172,1.9050874771629716,10.132922215142452,-0.08659180253744125,-0.07015552371740341,0.019453462213277817
612,1.0,0.0,-0.006354603708942009,2.2600000000000016,-1.3401726031045604,1.7356211134477217,3.820589484467648,-0.9902293202731265,-0.008648958324110374,-0.004571302712326511,-0.1391049674987996,0.5203143160487997,-0.29339196790971556,-0.373452754566847,-0.09174216145643144,-0.07299689077547288,0.019550997744488187,0.11857050432955295,-0.16244235012488836,0.3263468168507675,1103.5491400200099,1105.766604240807,1103.9091901681645,1103.8661233420034,1.9028716427412842,1.910526560857486,1.9041135285062107,1.903964960983738,10.125993394676877,-0.0817655399441719,-0.06779853254556656,0.019055893644690514
613,1.0,0.0,-0.006341046647973796,2.2800000000000016,-1.3297441359272593,1.729721884548716,3.8131851076492778,-0.9902127624178063,-0.00786847187251299,-0.0037474217124358646,-0.13929367941797527,0.5224705796870058,-0.2964865987097986,-0.3670051675643377,-0.08602017792856563,-0.06839322158159203,0.018998381711898785,0.09964001368767193,-0.14887330904636698,0.3198856623894315,1103.4057673226032,1105.1566306235434,1103.4280643517973,1103.6031766699398,1.902377234095545,1.9084193361208943,1.9024541193005287,1.9030580002355966,10.119825812334202,-0.07760236505419016,-0.06603893358260393,0.018623948097229004
614,1.0,0.0,-0.006327578461106006,2.3000000000000016,-1.3192762345087286,1.7237634062905964,3.8059084397500595,-0.990195156668756,-0.00713578466106648,-0.0029688553955609536,-0.13947694499324617,0.5242613043202436,-0.29931974628782776,-0.3606801858641637,-0.08100680785812733,-0.06530597891313782,0.018471561877501826,0.0818192214894994,-0.1361744713989998,0.31396109471527467,1103.2369111063713,1104.5861816555803,1103.040040180399,1103.3655162504253,1.9017950300650162,1.9064497060346297,1.9011163458431033,1.902238443219186,10.114295184339259,-0.07399049587547779,-0.06461507640779018,0.018184909597039223
615,1.0,0.0,-0.0063141769217862406,2.3200000000000016,-1.308776013937501,1.7177507391689646,3.7987571340692066,-0.9901767363913051,-0.0064458253976220625,-0.0022214550479319815,-0.1396551008086613,0.52570505125813,-0.30190811237834436,-0.35446733150735765,-0.07667554548118219,-0.06335279146278032,0.01799096904282407,0.06479643891387392,-0.1242812619137144,0.30855287623296057,1103.0485227430445,1104.0864656192082,1102.7261124816994,1103.1281425862655,1.9011455857617274,1.9047251362203108,1.9000343757776563,1.9014200512514776,10.109304413992698,-0.07080261595547199,-0.06328565068542957,0.017751628533005714
616,1.0,0.0,-0.006300813883785156,2.3400000000000016,-1.2982502741448594,1.7116886237306852,3.7917290464660334,-0.9901576464363865,-0.005793468698058383,-0.001495146109959588,-0.13982859314929247,0.5268150440506313,-0.30426694869400034,-0.34835692931112866,-0.07295238179335524,-0.06211869492703859,0.01755458660147128,0.048341122234537674,-0.11311606309902386,0.30360809351536133,1102.8449571084395,1103.6703562699463,1102.467528260816,1102.8792712054387,1.9004439444669805,1.9032896968619766,1.899143381545933,1.9005622077494853,10.104756404595172,-0.06791366264224052,-0.06185724399983883,0.017329100519418716
617,1.0,0.0,-0.006287462334252687,2.3600000000000017,-1.2877055898721241,1.7055815115471973,3.7848222154190374,-0.9901379850176127,-0.005173937968501816,-0.0007839886594585288,-0.13999780838620862,0.527600857133412,-0.3064098865644241,-0.34234040356133966,-0.06972956793710862,-0.0612173805996421,0.017149758994783163,0.032307773025856704,-0.10259635154874572,0.2990703791254088,1102.6293493582712,1103.3362376146918,1102.2493847478745,1102.6187065645995,1.8997009381411123,1.9021374898964953,1.8983918948832046,1.899664265749688,10.100587072325107,-0.06520993076264858,-0.060200183652341366,0.016918275505304337
618,1.0,0.0,-0.006274095312800882,2.3800000000000017,-1.277148367070029,1.6994335979847481,3.7780348388906764,-0.9901178312520188,-0.004583114873885242,-8.573120194277761e-05,-0.14016300490861608,0.5280700480985506,-0.3083489250203499,-0.3364104079318209,-0.06688477570204174,-0.060326585906007896,0.01676138726896807,0.016628612413745778,-0.09264215903832486,0.2948749944009048,1102.404659911258,1103.073635924573,1102.060013485382,1102.350541531369,1.8989267899409654,1.901232153771595,1.8977396468658259,1.898740353285421,10.096718739823027,-0.06262259557843208,-0.05820930935442448,0.016513485461473465
619,1.0,0.0,-0.006260682997022001,2.4000000000000017,-1.2665848686695065,1.69324885391508,3.7713652456687305,-0.9900972660804583,-0.00401763475932721,0.000598841670389286,-0.14032428050624945,0.5282295717153658,-0.3100945371002891,-0.33056131493051305,-0.06431155912488212,-0.05918503095828521,0.01636932717615063,0.0013008381777313155,-0.08318020872666815,0.2909225639054345,1102.1787587327121,1102.8746001264533,1101.8855928747557,1102.0661960865268,1.8981486258713285,1.900546108693821,1.8971389922549027,1.897760939717542,10.09300770397389,-0.06021421402692795,-0.05566338077187538,0.016076143831014633
620,1.0,0.0,-0.006247222571563188,2.4200000000000017,-1.2560212146875247,1.687031054813444,3.7648118639422954,-0.9900763868052318,-0.0034748011445752455,0.0012666436676413337,-0.14048156342211637,0.5280869278469063,-0.3116558142219082,-0.3247885797863666,-0.06191456263222775,-0.057627507087733655,0.015963294655615554,-0.013627627598174409,-0.0741448704613445,0.2871876574045533,1101.9476820731177,1102.7107853877312,1101.7267625077307,1101.791078594073,1.8973527987673886,1.899981557942469,1.8965921086811617,1.8968135518673586,10.089514164731298,-0.05779341794550419,-0.052852132357656956,0.01565694995224476
621,1.0,0.0,-0.0062337099834226155,2.4400000000000017,-1.245463362831406,1.680783806635159,3.7583732075337677,-0.9900552927354624,-0.0029526790598142284,0.0019133855473773657,-0.14063476799360358,0.5276509381258889,-0.313040655655986,-0.31908818983523807,-0.05960662132242315,-0.05559841915028151,0.015549896693478919,-0.028079822699964025,-0.06548193671294941,0.28364295159672537,1101.7114852785774,1102.5597045792877,1101.5826002547194,1101.5418696612312,1.8965395103920937,1.8994609661619195,1.8960957985028741,1.8959555862674826,10.08620510921747,-0.05534605588763952,-0.04984593950212002,0.015260599553585052
622,1.0,0.0,-0.006220148543993613,2.4600000000000017,-1.2349170779420875,1.6745105670596925,3.752047864887783,-0.9900340708963795,-0.0024500895940351673,0.0025345597238729694,-0.14078391787533906,0.5269320925560483,-0.3142560377500822,-0.3134567011052439,-0.0573200572903076,-0.05312690120648788,0.01514403122098684,-0.04196995903382058,-0.05715171185509578,0.2802593290239237,1101.4746926028747,1102.4069546013654,1101.449111579758,1101.3253436061827,1.895724345242649,1.8989346953013346,1.8956362923704462,1.895210297418519,10.08304558262064,-0.052876630797982216,-0.04673796705901623,0.014890557155013084
623,1.0,0.0,-0.006206547086850156,2.4800000000000018,-1.2243878982002978,1.6682146610048783,3.7458344872595566,-0.9900127902024666,-0.0019664847783526203,0.003126176729695646,-0.14092918502637555,0.5259425417422023,-0.31530830740461296,-0.3078912849184803,-0.0550122783655517,-0.050299596065377324,0.014760687152824073,-0.055219084004515716,-0.04912890659189659,0.277004987103588,1101.2443009961,1102.2455191832883,1101.3201387441288,1101.13995412526,1.8949313841275883,1.8983785796684929,1.8951923839383487,1.894572297969524,10.079996746261068,-0.05040433257818222,-0.043620262295007706,0.014548215083777905
624,1.0,0.0,-0.006192919994495828,2.5000000000000018,-1.2138811042252016,1.6618992904828238,3.7397317767056735,-0.9899915030349364,-0.0015017546025924624,0.0036852389984653026,-0.1410708604399414,0.524695831881825,-0.31620344751614005,-0.30238966958777225,-0.052666519266654915,-0.04723465367586234,0.014409288396590907,-0.06776574583303066,-0.04140036750852129,0.2738545713774698,1101.0281753433776,1102.074362799156,1101.1891859794712,1100.9790355638308,1.894187674318143,1.8977890660237715,1.8947417140222917,1.8940185998299448,10.077037238864898,-0.047958740033209324,-0.040577310137450695,0.014230899512767792
625,1.0,0.0,-0.0061792840873358314,2.520000000000002,-1.2034016952127675,1.655567539722618,3.733738476279496,-0.989970251424726,-0.001056013278491588,0.004209972677806834,-0.14120928531818525,0.5232064815984139,-0.31694728085301455,-0.29695000543082994,-0.05028859871213212,-0.04405935418174425,0.014091334351875791,-0.07957182110089937,-0.033961521022955576,0.2707896516047903,1100.832753046761,1101.8959972186076,1101.0511198822246,1100.8339692250327,1.8935153324775522,1.8971748191678348,1.8942666218264792,1.8935195163165055,10.07415346689422,-0.045571569353342056,-0.037674757186323404,0.013932826928794384
626,1.0,0.0,-0.00616565564023487,2.540000000000002,-1.192954374347147,1.6492223769678391,3.7278533625128425,-0.989949074187567,-0.0006294037051604123,0.004699855528869283,-0.14134477607666654,0.5214894917000611,-0.3175455978163377,-0.29157078863860414,-0.047901163643827564,-0.04089281694412451,0.013801443415080487,-0.09062406405535209,-0.026812492614408347,0.267793616649481,1100.6609151090668,1101.713525679318,1100.903441622115,1100.6969146279434,1.8929242301990392,1.8965465352879158,1.8937585196436213,1.8930480566655319,10.071327952943152,-0.04327352158725262,-0.034958499018102884,0.01364815142005682
627,1.0,0.0,-0.006152049439134248,2.560000000000002,-1.1825435440465542,1.642866654473697,3.7220752387669678,-0.989928011781979,-0.0002219447030097017,0.005155492928781119,-0.1414775710937542,0.5195598625048156,-0.31800421010997193,-0.28625083775088006,-0.045536862422507186,-0.037834322399024185,0.013530368408475933,-0.10093238068461684,-0.01995461520988082,0.264850619841706,1100.5116702295263,1101.5293442204638,1100.7463845106613,1100.5621219659397,1.8924109202571326,1.8959124693510363,1.8932182233455361,1.8925844351920484,10.068543219605811,-0.0410896260291338,-0.03245300846174359,0.013371269218623638
628,1.0,0.0,-0.006138479311240452,2.580000000000002,-1.1721733103251546,1.636503108070509,3.71640292944773,-0.9899071077486096,0.00016656580487096762,0.005578395539085646,-0.14160780976988843,0.5174321718541924,-0.3183289431733441,-0.28098920987157006,-0.043231411880343115,-0.03495702395039105,0.013268338884803166,-0.11052592485176331,-0.013387748728249044,0.261951176540407,1100.3811271029306,1101.34501658632,1100.5826022997394,1100.4266362926567,1.891961989831491,1.895278006325355,1.8926548739630225,1.8921184873131556,10.06579538301422,-0.03903542412444949,-0.030164660420268774,0.013098051771521568
629,1.0,0.0,-0.006124954668377548,2.600000000000002,-1.1618474946834396,1.6301343573379266,3.7108352755002594,-0.9898864069815551,0.000536588830964474,0.005970709348736407,-0.14173554238597533,0.5151202486109498,-0.3185255859905237,-0.27578520876338425,-0.0410176821411568,-0.03230627791021791,0.013007876688906975,-0.11944779825068812,-0.007108596361018909,0.25908111067981565,1100.2629571690022,1101.160633174804,1100.4157714305268,1100.2894629004045,1.891555656038457,1.894643457538555,1.8920811245225175,1.8916467936519425,10.063063081894528,-0.03711793338879943,-0.02808473538607359,0.012827225960791111
630,1.0,0.0,-0.00611148306671541,2.620000000000002,-1.1515696514396458,1.62376290703306,3.7053711290351767,-0.9898659518381087,0.000888831839108814,0.006334940508637397,-0.14186076236348483,0.5126369555143566,-0.3185998193135306,-0.27063841169574,-0.03892142688467692,-0.029901567024962192,0.012745416958100329,-0.12774956167920407,-0.001110072705530602,0.2562270346082709,1100.150174898455,1100.9756396701353,1100.249715826855,1100.151026965647,1.8911678887206815,1.894006915909188,1.8915101276767978,1.8911708181439064,10.060332722708823,-0.035335368011146784,-0.026194648817181587,0.01255984976887703
631,1.0,0.0,-0.0060980700753537915,2.640000000000002,-1.1413430883221054,1.6173911500104345,3.7000093481300764,-0.9898457778614184,0.001224198275511026,0.006673706547247761,-0.14198344632184104,0.5099940790109699,-0.31855714097456644,-0.26554863829872194,-0.036958722574997244,-0.02774063658719556,0.012481218828803821,-0.1354860779011878,0.004618489928927128,0.25337761376037804,1100.0367825012775,1100.7898636853945,1100.0871975863847,1100.011976241444,1.8907780637424323,1.8933677894814238,1.8909513778040703,1.890692789133727,10.057594595787169,-0.03367778146639466,-0.024468100164085627,0.012297337874770164
632,1.0,0.0,-0.00608474604639502,2.660000000000002,-1.1311708884429892,1.611021371543246,3.694748803622754,-0.9898259139646659,0.0015436984968545209,0.00698952974631908,-0.1421035661512055,0.5072022933473188,-0.31840280274077376,-0.2605143990690736,-0.03513107148752474,-0.025804672775126634,0.012212622300537022,-0.1427128167558682,0.010090432685097928,0.25064699208090424,1099.9307818875563,1100.6172504999097,1099.9295250688708,1099.8738059311092,1.890413686874591,1.8927740437864014,1.89040936677386,1.8902178466634691,10.055112804151799,-0.0320924655534327,-0.022874989081174135,0.01201575342565775
