,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
392,0.0,0.0,-0.0006465328082332925,7.85999999999992,-0.009140147845198924,-0.03412563668774077,5.002630736524831,-0.9991951333275524,0.01727336474131988,-0.010322501644674364,-0.03470104270542843,0.011432369384296396,0.03318009874075229,0.04950167744310041,0.6175550672514516,-0.37003102700535073,1.2129666734774058,0.30753473931739567,0.5594481738764372,5.367026152783067,177.85469357276884,178.0702558876888,1904.0929840136907,1902.6847232461614,0.04942615220083629,0.049546035148207344,5.665033030932896,5.656656450967562,1.2852107512687114,-0.5207886174321175,-0.7570141553878784,3.107715368270874
393,0.0,0.0,-0.0006927248289493703,7.87999999999992,-0.008864462169878861,-0.03337767544952544,5.004291119894471,-0.9985700913646571,0.01103086624454019,-0.007432297211463532,-0.051776959934278666,0.015611552805357183,0.04060191171888681,0.09948347100472045,0.5591767429517612,-0.29141075492130736,2.141542769792943,0.14339541881295287,0.2434550319240588,0.21637547053700068,165.19461177551773,165.31220006203338,1558.121951591363,1530.7986793114553,0.04264006873818974,0.04270079417082575,3.7934034354165993,3.661527485740024,0.4734939963114515,-0.5311445891857147,-0.6069608777761459,2.662684679031372
394,0.0,0.0,-0.0006560084235736468,7.8999999999999195,-0.008534141322767605,-0.032536984599316164,5.0057398116135206,-0.9971149414661834,0.005505660422176148,-0.005393021975406447,-0.07551421404065678,0.01715197366100775,0.04295039248209409,0.02986957815631741,0.487986477547091,-0.23877394660417692,2.529451006855643,0.04791951347788245,0.06074484885705313,-5.1700791220370546,552.230156953495,517.7143181892243,918.124277910992,903.2195540932498,0.47650381259309516,0.4187998267093691,1.3171313413381425,1.2747141397480228,0.3302181067514419,-0.2699689008295536,-0.29734641313552856,1.6357505321502686
395,0.0,0.0,-0.0006072617683119786,7.919999999999919,-0.008181560086186465,-0.03166863128849207,5.005440127827509,-0.9949323449142996,0.0006572947649475548,-0.0034408471516235314,-0.100485608809443,0.018120232970205524,0.043762181361577425,-0.051008489994251754,0.42236811771148514,-0.2530612293930839,2.404161523416545,0.05009689287123,0.022280940030340864,-2.772386837988507,1181.654381520952,1162.2476557909943,569.0083860630738,560.8779253405294,2.1817605271426768,2.110685363955966,0.5058985970302425,0.49154449449637516,0.6581602668701334,0.36460883915424347,-0.11764374561607838,-0.4236842393875122
396,0.0,0.0,-0.0007307054543802442,7.939999999999919,-0.007808531336230145,-0.030794847527155448,5.004323615025504,-0.9925797981249438,-0.003650105348565797,-0.0012305323155718815,-0.12153397416118061,0.019160881594599707,0.04328494551153394,-0.04344069952172747,0.3798826247385543,-0.27323572924579287,1.7511942435699879,0.04643310165502027,-0.07227921207907316,2.532388263675351,1685.484181196951,1677.6244244003701,378.5672158008866,374.1320855449239,4.438901444266659,4.3975989631726575,0.22392992926281605,0.21871373168691205,1.1734330309776548,0.5165132880210876,-0.15720194205641747,-1.9642847776412964
397,0.0,0.0,-0.0006713332834871839,7.959999999999918,-0.007418871510535468,-0.02995512556194524,5.004256245604175,-0.9909565110325416,-0.007657786447072155,0.0011437448268363684,-0.13395985740778624,0.019656480570504974,0.04020202091272337,0.04504908521031354,0.35675544439841883,-0.28690367815972456,0.719195018471603,0.0035993037008170393,-0.21832997709366747,5.320615134550637,1890.5409905170275,1886.096287955257,274.68240225412774,272.26305837453515,5.584680563734435,5.558452023525375,0.1178929444531902,0.1158253385407043,0.8405001005124031,0.31316719949245453,-0.2062818966805935,-2.3058600425720215
398,0.0,0.0,-0.000646350000245638,7.979999999999918,-0.0070294129363278925,-0.029204545422697847,5.006209166394528,-0.9907020080386988,-0.011490535375491842,0.0036034267868983757,-0.1355157340690223,0.019112451118369785,0.03452225421854199,0.1466622598177279,0.33629555482244383,-0.3030207240040492,-0.3900417126825199,-0.05025951390918898,-0.3240010677814984,4.444966770358974,1841.331404511986,1837.31457101135,218.01369731607787,216.69395596240446,5.297732936720262,5.274644317275418,0.07426662724911756,0.07337020577332162,0.3186849608027174,0.13513620011508465,-0.1711125485599041,-2.3405637741088867
399,0.0,0.0,-0.0006977417280604363,7.999999999999917,-0.00666035958784114,-0.028580900354462306,5.009767860861232,-0.9917906472324107,-0.015176104096768409,0.006147921534289771,-0.12681956074505193,0.01769129588781313,0.027851032560675622,0.1971056432433322,0.3156392352209927,-0.321158009964209,-1.3140056038673047,-0.08290482236460886,-0.327406851974415,0.8548532948946796,1592.7155925107206,1589.703801861544,187.1011701649333,186.38125711111437,3.9637166811994273,3.948740250062795,0.054698969958602246,0.05427884705152999,0.11348468026561939,0.014712641714140773,-0.08408800698816776,-2.2030749320983887
400,0.0,0.0,-0.0006990798861676116,8.019999999999918,-0.0063229914343596585,-0.02808196947859985,5.01348094132679,-0.9936568358413995,-0.018767030772236487,0.008734139019296776,-0.1105332798628697,0.016086906391832963,0.022404054129054416,0.1582513301098607,0.3083698064445248,-0.3275466855070747,-1.8997647650415468,-0.07268958610791713,-0.22124908541029328,-4.0337199053063495,1164.4641857508714,1169.0965855464972,170.23852373751117,169.84581436031667,2.118743643828665,2.1356344854609266,0.04528369221717039,0.0450750106717756,0.06322937061634469,-0.028488438110798597,0.02726702718064189,-1.990472674369812
401,0.0,0.0,-0.0006528478499697984,8.039999999999917,-0.006012997823274273,-0.02766732007094679,5.015501020799347,-0.9956107915187251,-0.022249385313831804,0.011197042179529389,-0.09021498163300914,0.014995272674694894,0.019371576450797477,0.03435337463967991,0.27641962128447173,-0.30611813808822885,-2.1318358580825127,-0.04524138427363064,-0.11661057302761972,-7.246556743899844,703.3857129816156,705.9126665199714,374.5371045528278,316.55609902682545,0.7730600426987966,0.7786245453063285,0.21918752781508896,0.15657683555686885,0.09331187000878313,-0.010273192310705781,0.16989242285490036,-1.7894707918167114
402,0.0,0.0,-0.0006035977637231093,8.059999999999917,-0.005722234778379275,-0.027302264699103882,5.014692753030909,-0.9972325806748528,-0.02510502954229375,0.013268931235465914,-0.06870846378811427,0.014056004442233878,0.01711819972793175,-0.11575650105029459,0.1923158437578444,-0.24464893034528265,-2.15145061786212,-0.05120528342973467,-0.1169577578457174,-7.531049178678041,451.8694515129737,453.24789345812655,616.8386523033106,553.8723392642651,0.3190451189836449,0.3209946022344725,0.5945238754273124,0.4793420118562335,0.35695271195031225,0.029214955866336823,0.20675607025623322,-1.5786570310592651
403,0.0,0.0,-0.0005665777646632056,8.079999999999917,-0.005459496395884723,-0.02700005974683089,5.011170802533152,-0.9983737453226326,-0.026779083570150415,0.01457349761859986,-0.04817009965489789,0.011844138049395908,0.01236117925337906,-0.2234448283609632,0.05546001449661281,-0.13157640597296003,-1.8983355112962472,-0.1610093990225114,-0.336176765546512,-3.6697864715400055,314.6684466531771,315.4203806192417,1199.7020545704854,1149.406722627584,0.1547150397932193,0.1554553395772184,2.2489145076151904,2.0643037743964774,1.6711099312290738,-0.2618827112019062,0.19882842898368835,0.611224889755249
404,0.0,0.0,-0.0007666318579420473,8.099999999999916,-0.005271435139823797,-0.026851917381444365,5.006538062408375,-0.9990080523657552,-0.026759246253653137,0.014737683931772137,-0.032398375277848404,0.00634095521846373,0.0012977173764723026,-0.21867693386712345,-0.11321834768192018,0.01867873474000519,-1.1705241217968556,-0.35234629153697805,-0.695062220790152,2.8815874033162157,239.82590715047854,240.2360837932525,1752.1166240730117,1712.5561095678713,0.0898707430818556,0.09017841962601891,4.79680607613019,4.58264019206893,3.971210338909727,-0.7096244394779205,0.051234480924904346,2.6440281867980957
405,0.0,0.0,-0.0006431163324643933,8.119999999999916,-0.005224986651639149,-0.026982686428545125,5.003126303641922,-0.9992542076239888,-0.024871702730895,0.01369302750462792,-0.026171128114352734,-0.0019322821539801216,-0.014789591387010298,-0.11110076743724626,-0.2730802917145159,0.16422028151252152,-0.029632048486530255,-0.4353046981406388,-0.8420234654020915,6.6436664091772,198.99963386671521,199.22338340573108,1996.062041751925,1966.3800877239494,0.06187720602986712,0.062016430203459975,6.225499645242815,6.041726705997485,3.2493468695304237,-0.994153767824173,-0.16424039378762245,3.2109391689300537
406,0.0,0.0,-0.0006357790409642059,8.139999999999915,-0.0053461336259920215,-0.027438539526817615,5.0022234273598105,-0.9991886833253875,-0.021343733846090528,0.011707040520286677,-0.03208372394598453,-0.009879445451596318,-0.030248358676972148,0.01696017819625785,-0.39968940852907137,0.2715051761188247,1.197314300244959,-0.3515898240210446,-0.6902825656290631,5.712384017614648,176.72908290310937,176.85113728404937,1936.432722283872,1914.6513262459582,0.0488025132918594,0.048869945514553564,5.8591007573704585,5.728033307534997,1.3053855034595347,-1.143304854631424,-0.24418309330940247,3.2224535942077637
407,0.0,0.0,-0.0007060487825701772,8.159999999999915,-0.005600462159304745,-0.02815623509756894,5.003337194697031,-0.998608250772729,-0.016572601162021985,0.009163521953036992,-0.04922337092044195,-0.015013077532202487,-0.04049935347081225,0.07846895168499177,-0.48984300240470646,0.3304919922202776,2.1709563540528785,-0.18649904745317752,-0.3788614174038213,0.9219746752215539,164.58059614862972,164.64717627197737,1606.785223203152,1591.0435362103528,0.042323678141245255,0.04235792866363775,4.034054851042582,3.955398713287164,0.4895227194400543,-1.1101243644952774,-0.18341325223445892,2.8365650177001953
408,0.0,0.0,-0.0006823504987259573,8.179999999999914,-0.0059238238098207885,-0.029013536539795538,5.004444234315617,-0.9972153678824736,-0.010970628908230137,0.006479348898536563,-0.07347906775559826,-0.016948918578554798,-0.04446652664189397,0.014623405734810444,-0.5525661452183142,0.327739319070695,2.5970789740248676,-0.05572120254801622,-0.11354434764537487,-5.137187460055867,499.99626189681095,478.99784112629703,944.6698766962022,936.0828562745836,0.39062465915336264,0.35850337859970793,1.3943964702277736,1.369161642854477,0.313865080647012,-0.765904039144516,0.021047696936875582,1.8293956518173218
409,0.0,0.0,-0.0005966281681503644,8.199999999999914,-0.006273136648699275,-0.029922771719896376,5.003810669309874,-0.9950369864676931,-0.004806191413863273,0.004092789433354211,-0.09930531284900841,-0.01797755377688696,-0.04636239327445128,-0.07022434264470252,-0.5977603610882926,0.2947597647486379,2.5067956885587335,-0.05119880648102908,-0.08043933160730808,-3.0946398756617164,1131.568744461084,1129.0219767260526,583.4888924393581,578.8047108929312,2.0007278939790436,1.9917321430849817,0.5319751269794972,0.5234681411899189,0.6086195889280704,-0.06706009618937969,0.17433445900678635,-0.23063361644744873
410,0.0,0.0,-0.0007521979211937369,8.219999999999914,-0.006643982375635226,-0.030861614952656713,5.002262407876763,-0.9925877044344205,0.0015509762008336014,0.001918958178509646,-0.12150539526268529,-0.019114927462598765,-0.04718363367550254,-0.06640973856737957,-0.5939507994196801,0.29243145269840054,1.8750778228876526,-0.055782669863158364,0.012201383118582283,2.4865617684998575,1671.4247060179764,1681.0797085877562,386.4662677910204,383.9110675373159,4.365156066605927,4.415732464240042,0.23337231105512618,0.23029653593213598,1.2956000980990998,0.25524264201521873,0.07430771831423044,-1.9787862300872803
411,0.0,0.0,-0.000706905401828007,8.239999999999913,-0.00703565357214719,-0.03178776097317783,5.0017603560699735,-0.9907991234756705,0.0076508285213873544,-0.0004524316755317227,-0.13512348814458058,-0.0199411423092815,-0.0447556964505712,0.025851376850062,-0.5493129658796815,0.3279751589841928,0.8310733022054614,-0.0245518290026018,0.21265690630376194,5.675024518618523,1903.6946768925109,1916.416885732536,278.9913000731312,277.59744967006304,5.6626632023454295,5.738602173257196,0.12162068976472626,0.12040848292651186,1.0803153543675705,0.23840785026550293,-0.06754478439688683,-2.3494930267333984
412,0.0,0.0,-0.0006724589836132168,8.259999999999913,-0.007435053873941745,-0.032625210145995474,5.003418798824561,-0.9903912590212491,0.013302356208169157,-0.003245057664533635,-0.13761421065562207,-0.019806962476707983,-0.03844912286283262,0.1369932167200852,-0.4951944041053048,0.37636726225793515,-0.3139344338930944,0.03268950933107379,0.3816792154998345,4.9884254359597175,1868.901284763702,1879.696187981665,220.36418196129895,219.6038427497962,5.457564360473357,5.520792980284455,0.07587665065862496,0.07535394807877116,0.41611567279790307,0.25107892230153084,-0.17393935471773148,-2.3826403617858887
413,0.0,0.0,-0.0007240385497404971,8.279999999999912,-0.007820334928242977,-0.033312617299255914,5.006897788720767,-0.9913923753435483,0.01854606057067626,-0.0064295522732172265,-0.12944443829516986,-0.0185655946716436,-0.03020457382756076,0.198849081016579,-0.44852440468828764,0.41989188598941385,-1.2816373638524243,0.08125218404247436,0.41668978525929135,1.4231508724006936,1629.672509826256,1637.6160005119475,188.38334911172905,187.9685874448557,4.14979669282009,4.190349882315551,0.05545122796503375,0.055207323973824496,0.15616256349766508,0.3439463675022125,-0.23023726418614388,-2.2528085708618164
414,0.0,0.0,-0.0007333035804923602,8.299999999999912,-0.008174314730425793,-0.03384130424751223,5.010749873748067,-0.9932387697734449,0.023456239304528937,-0.009923413527663858,-0.11326110065058188,-0.016832419561598946,-0.02308145531165586,0.16997187543152645,-0.4067181131941571,0.4580757319610871,-1.9059337722769574,0.0841127938305405,0.296012924765491,-3.594088232568973,1207.3549853955403,1215.5299530368745,170.93794666501196,170.71169601568985,2.2776977894700017,2.308646672052822,0.04565655160089929,0.045535771066743974,0.08903184750146054,0.5065956339240074,-0.2686045877635479,-2.026695728302002
415,0.0,0.0,-0.0006931480098317239,8.319999999999911,-0.00849689813916998,-0.03425822965784621,5.013062339743631,-0.9952093729399437,0.027835896745529165,-0.013514261193076655,-0.09274066858321434,-0.015509478549146713,-0.01903130421728896,0.05105004473304814,-0.3159493712566941,0.4293853244074228,-2.1568673497023374,0.05668294777407475,0.15493235176086512,-7.089394581696421,726.7824539164855,731.2418624992073,283.2748346272959,408.6004291935983,0.8253440196190338,0.8355034222714737,0.1253840027774054,0.26086978352169987,0.1373568747676687,0.6933411210775375,-0.26392702013254166,-1.7977300882339478
416,0.0,0.0,-0.0006528036377241969,8.339999999999911,-0.00879542455765625,-0.03460932482354106,5.012615285074135,-0.996873035531271,0.030746566566522117,-0.01634618661259203,-0.07093378502706542,-0.014304385429236219,-0.016066669977400323,-0.09637463049739012,-0.12754382786513505,0.2906756823982788,-2.1788883846029754,0.06649119135142353,0.15253353957036225,-7.397405176585875,464.6322699007968,467.06485749993345,530.0376129883045,668.782906067076,0.3373221654185404,0.3408635197773987,0.43897472939957183,0.6988701140894154,0.6052017851109707,0.8092862367630005,-0.27190564200282097,-1.5827068090438843
417,0.0,0.0,-0.0006730350310838226,8.35999999999991,-0.009057558349734847,-0.034878892963127,5.009530464513111,-0.9981021599385999,0.031141718200926927,-0.017460540905770892,-0.0501737104933842,-0.011427947933309418,-0.00997656395152323,-0.19805562370173826,0.14876717970176914,0.052696942162455886,-1.9069580288450303,0.20795820940522702,0.4236624980239877,-3.2269665102119296,321.63050746557803,322.95747320951125,1170.8487266844938,1263.3695609612437,0.1616369372731665,0.16297343448032434,2.1420406919750166,2.493945501076068,2.49441032241872,0.3749113902449608,-0.3146570175886154,0.7470201849937439
418,0.0,0.0,-0.0008461285607661355,8.37999999999991,-0.009226117456487694,-0.03496034193236617,5.005491106547754,-0.9988641420302752,0.028533001187248795,-0.016378352982454453,-0.03446800201567938,-0.004793776737975188,0.0029324985200078024,-0.18504874237938604,0.41056677339684394,-0.18880789897972863,-1.1488630542254281,0.4069907691163017,0.773554005965895,3.242474965599186,243.62368043868995,244.34753436534695,1730.9562365616769,1782.9683799265015,0.09273958336509394,0.09329149719832425,4.681643249252224,4.967220318442572,4.664917707411685,-0.08983741514384747,-0.5106701701879501,2.595895767211914
419,0.0,0.0,-0.0006912533346672108,8.39999999999991,-0.009234047227920561,-0.034736932969478454,5.002795342662559,-0.9992225643062657,0.023537696729686475,-0.013635155953952672,-0.02853640369744588,0.004060180270353467,0.019451497512994936,-0.07428978693749007,0.5723226112537032,-0.3398715447357703,0.0033898711434300066,0.43940819343456894,0.8122285962253567,6.651582672168296,201.07130234782957,201.4661614536748,1970.1764601598582,1992.6685768899622,0.06317224668372903,0.06342060265400977,6.065078026608798,6.204349945587054,3.3739394122016173,-0.34533992409706116,-0.711314007639885,3.1230015754699707
420,0.0,0.0,-0.0006467297238293129,8.41999999999991,-0.009074149538286525,-0.03420298107386821,5.002598305555762,-0.999194253648629,0.017321190662656978,-0.010297529969137614,-0.03470995111091298,0.011471974880986809,0.033080208209503754,0.0496127326129435,0.6177805800775673,-0.37016288346856246,1.213357211946214,0.3067167862825992,0.5608687487437617,5.366560119406397,177.8591688692635,178.07456275983608,1904.0631451220884,1902.659409063339,0.04942863961867378,0.04954843185413972,5.664855479748725,5.656505934509152,1.2857292476432374,-0.5200527235865593,-0.7567368447780609,3.1075968742370605
421,0.0,0.0,-0.0006928575292231985,8.439999999999909,-0.00879781874272401,-0.03345678162173331,5.004260635882935,-0.9985691192528046,0.01107670478657946,-0.0074070520400684875,-0.05178953818895037,0.01563723931371189,0.040523741627777006,0.09956112172174367,0.5594060728289698,-0.2915306240646869,2.141805502846835,0.14280755644278764,0.2442966164449037,0.21398474391709854,165.19705302990232,165.31454944168368,1557.9403286742743,1530.6092383975756,0.042641329021716065,0.04270200788753516,3.792519128713905,3.660621291865855,0.47369595744609827,-0.5303880944848061,-0.6065823882818222,2.6623449325561523
422,0.0,0.0,-0.0006560825113541635,8.459999999999908,-0.008467066405830366,-0.032617534086196796,5.00571065039863,-0.9971137223648433,0.00554962215730299,-0.005368101030514085,-0.07552886770608698,0.01717039692123329,0.04288296267770684,0.02993322782884166,0.4882442750233022,-0.23884368272619083,2.529563694742391,0.04766218052333207,0.061143448558338476,-5.169644944096886,552.4697373622722,518.017572564,918.0252034154321,903.1162149151223,0.4769173566223636,0.41929059959898796,1.3168470942365702,1.274422471182338,0.33042977755602365,-0.26912327855825424,-0.29694873839616776,1.6350429058074951
423,0.0,0.0,-0.0006074959377566222,8.479999999999908,-0.008114173875012306,-0.031750439016263746,5.005412571690982,-0.9949308916408725,0.0006988125125849047,-0.0034171313607620616,-0.10050052603361985,0.018132510299763746,0.04370439123686803,-0.05090281239852006,0.4227210931600053,-0.2530275785906939,2.40404544381232,0.049726688514323755,0.022845594877282542,-2.769191241018918,1181.9871235830642,1162.624349869956,568.9543413652581,560.8215542772922,2.1829894240523364,2.1120537668460515,0.5058025005963966,0.4914456940548179,0.658393298948572,0.365225225687027,-0.11748090386390686,-0.4250575006008148
424,0.0,0.0,-0.0007307984884801808,8.499999999999908,-0.007740997902576319,-0.030877669989397494,5.004298785926395,-0.9925784191662989,-0.0036120378144705203,-0.0012090547713675902,-0.12154658849477398,0.01916246909472275,0.043242219873995326,-0.04327667684613422,0.3803291003231346,-0.2730994728823174,1.7508305241156157,0.045795383279534765,-0.07141228954911887,2.5348246360695406,1685.654919612933,1677.814772788293,378.5377346579801,374.10133538000014,4.439800805289058,4.398596949789671,0.22389505327295703,0.21867778071026864,1.1727844250260007,0.5168461799621582,-0.15727732330560684,-1.9644891023635864
425,0.0,0.0,-0.000671432630312139,8.519999999999907,-0.007351444306463345,-0.03003861745346484,5.004235033541995,-0.9909556028050547,-0.007623946050079463,0.001162451512542346,-0.13396834485197368,0.01964409713372303,0.04017800453644262,0.04524045995512841,0.3572412520853961,-0.28671887403115087,0.7187179525078997,0.002891496634764659,-0.2173827245794469,5.321149920092443,1890.5744299767612,1886.1339959391626,274.66632042145596,272.24628429598255,5.584878126604912,5.558674281652903,0.11787914029908587,0.11581106702337887,0.8396048689444013,0.3134351596236229,-0.2062656544148922,-2.305907726287842
426,0.0,0.0,-0.0006465267319819795,8.539999999999907,-0.006962366792469422,-0.029288336499387533,5.006191737481352,-0.9907017403669653,-0.01146120700957759,0.0036195554120435477,-0.13551974463659777,0.01908720307088637,0.034515854499134815,0.1468437478925773,0.3367623446696376,-0.30285126140925456,-0.39048336529218136,-0.050833341436039466,-0.3231938020719366,4.443792968923075,1841.258932493132,1837.2334902268199,218.00492474769726,216.68480577696684,5.297315923417025,5.274178786908969,0.074260650597503,0.07336400959852658,0.318249967589632,0.13535002246499062,-0.1711707003414631,-2.3404760360717773
427,0.0,0.0,-0.0006978908365286319,8.559999999999906,-0.006593915971149782,-0.028664677122205422,5.009753734626097,-0.9917908859554528,-0.015151116258354348,0.00616222659376927,-0.12681998728603802,0.017656997023882973,0.027858062248224267,0.19725156100267685,0.3160520525439845,-0.32104523347547953,-1.3143110863651473,-0.0832642675503373,-0.32684195604027105,0.8527441109904679,1592.5634995784044,1589.5360049936314,187.0963847677984,186.37626572555004,3.962959704232964,3.9479066969485115,0.054696171975602115,0.05427593985978719,0.11333903521659526,0.0148989527951926,-0.08408176712691784,-2.202934503555298
428,0.0,0.0,-0.0006991932085214079,8.579999999999906,-0.00625728779849993,-0.02816551331948413,5.013469268852639,-0.9936572898683357,-0.01874595048067718,0.008747577491565732,-0.11053171273494047,0.016047874228671002,0.022419550941033598,0.15834961879301968,0.30871297438397793,-0.3275085082087088,-1.8998871627736484,-0.07284103347888457,-0.2209227424302559,-4.036237994655941,1164.2158558367423,1168.824590324991,170.23591332460296,169.843091581634,2.11784006717717,2.1346408724271537,0.04528230348064004,0.04507356549875311,0.06315751905882612,-0.02837682841345668,0.027249634731560946,-1.9903095960617065
429,0.0,0.0,-0.0006529462463077533,8.599999999999905,-0.005948095731881393,-0.02775051071235215,5.0154910045122945,-0.9956112139537701,-0.022231749184720997,0.011210440943203812,-0.09021300345042815,0.01495439038778832,0.019390767294198696,0.034426508250579343,0.27672101413490263,-0.30612602669490896,-2.1318379856327514,-0.0453081513576309,-0.1164982197464855,-7.247137752080503,703.2502501150943,705.7642943332594,374.62115404393023,316.64430488903247,0.7727623089134624,0.7782972694520796,0.2192859141540838,0.156664105516202,0.09324584425322552,-0.010227957973256707,0.16990669071674347,-1.7893608808517456
430,0.0,0.0,-0.0006036768383120355,8.619999999999905,-0.005658163273759452,-0.02738505463135253,5.014684150114474,-0.9972328721135802,-0.02509051456895715,0.013282580733961255,-0.0687068985168924,0.01401381370189834,0.017138928314403827,-0.11568637910845252,0.19258023612638833,-0.24465866903476427,-2.1513909625757655,-0.05127366750046633,-0.11689777465452263,-7.530983314593861,451.7955571202241,453.1669570884809,616.9191576697651,553.9370808247943,0.3189407803629184,0.3208799726089536,0.5946790715571433,0.4794540779819548,0.35678958949540523,0.029155744705349207,0.20684277638792992,-1.578531265258789
431,0.0,0.0,-0.0005666232834429092,8.639999999999905,-0.005396291574955931,-0.027082417755647552,5.011163637902499,-0.9983738948835786,-0.026767222387952705,0.014587266701649303,-0.04816942464677973,0.011799282982046942,0.012383883748733442,-0.2233708783646574,0.05567111504071061,-0.13155525955994207,-1.8982345899099877,-0.16119134139755203,-0.3360464603038867,-3.669592136483372,314.628137589741,315.3762301886483,1199.742058696199,1149.4282339223596,0.154675404304012,0.15541182343016963,2.24906449045184,2.0643810425412576,1.6704768607493157,-0.2619031071662903,0.19902722910046577,0.6113089323043823
432,0.0,0.0,-0.0007666229089924663,8.659999999999904,-0.005209178526853055,-0.02693378327095422,5.006532379134411,-0.9990081050908206,-0.026749345058280524,0.014751118357136042,-0.03239881184572635,0.006290479202811058,0.0013246471607321684,-0.21860454106659255,-0.11307468272079534,0.018752899660750017,-1.170418873281843,-0.35268883013536995,-0.6947995275256509,2.881263413098237,239.8039187351924,240.21199992922305,1752.1052544161055,1712.528076595374,0.08985426425640702,0.09016033961157843,4.796743822440418,4.582490166064731,3.9698121464390956,-0.7096797972917557,0.051420144736766815,2.6439621448516846
433,0.0,0.0,-0.000643174258347359,8.679999999999904,-0.005163815577463512,-0.02706395499970491,5.003121967265222,-0.9992542198236997,-0.024862948779767413,0.013705493503720094,-0.026172454801248038,-0.0019905265353574383,-0.014756629993009862,-0.1110397816900284,-0.2729998620078131,0.16434864073917663,-0.029566430759243312,-0.43570748009030685,-0.841705728463089,6.642933469429668,198.9876392837212,199.21024576474338,1996.0244477991673,1966.3305638345798,0.06186974703206721,0.06200825121646167,6.225265144580321,6.041422384326399,3.248451637962422,-0.9941589832305908,-0.16410352662205696,3.210850954055786
434,0.0,0.0,-0.000635902029428457,8.699999999999903,-0.005286204271848957,-0.0275190873640739,5.002220160333627,-0.9991886787061498,-0.02133541945104891,0.011717962109223797,-0.03208541080169318,-0.009945132378162027,-0.03020938024972489,0.017006145880758362,-0.3996551213953045,0.2716727407031438,1.1973239104598505,-0.35192573712497177,-0.6900019075815952,5.711644756276337,176.72253991129628,176.8439707591715,1936.3907136201503,1914.6016705175127,0.04879889975492777,0.048865984888802845,5.858846547326587,5.7277362028097025,1.3051990777967837,-1.1433009058237076,-0.24402961134910583,3.222365140914917
435,0.0,0.0,-0.0007061670373277724,8.719999999999903,-0.005541902121807614,-0.02823595401549348,5.003334699933669,-0.9986082345090692,-0.016564238705289735,0.009172512683396675,-0.04922484106492406,-0.01508385760141318,-0.04045572753965809,0.07850040436535714,-0.4898347089667421,0.33067836334948203,2.1709107919636885,-0.18669301674346775,-0.3786676332646237,0.9212829321814304,164.5770269756216,164.64326696444846,1606.7348920073491,1590.990071923408,0.04232184245836191,0.042355917232803235,4.033802128249708,3.9551328889852027,0.48949164849626253,-1.110089048743248,-0.18324164673686028,2.8364357948303223
436,0.0,0.0,-0.0006824580852735412,8.739999999999903,-0.005866704924873351,-0.029092356550819865,5.0044422878486206,-0.9972153608635836,-0.010961973422810882,0.0064862328248778585,-0.07347984744221803,-0.017021900705223438,-0.04442060040082159,0.01464865389195077,-0.5525705666822607,0.3279323268850098,2.596998426143521,-0.05579238025970259,-0.11346677389373158,-5.137272180020783,500.02828412280275,479.0324872823488,944.6424212521704,936.0536917432324,0.3906746958141345,0.35855524193659033,1.3943154192302558,1.3690763291766392,0.3138456613071421,-0.7658981531858444,0.021234611049294472,1.8292224407196045
437,0.0,0.0,-0.000596750457988617,8.759999999999902,-0.006217491823561484,-0.030000656265689395,5.0038092352793635,-0.9950370303717048,-0.004797124015447012,0.004097511206208961,-0.09930511664639773,-0.018052015918265125,-0.04631463737973735,-0.07019771788271119,-0.5977761594758882,0.2949540539448812,2.5066904177223996,-0.051278169489795196,-0.08032698332735355,-3.0945045020034314,1131.5917783219938,1129.0434790181666,583.4739156164359,578.7888017704582,2.0008093471957307,1.9918080091266637,0.5319478181647865,0.5234393653207496,0.6086001695882005,-0.06712759379297495,0.17442680895328522,-0.23075608909130096
438,0.0,0.0,-0.0007523046880515541,8.779999999999902,-0.006589845179683195,-0.030938512741931434,5.002261521112313,-0.9925878501243938,0.001560583439586707,0.0019216058901721635,-0.12150404024379183,-0.01919127983650044,-0.04713234580505861,-0.06638234171258765,-0.5939876664290197,0.29261454611158194,1.874962659303091,-0.055880953512070036,0.01242554757236995,2.4864998687811983,1671.424673589059,1681.0748363924527,386.4580980005562,383.90238918158263,4.365155897220751,4.415706868452184,0.23336244430665248,0.2302861242881762,1.2954699885219716,0.25513751432299614,0.0743164075538516,-1.978791356086731
439,0.0,0.0,-0.0007070210933563356,8.799999999999901,-0.006983061850189829,-0.031863580484602576,5.001759983284534,-0.9907993840467368,0.007661185983174242,-0.00045156960839570347,-0.13512099350888068,-0.0200192485971665,-0.04469890053462089,0.025874557250942388,-0.5493791938061213,0.32813566210634354,0.830971419413928,-0.024626027757524534,0.21296280144584134,5.674709693624036,1903.6787049736142,1916.395101173278,278.9868434886757,277.5927156655093,5.662568183728111,5.73847170873301,0.12161680427764263,0.12040437619248533,1.080237677008091,0.23833895102143288,-0.06754227913916111,-2.3494760990142822
