,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
426,0.0,0.0,-0.0015586131191222966,8.539999999999907,0.055129126526136635,-0.14447223713684204,4.910671058524311,0.9939127689747571,1.351193429261235e-05,-2.9486036751538444e-06,0.1101699027759603,-2.70419299182784e-06,0.00010550879774564422,0.00011035573165235484,-3.709777480036355e-05,2.6799670508858602e-05,-2.2847159237817714e-06,-2.8726298685607642e-05,-0.0002707975172943779,-0.00016803844981261307,1086.2290469363074,1086.228812765637,1086.2287980239337,1086.229049021467,1.843609617670681,1.8436088227752494,1.8436087727343486,1.8436096247487839,9.806436505514002,-3.674998879432678e-05,2.452172338962555e-05,-2.2388994693756104e-06
427,0.0,0.0,-0.0015586070478835735,8.559999999999906,0.055129066976192645,-0.1444701804636881,4.910673232299347,0.9939127714939575,1.3114755433237937e-05,-2.728853552389676e-06,0.11016988010230748,-3.239518338027526e-06,0.00010018549474475333,0.00010703102084545696,-3.699979396668514e-05,2.565034408679319e-05,-2.274697100320437e-06,-2.527370517239823e-05,-0.0002625719558517644,-0.00016509206604453652,1086.2291775767421,1086.2289753979642,1086.2289785525816,1086.2292278924574,1.8436100611314357,1.8436093748328126,1.8436093855412032,1.843610231928838,9.80643844744799,-3.648921847343445e-05,2.3739412426948547e-05,-2.2239983081817627e-06
428,0.0,0.0,-0.0015586016127494835,8.579999999999906,0.05512899739325223,-0.14446822861703668,4.910675340288533,0.9939127739838309,1.2720121210986869e-05,-2.5200678667686074e-06,0.11016985769081354,-3.7081781565355326e-06,9.50259086279646e-05,0.0001037812551096104,-3.683911309509936e-05,2.4557012629189915e-05,-2.229271105294032e-06,-2.2031101797136123e-05,-0.00025441848309283284,-0.0001608368786936154,1086.2293753580238,1086.2291898558906,1086.2292432171328,1086.2294936076748,1.8436107325028213,1.8436101028131768,1.8436102839486657,1.843611133903009,9.80644427324995,-3.634020686149597e-05,2.2584572434425354e-05,-2.119690179824829e-06
429,0.0,0.0,-0.0015585958307332548,8.599999999999905,0.05512891906956622,-0.14446637833774445,4.910677383957473,0.993912776411513,1.2328651384034335e-05,-2.3219311100851867e-06,0.11016983583799561,-4.1142510868643e-06,9.00284850540499e-05,0.00010059292557217241,-3.659761945086116e-05,2.3450803103850194e-05,-2.169376413443594e-06,-1.8989471118615616e-05,-0.0002463477511094992,-0.00015851560155155653,1086.229501889185,1086.2293253795958,1086.2293555588863,1086.2296334055254,1.8436111620147195,1.8436105628503219,1.8436106652943605,1.843611608448935,9.80644427324995,-3.5744160413742065e-05,2.1131709218025208e-05,-2.1345913410186768e-06
430,0.0,0.0,-0.0015585908645160019,8.619999999999905,0.05512883321671111,-0.14446462640042423,4.910679364469018,0.9939127787744354,1.194114871844619e-05,-2.1345113377290976e-06,0.11016981456702755,-4.461753970015677e-06,8.519138295638137e-05,9.74705158969566e-05,-3.629753888545001e-05,2.2352875180232777e-05,-2.11183756390566e-06,-1.6148586711213072e-05,-0.0002383760570296399,-0.00015460141641021607,1086.2297125848436,1086.2295503931352,1086.2295726997784,1086.2298476351493,1.8436118772243593,1.843611326662109,1.8436114023823473,1.8436123356547636,9.806450099051911,-3.559514880180359e-05,2.0386651158332825e-05,-2.074986696243286e-06
431,0.0,0.0,-0.0015585863265861505,8.639999999999905,0.055128740966331496,-0.14446296961917096,4.910681283474582,0.9939127810741765,1.1557898105741151e-05,-1.9575419186569656e-06,0.11016979386374075,-4.754642184630023e-06,8.051253210677014e-05,9.444782557735814e-05,-3.5988367782241404e-05,2.1273668785543063e-05,-2.054861932164674e-06,-1.350279449892508e-05,-0.00023050970785531538,-0.00014893569402651963,1086.2300264242683,1086.2298639972407,1086.2298873586954,1086.2301606391131,1.843612942557351,1.8436123911961464,1.8436124704969814,1.8436133981519012,9.80645786678786,-3.540888428688049e-05,1.9194558262825012e-05,-2.0153820514678955e-06
432,0.0,0.0,-0.0015585818214012717,8.659999999999904,0.05512864337202676,-0.1444614048501087,4.910683143166111,0.9939127833172707,1.1179044887108347e-05,-1.7907465355630156e-06,0.11016977366927061,-4.996769359141641e-06,7.59898123496529e-05,9.153934107648172e-05,-3.563528160276845e-05,2.0245417063189675e-05,-2.0131635378327357e-06,-1.104713947237572e-05,-0.00022275037103997348,-0.00014319713717014793,1086.2303465832088,1086.2302141283744,1086.2301892511553,1086.2304597000632,1.8436140293423577,1.843613579722115,1.8436134952759673,1.8436144133195338,9.80646369258982,-3.466382622718811e-05,1.8561258912086487e-05,-2.030283212661743e-06
433,0.0,0.0,-0.0015585771477056281,8.679999999999904,0.05512854141199208,-0.1444599289925397,4.910684945678654,0.9939127855174402,1.0804975754445269e-05,-1.6334916707214908e-06,0.11016975385988327,-5.191792698739429e-06,7.162100896443298e-05,8.872451062975267e-05,-3.5261411633311184e-05,1.9262607948754747e-05,-1.9709776709309785e-06,-8.768434386504253e-06,-0.00021510449638913984,-0.00013918408823521133,1086.2305561612936,1086.23042579966,1086.230426665345,1086.2306900236442,1.8436147407589296,1.8436142982440076,1.8436143011825907,1.8436151951571538,9.806465634523807,-3.458932042121887e-05,1.7443671822547913e-05,-1.911073923110962e-06
434,0.0,0.0,-0.0015585726876893964,8.699999999999903,0.05512843599362263,-0.14445853899089983,4.910686692611553,0.9939127876771436,1.0435684152486061e-05,-1.4853341185583602e-06,0.11016973441349293,-5.3431540065754235e-06,6.740384933724258e-05,8.597842183864031e-05,-3.4880871514574034e-05,1.8341427909830012e-05,-1.9492764318074277e-06,-6.65814789719861e-06,-0.0002075715832587948,-0.00013611230040133648,1086.2307463853424,1086.230637045491,1086.230573115254,1086.2308225718427,1.8436153864779974,1.8436150153218265,1.8436147983094584,1.84361564509452,9.806467576457793,-3.4067779779434204e-05,1.6884878277778625e-05,-2.0153820514678955e-06
435,0.0,0.0,-0.0015585688189865485,8.719999999999903,0.055128327957455044,-0.14445723183487044,4.910688385350935,0.9939127898246041,1.0071332825927423e-05,-1.3457229058238076e-06,0.11016971507555906,-5.454084099824282e-06,6.333607307568448e-05,8.33090882990248e-05,-3.4463446518813296e-05,1.743730639255101e-05,-1.9414723911380226e-06,-4.704547241990342e-06,-0.00020015274876546973,-0.00013178873530428348,1086.230980435089,1086.2308742514124,1086.2308093287447,1086.2310728831624,1.8436161809643656,1.8436158205218112,1.843615600140571,1.843616494781177,9.806473402259755,-3.34717333316803e-05,1.5581026673316956e-05,-1.9259750843048096e-06
436,0.0,0.0,-0.0015585643649447623,8.739999999999903,0.055128218080997896,-0.1444560045601752,4.910690025309249,0.9939127919603999,9.712384311769368e-06,-1.2147856858475459e-06,0.11016969584090133,-5.527698247611422e-06,5.941531128100484e-05,8.069137618022277e-05,-3.3998121760651436e-05,1.649558907299242e-05,-1.9286220441351127e-06,-2.9077395818728954e-06,-0.00019285657241589212,-0.00013031280467856732,1086.231059041815,1086.2309525601231,1086.2308855346887,1086.2311666973976,1.8436164477964478,1.8436160863422488,1.8436158588231104,1.8436168132354789,9.806471460325767,-3.291293978691101e-05,1.4500692486763e-05,-1.911073923110962e-06
437,0.0,0.0,-0.0015585610718978258,8.759999999999902,0.05512810707888074,-0.14445485425191265,4.910691613468716,0.9939127940797406,9.359339526022792e-06,-1.0925897089120896e-06,0.11016967675278011,-5.567170485165863e-06,5.5638991493490505e-05,7.813818037074676e-05,-3.348189341489205e-05,1.5589807028108294e-05,-1.912302308646469e-06,-1.2695117793851056e-06,-0.00018569335954087595,-0.00012597716265716485,1086.2312837664613,1086.231204392866,1086.2311315154163,1086.2314046186343,1.8436172106288005,1.8436169411935093,1.8436166938095353,1.8436176208640092,9.806479228061717,-3.2279640436172485e-05,1.4165416359901428e-05,-1.8961727619171143e-06
438,0.0,0.0,-0.0015585571921382174,8.779999999999902,0.055127995603102095,-0.1444537780483817,4.910693151252095,0.9939127961706912,9.012447512262002e-06,-9.784404551398478e-07,0.11016965791894151,-5.575537897245658e-06,5.200438623191335e-05,7.564758189655046e-05,-3.296572120577033e-05,1.4756621976951929e-05,-1.8723415672896223e-06,2.2335375483207039e-07,-0.0001786677031301977,-0.00012361203377686536,1086.231385779634,1086.2313131490164,1086.2312975434877,1086.2315517475542,1.8436175569146285,1.8436173103684894,1.8436172573952003,1.8436181202962416,9.806479228061717,-3.209337592124939e-05,1.3383105397224426e-05,-1.776963472366333e-06
439,0.0,0.0,-0.0015585536901860442,8.799999999999901,0.05512788424773659,-0.1444527731424781,4.910694639679034,0.9939127981980816,8.671504736908067e-06,-8.717044028656913e-07,0.11016963965678002,-5.555563549348956e-06,4.850879535718504e-05,7.320193269916147e-05,-3.245563338619235e-05,1.3984278355422534e-05,-1.7981471038604293e-06,1.58315133059222e-06,-0.00017177456977628095,-0.0001214391970325579,1086.2314766771658,1086.2314180819242,1086.2314452389378,1086.231689550449,1.8436178654682107,1.8436176665654285,1.843617758750482,1.843618588071145,9.806481169995703,-3.1422823667526245e-05,1.2712553143501282e-05,-1.687556505203247e-06
440,0.0,0.0,-0.0015585503673793638,8.8199999999999,0.05512777355392015,-0.1444518367801529,4.9106960796180115,0.9939128001357271,8.336420748369332e-06,-7.717747896689051e-07,0.1101696222026138,-5.509779190389848e-06,4.514960402913324e-05,7.07984564869965e-05,-3.195678163120866e-05,1.3275438830442071e-05,-1.7158510462934815e-06,2.821466790279219e-06,-0.00016501090031580297,-0.00011937125784911018,1086.2315919659657,1086.2315421243632,1086.2315636326302,1086.2317899175277,1.843618256818502,1.8436180876301134,1.8436181606403865,1.8436189287694007,9.80648311192969,-3.108754754066467e-05,1.2153759598731995e-05,-1.6726553440093994e-06
441,0.0,0.0,-0.0015585478012856307,8.8399999999999,0.05512766401445521,-0.14445096625891118,4.910697472136778,0.9939128019796177,8.007023609499512e-06,-6.78122607121447e-07,0.11016960559270904,-5.440490697374128e-06,4.1924278878692634e-05,6.846804366298446e-05,-3.145669657523259e-05,1.2603639034483034e-05,-1.6240868626791701e-06,3.948754281986424e-06,-0.00015837194055205443,-0.00011471269040974619,1086.231832439554,1086.2317896422235,1086.2318358461296,1086.2320617166915,1.8436190731113624,1.843618927834874,1.8436190846750595,1.8436198513977944,9.806490879665638,-3.041699528694153e-05,1.1371448636054993e-05,-1.5236437320709229e-06
442,0.0,0.0,-0.0015585450118752522,8.8599999999999,0.05512755607775065,-0.1444501589263713,4.910698818946966,0.9939128037103044,7.683523478817542e-06,-5.904586872419801e-07,0.11016959000258152,-5.349845960290078e-06,3.883031629741495e-05,6.62264936023335e-05,-3.090932540107305e-05,1.1956692234021366e-05,-1.510330676179278e-06,4.9712348065631145e-06,-0.0001518599302911037,-0.00011040618417901271,1086.2320461338145,1086.232021037959,1086.232087303288,1086.232319181561,1.8436197985013605,1.8436197133129042,1.8436199382520848,1.843620725368316,9.806494763533612,-2.9597431421279907e-05,1.0812655091285706e-05,-1.389533281326294e-06
443,0.0,0.0,-0.0015585423806701013,8.8799999999999,0.055127450150522235,-0.14444941218136034,4.91070012176998,0.9939128053109961,7.366449281292388e-06,-5.084902821590243e-07,0.1101695755837464,-5.239862743381941e-06,3.5865076438940053e-05,6.406872331968209e-05,-3.0307932924803385e-05,1.1326842170361847e-05,-1.3933539227531745e-06,5.895841605548743e-06,-0.00014548426059564118,-0.00010629172864717873,1086.232275374109,1086.2322606208209,1086.2323053880227,1086.232543741286,1.8436205766628802,1.8436205265824954,1.843620678545822,1.8436214876417236,9.806498647401586,-2.8964132070541382e-05,1.0142102837562561e-05,-1.3299286365509033e-06
444,0.0,0.0,-0.0015585395172989555,8.899999999999899,0.05512734660038344,-0.1444487234773629,4.910701382090326,0.9939128067955586,7.056072424742761e-06,-4.320047642411476e-07,0.11016956221116563,-5.1124412881415445e-06,3.302574646121726e-05,6.197035673446286e-05,-2.971196016079583e-05,1.0723408754633743e-05,-1.3042020824178457e-06,6.7274478852188734e-06,-0.00013925109920639918,-0.00010404727354540455,1086.2324267247745,1086.2324125261482,1086.2324095902152,1086.2326334846475,1.8436210904263308,1.8436210422287513,1.8436210322626558,1.8436217922777751,9.806498647401586,-2.8703361749649048e-05,9.695068001747131e-06,-1.3150274753570557e-06
445,0.0,0.0,-0.0015585369950826475,8.919999999999899,0.05512724575785772,-0.14444809032445174,4.9107026008797225,0.9939128082056505,6.752254582708701e-06,-3.608251109534088e-07,0.11016954950908517,-4.969393813429531e-06,3.030951178091916e-05,5.9915196968863506e-05,-2.910971127581718e-05,1.0117628777279189e-05,-1.2593530091780502e-06,7.469748535243254e-06,-0.00013315722259902093,-0.00010194028058485571,1086.2325757635524,1086.2325622892567,1086.2324876487096,1086.232723374616,1.843621596342093,1.8436215506032654,1.8436212972341042,1.8436220974115125,9.806500589335572,-2.780929207801819e-05,8.838251233100891e-06,-1.3150274753570557e-06
446,0.0,0.0,-0.001558535392721013,8.939999999999898,0.055127147917546825,-0.14444751028878894,4.910703779301741,0.9939128095720807,6.455225388209991e-06,-2.950433941278139e-07,0.11016953719960795,-4.812517226521646e-06,2.7713549687107227e-05,5.7944465911919606e-05,-2.8484485953271696e-05,9.506400106678873e-06,-1.2130326294225032e-06,8.121549341750687e-06,-0.00012720676803937872,-9.637780541993379e-05,1086.2328590084703,1086.2328500563426,1086.2328177416857,1086.233054525155,1.8436225578240582,1.8436225274358327,1.8436224177429092,1.8436232215104855,9.806510299005508,-2.7213245630264282e-05,8.353963494300842e-06,-1.1213123798370361e-06
447,0.0,0.0,-0.0015585333468814589,8.959999999999898,0.05512705333797529,-0.14444698099394782,4.910704919352216,0.9939128108756337,6.165201860355158e-06,-2.3459573767465662e-07,0.11016952545614526,-4.643611953725714e-06,2.5234944952909377e-05,5.60756478012844e-05,-2.7831640276711575e-05,8.90265207795877e-06,-1.149358215565044e-06,8.684184463970381e-06,-0.00012140379798002146,-9.157823415684163e-05,1086.2331156996759,1086.2331145005285,1086.2330862932868,1086.2333280860576,1.8436234291689984,1.843623425098461,1.843623329348239,1.843624150120223,9.806514182873482,-2.643093466758728e-05,7.757917046546936e-06,-1.0915100574493408e-06
448,0.0,0.0,-0.0015585310435076351,8.979999999999897,0.05512696224214166,-0.14444650012269442,4.910706022787755,0.9939128121062061,5.882500506325188e-06,-1.792439434416969e-07,0.11016951436989075,-4.464420018018252e-06,2.2870687574239423e-05,5.4276124760784494e-05,-2.714065247750334e-05,8.340874944233487e-06,-1.0816982584829663e-06,9.162179951395142e-06,-0.00011575384390394023,-8.896006080760799e-05,1086.2332494292875,1086.2332684419614,1086.2332353593567,1086.2334713459547,1.8436238831177079,1.8436239476567373,1.843623835356952,1.843624636419836,9.806514182873482,-2.564862370491028e-05,7.497146725654602e-06,-1.0319054126739502e-06
449,0.0,0.0,-0.0015585290611937707,8.999999999999897,0.05512687481969201,-0.14444606541907978,4.910707090728504,0.9939128132687725,5.607349633177157e-06,-1.2839796249941653e-07,0.11016950389602205,-4.276510548047931e-06,2.0617665750497583e-05,5.252520405524121e-05,-2.6436926296644642e-05,7.83941289556445e-06,-1.0305678166144403e-06,9.567120117308928e-06,-0.00011026076180995285,-8.664921531931213e-05,1086.2333914442092,1086.2334213048784,1086.2333501240375,1086.2335736181935,1.8436243651911826,1.843624466554036,1.8436242249287411,1.8436249835857688,9.80651612480747,-2.508983016014099e-05,7.0873647928237915e-06,-1.0468065738677979e-06
450,0.0,0.0,-0.0015585268062219622,9.019999999999897,0.05512679123124888,-0.14444567468975686,4.910708123937133,0.99391281439478,5.339856175205098e-06,-8.165768044408777e-08,0.11016949375088757,-4.08122747471034e-06,1.8472741647945302e-05,5.0796845274239904e-05,-2.5699335976042437e-05,7.342560582676754e-06,-1.0178841666954526e-06,9.908170649808328e-06,-0.000104925134198095,-8.627125293791948e-05,1086.2334411698382,1086.2334756518865,1086.2333317336595,1086.2335716542013,1.8436245339861834,1.8436246510364396,1.8436241625021061,1.8436249769189426,9.806514182873482,-2.4046748876571655e-05,6.26780092716217e-06,-1.0915100574493408e-06
451,0.0,0.0,-0.0015585252470626631,9.039999999999896,0.05512671161160578,-0.14444532580481748,4.910709122799171,0.9939128155087921,5.080366020131064e-06,-3.909020890262107e-08,0.11016948371293286,-3.8798407588241185e-06,1.6432685567554638e-05,4.909554695058018e-05,-2.494968609973974e-05,6.839394211528682e-06,-9.95382954312092e-07,1.0185289195041109e-05,-9.975410670680868e-05,-8.429981908975037e-05,1086.2335201027493,1086.2335531166264,1086.233474299955,1086.2337094160957,1.8436248019261148,1.8436249139926313,1.8436246464472714,1.84362544455554,9.806518066741456,-2.3562461137771606e-05,5.895271897315979e-06,-8.977949619293213e-07
452,0.0,0.0,-0.0015585236091144583,9.059999999999896,0.055126636070023056,-0.14444501669988555,4.910710088028311,0.9939128165778328,4.828731720599351e-06,-6.597083463492247e-10,0.11016947407972251,-3.6736305277852467e-06,1.4494207457917863e-05,4.743351346693982e-05,-2.4232639788027777e-05,6.347952768368743e-06,-9.394735918849005e-07,1.0398632635657637e-05,-9.474595976682964e-05,-8.234177288990452e-05,1086.2336129083271,1086.2336411063154,1086.2336060071927,1086.2338306745207,1.8436251169572186,1.843625212676076,1.8436250935311258,1.843625856170698,9.806520008675443,-2.300366759300232e-05,5.448237061500549e-06,-8.530914783477783e-07
453,0.0,0.0,-0.0015585218899956082,9.079999999999895,0.055126564690351126,-0.14444474537538787,4.910711020327416,0.9939128175729867,4.584526571033183e-06,3.3920472612722154e-08,0.11016946511219934,-3.46384638413466e-06,1.2654137265953222e-05,4.579974987615279e-05,-2.3557527367949564e-05,5.9235696276752305e-06,-8.629006061830658e-07,1.0551719784490467e-05,-8.98922789463594e-05,-8.127364873189435e-05,1086.2336537560186,1086.2336948149955,1086.2336909931614,1086.2338877468446,1.843625255615847,1.8436253949916943,1.8436253820183717,1.8436260499043342,9.806520008675443,-2.2407621145248413e-05,5.4854899644851685e-06,-7.7858567237854e-07
454,0.0,0.0,-0.001558520864647948,9.099999999999895,0.05512649753296397,-0.14444450989317406,4.910711920361635,0.9939128184742877,4.3472405440776265e-06,6.534491492665676e-08,0.1101694569905614,-3.251556031078455e-06,1.0909511889244317e-05,4.4213812662353384e-05,-2.292749709082372e-05,5.557183942912646e-06,-7.694225962717714e-07,1.0656993216811387e-05,-8.518171838049075e-05,-7.804312209636066e-05,1086.2338222705316,1086.2338610138797,1086.2338888316299,1086.23407085387,1.8436258276431177,1.8436259591585187,1.8436260535866689,1.8436266714664382,9.806525834477403,-2.1886080503463745e-05,4.9639493227005005e-06,-6.742775440216064e-07
455,0.0,0.0,-0.0015585197501034654,9.119999999999894,0.055126434639015356,-0.14444430837214384,4.910712789350233,0.9939128192674546,4.116485190412654e-06,9.383043493584373e-08,0.11016944984371213,-3.037643425802067e-06,9.257580165319775e-06,4.2696120263988315e-05,-2.2317050620786988e-05,5.186666451155875e-06,-6.692939047446383e-07,1.0719223356072682e-05,-8.060534552212025e-05,-7.451563324067934e-05,1086.2340203208819,1086.2340533879533,1086.234081863335,1086.2342688441577,1.8436264999307352,1.843626612177873,1.8436267088383895,1.843627343550325,9.806529718345377,-2.1141022443771362e-05,4.367902874946594e-06,-5.997717380523682e-07
456,0.0,0.0,-0.0015585187348527319,9.139999999999894,0.05512637603220322,-0.14444413898505057,4.910713628705223,0.9939128199603682,3.8922031381399865e-06,1.1934159834446218e-07,0.1101694436005986,-2.822988181616081e-06,7.6956828388615e-06,4.1250960113169124e-05,-2.1705466956770993e-05,4.834560339622993e-06,-5.935575739750853e-07,1.0737122368763076e-05,-7.616164096440414e-05,-7.082615410958226e-05,1086.2342473509766,1086.234290456023,1086.234262935631,1086.2344410068429,1.8436272705910803,1.843627416912449,1.8436273234936549,1.8436279279617516,9.806533602213351,-2.0507723093032837e-05,4.330649971961975e-06,-6.146728992462158e-07
457,0.0,0.0,-0.0015585174221973874,9.159999999999894,0.05512632171884831,-0.14444399995770207,4.910714439742325,0.9939128205754819,3.674431474703156e-06,1.4209609266848774e-07,0.11016943805869331,-2.6084273533738434e-06,6.22117055478521e-06,3.985906768145224e-05,-2.1081277434242924e-05,4.483695566549642e-06,-5.183117644342479e-07,1.071514774631313e-05,-7.185054109992286e-05,-6.881354611110169e-05,1086.2343427966027,1086.234383646528,1086.2343870521838,1086.2345741057593,1.8436275945841187,1.8436277332504225,1.8436277448110243,1.8436283797701,9.806533602213351,-1.9799917936325073e-05,3.6973506212234497e-06,-4.209578037261963e-07
458,0.0,0.0,-0.0015585165827936758,9.179999999999893,0.055126271689098096,-0.14444388956916346,4.910715223421486,0.9939128211056212,3.4634011422413454e-06,1.620592603251315e-07,0.1101694332827578,-2.3947596379899684e-06,4.831352228100289e-06,3.85178360880997e-05,-2.0423135666589386e-05,4.139973081633064e-06,-4.4642321161525127e-07,1.0653066206072037e-05,-6.767613413512379e-05,-6.595043027779468e-05,1086.234509202299,1086.2345638763893,1086.234529894375,1086.2347188955953,1.843628159453309,1.8436283450461883,1.8436282296931963,1.8436288712636963,9.806537486081325,-1.8980354070663452e-05,3.5855919122695923e-06,-4.3585896492004395e-07
459,0.0,0.0,-0.0015585158286578068,9.199999999999893,0.05512622591737071,-0.1444438061533523,4.910715980890856,0.9939128215569374,3.259339600569315e-06,1.7948342674355893e-07,0.11016942921732922,-2.1827390745320772e-06,3.5234332680309688e-06,3.723954468682314e-05,-1.9762334469212426e-05,3.825260892785625e-06,-3.685615129851547e-07,1.055581740139953e-05,-6.36430552555782e-05,-6.262336728468654e-05,1086.2346764888869,1086.2347327455634,1086.2347353650134,1086.234914316778,1.8436287273128003,1.8436289182778467,1.843628927169652,1.8436295346270757,9.806541369949299,-1.857057213783264e-05,3.3248215913772583e-06,-2.7194619178771973e-07
460,0.0,0.0,-0.0015585151601922934,9.219999999999892,0.055126184364089434,-0.14444374810037855,4.910716713482837,0.9939128219132541,3.0620090509131927e-06,1.945586407394531e-07,0.11016942600839084,-1.973017202238458e-06,2.294619503402553e-06,3.603089179014054e-05,-1.9140765650372116e-05,3.5197580377468564e-06,-2.7643767506993886e-07,1.0427258130884818e-05,-5.9747223227840545e-05,-5.904322414806984e-05,1086.2348737270283,1086.234920436608,1086.2349435753324,1086.235114290817,1.8436293968438782,1.8436295554010338,1.8436296339461733,1.8436302134453928,9.806545253817273,-1.8123537302017212e-05,2.9150396585464478e-06,-1.9744038581848145e-07
461,0.0,0.0,-0.001558513787971063,9.239999999999892,0.05512614697698435,-0.14444371385500362,4.910717422309109,0.9939128221661909,2.871164829144007e-06,2.0725440655448534e-07,0.11016942373159275,-1.76622770688206e-06,1.1422429788565014e-06,3.485232471871128e-05,-1.851084352967266e-05,3.2088075891060434e-06,-1.8269046467553508e-07,1.0266437649546421e-05,-5.598286323688531e-05,-5.885549784778732e-05,1086.2348826268653,1086.2349360774986,1086.2349473410538,1086.2351275669316,1.8436294270546576,1.8436296084945363,1.843629646729035,1.843630258511596,9.806541369949299,-1.7117708921432495e-05,2.5797635316848755e-06,-1.2293457984924316e-07
462,0.0,0.0,-0.001558513259641996,9.259999999999891,0.05512611369091557,-0.14444370191503894,4.910718107754442,0.9939128223305174,2.6870866428617176e-06,2.1752000467430712e-07,0.11016942225371659,-1.5630206934549832e-06,6.362932946125645e-08,3.3698071363020536e-05,-1.7853997361943423e-05,2.886492299904353e-06,-1.2338123076739213e-07,1.0072972530411122e-05,-5.2354912047909554e-05,-5.698785084540248e-05,1086.235023909083,1086.2350772616774,1086.2350101494014,1086.2351960326507,1.8436299066416701,1.8436300877487761,1.8436298599339873,1.8436304909207166,9.806545253817273,-1.652166247367859e-05,2.207234501838684e-06,-1.825392246246338e-07
463,0.0,0.0,-0.0015585124076484022,9.279999999999891,0.055126084427633344,-0.14444371083291138,4.910718770411002,0.9939128224475419,2.509969287619551e-06,2.2533085305666186e-07,0.11016942120212178,-1.3640575882786904e-06,-9.440028857684013e-07,3.257078260404526e-05,-1.718112840777954e-05,2.573372698042724e-06,-8.945666964024977e-08,9.846445591111428e-06,-4.886760669689281e-05,-5.596905041826972e-05,1086.2350810194048,1086.2351422076608,1086.23506292316,1086.2352468961742,1.8436301005045035,1.8436303082100285,1.8436300390762148,1.8436306635786188,9.806545253817273,-1.5813857316970825e-05,2.0582228899002075e-06,-7.82310962677002e-08
464,0.0,0.0,-0.0015585116157702309,9.29999999999989,0.055126059095868,-0.14444373921732834,4.910719410683413,0.9939128225354993,2.339956936221645e-06,2.308163649603589e-07,0.11016942041232806,-1.1699672173950013e-06,-1.8834954351834833e-06,3.1458203048671785e-05,-1.64932922136753e-05,2.2620591690190933e-06,-7.33837055256849e-08,9.589763157045709e-06,-4.5523485983896386e-05,-5.541329287694907e-05,1086.2351290560505,1086.2351902749192,1086.2350739094356,1086.2352629208451,1.8436302635664585,1.8436304713759082,1.8436300763694828,1.8436307179748923,9.806545253817273,-1.5106052160263062e-05,1.6111880540847778e-06,-1.0803341865539551e-07
465,0.0,0.0,-0.0015585116638830502,9.31999999999989,0.05512603759219075,-0.14444378573432276,4.910720029113643,0.9939128226172286,2.1770892141739157e-06,2.340113841811066e-07,0.11016941967832672,-9.81345564400859e-07,-2.75773508013566e-06,3.0396853978876517e-05,-1.5818077306655292e-05,1.9681155159540495e-06,-7.672419253283288e-08,9.303580741767666e-06,-4.232391873948167e-05,-5.157965390623076e-05,1086.2353513263577,1086.2354145436104,1086.2352816159682,1086.235457948399,1.8436310180703335,1.843631232663407,1.843630781436105,1.8436313800024176,9.80655302155322,-1.4621764421463013e-05,1.5366822481155396e-06,-1.0803341865539551e-07
466,0.0,0.0,-0.0015585109974517197,9.33999999999989,0.05512601980157573,-0.14444384910741237,4.910720626925076,0.9939128226967834,2.021070098063604e-06,2.3511513041199505e-07,0.11016941896357867,-7.987461750228836e-07,-3.5695594459546754e-06,2.9390853862217553e-05,-1.5179719788954234e-05,1.6902986739254213e-06,-6.088763870113406e-08,8.991187860645352e-06,-3.926332724444425e-05,-4.94884154900177e-05,1086.2354418475616,1086.235498242432,1086.235430217989,1086.2355984010512,1.8436313253475842,1.8436315167818689,1.84363128587061,1.8436318567736958,9.80655302155322,-1.4100223779678345e-05,1.1641532182693481e-06,2.60770320892334e-08
467,0.0,0.0,-0.001558510388978092,9.35999999999989,0.05512600559847857,-0.14444392811544776,4.9107212049482705,0.9939128227421634,1.8714714900517418e-06,2.3436927629843773e-07,0.11016941855681948,-6.226695010622971e-07,-4.321655773915796e-06,2.8415046452057988e-05,-1.4582288754025128e-05,1.4733754277444482e-06,-1.868160214245279e-08,8.655513177153796e-06,-3.6333163311579286e-05,-4.834764962069471e-05,1086.2354873032361,1086.23555609455,1086.2355184414898,1086.2356595840517,1.8436314796484,1.8436317131628401,1.8436315853482526,1.8436320644614794,9.80655302155322,-1.3578683137893677e-05,1.4249235391616821e-06,4.0978193283081055e-08
468,0.0,0.0,-0.0015585102261426655,9.379999999999889,0.05512599484867736,-0.14444402158908543,4.910721763796913,0.9939128227367056,1.7277606618851796e-06,2.324958036370842e-07,0.11016941860840926,-4.534489760284031e-07,-5.0165070711149696e-06,2.747731239549715e-05,-1.4036939336564048e-05,1.3301788616753356e-06,2.8367270883003917e-08,8.309032768176222e-06,-3.35218411161188e-05,-4.596012782087655e-05,1086.2356208498115,1086.2356907565502,1086.2356600713208,1086.2357786572968,1.8436319329767774,1.8436321702775937,1.843632066115531,1.8436324686597076,9.806556905421195,-1.3206154108047485e-05,1.2759119272232056e-06,5.587935447692871e-08
