,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
475,0.0,0.0,-0.0012269227804912602,9.519999999999886,-0.04162378861278347,-0.007508558240633837,4.9925084148240835,0.996788981095259,-1.966770761392993e-05,1.0358355466871511e-06,0.08007325882704976,-0.00010230801114323738,-0.0002723229958650895,-1.4752340720176556e-06,-1.9805753703991187e-05,4.5342640533072675e-05,1.9603304427874477e-07,-1.1659871637941554e-05,0.00038547225904672134,2.5538768234412146e-05,1086.239677495512,1086.2399110289018,1086.2388691092915,1086.240133674426,1.8436457034246914,1.8436464961647945,1.8436429593208652,1.8436472519456832,9.806626815044726,-1.2209638953208923e-05,4.0433369576931e-05,-4.842877388000488e-08
476,0.0,0.0,-0.0012269275295707196,9.539999999999885,-0.041625836458962805,-0.007513927197439162,4.992508390479608,0.9967889810271315,-1.987990999926517e-05,1.4609438809448536e-06,0.08007325961610291,-0.00010245035622607577,-0.00026455670401091444,-9.574040018784864e-07,-1.5718131118026648e-05,4.2818187969130084e-05,-4.087703810279607e-08,-3.637013167163086e-06,0.00039039750025788184,2.6115206500421095e-05,1086.2397427330343,1086.2399662718124,1086.2388863728324,1086.240123671626,1.8436459248765198,1.843646683689484,1.8436430179227197,1.8436472179906962,9.806626815044726,-8.186325430870056e-06,3.8086436688899994e-05,-2.7939677238464355e-07
477,0.0,0.0,-0.0012269322354546322,9.559999999999885,-0.041627885576154516,-0.007519139912468287,4.992508376583178,0.9967889811701167,-2.0049913647985803e-05,1.8643676744862e-06,0.08007325778539102,-0.00010243628746317079,-0.000256701641967896,-4.3125225605744014e-07,-1.174219229774009e-05,4.034617785315847e-05,-3.329036442637899e-07,4.027369556759247e-06,0.0003944607951758941,2.642959112542087e-05,1086.2398091254136,1086.2400233885592,1086.2388759465061,1086.240080271054,1.8436461502485775,1.8436468775750101,1.8436429825300928,1.8436470706653667,9.806626815044726,-4.479661583900452e-06,3.577675670385361e-05,-6.51925802230835e-07
478,0.0,0.0,-0.001226936508647249,9.579999999999885,-0.04162993290723514,-0.007524194780793656,4.992508373099031,0.9967889815586249,-2.0179035686377533e-05,2.2465665726738953e-06,0.08007325290681584,-0.00010227289723484664,-0.00024877477259382334,7.783458718369538e-08,-7.915745953816184e-06,3.793170786674931e-05,-6.402279003413322e-07,1.1340180808934746e-05,0.0003976876675787588,2.483580398049412e-05,1086.2397194797043,1086.2399145303136,1086.2388197728335,1086.2399819043414,1.8436458459419989,1.8436465080505033,1.8436427918460787,1.8436467367548497,9.806622931176753,-1.1455267667770386e-06,3.346707671880722e-05,-8.23289155960083e-07
479,0.0,0.0,-0.0012269413193772632,9.599999999999884,-0.04163197553559022,-0.007529090530999697,4.992508379624083,0.9967889821736877,-2.0268998740069216e-05,2.6079796081093147e-06,0.0800732452165501,-0.0001019671476435222,-0.0002407924567236974,5.7471201671811e-07,-4.270767152301128e-06,3.557541807033317e-05,-8.861417020217379e-07,1.830742459259517e-05,0.0004001118000233943,2.4848982903336037e-05,1086.2396687579715,1086.2398416891883,1086.2389060163957,1086.2400221674318,1.8436456737647013,1.8436462607878499,1.843643084603666,1.8436468734298346,9.80662487311074,2.076849341392517e-06,3.123190253973007e-05,-8.903443813323975e-07
480,0.0,0.0,-0.0012269451130591425,9.619999999999884,-0.041634010682714155,-0.00753382621172927,4.99250839576753,0.9967889829539822,-2.032177496754911e-05,2.9490165415887923e-06,0.08007323547787051,-0.00010152589027973097,-0.0002327703247314651,1.028572840934722e-06,-8.32561087652881e-07,3.327245239994727e-05,-1.055121303449057e-06,2.4934201462255226e-05,0.0004017716029094573,2.1325678201122855e-05,1086.2394411170021,1086.2395846997435,1086.2387827971045,1086.2398495113666,1.8436449010268676,1.8436453884251272,1.8436426663303376,1.8436462873406039,9.806617105374793,5.00120222568512e-06,2.8996728360652924e-05,-1.0468065738677979e-06
481,0.0,0.0,-0.0012269498355105717,9.639999999999883,-0.041636035706178735,-0.007538401176196717,4.992508420509551,0.9967889838493698,-2.0339366140225485e-05,3.270222933607338e-06,0.08007322431472834,-0.00010095587644579934,-0.0002247231960161937,1.4423667716061463e-06,2.4398106259438994e-06,3.1071520262990717e-05,-1.1777595041867484e-06,3.122687500140741e-05,0.00040270796619847353,2.0286337660380127e-05,1086.2393594949679,1086.239506530382,1086.238773204606,1086.2397886607678,1.8436446239571243,1.8436451230756041,1.8436426337681802,1.8436460807803723,9.806619047308779,8.279457688331604e-06,2.7320347726345062e-05,-1.2032687664031982e-06
482,0.0,0.0,-0.0012269539323110157,9.659999999999883,-0.04163804809642015,-0.007542815066486454,4.9925084532019435,0.9967889848338751,-2.0323226285484642e-05,3.5725930960414485e-06,0.08007321205032161,-0.0001002636049769086,-0.00021666517297636937,1.8195517162127367e-06,5.594366591367742e-06,2.8966993198169118e-05,-1.2789940353509664e-06,3.720230314147088e-05,0.0004029519639421337,1.7954146558807338e-05,1086.239222914375,1086.239364845971,1086.2386710416147,1086.2396524409864,1.843644160328076,1.8436446421213493,1.8436422869714308,1.843645618375933,9.806615163440805,1.1296942830085754e-05,2.5159679353237152e-05,-1.3224780559539795e-06
483,0.0,0.0,-0.001226958370095716,9.679999999999882,-0.04164004547064111,-0.007547067801147308,4.9925084930680494,0.9967889858989091,-2.0274587920762498e-05,3.856788185555661e-06,0.08007319879142452,-9.945527435036728e-05,-0.00020860981702081028,2.1630653254016757e-06,8.62370610182061e-06,2.6925335812089118e-05,-1.3811896875669606e-06,4.2872385604177175e-05,0.0004025288675173544,1.6681957841768735e-05,1086.2391663809858,1086.2392953769036,1086.238611177185,1086.2395564788071,1.8436439684229269,1.843644406305425,1.8436420837590173,1.8436452926278473,9.806615163440805,1.3979151844978333e-05,2.3185275495052338e-05,-1.471489667892456e-06
484,0.0,0.0,-0.0012269629485560317,9.699999999999882,-0.041642025568128675,-0.007551159564804836,4.992508539682913,0.9967889870419748,-2.01948531266742e-05,4.123199930139403e-06,0.08007318456887295,-9.853691217907494e-05,-0.0002005701650447431,2.4990133560891586e-06,1.1506639512231163e-05,2.4917788015694742e-05,-1.4653141728816585e-06,4.8243329084004735e-05,0.00040146629879544895,1.687062395205885e-05,1086.2391634654264,1086.239268739995,1086.238662621204,1086.2395763787142,1.8436439585259286,1.8436443158852254,1.8436422583879792,1.8436453601790062,9.806617105374793,1.6512349247932434e-05,2.1099112927913666e-05,-1.4565885066986084e-06
485,0.0,0.0,-0.0012269670802256207,9.719999999999882,-0.04164398624798138,-0.007555090797116047,4.99250859296636,0.9967889882459742,-2.0085451269672345e-05,4.371927062187588e-06,0.08007316959524007,-9.75144920960607e-05,-0.00019255868150968897,2.826884016714943e-06,1.4261574860993636e-05,2.292294989072309e-05,-1.538343036875696e-06,5.3315308096726456e-05,0.000399792706988348,1.6090954815695113e-05,1086.239133077406,1086.239219852977,1086.2386268572473,1086.239518686813,1.8436438553724221,1.8436441499360219,1.8436421369856704,1.8436451643411715,9.806615163440805,1.9175931811332703e-05,1.9087456166744232e-05,-1.5981495380401611e-06
486,0.0,0.0,-0.0012269715410278888,9.739999999999881,-0.04164592548891446,-0.007558862181700735,4.992508652763846,0.9967889895149379,-1.994754426695541e-05,4.603109586390856e-06,0.08007315382009013,-9.639400044717931e-05,-0.00018458731573899983,3.1543001900040726e-06,1.6910117968987913e-05,2.0972622211964445e-05,-1.6292676479610636e-06,5.80884882742851e-05,0.0003975315803008259,1.6548308224173525e-05,1086.2391788652735,1086.2392607168717,1086.2386502761528,1086.2395099201626,1.843644010801406,1.8436442886503688,1.843642216482165,1.8436451345823712,9.806617105374793,2.1653249859809875e-05,1.744832843542099e-05,-1.7397105693817139e-06
487,0.0,0.0,-0.0012269755444384797,9.75999999999988,-0.041647841388782275,-0.007562474636606836,4.992508719101906,0.9967889908739276,-1.9782423430835043e-05,4.817190808017936e-06,0.08007313693110492,-9.518134299869054e-05,-0.00017666755518235252,3.477518453926415e-06,1.9399099816352007e-05,1.907363918396484e-05,-1.7667155117649044e-06,6.256938711412922e-05,0.00039470758309336005,1.5915225993978765e-05,1086.2391984851686,1086.239253332201,1086.2385958346704,1086.2394118593563,1.8436440774020275,1.8436442635827683,1.843642031678185,1.8436448017104428,9.806615163440805,2.3478642106056213e-05,1.5548430383205414e-05,-1.9706785678863525e-06
488,0.0,0.0,-0.0012269792758076749,9.77999999999988,-0.04164973216238654,-0.0075659293038644005,4.99250879164328,0.9967889923597829,-1.959177365940802e-05,5.0144591814879165e-06,0.08007311846922434,-9.38823216510668e-05,-0.0001688102805064462,3.7699939000817084e-06,2.1743628914441506e-05,1.7210616340717893e-05,-1.938388863517928e-06,6.676137606268739e-05,0.0003913542623606429,1.3804706679110268e-05,1086.2391008344994,1086.2391421029065,1086.238479885317,1086.2392691176567,1.8436437459224233,1.8436438860098905,1.8436416380830933,1.8436443171672157,9.80661127957283,2.586282789707184e-05,1.3723038136959076e-05,-2.089887857437134e-06
489,0.0,0.0,-0.0012269837022776515,9.79999999999988,-0.04165159613999815,-0.007569227536841406,4.992508869859968,0.9967889939941281,-1.9376835022444e-05,5.195235763725478e-06,0.08007309816487579,-9.250267826404037e-05,-0.0001610257746399644,4.053602420634356e-06,2.3977881612195716e-05,1.540231926262959e-05,-2.1389983569829764e-06,7.066827151724652e-05,0.00038749741866137303,1.4418730645004985e-05,1086.239162558361,1086.2391980030566,1086.2385058800862,1086.2392614969174,1.8436439554468542,1.8436440757654768,1.8436417263234575,1.843644291298269,9.806615163440805,2.789311110973358e-05,1.2158416211605072e-05,-2.343207597732544e-06
490,0.0,0.0,-0.0012269872575881155,9.81999999999988,-0.041653431765604584,-0.007572370889715329,4.992508953685624,0.9967889957924109,-1.91389807703071e-05,5.360013768194844e-06,0.08007307582531695,-9.104803020433544e-05,-0.00015332383104545958,4.324473645404454e-06,2.6040560515868937e-05,1.3651076421534283e-05,-2.3372677924498525e-06,7.429760297883793e-05,0.00038316313343279856,1.2988517589462845e-05,1086.2390788905368,1086.239086244288,1086.2384692311998,1086.2391767027896,1.843643671432656,1.843643696395295,1.8436416019172341,1.8436440034607564,9.80661127957283,2.923421561717987e-05,1.0444782674312592e-05,-2.425163984298706e-06
491,0.0,0.0,-0.0012269911009578653,9.839999999999879,-0.04165523759420656,-0.007575361106339864,4.992509042701816,0.99678899772292,-1.8880061825396625e-05,5.509181334532195e-06,0.08007305184473235,-8.952387194202398e-05,-0.00014571358742592795,4.574696879430691e-06,2.7939870152896424e-05,1.1953889768454093e-05,-2.4554826260607893e-06,7.76541936257674e-05,0.00037838825850843006,1.2208423829207504e-05,1086.2389630857342,1086.2389579512376,1086.238522596487,1086.2391945844022,1.8436432783280732,1.8436432608987958,1.8436417830680008,1.8436440641606995,9.80661127957283,3.111548721790314e-05,8.880160748958588e-06,-2.3283064365386963e-06
492,0.0,0.0,-0.0012269946484916147,9.859999999999879,-0.04165701228969009,-0.007578200106280273,4.9925091365184135,0.9967889997159755,-1.8601570566719848e-05,5.643197115205067e-06,0.08007302709003361,-8.793559106365209e-05,-0.0001382035024497198,4.802856771672255e-06,2.9698157476877424e-05,1.0317933335352597e-05,-2.504126694887725e-06,8.074437382531117e-05,0.0003732032934735182,1.0900355340126566e-05,1086.2388689248194,1086.2388503443287,1086.238498229296,1086.239130901986,1.8436429586946663,1.8436428956223692,1.84364170035252,1.8436438479878612,9.806609337638845,3.2549723982810974e-05,7.390044629573822e-06,-2.462416887283325e-06
493,0.0,0.0,-0.0012269984800132347,9.879999999999878,-0.041658754622287436,-0.007580889972384421,4.99250923477101,0.996789001722965,-1.8304962504813908e-05,5.762560588063572e-06,0.08007300216587547,-8.62884312926199e-05,-0.0001308014469493506,5.0229339330736325e-06,3.131973160556061e-05,8.74137169723598e-06,-2.482720213439788e-06,8.357565180817087e-05,0.0003676376198855846,1.106951915197385e-05,1086.2388232044477,1086.2387924529578,1086.238586250677,1086.239183926228,1.8436428034948444,1.8436426991075567,1.8436419991449036,1.8436440279810449,9.80661127957283,3.39653342962265e-05,5.899928510189056e-06,-2.305954694747925e-06
494,0.0,0.0,-0.0012270016255790613,9.899999999999878,-0.04166046346563095,-0.0075834329391944195,4.992509337291375,0.9967890036894512,-1.7991508813902925e-05,5.867742898082964e-06,0.08007297774946662,-8.458749023681234e-05,-0.00012351473108674436,5.223851311754632e-06,3.283610543809636e-05,7.220732375951569e-06,-2.412450725410826e-06,8.6155190871898e-05,0.0003617174435568557,9.396658077420739e-06,1086.2387166904032,1086.2386811141355,1086.2385235043487,1086.239093889407,1.8436424419282391,1.8436423211630424,1.843641786149777,1.8436437223469953,9.806607395704857,3.543682396411896e-05,4.484318196773529e-06,-2.3208558559417725e-06
495,0.0,0.0,-0.001227005055481812,9.919999999999877,-0.041662137793825944,-0.00758583138268188,4.992509443564706,0.9967890056110132,-1.766221680981308e-05,5.959243618555725e-06,0.08007295389543895,-8.283771436280534e-05,-0.00011635020544012528,5.400617659229618e-06,3.4256661717340426e-05,5.7614908850242985e-06,-2.3865999432851863e-06,8.849103146221146e-05,0.00035546362677028556,8.48421976940017e-06,1086.2387292899843,1086.238688795518,1086.2384278913653,1086.2389670411274,1.843642484698069,1.8436423472378314,1.8436414615873904,1.8436432917548315,9.806607395704857,3.662891685962677e-05,3.180466592311859e-06,-2.5294721126556396e-06
496,0.0,0.0,-0.001227008377541377,9.939999999999877,-0.04166377667817131,-0.007588087811719973,4.99250955322862,0.996789007550112,-1.7318147996631435e-05,6.037696299673341e-06,0.08007292982582051,-8.104386917009065e-05,-0.00010931430611184291,5.56421176338629e-06,3.5572057098683614e-05,4.3877826734561525e-06,-2.4573798897446323e-06,9.059337883723172e-05,0.0003488975841289697,7.986591937125809e-06,1086.2387721973296,1086.2387320677547,1086.2383493907475,1086.2388490736955,1.8436426303489357,1.843642494127332,1.8436411951136868,1.8436428913091485,9.806607395704857,3.7709251046180725e-05,2.100132405757904e-06,-2.693384885787964e-06
497,0.0,0.0,-0.0012270115854547822,9.959999999999877,-0.04166537928292725,-0.007590204859405514,4.99250966608548,0.9967890095695702,-1.6960517537080764e-05,6.103816906829637e-06,0.08007290475809892,-7.921047763669321e-05,-0.00010241300946846972,5.720622561948169e-06,3.6757760091516936e-05,3.0765046316597722e-06,-2.5721057876078163e-06,9.247483222816992e-05,0.0003420437035696535,7.715243949490969e-06,1086.2387707325377,1086.238712719695,1086.2383466318704,1086.238812483572,1.8436426253766351,1.8436424284494963,1.8436411857485608,1.843642767102359,9.806607395704857,3.851018846035004e-05,6.845220923423767e-07,-2.6635825634002686e-06
498,0.0,0.0,-0.0012270142889830628,9.979999999999876,-0.04166694486078173,-0.007592185273185523,4.992509781866897,0.9967890116856887,-1.6590708784599445e-05,6.158006343928406e-06,0.08007287848888257,-7.734188314193482e-05,-9.565176382347807e-05,5.851513750738007e-06,3.7812252497637175e-05,1.8172037739476863e-06,-2.700020867906643e-06,9.414142913079762e-05,0.0003349295374804051,5.802097053475563e-06,1086.23868182667,1086.2386136384291,1086.2382458927916,1086.2386773356432,1.843642323581772,1.8436420921138177,1.8436408437854794,1.8436423083367854,9.806603511836883,3.9385631680488586e-05,-3.9581209421157837e-07,-2.820044755935669e-06
499,1.0,1.0,0.0,0.0,-0.6916813101762616,-0.553416441562644,4.269917471557352,0.10206240810460453,0.22013364385607773,0.013934415245355826,-0.9700156059395667,-0.7949971799024154,-0.24246558898792336,0.4046599353154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.0,0.0,-0.007778836526768569,0.02,-0.7077003759934151,-0.5582859249264525,4.276302732745153,0.1014417788725711,0.22054462005759898,0.013672285093885,-0.969991084847242,-0.8152922825223532,-0.24589596755411408,0.2516810425072841,0.1473580603272429,0.13142508468822792,-0.18260466476728207,-2.2468112400091975,-0.3783376438994928,-5.032922838842758,1066.7035712979377,1182.609132907856,68.17566542696349,68.17566542696349,1.7779258281865964,2.185287582848871,0.007262479373659318,0.007262479373659318,10.203189154527642,4.2768049240112305,3.2958894968032837,-3.9762580394744873
501,1.0,0.0,-0.008066808977709457,0.04,-0.7247126724617625,-0.5633195843666143,4.280867762889918,0.09566844884914459,0.22433155804363275,0.011240057529716541,-0.9697404606734956,-0.8957197682885469,-0.2588324178809086,0.22488147983111517,0.7239351413115663,0.6389177590547777,-0.8999054952637155,-5.261860854881655,-0.8065786083090362,1.170956737854107,1621.2118376663536,1794.7397114066318,105.36518847786523,105.36518847786523,4.106820046008215,5.033024976025086,0.017346842588504847,0.017346842588504847,12.07328711946944,4.34936910867691,3.3397752046585083,-3.9760830402374268
502,1.0,0.0,-0.0082586528939462,0.06,-0.743839991247337,-0.5686633127337773,4.2858879514080055,0.07910272236541666,0.2349502081157502,0.00420908703556938,-0.9687741958821325,-1.0220832203010892,-0.27521943490848383,0.2850514212808866,1.6186465440437066,1.3845430367041789,-1.990043330843345,-6.907305948456619,-0.7451666227209712,3.8419994160213466,1816.0626535321376,2010.2382319613619,125.65190832272278,125.65190832272278,5.153328122766775,6.314241636456643,0.0246697255716297,0.0246697255716297,12.23521722690846,4.530461132526398,3.2385864853858948,-3.9770264625549316
503,1.0,0.0,-0.008317861820625827,0.08,-0.7656876692477349,-0.5742788422718736,4.292314162953663,0.04916001626400232,0.2533422710534676,-0.008844450387532964,-0.9660863119803204,-1.1624010462979883,-0.2844392137949565,0.35295994221602267,2.6068497018495127,2.09918924590864,-3.122723913167639,-6.9107669304954005,-0.19390991377552147,2.6429236217896293,1749.3346730286926,1936.7966988836158,136.71822400255667,153.1123651662546,4.781585758561441,5.861303546002073,0.029206462431221762,0.03663082257785209,10.940941527788485,4.890376627445221,2.7346372604370117,-3.9800257682800293
504,1.0,0.0,-0.008310918234207671,0.1,-0.7902384224289006,-0.5799523450754506,4.299659724054336,0.006722370253119324,0.2773207949719994,-0.028334518729020406,-0.960335952395136,-1.2892488925109524,-0.2807377368974738,0.3717567065016347,3.550206076029497,2.488253766751547,-4.017249733530633,-5.888282329180489,0.47064273620677255,-0.34106374350932533,1505.5055693809875,1659.727104913049,349.0876645981569,476.13180959166664,3.5415295819050083,4.304270076367899,0.19041236467865177,0.35422608134711964,9.270509331520872,5.49227237701416,1.6555115580558777,-3.9845128059387207
505,1.0,0.0,-0.007467281200896046,0.12000000000000001,-0.8170999209502599,-0.5854286840005356,4.30679107179226,-0.0448099030784418,0.3015601181295015,-0.05422856950496472,-0.95084847898562,-1.3933053547240708,-0.26517566797095465,0.3331917940192908,4.349112250725948,2.265612980658987,-4.490205527015046,-4.758690354407172,1.0038878625465064,-2.9323135053949,1184.3783602984986,1242.8700424842857,638.9589373930569,834.8213073919247,2.191831017332708,2.413668269134626,0.6379285501488714,1.0889631687536026,7.90433352653265,6.08934760093689,-0.2514375187456608,-3.9888663291931152
506,1.0,0.0,-0.0074277837966752,0.14,-0.845838067555512,-0.5904980914084023,4.3127150723576255,-0.10086310236767781,0.31846892983020575,-0.08488537780852201,-0.9387218160604744,-1.478296735728838,-0.24024849298651454,0.25491477913035393,4.813286883623488,1.2401931944059372,-4.5441793183648675,-4.006721465836856,1.4591343917893977,-4.387195522674881,933.2905528449812,751.9877639354571,828.9954460367136,1093.1791795938677,1.3610055002340244,0.8835836861654001,1.0738173840571552,1.867277413860689,7.274964372953607,6.41278862953186,-2.5271323323249817,-3.9915969371795654
507,1.0,0.0,-0.0074558207585491455,0.16,-0.8762012655315249,-0.5949577155977622,4.3169252249761385,-0.1580305034527604,0.32118192947020435,-0.11743231011629554,-0.9263250945003131,-1.5579315557024482,-0.20335331286410438,0.1662026132630584,5.116501343082351,-0.295297803789079,-4.373130419383164,-3.9691073895373203,2.167468633773597,-4.3963175502446425,853.9224065737951,544.6856330704807,918.5210610888056,1234.5546837418476,1.1393652239877037,0.4635728377533276,1.318270029205212,2.3814792606760857,7.665345536555939,6.41864538192749,-4.3633633852005005,-3.992720127105713
508,1.0,0.0,-0.007578256136048342,0.18,-0.9081743283807511,-0.5985084230146551,4.3194344250168735,-0.21540979443698277,0.3065467085362508,-0.15005855278221067,-0.9149372474017637,-1.6395319572082552,-0.1483995459438108,0.08706762935629468,5.361768332353842,-2.0052761867036675,-4.157874476406531,-4.062449464898464,3.1823801266439213,-3.6587417881065845,920.4474545053284,622.5669444101985,973.258765577038,1296.521753112056,1.323805383456955,0.6056172773965985,1.4800718153248387,2.626550506767875,9.310066526835826,6.03431761264801,-5.661190152168274,-3.9928267002105713
509,1.0,0.0,-0.007751705997134199,0.19999999999999998,-0.9417844469787631,-0.6007315229308199,4.320556183556299,-0.2729690168177435,0.27408289832823934,-0.18034689761241562,-0.9043458836214845,-1.7208132011340327,-0.06974654236095262,0.029293136145208912,5.420946361088639,-3.688997597761822,-3.9891398048233246,-3.9241757415096807,4.46835264043588,-2.35230323005798,1055.6746771725718,802.6390362058819,1046.3950310704095,1317.4649983408947,1.7413511179151124,1.0066226456121483,1.7108718403751606,2.712091344854377,11.664793537570466,5.135786533355713,-6.459455490112305,-3.992098808288574
510,1.0,0.0,-0.007821665942213982,0.21999999999999997,-0.9769379093749326,-0.6011317807430944,4.3207910854919875,-0.3303804632887431,0.2256849282511743,-0.2048902199598603,-0.8932721088236092,-1.7916948322035544,0.03333346540296221,-0.0012767402967916565,5.190291586068552,-5.1480516908452145,-3.900931194623162,-3.1203879514753297,5.602836488319714,-0.9455830434118919,1171.748178581645,970.3313390731796,1121.9127520456077,1300.4160289445513,2.1453330090031604,1.4711815070495136,1.9667280398948936,2.642352591825532,12.885695202926067,4.013920426368713,-6.7599546909332275,-3.990719795227051
511,1.0,0.0,-0.007799271283252059,0.23999999999999996,-1.0132902088038396,-0.5992842980946462,4.320679959530991,-0.38685576882558215,0.16549835039707603,-0.2206090682193033,-0.8799344004876871,-1.8386268613160552,0.15320175606949388,-0.005918698490635248,4.678537397366979,-6.229211494690748,-3.8855219703294996,-1.6653276615651034,6.1919437747991495,0.27132541526082576,1237.5048358811252,1095.5974079698267,1188.83013029087,1266.3489838901805,2.3928746581213938,1.8755477828881597,2.208339028424805,2.505722387886498,13.29475582954924,3.0792126059532166,-6.7364197969436646,-3.9888689517974854
512,1.0,0.0,-0.0076774807794110335,0.25999999999999995,-1.0502545472675124,-0.5949866893364257,4.3206791353528535,-0.4413781084584209,0.09888954340339207,-0.22606763719978099,-0.8627280260835644,-1.8518761920117413,0.275759953486993,0.008214869197382218,4.005473439619135,-6.8586505870329475,-3.911348126113047,0.13155573649371247,5.988245673122842,1.0107800436738703,1242.1644632806458,1174.2180566209308,1233.7250231452506,1227.6333193902176,2.410928560766958,2.1543866528598468,2.3782794743515656,2.354851229083853,12.923314348122007,2.572301924228668,-6.4224958419799805,-3.985342025756836
513,1.0,0.0,-0.007455524835798712,0.27999999999999997,-1.0871261406281802,-0.5883443753845149,4.321052276870665,-0.49294518508328117,0.03125581499605381,-0.22199416237300387,-0.840682288623027,-1.8297764339472309,0.38529394545023266,0.02938137736476151,3.2913783400752927,-7.0221613646884,-3.9458445035356724,1.824657185238312,5.0382907398959995,1.0949278923078527,1196.2882041257212,1206.1645982263638,1255.4684114918903,1176.449732122322,2.2361337770239427,2.2732086282245954,2.4628486330673383,2.1625835303265815,11.920808404745092,1.973489671945572,-5.790210962295532,-3.9809234142303467
514,1.0,0.0,-0.007289738530530411,0.3,-1.1232386775795837,-0.5797210716502853,4.321864721718274,-0.5407157370873991,-0.032646974677623945,-0.2106451097185244,-0.8137501486710158,-1.7769175118675755,0.47314148262262595,0.05203412762261133,2.6083870106190457,-6.757510756778788,-3.9686859295363375,3.233188948558981,3.864206374771695,1.150895946685651,1150.9468004976889,1233.4522285519154,1283.3073037770118,1145.1499797236147,2.0698393578901184,2.3772278460838128,2.57328253744459,2.0490420939517784,11.981499667640442,1.415872871875763,-4.893099367618561,-3.9749863147735596
515,1.0,0.0,-0.007106784392048358,0.32,-1.158037725845709,-0.5695863951254393,4.323136682637039,-0.5842029247273955,-0.08913763587388718,-0.19501163582944253,-0.7827719249576446,-1.6995026419869583,0.5361129139572202,0.07511933536656354,1.9860962465537755,-6.134164804093807,-3.97384949179435,4.316391703586685,2.585212245217525,1.1434957613297918,1116.0154695110668,1255.513124667235,1309.5184030914222,1123.8473154516373,1.946106351085381,2.4630240635962926,2.679472801500714,1.9735165186711148,12.055394139713327,0.8472421765327454,-3.851916790008545,-3.9658493995666504
516,1.0,0.0,-0.006823102947248858,0.34,-1.1911168360927915,-0.5584560839979885,4.324821334922993,-0.6233820111958978,-0.1357210584751988,-0.17804651846051467,-0.7491822873425525,-1.60670239597345,0.5726608355525186,0.09167087226329522,1.4113905470499981,-5.255895418358795,-3.96400482765926,4.853308323697975,1.2724465199574448,0.6158042383381872,1072.666609323023,1242.5047100820357,1305.3192836682108,1081.0624433660905,1.7978591490575155,2.4122495180200687,2.662316285379403,1.8261132214006761,11.009476262057284,0.18082868307828903,-2.9585692286491394,-3.9519333839416504
517,1.0,0.0,-0.0065729597089658875,0.36000000000000004,-1.2222692969551614,-0.5468412681089951,4.326713552611747,-0.658714709398266,-0.1711074302412212,-0.16187707144218502,-0.7145718946893344,-1.508217820213931,0.5853067848930548,0.09529708744807598,0.8387828003872428,-4.269421427787918,-3.9451859671094045,4.9606444140111705,0.1801786711413973,-0.09942309402029359,1043.4924803238741,1203.8159703549609,1281.1986382538744,1033.284790574806,1.7013935748037288,2.264364523181178,2.5648329102507614,1.6682695177059932,10.135407890645798,-0.6156396865844727,-2.351985424757004,-3.935117483139038
518,1.0,0.0,-0.006334227218612822,0.38000000000000006,-1.251460629148932,-0.5351677837757857,4.32852426776702,-0.6909985806269225,-0.19507981026411966,-0.14748088540356372,-0.6802310031448687,-1.411678069178957,0.5795148937469901,0.0831980061585762,0.2591367383483317,-3.295589014537839,-3.9221992410237747,4.725996846891313,-0.6108971059398666,-0.9223181897282675,1013.8038170719444,1149.3487324572206,1237.90078711333,985.2949747982395,1.6059572670437687,2.064095482056787,2.3944061482885823,1.5169060254902837,9.14182125007112,-1.1257287114858627,-1.751515418291092,-3.9120070934295654
519,1.0,0.0,-0.0062015375752218615,0.4000000000000001,-1.2787697864739371,-0.5237461480335144,4.329959626390049,-0.7210028595766796,-0.20829662422695622,-0.13524947583000194,-0.6468964152827058,-1.3200862375601485,0.5609454796774908,0.05884891319142218,-0.2849866187698862,-2.406802321237917,-3.897333082700087,4.4665376050416725,-1.144303448594552,-1.3994106066688001,1002.1315413191012,1109.5759734035128,1200.1747790819768,968.950292229575,1.5691902596793328,1.9237127741731732,2.2506871585172448,1.4669967000411182,9.01696072050972,-1.3827376067638397,-1.2223649770021439,-3.8838398456573486
520,1.0,0.0,-0.006168344165998609,0.4200000000000001,-1.304285373261524,-0.512790919918703,4.330861222927243,-0.749220377132301,-0.2121463720161978,-0.1254241380800939,-0.6147613593232444,-1.2318753448188955,0.5333096363934757,0.031513331216121244,-0.725600044275655,-1.6397373234928037,-3.8723626677790093,4.351385137584774,-1.5415154946086966,-1.3386561310303602,1016.7541403225777,1104.5680499821553,1180.6142280865051,996.9668799040822,1.615318027518701,1.9063871181798533,2.1779212202619824,1.553057741160238,9.720463204042048,-1.29424586892128,-0.7815356552600861,-3.857776165008545
