,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
413,7.0,0.0,-0.013685076355397818,0.8400000000000004,0.04984187764677203,-0.4271758540674508,0.9220862406320769,-0.45082731672077814,0.8140567815947553,-0.3621384854322794,-0.054055565918293705,-0.038106526227676296,0.8203194713926325,-7.987555857291151,0.5201450917329503,3.636959945516042,-0.7867097748299609,0.18402793748376528,0.6193700280746345,-10.272442103787684,150.14851185843287,152.31128891325247,561.3516099817622,150.00000041660417,0.035226395376447804,0.036248524013307484,0.4923751044643551,0.03515674519528595,0.16496340832669684,-0.004672510258387774,5.055924654006958,-0.7194710969924927
414,7.0,0.0,-0.01409788009806365,0.8600000000000004,0.04912165052720483,-0.41064414370957325,0.7602761637415195,-0.4400170252473596,0.8166370925419824,-0.3730315903089264,-0.018338735197272246,-0.03374248180437308,0.8327803856927009,-8.19354614496606,0.18907742600148852,3.974421298276598,-0.735362338136401,0.23916863832736687,0.6068357179159451,-10.30726946725243,150.0810125599499,151.2607978488862,572.5647569668552,150.0000002272558,0.03519473042704578,0.03575023611542728,0.5122422137071232,0.03515674510652766,0.16303700981160427,-0.27799902483820915,5.433178544044495,-0.6656720638275146
415,7.0,0.0,-0.014533009042086844,0.8800000000000004,0.04850040575628072,-0.3938660908090398,0.5943384379279135,-0.42440182766757584,0.8192397073569255,-0.38519833043343726,0.018751981054092044,-0.028191496925209517,0.8449376587284683,-8.400348915759428,-0.16047737736228185,4.333159236958082,-0.6839285117942702,0.30016446042771483,0.5895002339336034,-10.351200124026187,150.04419199206646,150.6877596334416,587.0781508645683,150.00000012396708,0.035177463339447775,0.0354798759610978,0.5385400125718662,0.03515674505811039,0.15973766396771086,-0.5744793638586998,5.86251437664032,-0.6018357276916504
416,7.0,0.0,-0.014989739850117204,0.9000000000000005,0.048003502005302824,-0.3768484400436414,0.42425435060366967,-0.4035718368334162,0.8215223945447885,-0.39869083460824994,0.05723937609440257,-0.021275161253961148,0.8567323922841605,-8.60823281022295,-0.5377421570646264,4.720954513912622,-0.6319236211658472,0.3721388057951789,0.570120254320717,-10.411299321552343,150.0241065356287,150.3751698290171,608.7903611976052,150.0000000676236,0.03516804600569978,0.03533282826219514,0.5791108160890958,0.03515674503169901,0.1576559107336592,-0.9167537838220596,6.314244866371155,-0.5275035500526428
417,7.0,0.0,-0.0154632981567248,0.9200000000000005,0.047660279834422135,-0.35959995008643664,0.24999952332262856,-0.3769830446820409,0.8230561175406086,-0.41355426163818887,0.09713539047191097,-0.012798135345120885,0.8679742486763291,-8.81745445702118,-0.9508666657448751,5.144537230252963,-0.5791787151684152,0.4528840023593553,0.536452257912362,-10.481954589695361,150.0131500082446,150.20465347740813,633.1554794550883,151.28166232408853,0.035162909423350264,0.03525274311142852,0.6263929775577,0.03576009936314037,0.15638394397218175,-1.2184719741344452,6.73173189163208,-0.4455890953540802
418,8.0,1.0,-1.0,0.0,0.18138440010279866,-0.38809465569407,4.806224688111541,-0.033073062501976815,0.012153856968301726,0.6009206972415045,-0.7985316348926437,0.6940422358129925,0.06979215422553309,0.6548284001410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,8.0,0.0,-0.005200660944031952,0.02,0.1952622766516452,-0.38674678203284263,4.817373828525168,-0.03349615871058794,0.012531336125522543,0.6003942500928768,-0.7989040727283573,0.693535216047616,0.061621960157597834,0.46106439022915824,0.21693945268865816,0.19365926968173994,-0.03143515716607221,-0.05643111421870261,-0.9039279664947204,-9.54419815599971,173.98935158706468,643.6154602351754,68.17566542696349,68.17566542696349,0.04730112609311451,0.647260458070398,0.007262479373659318,0.007262479373659318,0.016397690586130668,3.5965844988822937,7.266932725906372,-0.8670982122421265
420,8.0,0.0,-0.005293337571510107,0.04,0.2091147915894202,-0.3857938255082389,4.82471584260639,-0.037391873245326834,0.016006910017884644,0.5955204657770871,-0.8023097914693091,0.6914220500718877,0.030002551513082204,0.27428304757998145,1.0541894960648857,0.9393802461003289,-0.1525329028332364,-0.14551614252908204,-2.040337271145651,-9.191901724588961,267.78172684144,966.4541382163253,105.36518847786523,105.36518847786523,0.1120438482273329,1.4594480507321343,0.017346842588504847,0.017346842588504847,0.01702105139595397,3.573842942714691,7.26131796836853,-0.8717305660247803
421,8.0,0.0,-0.005421724538909195,0.06,0.2229057553553808,-0.3856585869792452,4.828385592959523,-0.048384134715729395,0.025812365413989995,0.5815083155459311,-0.8116900740125376,0.687307904511462,-0.01809703450915737,0.09349238064090395,2.3128253148412683,2.050118757068814,-0.3337483032857806,-0.25573153861388165,-2.580595064502548,-8.939806998636449,330.86913524296864,1083.9173677857175,125.65190832272278,125.65190832272278,0.17105613446213414,1.8357709413339216,0.0246697255716297,0.0246697255716297,0.017675483149569085,3.5695186257362366,7.207194566726685,-0.8972256779670715
422,8.0,0.0,-0.005528514276932103,0.08,0.23658960066072485,-0.3865494829540875,4.828484281633162,-0.06790760504173034,0.04319461201369362,0.5556763221543219,-0.8274941737967277,0.6806146079386137,-0.07091739967169426,-0.08305185752709615,3.63803689025804,3.192850992941103,-0.5260145539006819,-0.3957956348696399,-2.599792264980757,-8.757856421674887,406.6590966240979,1076.9417796036457,136.71822400255667,136.71822400255667,0.25839679578054564,1.8122186354539196,0.029206462431221762,0.029206462431221762,0.018415359998611693,3.6064982414245605,7.042295932769775,-0.9648672342300415
423,8.0,0.0,-0.005578704316828957,0.1,0.2501087578884944,-0.3884806177682043,4.825088340204415,-0.09517018791158023,0.06728689772389608,0.5176019445863971,-0.8476457607326006,0.6707625066679994,-0.12144836886268429,-0.25598776843051746,4.769921786102686,4.122705989887302,-0.7016459761152314,-0.5615873576133346,-2.404189365582066,-8.580608130534785,511.5208823151143,1012.0483007795649,142.75485011374053,142.75485011374053,0.4088395267614136,1.6004002881794206,0.03184255338527115,0.03184255338527115,0.01923485614112083,3.728390634059906,6.701112985610962,-1.0880675315856934
424,8.0,0.0,-0.005564434520497069,0.12000000000000001,0.26339420813827724,-0.391381819467546,4.81827437658677,-0.12810834838563348,0.09585258520351138,0.4685687073568995,-0.8688175294442402,0.6571367853352241,-0.16791148808475934,-0.4246701153819254,5.587198506044545,4.727613802840618,-0.859332788326366,-0.7623594164215344,-2.2012044861358158,-8.345497877146514,633.5939428301552,937.7079728931278,146.04780287783282,146.04780287783282,0.627260838569291,1.3739197233100506,0.033328532892639574,0.033328532892639574,0.01978053959146459,3.9695829153060913,6.139261722564697,-1.2560962438583374
425,8.0,0.0,-0.0054920982484779855,0.14,0.2763624161373159,-0.3951740177809223,4.808141977146875,-0.16434222035654886,0.12610475040226,0.4110320374090973,-0.8877735582667405,0.6389040262928931,-0.21060986306013996,-0.5875653539707898,6.0657330753106775,4.9889780407997595,-1.0121517382077008,-1.0073735236475458,-2.019316563948127,-8.025034797512783,755.0762869599856,877.4227709627569,147.84409400251477,147.84409400251477,0.8908566042238786,1.2029399355995096,0.03415341232862555,0.03415341232862555,0.020367003655535107,4.278152585029602,5.325681567192078,-1.449716567993164
426,8.0,0.0,-0.005387309660578338,0.16,0.28891580048582777,-0.3997769505420597,4.794818461189709,-0.20176366708239157,0.1553156782136412,0.3481738101335735,-0.9021881514870237,0.615686897357538,-0.24871197562333958,-0.7437746597460744,6.2337646855748785,4.938003288683252,-1.1713826104717502,-1.2479016787656039,-1.7543635866522085,-7.695450105238054,850.4471870644486,826.8150905403211,148.82396284235844,148.82396284235844,1.1301103148320601,1.0681762802496408,0.03460763088749417,0.03460763088749417,0.020792287198685585,4.595410227775574,4.403237402439117,-1.6231566667556763
427,8.0,0.0,-0.005262055504997082,0.18,0.3009610509700928,-0.40507804756927407,4.778431676341114,-0.23879405485417424,0.18123732420381725,0.2834261709539862,-0.9109336075148967,0.5883399960279045,-0.28006868047712946,-0.8941877985182605,6.14317426830003,4.6289715010068,-1.3397827319440412,-1.417718468924039,-1.3750822808536325,-7.4493833615837035,912.6025988572796,776.2619999175884,149.3584769476188,149.3584769476188,1.3013362966837334,0.9415487138755696,0.03485666989392759,0.03485666989392759,0.022204073207226203,4.8667579889297485,3.325772285461426,-1.7766352891921997
428,8.0,0.0,-0.0051370138352060685,0.19999999999999998,0.31243563638267813,-0.4109211790521488,4.759072470624671,-0.27442840669823787,0.20230472398521407,0.22004064059984552,-0.9139715338755044,0.5590652531937883,-0.30269429698793066,-1.0415948548234821,5.8527344030838035,4.124522798003909,-1.5119736520726443,-1.4543429554214917,-0.9178802954392489,-7.376713510299271,937.1081508984989,713.9628259990477,149.6500520208377,149.6500520208377,1.3721625799027337,0.7964845220137758,0.03499289592716165,0.03499289592716165,0.02406638790074815,5.072121620178223,2.180124968290329,-1.8979674577713013
429,8.0,0.0,-0.005031548872490221,0.21999999999999997,0.32333258078956706,-0.4171221087602152,4.736758166602954,-0.3081580776253748,0.21769483963794162,0.16070581406580844,-0.9120423221071982,0.5311437552691729,-0.315900248742774,-1.1905056942046404,5.428253825968973,3.495697156486609,-1.674747750309099,-1.3149245095854711,-0.4632356177465462,-7.554441439023083,915.4314290667404,625.993734255804,149.80910492979916,149.80910492979916,1.3094164071408894,0.6123026137986769,0.03506731861568733,0.03506731861568733,0.025930644528257083,5.229082107543945,1.1470218002796173,-1.9658353328704834
430,8.0,0.0,-0.0049507165873859315,0.23999999999999996,0.3337105268918314,-0.423502852539845,4.711412708193671,-0.3398360716802296,0.22727490390109842,0.10725543015898592,-0.906285735926097,0.5075371774140764,-0.3210591557814046,-1.3452893809378055,4.931973230600098,2.811005500739425,-1.8142826783418737,-1.055580928334981,-0.11689412301807614,-7.917414409712599,857.9040427505727,511.9556768598677,149.8958675860504,149.8958675860504,1.150015170997775,0.40953485221491476,0.03510794918698768,0.03510794918698768,0.027992978422438843,5.353049635887146,0.14908908866345882,-2.0107295513153076
431,8.0,0.0,-0.004893917212392121,0.25999999999999995,0.3436739199016688,-0.42992885360088806,4.6828884673996205,-0.36953990948662807,0.23141192216794662,0.06061822210169699,-0.8978943193518826,0.4897805572735965,-0.32091806298553677,-1.5086015133825024,4.4267466220997616,2.129850591796941,-1.9209116591686877,-0.7590618304581059,0.08242860487268788,-8.359899945091922,768.8044315691917,373.75830301353534,149.9431962301407,184.49489711371515,0.9235446502012569,0.21827693122022848,0.035130122899713734,0.05318569737688837,0.029464964384576107,5.417265295982361,-0.587102621793747,-2.0333645343780518
432,8.0,0.0,-0.0048655462034036204,0.27999999999999997,0.35333485122993935,-0.4363217680605356,4.6510196039562,-0.39752692189012057,0.2305716429127261,0.02058171398721376,-0.8879107257525617,0.47696442791464067,-0.3180798944618962,-1.6792300660405406,4.038318637548722,1.4862918210002458,-1.9884380487418103,-0.5566380693673064,0.17720530759829706,-8.653527351319411,655.5955072836033,272.0591616618292,149.96901379553358,309.48855159052243,0.6715805012991424,0.11565192123758831,0.0351422215123949,0.1496633003008476,0.03125542752057948,5.441879630088806,-1.2034091353416443,-2.0317723751068115
433,8.0,0.0,-0.004872720250599231,0.3,0.3627731769766937,-0.4426429407729803,4.6156913265801345,-0.4242581528451245,0.2248074053744412,-0.014436620250180122,-0.8770736766252917,0.4672781934257364,-0.3138697355298956,-1.8541076683979698,3.8724972138606457,0.8906413504852944,-2.017315157750404,-0.4304344727076455,0.23085778956693923,-8.81081748420438,531.879343983868,216.58273121014582,149.98309716292405,426.0189591037538,0.44203065582386325,0.07329490613157039,0.03514882212998369,0.28358548269588646,0.03316823249776312,5.450184345245361,-1.718742847442627,-2.0161266326904297
434,8.0,0.0,-0.00491272290209879,0.32,0.3720400860992745,-0.4488707777413455,4.576839999953575,-0.4502090930569408,0.21372867403406148,-0.04652516926958299,-0.8657177571523675,0.45972055515281857,-0.3087993206167981,-2.031317600528803,3.9352360793260956,0.3300736006892814,-2.0130336477502144,-0.33667895408535686,0.26740215771382136,-8.899933170764761,407.9441574989169,186.3205845021703,149.99077957735918,509.2151421609656,0.2600324668891795,0.05424351406484708,0.035152422998872,0.40516204992323657,0.03494316016187059,5.44535219669342,-2.1241137385368347,-1.987099528312683
435,8.0,0.0,-0.004981677473943916,0.34,0.3811737155595266,-0.45499088378500346,4.534429205384443,-0.4757020295795322,0.19676949890149595,-0.0774273706522983,-0.8538116570004416,0.45391897855905905,-0.30313202135533013,-2.2099566624068343,4.16966451975518,-0.2069561407802522,-1.9856326953854075,-0.2527566664129939,0.2927265531947353,-8.958906668846573,295.15715384457144,169.81271772129224,149.99497030035295,556.753004753161,0.13612339388044403,0.04505744549348033,0.035154387334622915,0.4843410511473472,0.03687150061095014,5.435695648193359,-2.4777384102344513,-1.9488425254821777
436,8.0,0.0,-0.005070515953687114,0.36000000000000004,0.39020717884201767,-0.46099223382637095,4.488438169892438,-0.5008518063117319,0.17346077484293804,-0.10811483679534915,-0.8410529173422312,0.4496893511792129,-0.29693060231801843,-2.3892347253139765,4.489107069775578,-0.7379928158113102,-1.9479555724883229,-0.17506564801621552,0.3172567298098891,-8.980465639560236,229.18258347898632,160.8077496241877,149.99725632115528,577.3016367354185,0.08207093143322976,0.04040546318090433,0.035155458894195565,0.5207529255001317,0.039333872906451524,5.4138267040252686,-2.789115607738495,-1.89859139919281
437,8.0,0.0,-0.005174160700834136,0.38000000000000006,0.399172077554876,-0.4668649923536375,4.438858528757864,-0.5255963181409516,0.1435342747626582,-0.1387581257340504,-0.8269779953951658,0.4470817808659253,-0.29030195109139956,-2.5687975734961466,4.8339630556826645,-1.2708066674067153,-1.908998753078815,-0.09168489799158741,0.3341098536181914,-8.993372112746156,193.19374801961317,155.89557947487435,149.9985033353617,584.2060451810028,0.058319296552049316,0.037974646706445625,0.03515604343207287,0.5332836073181395,0.041102974768598026,5.375159382820129,-3.0970174074172974,-1.8364838361740112
438,8.0,0.0,-0.005291560527878273,0.4000000000000001,0.4081022536559425,-0.4726020387925685,4.38568642053527,-0.5497574830880284,0.10689191251265982,-0.16911296288811312,-0.8110127216087957,0.4462395350998591,-0.28337318776287046,-2.7484292751428954,5.182612621982746,-1.8103629738974405,-1.8725366300045132,-0.0009472465768745148,0.34746401766187923,-8.989193921362071,173.56199792946848,153.21601244969372,155.60225379430227,591.3137918676714,0.04706904885610929,0.03668043281413596,0.03783187858076682,0.5463389430517035,0.04252835431504756,5.318688750267029,-3.437357246875763,-1.760259747505188
439,8.0,0.0,-0.0054163009223195495,0.4200000000000001,0.4170353959983374,-0.4781951312270989,4.328930821609501,-0.5730411369874795,0.06360962967319367,-0.19873434247549554,-0.7925164550050481,0.4474576711736399,-0.2758003756579419,-2.9268113684926647,5.505830494213756,-2.3399332446200445,-1.8351450173923978,0.11326990702442595,0.39305796019807293,-8.883514708671566,162.8529653452669,151.7543205244987,261.58501199006975,606.5843809719566,0.041439783966672306,0.035983903205367755,0.10691825304068966,0.5749215498425908,0.04307986356735229,5.226632356643677,-3.7882819771766663,-1.6677002906799316
440,8.0,0.0,-0.005545342014909897,0.4400000000000001,0.4260206309665039,-0.4836253321401239,4.268636808434067,-0.5949573090224273,0.014268780255278392,-0.22701027518987066,-0.7709011203189665,0.45165206711188993,-0.2670201180158895,-3.1019942157600493,5.766930216113083,-2.827690309016757,-1.7888454799216549,0.28898500921543413,0.4600717230766837,-8.690226517877214,157.0112355777785,150.95697406363288,387.2095973319295,632.5797684835194,0.03852011750821293,0.035606763865001924,0.23427091140354453,0.6252543714180078,0.04336921173141357,5.138415694236755,-4.131150543689728,-1.5595697164535522
441,8.0,0.0,-0.005675761829874479,0.46000000000000013,0.4351324804944679,-0.4888663815649966,4.204882950301235,-0.6148885388108504,-0.0400876372595864,-0.25327244158618717,-0.7457601065429637,0.46040077722844164,-0.25692388325868354,-3.272670873961633,5.946041210131637,-3.2515505133418934,-1.7263496887987397,0.552093974086265,0.5184118371508702,-8.453004568237592,153.8245979045769,150.52202510640285,505.2503030797375,666.9974951222104,0.036972406377440946,0.035401873517193067,0.3988772860539981,0.695143628889648,0.04290314757453634,5.077434182167053,-4.439909756183624,-1.4373857975006104
442,8.0,0.0,-0.005804438993826049,0.48000000000000015,0.4444797290301637,-0.493897142846973,4.137762585938312,-0.6322087429534048,-0.09815300587615278,-0.2769078809099359,-0.7169380156336532,0.47544138348815784,-0.24615980066866855,-3.438742309942027,6.040407353617793,-3.6018196454122586,-1.6434704677468988,0.8956397705316315,0.5279545307541242,-8.239727673026206,152.086301190343,150.28476237974564,604.2806964910417,702.9416350684603,0.036141513568095786,0.03529035594924163,0.5705629711505522,0.7720842181563565,0.042899263706562364,5.017789602279663,-4.702347218990326,-1.3077404499053955
443,8.0,0.0,-0.005939106061359771,0.5000000000000001,0.45420112298338533,-0.49871704679624623,4.067356941964979,-0.6463913098663491,-0.158583370101005,-0.29743483280932703,-0.6845159672997854,0.49790654818058905,-0.23609953444821663,-3.6015096957972896,6.064542608877468,-3.883508677569712,-1.5406105055578068,1.2735988111714929,0.458383518273198,-8.117659944365986,151.13806804412505,150.15533661489422,676.067101524439,734.3149384594399,0.03569224568366624,0.03522959776627156,0.7141768144736793,0.8425406578752643,0.04252835431504756,4.986615777015686,-4.965583682060242,-1.1807334423065186
444,8.0,0.0,-0.006079566945638041,0.5200000000000001,0.46444828030940744,-0.5033565720708238,3.993711771744755,-0.6570699228982364,-0.22021230313969994,-0.3145328231345067,-0.6487177823518113,0.5279548769049257,-0.22837821015116827,-3.763053883083328,6.042247704290751,-4.111083688506301,-1.4212553183360335,1.639274048470371,0.3092272324519322,-8.104035214504504,150.62081106939584,150.08473543432376,724.5575113379444,759.5848258836753,0.03544835649208612,0.0351964765131477,0.8202984046955372,0.9015269241215156,0.04139814873462028,4.940111041069031,-5.2119749784469604,-1.0489280223846436
445,8.0,0.0,-0.006220966297681503,0.5400000000000001,0.47536788654151285,-0.5078775302639505,3.9168305209943584,-0.6640251758887826,-0.2820972173901475,-0.3280210156841778,-0.6098310741476917,0.5649979078609535,-0.2244450845312692,-3.925425560602632,5.989968685407263,-4.294154249862636,-1.2891925491512637,1.964281145248306,0.09563155766732807,-8.185001174929589,150.338649684326,150.04622280352208,759.5482572435735,777.631399756283,0.035315668470277346,0.03517841558262406,0.9014401219134457,0.9448736065813719,0.04225648355686918,4.822043478488922,-5.37959098815918,-0.9077235460281372
446,8.0,0.0,-0.006366024474478941,0.5600000000000002,0.4870866213163601,-0.5123673082692758,3.8366763922934726,-0.6671511581814475,-0.34340298254887647,-0.3378266188121295,-0.5682049800341891,0.6075342620762526,-0.22538973607791257,-4.090665356401675,5.911883870233429,-4.4327180710456,-1.1494992817998375,2.192060874865493,-0.16180294899092149,-8.368092579591305,150.18473190048903,150.02521433426872,780.2508163195339,781.2831046403921,0.03524339262001532,0.0351685653789962,0.9512498564833047,0.9537685688669492,0.04235163832223161,4.626427888870239,-5.481352806091309,-0.7793010473251343
447,8.0,0.0,-0.006515882173645502,0.5800000000000002,0.49969178097852135,-0.5169295472760514,3.7531731181923793,-0.6664567308545366,-0.40330195834976584,-0.3439805449916517,-0.5242712475018766,0.6532184287025736,-0.23170611396258406,-4.260578479102488,5.804356369003652,-4.521126659843554,-1.0084704121849553,2.2929968909547402,-0.4286373776086257,-8.62904825436959,150.10077043221293,150.01375430748834,788.4067021799328,768.756444474211,0.03520399767209558,0.03516319271801303,0.9712404374388128,0.9234293625158456,0.04308568936931326,4.363899528980255,-5.5142515897750854,-0.6631554365158081
448,8.0,0.0,-0.006669087463312314,0.6000000000000002,0.5132192944234467,-0.5216704202108948,3.6662142239111297,-0.662080138659473,-0.46094028042777063,-0.3466276085790931,-0.4785741832177748,0.6993221969792599,-0.24314760558116177,-4.436349937624853,5.659042355227027,-4.550873237291073,-0.872298425306815,2.2563748543287927,-0.6677511762241599,-8.933484835064688,150.05496982373649,150.00750291371838,785.5718292731152,738.7770663469299,0.035182517189121174,0.035160262128284894,0.9642684188136589,0.8528113101644579,0.04415957886411788,4.0447306632995605,-5.457050800323486,-0.5633656978607178
449,8.0,0.0,-0.006825628362866904,0.6200000000000002,0.5276472066203429,-0.5266828642038162,3.575676051813076,-0.6543120106688753,-0.5154477902747212,-0.34604293250531826,-0.4317912192929357,0.7427525836666394,-0.2586125351454364,-4.618527023353234,5.465979543262742,-4.513424799418625,-0.748205265795078,2.060398024709847,-0.833741759486687,-9.251365930150584,150.02998579499229,150.00409280614917,767.2794875939617,684.7376762164813,0.03517080244424726,0.03515866355606885,0.9198845331706976,0.732612948217492,0.046585054413866483,3.6758649349212646,-5.320819616317749,-0.4972202777862549
450,8.0,0.0,-0.006983324358047178,0.6400000000000002,0.5428940726789606,-0.532030551954199,3.481432374599312,-0.6436153954378209,-0.5659879210234396,-0.3426446809658544,-0.38472265155146496,0.7808948386828989,-0.2763675356900467,-4.8067603953954565,5.216054171387866,-4.402537123315475,-0.6421616975325194,1.7589251325033244,-0.9078155384597344,-9.532001928233424,150.01635711814598,150.00223260759802,738.6334339938828,609.2299763331449,0.03516441292514897,0.03515779155733523,0.8524797368294391,0.5799474843938662,0.05047086432183042,3.2380232214927673,-5.11862576007843,-0.44867196679115295
451,8.0,0.0,-0.007130937594409061,0.6600000000000003,0.558839368651226,-0.5377414985093449,3.383372664732529,-0.6306253554703828,-0.6118024029658008,-0.3369856454924605,-0.3383048262959828,0.8125212147129321,-0.29468630011754327,-4.999898850358396,4.894487902004201,-4.207805392967292,-0.5559671371457894,1.42812625007206,-0.9038547437080098,-9.744954906158723,150.00892273538562,150.00121787754054,711.1941369973911,512.9806499590163,0.035160927715502575,0.03515731589045269,0.7903190970666233,0.4111763318318248,0.056061692270370236,2.6659491658210754,-4.7968873381614685,-0.4069964587688446
452,8.0,0.0,-0.007258081745938437,0.6800000000000003,0.5753503865216775,-0.5438123961249202,3.2814131479219206,-0.6161727576134962,-0.6521723148453676,-0.3297566337143115,-0.29370557884660564,0.837530795980669,-0.3121760309188081,-5.196502463220952,4.4729464084130734,-3.90667775127646,-0.4883618477988741,1.1102192685653323,-0.8400845612579935,-9.88626514435516,150.27831710904957,150.00066434679573,693.622769251737,380.71904166765825,0.03528732901535964,0.03515705641763482,0.7517489376392132,0.22648285865928255,0.06325655769216253,1.9338259100914001,-4.306201338768005,-0.37106087803840637
453,8.0,0.0,-0.007375126780463715,0.7000000000000003,0.5923082924039541,-0.5502231835555912,3.1754974881038356,-0.6012624565615254,-0.6865276710875602,-0.32174526930047176,-0.25227603303416996,0.857644471255653,-0.3288255573625465,-5.395367123877396,3.9616110328710663,-3.5136247271628878,-0.4313867760371749,0.9238875070599558,-0.8200591310841123,-9.981464838164674,167.70402307269714,150.00036239822998,688.288827326113,275.85621371856536,0.04394536773389039,0.035156914876767344,0.7402315314100222,0.11890269076247487,0.0720379831813244,1.156773790717125,-3.698589503765106,-0.33020761609077454
454,8.0,0.0,-0.007491690550150015,0.7200000000000003,0.6096399148271547,-0.5569678786073874,3.0655866343670395,-0.5868749733974753,-0.7148164180414344,-0.3136067925817269,-0.21509540614510517,0.8751969268339536,-0.34572948602092424,-5.595979273415393,3.3944837598737947,-3.0700735172483995,-0.37535621872915576,0.8315063860272244,-0.8520578452125374,-10.063236826339278,188.51180539550683,150.00019768662688,693.0323608935051,218.65400626268993,0.05552687676596926,0.03515683766697214,0.7504697121610614,0.07470351189614495,0.08288174256466804,0.4097721353173256,-2.999062240123749,-0.2813320457935333
455,8.0,0.0,-0.00762093953095489,0.7400000000000003,0.6273063174228294,-0.5640579350540922,2.9516479428101565,-0.5738791941765807,-0.7373615505922785,-0.3058065400593879,-0.1828742033647586,0.891204964196304,-0.36338246646586,-5.798111428459985,2.793719636132088,-2.609981361746174,-0.3176365481494199,0.764507902155028,-0.891125225773383,-10.133447370468248,224.80682735511573,150.00010783717806,691.6549832672989,187.45045585478462,0.07896690812821303,0.035156795549407115,0.7474896118156861,0.054903387716575054,0.09313515401596718,-0.2447791025042534,-2.277604341506958,-0.25047731399536133
456,8.0,0.0,-0.007782879284656503,0.7600000000000003,0.6452790150934388,-0.5715070598593698,2.8336540943543813,-0.563037377503199,-0.7546748080837995,-0.298595330295786,-0.1558706973858497,0.9058175449988284,-0.3815592309091798,-6.001423771213557,2.1819862594114654,-2.181151143286859,-0.2626977280537626,0.6943503460739602,-0.9072782539574739,-10.1827160087418,280.1739577255906,150.00005882470234,669.95092009075,170.42905753183098,0.12265398723698277,0.035156772574472875,0.7013133670569935,0.04538511346838182,0.10022709693644909,-0.740184485912323,-1.6803736984729767,-0.23985616862773895
457,8.0,0.0,-0.007977603221508839,0.7800000000000004,0.6635292499913223,-0.5793204780117637,2.711586153253995,-0.5549702146680564,-0.7673709665470808,-0.2919795523855813,-0.13378266524705654,0.918950684529738,-0.3997248547756214,-6.205439143719306,1.5828553653010626,-1.8278721666558606,-0.21651258340439772,0.6203510170133001,-0.8960459835075494,-10.207182488026675,335.79644799230124,150.00003208861426,630.5469226256927,161.1439602566424,0.17618881583523344,0.035156760041751334,0.6212422182684185,0.04057459616851156,0.10709377551444033,-1.1206325143575668,-1.1779849231243134,-0.2368343472480774
458,8.0,0.0,-0.008202213427319726,0.8000000000000004,0.6820270480478972,-0.5874927792820706,2.5854350277304223,-0.5501020173250252,-0.7760628470505249,-0.28579909139537035,-0.11590128265188498,0.9305780827334306,-0.4173758068630394,-6.409665571838144,1.0147854314199276,-1.5667191054132692,-0.18176855998965824,0.546424312810921,-0.8617308758557564,-10.20792957748507,374.9427042498259,150.00001750419682,583.3131836279994,156.0789808833876,0.21966251697683678,0.035156753205208266,0.5316547827724319,0.038064048861757134,0.11231563600545233,-1.3958920538425446,-0.776834711432457,-0.23007084429264069
459,8.0,0.0,-0.008449948121754404,0.8200000000000004,0.7007425827913571,-0.5960094819531433,2.4552010150449552,-0.5486120395417261,-0.7812943014485852,-0.27985924289439834,-0.10140438235307599,0.9407357814008716,-0.43411030261449574,-6.613663319004921,0.4916239509164484,-1.3850086024073405,-0.15706036147810878,0.4750496014800747,-0.8095233698986418,-10.18841706974987,391.0054988692788,150.00000954846178,537.3870530834008,153.31605710443608,0.23888664495474948,0.03515674947590462,0.4512326733004327,0.03672835051234828,0.11595676223105572,-1.5913842618465424,-0.42867179960012436,-0.2207452654838562
460,8.0,0.0,-0.008717924211484984,0.8400000000000004,0.7196472444613706,-0.6048492779050264,2.3208922876872036,-0.550413985521577,-0.7835330868625534,-0.2740326734736317,-0.08959040240330213,0.9495280187826347,-0.44968517716046646,-6.817107194134415,0.02717928517016007,-1.2520562206701142,-0.13907299614019375,0.41318212400449805,-0.754222024327182,-10.158178210571787,383.68735104978083,171.38954016945138,497.4956280539135,151.80889443984455,0.2300282127447553,0.04589810636045103,0.38672716368673266,0.03600978893420177,0.11831038622328574,-1.7165705561637878,-0.12989552691578865,-0.2089301347732544
461,8.0,0.0,-0.009000175866067314,0.8600000000000004,0.7387166058899147,-0.6139904101781612,2.1825208609258886,-0.5550899475417248,-0.7832343459541008,-0.268360161041106,-0.08001208297481528,0.9572586788049715,-0.46428960863264285,-7.019934843396326,-0.35437421448867,-1.1224983094299092,-0.12570442863908945,0.36708909763109887,-0.7119158780975513,-10.127796976707394,354.1205713404342,223.07438534380427,466.23154673262803,150.98674389235438,0.19594241359045705,0.07775450320004709,0.3396483058819054,0.03562080908270437,0.11869100528473549,-1.7806307971477509,0.13501618057489395,-0.1935369074344635
