,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
428,0.0,0.0,-0.0006948522940769348,8.579999999999906,-0.011281188872507734,-0.020084418352474553,5.023431474869406,-0.998984678405473,-0.0014076776308594985,-0.0005424584082026673,-0.045025953556549106,-0.03077381915359382,0.027912477011298707,0.07164796613864527,0.1497664952290523,0.07870497659975174,1.8803603122142367,0.011827779519428016,-0.028829594745011223,2.190757329768319,166.82170045074878,167.31500152694693,1694.0641937354167,1687.7052563436725,0.0434841743443033,0.04374172483725521,4.484209218802502,4.450608026631931,1.8069851103646704,-0.5612034723162651,-0.40521055459976196,2.8190057277679443
429,0.0,0.0,-0.0007037121787020078,8.599999999999905,-0.011893760520501314,-0.01953207260461886,5.024659629740971,-0.9977460947090875,-0.0026118965561056783,-0.0014336094099019424,-0.06703620852348852,-0.03047858782500697,0.027347975383588127,0.028538909487011987,0.0863994409350621,0.08368717021133394,2.4312635599388064,0.014803570329604315,-0.024036680119028,-4.8200164331087585,369.93912996369886,296.18636201873653,1047.125044183446,1038.698909783906,0.2138388856189587,0.13707436911415247,1.713259838227917,1.6857978375529086,1.2870886014341292,-0.5623537674546242,-0.4200148582458496,2.0708048343658447
430,0.0,0.0,-0.0007018835072506806,8.619999999999905,-0.012499834018077126,-0.01899020491565943,5.024230525925219,-0.9957710066179418,-0.0028874739415747632,-0.0018367187767656104,-0.09180627068704249,-0.030096993361155917,0.0268117465689785,-0.06807728830943008,-0.041165637696348664,-0.005191714200960353,2.460117270284604,0.02352415572019857,-0.03078791129758063,-4.202002480546895,998.9276525887835,942.2311388449895,639.3777317941095,634.7813128590072,1.559172663945977,1.3872062800411773,0.6387650623013528,0.6296140447706285,1.9000989031067805,-0.3086543641984463,-0.3551657870411873,0.25958213210105896
431,0.0,0.0,-0.0008983060217572672,8.639999999999905,-0.01309568187520397,-0.01846181186812061,5.022481445369835,-0.9934567970362518,-0.001886657219111182,-0.0010075427532843671,-0.11418851870748536,-0.029467377441649133,0.025992462349601547,-0.08843043985977177,-0.17442136543378386,-0.12302549324533929,1.947111634333398,0.03137201351481412,-0.04309715160484526,1.3550645418394627,1599.4183148530315,1571.024167791978,416.95338172609956,414.4460555875419,3.997148382005733,3.856487010738958,0.27164464116024334,0.2683874241418381,3.6155878517405022,0.060797487385571,-0.07815458811819553,-1.7087759971618652
432,0.0,0.0,-0.0008931789164064721,8.659999999999904,-0.013681469779960313,-0.017948836669609218,5.021388943080614,-0.9916580401177209,1.9020590284837646e-05,0.0008551027752203191,-0.12889375433798958,-0.029285344209326068,0.02542682143666302,-0.0078767024957686,-0.23493409533235446,-0.1831934514185898,0.9580622381914847,-0.017067672652722955,-0.00969150666426411,5.528935837489968,1900.6880889593722,1895.7836897948837,295.62188547839924,294.25415019276545,5.644790745522201,5.615697503051791,0.13655239008965026,0.13529175629621196,4.1015121675026665,0.1941036432981491,0.06355397403240204,-2.248563051223755
433,0.0,0.0,-0.000703847030139159,8.679999999999904,-0.014276583293244133,-0.01743781009796643,5.0224046841482926,-0.9911585931535273,0.002035649342682061,0.0029049738133793655,-0.13263506503492198,-0.030461047678317674,0.02585284393216796,0.10867317284992725,-0.2042522898414578,-0.1572710006352535,-0.2032247501206263,-0.0885828728162996,0.04400867502554967,5.536618514655347,1900.936098968695,1914.6633096177675,229.43609252360633,228.6899989928127,5.646263955093277,5.728105008702436,0.08225259646353472,0.08171851876700136,2.3046445332102063,0.20889006555080414,0.20374922081828117,-2.339912176132202
434,0.0,0.0,-0.000705318536652867,8.699999999999903,-0.014906253259551654,-0.01690945984663186,5.02543706812931,-0.9920934916876014,0.0034352496048832,0.004278052231272125,-0.1253810236054953,-0.03255629501601919,0.027043771442495864,0.18273957865032056,-0.10604381683408143,-0.06602658465532821,-1.2153179853953135,-0.10797531148741192,0.06541290260339028,2.054520636570839,1664.2195255414417,1692.4949380656021,193.33203607884172,192.9250453675988,4.327602539900501,4.475905387638173,0.058402816322561085,0.05815718310737458,0.993307002080552,0.2212253212928772,0.2589050494134426,-2.210422992706299
435,0.0,0.0,-0.0007037604829843821,8.719999999999903,-0.01557606346858471,-0.016356823304663728,5.029069578633121,-0.9939458651248058,0.0037857990955576094,0.004480825518246303,-0.10971420659688767,-0.034273662254868734,0.028139419412442322,0.16317924597433955,0.020464742184454633,0.048357390607824284,-1.8737077979147974,-0.06453384017458241,0.042933199815532216,-3.25226300069162,1222.9358936915603,1264.4573523355864,173.63743345230702,173.4154218248079,2.336864465212113,2.498242043308211,0.04710997313643306,0.04698958117691893,0.5588012144258682,0.2228214591741562,0.2058238908648491,-1.9547770023345947
436,0.0,0.0,-0.0006600883697735276,8.739999999999903,-0.01627031028006394,-0.015788044150354376,5.031305974841777,-0.9959734915707789,0.003138506246132087,0.00364465990709824,-0.08951910589933526,-0.035032579002745805,0.02866242533161172,0.05017497422989996,0.09782310456991351,0.10860252512993841,-2.130455168003478,-0.02453142171021055,0.017458327912380486,-6.788237108676451,735.2817702722543,757.9315417659163,408.9613005335513,412.77192828330067,0.8447607717121665,0.8976067350056013,0.26133078157011874,0.26622353709136626,0.6431957235664002,0.18976615741848946,0.118146613240242,-1.6977068185806274
437,0.0,0.0,-0.0006469490556763205,8.759999999999902,-0.0169750389843295,-0.01521185920761804,5.030921277032406,-0.9976714892599595,0.0019955637227943566,0.0024473954629336886,-0.06812949066807057,-0.03541625484489756,0.028938857097555733,-0.08843507382837792,0.13342444338855194,0.11975752168098981,-2.1283524824429216,-0.016261207103187396,0.01163344320694933,-6.848664992609727,469.2686092683734,481.62395913970823,694.38805969081,699.4697955588805,0.3440877003814102,0.3624451625582354,0.7534086975969286,0.7644763807058598,1.536149403001349,0.10448575951159,0.008098111138679087,-1.4288113117218018
438,0.0,0.0,-0.0007900945901123163,8.779999999999902,-0.017687119158864343,-0.014630583074066308,5.028066007584987,-0.9988450929078517,0.0005652432856593528,0.001224931435381212,-0.048027704680859984,-0.03579493145863415,0.0291760990290356,-0.18542468889019698,0.15841248803029961,0.11170847601818475,-1.8427059305160667,-0.018244428732249903,0.008893105304260596,-3.3363266364686,324.1596100229562,330.89939856721645,1201.7662612368583,1206.3037051383105,0.1641889567014532,0.17108742758354084,2.2566601274635025,2.273732996569864,4.16004788367246,-0.0855142530053854,-0.1904728263616562,0.20893344283103943
439,0.0,0.0,-0.0009331765087722039,8.799999999999901,-0.018406161526432416,-0.014046946468449605,5.024201984491938,-0.9994608023574862,-0.001070697510509512,8.988813081204108e-05,-0.032816917556265354,-0.03605830259517128,0.029079417316563227,-0.18239982424936535,0.17283810332763833,0.10317211177148379,-1.1262273281794741,-0.004857570966125012,-0.021248800837367753,2.451079006218997,245.00329466418614,248.67981941616662,1699.2697617877172,1699.9753018295246,0.09379290557974489,0.09662894268019631,4.511809968086921,4.515557370075064,6.3335167179955825,-0.2908463589847088,-0.21964019164443016,2.0688719749450684
440,0.0,0.0,-0.0007287994729687107,8.8199999999999,-0.019125798138036887,-0.013474088284133887,5.021403883031573,-0.9996364298732547,-0.0027643385010242385,-0.001012766382423373,-0.02680188066461194,-0.03578827963225485,0.028010295492111963,-0.08686923478925396,0.16944689087197845,0.10802314241926973,-0.03505308009006977,0.02963841607014976,-0.07970816187264972,5.939312117753184,201.823875787621,203.8294037301017,1937.2159790018288,1934.7122142772641,0.06364601618256711,0.06491720437288188,5.863841545007757,5.8486938360647995,5.043204506143052,-0.43176379054784775,-0.2851484902203083,2.842961311340332
441,0.0,0.0,-0.0006619301340654136,8.8399999999999,-0.01983263978660493,-0.012933899329203889,5.020862972348428,-0.9994628349889992,-0.004354013273579102,-0.0021977895647084184,-0.03240761893745578,-0.0347796500144765,0.025870598734148976,0.029717069686278214,0.15153904987773253,0.12570538817807062,1.1455177859731385,0.06534215360937265,-0.12341924730216577,5.245501737623009,178.26969434211864,179.3637009378594,1896.9207817457857,1892.6767873887609,0.049657080288146895,0.05026842216649037,5.622436119378204,5.59730603008465,2.7185405754609815,-0.5572297424077988,-0.38895387202501297,3.016915798187256
442,0.0,0.0,-0.0007051920224682528,8.8599999999999,-0.020513749164758437,-0.012441333348336784,5.02217972979799,-0.9987799858575198,-0.005734140724163095,-0.0035432200774399144,-0.04891937317761594,-0.033295385529244687,0.0234185278808207,0.08750958598285419,0.12521114915357634,0.15010809510858308,2.103909815192356,0.07768946724000485,-0.11619621149266794,0.9245652849114983,165.42099285418004,166.01776859894667,1601.3320361951057,1595.578359579099,0.04275701588040524,0.043066074315809735,4.0067193671655765,3.977978355329648,1.4278244413391579,-0.6526636332273483,-0.4455554485321045,2.753241539001465
443,0.0,0.0,-0.000698539735479367,8.8799999999999,-0.021167054168509936,-0.011990340842507089,5.023471001553287,-0.9973330921942044,-0.006768449056991127,-0.004933186983117817,-0.07250210326534767,-0.032120022146668634,0.021848535559947604,0.024162869940598717,0.06938267876898621,0.13261634504832306,2.5281580773114367,0.04933290950336473,-0.05966411814764493,-5.090233584601878,529.0771770864792,471.7686985753216,941.695187374631,938.5565823049433,0.43738531347631376,0.34776381043840376,1.3856286123832664,1.37640759546473,1.131143534543007,-0.6303633749485016,-0.4600292816758156,1.8059698343276978
444,0.0,0.0,-0.0007110012079174876,8.899999999999899,-0.021797293379581226,-0.011567017028286943,5.0230478961351634,-0.9951834522739811,-0.006957524056486605,-0.005655760482421149,-0.09761916590716059,-0.030770882703823586,0.02037664392564123,-0.05829850998774266,-0.05114067298852982,0.036584798651140865,2.4288710038877843,0.08627715055264124,-0.08862785486761617,-2.92103053944336,1171.3951658017024,1125.6380859381675,581.8662126106975,580.1541174685991,2.14404055401533,1.9798108448981824,0.5290204006553623,0.5259117797582396,1.9039517001369657,-0.2829532325267792,-0.3372195363044739,-0.26073843240737915
445,0.0,0.0,-0.0008716932322933747,8.919999999999899,-0.022389466698744212,-0.011182129820052442,5.0217716970067805,-0.9928622244852846,-0.005968432578968299,-0.005192713612270539,-0.11900427188980936,-0.028247221183880615,0.017964417669649416,-0.05127006505229875,-0.16892903335096807,-0.07065007106477478,1.784965759620779,0.1490117451738942,-0.13643700762286723,2.624695698055584,1697.6203940667992,1674.8428675268406,385.5811031429855,384.6471628381326,4.5030555933042935,4.38302832295977,0.2323045006465688,0.23118050478727875,3.31489685126122,0.06410214584320784,-0.061207953840494156,-1.8685745000839233
446,0.0,0.0,-0.0007998449261233469,8.939999999999898,-0.02292349733681364,-0.010850150803500573,5.021599437830213,-0.991272474926426,-0.0041739637942337674,-0.0038701511237095904,-0.13170603786372972,-0.02519290889779127,0.01530359246329045,0.043637199635283404,-0.21737665053899924,-0.11920796166543876,0.7310660970089492,0.14355556090632307,-0.12019222167249585,5.7988541583870035,1919.379862571175,1916.2876354037426,278.5084466843777,277.99898639120755,5.756360824737598,5.737828133734615,0.12120007346448358,0.12075706966456844,3.12394842425463,0.1561381947249174,0.07744540926069021,-2.265646457672119
447,0.0,0.0,-0.0006778872453116322,8.959999999999898,-0.02340296186426271,-0.01056365660738442,5.023618259123418,-0.9910792354281505,-0.002269528202381473,-0.0024824298005022955,-0.13323151236542,-0.022946908673385925,0.013540534088711581,0.15451572468179492,-0.18661483928007916,-0.0922477869175069,-0.41234858628951154,0.08641039363833287,-0.06218199520186191,4.884000157061154,1860.8483286836936,1873.7276161329762,220.10078757975836,219.82287924989146,5.410633215588202,5.485788456719208,0.075695373109019,0.07550434158883688,1.553156860859394,0.17362859100103378,0.19100965932011604,-2.301924705505371
448,0.0,0.0,-0.0007083726956321026,8.979999999999897,-0.023848896015726033,-0.010301038605493902,5.027392252552778,-0.9922511861885006,-0.0008633103684752842,-0.001751119143967631,-0.12423273233920595,-0.021788668929404533,0.012865027669526964,0.20968501171493595,-0.10222722380831366,-0.01384482886424456,-1.3534537823744197,0.04092633069140734,-0.01644407538628543,0.9520099712273709,1585.614322912431,1610.2454280462405,188.2396686450635,188.08807088397236,3.9284502821528178,4.051448197562167,0.05536667463243289,0.055277532060527705,0.6954822961660648,0.17655236646533012,0.20641032606363297,-2.142280101776123
449,0.0,0.0,-0.0007005410889109853,8.999999999999897,-0.024278495939383467,-0.010045271625808103,5.031326982720363,-0.9941877344397562,-0.000276419546126932,-0.002006872889180419,-0.10764127806276878,-0.021232165401468734,0.012755593571887843,0.1659992365058467,-0.002075526377531438,0.07590382898182509,-1.919701194377259,0.020539812063166053,-0.0009345535782967528,-4.516942378449092,1096.2850330357137,1132.615547249876,173.3385776025595,176.30851821874975,1.8779028055900266,2.004431312420726,0.0469479461510224,0.04857051760777665,0.4409316472176288,0.15991657972335815,0.1218340452760458,-1.8797662258148193
450,0.0,0.0,-0.0006526270938743124,9.019999999999897,-0.024699661849536085,-0.009790243333661791,5.033461022607952,-0.996175441337825,-0.0004812838759290725,-0.0030724110912311985,-0.08732020803517976,-0.02089615327232999,0.01274583948118886,0.039955269631621354,0.06559359458732546,0.11904922093139314,-2.1173946854725934,0.01587444151229914,-0.0008645833034052358,-7.110336333714756,666.1942876304744,686.012421965608,432.2652834351224,443.1488645919341,0.6934704340379153,0.7353432333168222,0.2919623533708788,0.30684950192565674,0.5979389519996339,0.1461528241634369,0.020490672904998064,-1.641610860824585
451,0.0,0.0,-0.0006414493227249118,9.039999999999896,-0.025113795609261063,-0.009535727950852842,5.0328446300019145,-0.9977950294759071,-0.0011860748689738,-0.004351777665457537,-0.06621732711858275,-0.020482807530211287,0.012692275945078843,-0.10024657911163723,0.10860956474741085,0.11601088674055479,-2.0844784722756433,0.02564450968562331,-0.0047190219327788024,-6.795411400769267,431.58169397177437,442.39239833478354,723.9710576168609,736.9877154464222,0.29103965804872967,0.3058027964308781,0.8189710501170239,0.8486852191929782,1.545905679351979,0.04182490520179272,-0.12654504738748074,-1.3301130533218384
452,0.0,0.0,-0.0007836676195169618,9.059999999999896,-0.02551461035872702,-0.009284139140015265,5.029795389544151,-0.9988908823807018,-0.002314593403186225,-0.005505603682932352,-0.04670477579614029,-0.019431155212127516,0.012392816435883889,-0.19191409019938332,0.1481538548701841,0.09230916842702525,-1.7649293965134902,0.07521141792150894,-0.025899032292450767,-2.9361991851528417,303.60156491459225,309.49875618638583,1243.920451156172,1253.578910003949,0.1440237625425707,0.14967316999499913,2.4177498051951014,2.4554409527572907,4.077346740968582,-0.21499568596482277,-0.3375588357448578,0.4474002718925476
453,0.0,0.0,-0.0008954959749357942,9.079999999999895,-0.025881006878461458,-0.009045727258879437,5.025875526740703,-0.9994459210159191,-0.0038346775206977764,-0.006412756370280698,-0.03243490047293196,-0.0169276991333927,0.011245831486575616,-0.18199159688257713,0.17620880142696144,0.07016621101173505,-1.0165389862799565,0.16111610774542842,-0.08549359743859478,2.7198029201521,233.78897225675726,237.00586393452014,1718.3686948411303,1722.1037505027482,0.08540320800534873,0.08776964130938154,4.6138008542295115,4.633879818321129,5.904399797154792,-0.4243910685181618,-0.37328001111745834,2.174633264541626
454,0.0,0.0,-0.0007031087368971273,9.099999999999895,-0.02618127060559548,-0.008844179902113402,5.0231069919921465,-0.9995789083887685,-0.005590802022869454,-0.007152069076952121,-0.027560782735213587,-0.012898437894886058,0.008659582050302629,-0.08561722071296043,0.1816576394437043,0.06652791989853821,0.0803144469365503,0.22521308229454814,-0.16149814018709985,5.813263909442599,195.70651266311862,197.46131280262853,1929.4537796571224,1928.346823761476,0.059846216214671746,0.06092424851030604,5.816944226160838,5.810271608583294,4.559960059282932,-0.5732209980487823,-0.4438791051506996,2.863239288330078
455,0.0,0.0,-0.0006686777406210715,9.119999999999894,-0.02639258786127011,-0.008707385225722224,5.022536023921701,-0.9993563188740178,-0.007374027003088664,-0.007889481834194951,-0.034210053035886624,-0.008213994409742836,0.00489820570317913,0.024431796712357325,0.16675364320295524,0.08207032476841482,1.2369924688099412,0.2342969728778146,-0.20142583198601324,4.793558415654182,174.93269989542506,175.88993558691888,1868.5213024020672,1864.2231700158131,0.04781543806423704,0.04834016412113156,5.455345337571988,5.430276500378807,2.4658367057341715,-0.7003278285264969,-0.5400793254375458,2.990053415298462
456,0.0,0.0,-0.0007188913900741724,9.139999999999894,-0.026513705559755824,-0.00864796027354728,5.023635163879854,-0.9985983231676826,-0.009014550924854096,-0.008758901369281443,-0.05141408839140172,-0.0040730977228411805,0.0011609308383363028,0.07041111217114156,0.139697051013108,0.1086564092624814,2.1506453966327284,0.18254299091919207,-0.16903131987889053,0.2649765058687681,163.60067718701586,164.12284501025616,1551.7287403499315,1545.0226838771973,0.04182118504657307,0.04208857424606372,3.762337478634567,3.729888599990652,1.360076190335091,-0.7872578501701355,-0.6032073497772217,2.6846513748168945
457,0.0,0.0,-0.0007057036184867566,9.159999999999894,-0.026567931443595882,-0.008650042745002865,5.024515072679206,-0.9970640205629413,-0.010322029902222859,-0.009664070642830227,-0.07525556681183525,-0.0015934095331195807,-0.0011398186670943233,0.002319153685427549,0.0797601447897079,0.08955830695714677,2.5371574777684853,0.09774068256138249,-0.09008269008058586,-5.055148771148359,585.7506607513435,527.3465462857915,914.6368095402253,910.9786854836206,0.5361072929260225,0.4345285866381581,1.3071441752151078,1.2967091408536784,1.1763517577600986,-0.7374881207942963,-0.600321851670742,1.646256923675537
458,0.0,0.0,-0.000741996498848505,9.179999999999893,-0.026576165336786944,-0.008694350202260158,5.0237104197004925,-0.9948573323208384,-0.010713258978500863,-0.009822675494895053,-0.10023786438091556,0.0010004878146835862,-0.003488056703834617,-0.07297947226643976,-0.052019841340894206,-0.017198660639747506,2.391839185105429,0.16180044229879684,-0.1447687316486004,-2.365619222636999,1236.7181791535595,1188.376179801538,567.1059875378572,565.1104970930752,2.389833421269702,2.206652857859311,0.5025214521231871,0.4989912037046991,2.0596579091476883,-0.3529994562268257,-0.43628960847854614,-0.48846063017845154
459,0.0,0.0,-0.0008969862433720009,9.199999999999893,-0.026514279023100436,-0.008801274191752263,5.02225624199905,-0.9925678906905249,-0.009793298085733678,-0.008669840768618604,-0.12098722058057779,0.0054944692186931175,-0.007469807723023849,-0.05457515019109781,-0.1836683284107866,-0.13853161937116934,1.6975755581535652,0.25934125493135507,-0.22936635012141843,3.151861228414182,1738.4588075800903,1712.399083057521,377.52946584476274,376.4409346594885,4.722314966841047,4.581799854046506,0.22270391309730908,0.2214215195825211,3.5443946098435175,-0.028493653517216444,-0.14850854873657227,-1.9443278312683105
460,0.0,0.0,-0.0008010543480947179,9.219999999999892,-0.026351109528780295,-0.008998233400069867,5.022096014468667,-0.9911094718003894,-0.007911209739011478,-0.00653324546936081,-0.1326527209357419,0.01075518415202294,-0.012196997135876742,0.046972355216624406,-0.24648900724776315,-0.20104335356167924,0.6155327130812706,0.2476641799409652,-0.22742908278483373,5.974492163138702,1932.6852659306278,1926.5290677878481,274.1163142567076,273.5225253240605,5.836445202781014,5.799322667425222,0.11740751829596055,0.1168994144512861,3.1373594203687727,0.046974169090390205,0.010345111368224025,-2.294480562210083
461,0.0,0.0,-0.0006911957821476014,9.239999999999892,-0.026093577565259585,-0.009282447564892632,5.024183034793167,-0.9910874600674641,-0.005768942698884092,-0.004231625590738868,-0.1330205215070951,0.014676023619441802,-0.0159800680465138,0.156778638375782,-0.22844056540037255,-0.18479215308520552,-0.5248438313183615,0.15250524621318107,-0.1556232559196414,4.677490417006986,1848.9637338792272,1859.6442677204034,217.70489882475331,217.38098959614874,5.341742225047522,5.403633585941773,0.07405639109351801,0.07383618747044599,1.4840492560644352,0.06361938547343016,0.1321345753967762,-2.3036179542541504
462,0.0,0.0,-0.0007149254041647978,9.259999999999891,-0.025777366133349314,-0.009626512775586954,5.027937792783449,-0.992392585952666,-0.004001566168339239,-0.0025193267947873155,-0.12302274507944483,0.016669596057239455,-0.018179480092656294,0.20476181087591616,-0.15515154829140862,-0.1135530077656306,-1.43876665995717,0.06571275403884046,-0.0787789987263434,0.5062959707816272,1552.653753139322,1575.7572521724048,186.93272195780142,186.7560309105172,3.7668244066684315,3.8797591852619537,0.054600522731024434,0.05449735337669752,0.6745967961360038,0.044529992155730724,0.14861908741295338,-2.1287643909454346
463,0.0,0.0,-0.0006985099293507825,9.279999999999891,-0.025435345856927874,-0.010000978727959936,5.031668167545678,-0.9943833929676862,-0.0029651179935524545,-0.0017621625528198453,-0.1057817122592285,0.017393197962273822,-0.01910458780120348,0.14994433422256015,-0.061373236769029255,-0.024589413820725832,-1.9616017458799817,0.019903072934220542,-0.02662218760732467,-5.112982077070454,1027.4627246968653,1062.3404399471917,193.71889172031152,192.8610986656365,1.6495226790796678,1.7634110946461166,0.05863677717130098,0.05811863607780616,0.4469710619171629,0.024816193617880344,0.07973626255989075,-1.8579487800598145
464,0.0,0.0,-0.0006477912565425392,9.29999999999989,-0.025084632723150237,-0.010386822608879668,5.033411087590892,-0.9963567738683617,-0.002620064002561056,-0.0018155132640199486,-0.08522334388441231,0.0176527435148726,-0.01944160728078094,0.018395655512764092,-0.00854951950421999,0.021071549662685683,-2.1264496692235024,0.010437144565276394,-0.012839223175022361,-7.210935102866831,628.6520237397633,647.6776626850021,464.82850650412416,467.43355841177,0.6175139553367291,0.6554566579827846,0.3376071604088504,0.34140188738572114,0.6571640547348083,0.0020456314086914062,-0.02491943771019578,-1.622191071510315
465,0.0,0.0,-0.0006480348185717542,9.31999999999989,-0.02472925144740431,-0.010778354973637574,5.032370949578968,-0.9979344549424982,-0.002608515156499759,-0.002149584565562429,-0.06415137234302157,0.017900401738338904,-0.019722654543618486,-0.12013756612694695,0.016875726734182115,0.030558041493896026,-2.0686686080480063,0.01457111341064561,-0.015717926805237786,-6.600179957704858,411.1025555636227,421.480957207096,771.0288997224205,775.9262285476563,0.26407451685269223,0.27757609147916834,0.9288967727561102,0.9407343580848138,1.7555316274454238,-0.11463498696684837,-0.17927398905158043,-1.2399383783340454
466,0.0,0.0,-0.0008070156815723415,9.33999999999989,-0.02436647173636848,-0.011177793539036479,5.0289943651511635,-0.9989810796641209,-0.0028157991983602582,-0.00249990286901049,-0.04497359484884068,0.018457152158674998,-0.020300317123492426,-0.20365525438999352,0.036032975939079226,0.02508265387982104,-1.7110008625682835,0.03837193453507085,-0.03943712303680054,-2.393662772602359,292.4302857620847,298.09165781814414,1300.664511772543,1304.4708499400915,0.13361980638865736,0.13884357435995454,2.643362487058081,2.658856496083965,4.381234164790447,-0.3602186590433121,-0.37518460303545,0.6543709635734558
467,0.0,0.0,-0.0008922145692732394,9.35999999999989,-0.023986577977589185,-0.011594989753068056,5.024947328501072,-0.9994957145454625,-0.003195533908913539,-0.0027742266416668957,-0.03147076158648087,0.019647272105820752,-0.021549685988307594,-0.18326220121544762,0.046707105649737776,0.019759131207125347,-0.9196595730077148,0.07396548822123364,-0.07930790439697462,3.19272579072741,227.69508903686682,230.78334237858311,1753.3998911345666,1754.117427322215,0.0810090367966578,0.0832214078650345,4.803835103031405,4.807767612470353,6.000259484554503,-0.514497421681881,-0.4024181514978409,2.2748777866363525
468,0.0,0.0,-0.000695994159926509,9.379999999999889,-0.023576598629054375,-0.012044747626931569,5.022219366913482,-0.9996049332904453,-0.0036417690201138607,-0.0030112804011629326,-0.027706444199033543,0.02142119578135295,-0.023523408230527027,-0.08147695147414744,0.04366645211648358,0.024367384328469386,0.1990864056969891,0.0968702661297619,-0.1102479210463482,5.927315686367502,192.38232640022972,194.066954898089,1937.2104355746226,1935.2479205503062,0.05783043847730382,0.058847676975214556,5.863807985784007,5.851933197175377,4.507863796213992,-0.627991110086441,-0.45769091695547104,2.895071268081665
469,0.0,0.0,-0.000676116181376412,9.399999999999888,-0.023128439167438234,-0.01253787360673586,5.02172162576906,-0.9993548578781702,-0.004028065879280178,-0.0033002020340757617,-0.035535213339849554,0.023392450570416008,-0.025786154370381464,0.02645495262267363,0.029111360973459184,0.03842517880233199,1.3479956679814993,0.09735629457861693,-0.11118374523230576,4.543612599859106,173.119371035707,174.0383284079744,1852.0946051129667,1848.3033352061398,0.046829279077901416,0.04732775973272766,5.359848006673248,5.33792706153941,2.454808462622064,-0.7281821221113205,-0.5339390411973,2.9832677841186523
470,0.0,0.0,-0.000721175312812033,9.419999999999888,-0.022642907103274375,-0.013073315354362963,5.02277798866055,-0.9985414442817904,-0.004259848801214922,-0.0037070348971952123,-0.053694465563017574,0.025079608306924336,-0.027641848369750317,0.06304790692992304,0.008133766476983764,0.05683647320289473,2.2255986543532083,0.0731653049339573,-0.07676890647365431,-0.3296031827356991,162.6115143382925,163.11280150820423,1504.078910325793,1498.6689799249123,0.0413169951654022,0.04157212597706553,3.534820657834771,3.5094380237372396,1.4280089250679218,-0.7751285284757614,-0.5683718994259834,2.6236939430236816
471,0.0,0.0,-0.0007046286873434953,9.439999999999888,-0.022130129993088592,-0.013637271978967162,5.023452889687032,-0.9969283512227428,-0.004221610445014109,-0.0041290903689624025,-0.07809603796787014,0.02611283861917568,-0.028644121612073106,-0.008547448756139268,-0.03756856591232063,0.03777143745277834,2.5748316484395133,0.042817761120790325,-0.038276582734706036,-4.943070089917377,639.6877711677344,597.920769816268,888.6440386452691,885.6929456110123,0.6393846970684428,0.5586160636060563,1.233905228484401,1.2257234984206027,1.3138659291807133,-0.6832292675971985,-0.5502805486321449,1.4769033193588257
472,0.0,0.0,-0.00077476657847163,9.459999999999887,-0.0215972457738727,-0.014218934612523519,5.022507727816109,-0.9946460691465864,-0.003495649533736952,-0.0039460277455311225,-0.10320565115638361,0.027275403107183325,-0.029572594392407704,-0.07427940369789345,-0.13411830809681968,-0.04537908497446092,2.3761136683240482,0.0711676547502183,-0.05241876177782645,-1.6569744697918303,1303.2103603156093,1270.586860076632,552.9270463232626,551.3172381646548,2.6537205564123827,2.522521405662873,0.47770722376639485,0.47492965113018415,2.377247619181744,-0.273042730987072,-0.34310482442379,-0.7344104647636414
473,0.0,0.0,-0.0009081971086448977,9.479999999999887,-0.021034934833135278,-0.014821561350740076,5.021171474325574,-0.992340413173068,-0.001882873979545756,-0.0027963470025834398,-0.12348740669608024,0.028997534623365403,-0.03066216056551539,-0.04180071849903681,-0.21790072984392594,-0.12683842221100994,1.6221325777230136,0.0876384037049397,-0.04748025369734195,3.795211525003314,1778.3642372469253,1763.784628268423,369.79491631253336,368.9167731034111,4.941599827244112,4.860906276402945,0.2136721961662153,0.2126585964987457,3.726316927678585,0.02420864999294281,-0.09361520409584045,-2.015139102935791
474,0.0,0.0,-0.000778341214739908,9.499999999999886,-0.020440248929426846,-0.015440757658853648,5.021359199061869,-0.9909513760993037,0.00023026190799805245,-0.001043715226134268,-0.13421709222329664,0.030302311280588575,-0.031079097396043205,0.06747369586298455,-0.23973795971698847,-0.1521891973074211,0.5084367252858704,0.040448360958142825,0.00413077482305909,6.159832764606733,1940.9156760886503,1942.07549285404,269.8971517987285,269.4181285737534,5.886260473765968,5.893297382621749,0.11382109093631153,0.11341742190135283,2.9697064334700967,0.07188544608652592,0.05592293571680784,-2.3063430786132812
475,0.0,0.0,-0.0006905836606983008,9.519999999999886,-0.019831366004638883,-0.01605695357404099,5.02385684269287,-0.991043252777557,0.0022543153854922716,0.0006230717202769886,-0.13352078852318675,0.030389017108995886,-0.030375423051407606,0.17602250718131782,-0.19750990412372382,-0.11382218900278279,-0.627874767150328,-0.020241873105245577,0.05551845975839858,4.4501979060545,1832.5286923824035,1846.7885381922194,215.40336442088878,215.142059376698,5.247201080183425,5.329181135061022,0.0724988479629041,0.07232305847064857,1.373413392957728,0.08250839076936245,0.16206972301006317,-2.2931790351867676
