,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
527,1.0,0.0,-0.002510324797997212,0.5600000000000002,0.4044703178583128,0.35367635783402546,5.067522711977566,-0.9787221763332897,-0.06290879331040294,0.06582618782291436,-0.1838812069635187,-0.11388252553245755,0.023658745124615667,-0.10581366445255293,-0.6921066393660188,-0.14513022437584228,-1.5610266839877331,-0.7735140794638058,-1.0990671650508819,-2.5399185858244078,698.9170857711027,779.2944782612701,1203.8644520337189,1005.7318111852701,0.7632687041451209,0.9489194291107341,2.2645469138566874,1.5804854967193536,8.081018448404809,-1.3690878450870514,0.6324335187673569,-1.3574317693710327
528,1.0,0.0,-0.002510254560788666,0.5800000000000002,0.40202971976229296,0.35393180784973094,5.064939446252226,-0.9818834180724237,-0.05510116482523168,0.06507955414204962,-0.1692142623480325,-0.13042946223257962,0.002102476945392017,-0.15106355282127246,-1.0218905304025072,0.4053435398799462,-1.3323662249950052,-0.8559395021846241,-1.0418794010140842,-2.083209615492552,742.5641924743506,801.320772089406,1202.6416639187646,1064.6219781851446,0.8615770994989533,1.0033187824388705,2.2599489630604026,1.7709936171684957,8.428875141560066,-1.1778634786605835,0.7685299962759018,-1.1673007011413574
529,1.0,0.0,-0.0025078946070920243,0.6000000000000002,0.3992472697334652,0.3537755356290513,5.061537349413589,-0.9848105399065495,-0.04389400129811748,0.06031508164875549,-0.15679160712460166,-0.14784207926797124,-0.01721811524130612,-0.18790785891792877,-1.184254258360446,0.7801696412395023,-1.1165597101557276,-0.869612956845796,-0.892924808914029,-1.6900119490117138,795.7016738269673,845.7657987427136,1176.284762808886,1104.5270321186824,0.989296981810128,1.117702903164831,2.1619770702341086,1.906245534373137,8.709550628435458,-0.8153105527162552,0.8059354871511459,-1.008644461631775
530,1.0,0.0,-0.0024874887211602855,0.6200000000000002,0.3961190480613369,0.3532680146908424,5.057469980837985,-0.9873112311374606,-0.031429119212360135,0.052908883790358,-0.1463878183163666,-0.16480904976009472,-0.03285117523240202,-0.21784341899928977,-1.1579572287781714,0.9807008166580024,-0.9313550496473854,-0.8220850178241631,-0.6886196866867809,-1.3758729017737465,848.5290561277972,896.3589212038462,1136.5841761871027,1129.1110904584543,1.1250182761173164,1.2554228567638859,2.0185027788047747,1.9920465704274883,8.893447893135294,-0.3962581604719162,0.7416288554668427,-0.869629979133606
531,1.0,0.0,-0.0024590237232181935,0.6400000000000002,0.3926646935623823,0.35249021602779873,5.052863323495899,-0.9892925926209425,-0.019824567488507132,0.04417654774554195,-0.137679284347767,-0.1803225603761392,-0.04422986213188104,-0.24195388081434632,-0.9586189683377544,1.0274102547042079,-0.7845188316378944,-0.7328497673352132,-0.4763360302618516,-1.0987703418023216,899.5583688838066,946.8867374095629,1095.16305604264,1143.1195309821921,1.2644010197483464,1.4009486211446793,1.8740609478451478,2.041782282441246,9.099463785946927,0.0401095487177372,0.6054530292749405,-0.7588925361633301
532,1.0,0.0,-0.002453991470755511,0.6600000000000003,0.3889192542189322,0.35152501640188244,5.047840022503703,-0.9907847574805423,-0.010808176518834697,0.0352674504456367,-0.13032633887140885,-0.19387192788872606,-0.05171383309113701,-0.2591491192112955,-0.63697524885106,0.9513319091680074,-0.6713903328225446,-0.629155947206902,-0.29948012897152,-0.7081670888306633,950.2633397935998,991.8906943010729,1075.3010788712402,1161.2642403694651,1.4109580143773892,1.5372828156389509,1.8067010789643578,2.107115036450852,9.605659950599264,0.36516737192869186,0.4023735970258713,-0.650949239730835
533,1.0,0.0,-0.0024654208894379767,0.6800000000000003,0.3849240285051861,0.3504413744099198,5.042562453808814,-0.9918891112744497,-0.005422510574438981,0.027108378930945837,-0.12406338342149559,-0.20529210221149485,-0.05626706277754618,-0.2669758400354076,-0.2608764371141313,0.790554236627813,-0.5804112521624472,-0.5220736050397686,-0.17982190341468943,-0.18931930502628802,999.7384977294691,1031.6275516983756,1081.7351997447374,1184.1785338609268,1.5617049007491166,1.6629224845926454,1.8283867470210369,2.191091475222686,10.270018870755864,0.5831623077392578,0.2252534031867981,-0.5527580976486206
534,1.0,0.0,-0.0024660152061402388,0.7000000000000003,0.38072223612423134,0.34928534924460203,5.037229927679957,-0.9927121305516982,-0.003976901357063398,0.02032860046525458,-0.11871629253909767,-0.2145301865064609,-0.05918692876827858,-0.2647207985222747,0.10672432298713203,0.5858467009401619,-0.5011611179007921,-0.4141708284944111,-0.13025906584838917,0.30536800713313816,1040.2663080430289,1060.6930053946153,1102.7982170564208,1203.2105860679658,1.6908894193401192,1.7579460823027457,1.9002828611416231,2.26208765353637,10.726687951004047,0.7046334445476532,0.09088761173188686,-0.4631800949573517
535,1.0,0.0,-0.0024660936655010366,0.7200000000000003,0.3763568227969648,0.3480747680040739,5.032032692603993,-0.9933239038134597,-0.006155711626370628,0.015242843505226665,-0.11418136909775146,-0.22168999691562555,-0.061975473351219834,-0.25375179671112463,0.415089855132285,0.37294737707431375,-0.42681957168101353,-0.3159104667992269,-0.15731810829962278,0.7031829770268132,1071.142282040685,1078.8939201658363,1129.239070704523,1214.24432756697,1.7927530359437915,1.8187945004078858,1.9924981771131072,2.303765697546445,11.001863880828289,0.7189490646123886,-0.013662049314007163,-0.38130390644073486
536,1.0,0.0,-0.0024626221478472954,0.7400000000000003,0.37186653503624706,0.34679729950016447,5.027122609735744,-0.9937526547409247,-0.011162603732871795,0.01190054150643945,-0.11040577242663074,-0.22708444893847043,-0.06609678538234658,-0.2364147998222708,0.6264950777407651,0.17869616499517607,-0.3518966941653318,-0.23711419451808552,-0.25248821059131643,0.9708311011000319,1090.915257723862,1084.9034462646468,1157.184045633625,1217.9411155579323,1.8595513376371902,1.8391125938983977,2.092334015068458,2.3178147608824986,11.111682189726473,0.6157844141125679,-0.08527176454663277,-0.2946777045726776
537,1.0,0.0,-0.0024384105569231333,0.7600000000000003,0.36728227678505077,0.3454143869566977,5.022596751891176,-0.9940058261878639,-0.017888062449382045,0.010149476315807086,-0.1073751500902528,-0.23116855353839316,-0.07265880578509257,-0.21588778271343426,0.7225671308506678,0.022290763534884062,-0.2760446722288008,-0.18267924573900093,-0.3915612525452181,1.0610288473551623,1102.2401052492512,1083.954586242861,1175.9470293646093,1209.0032069743825,1.898359931062555,1.8358970131861974,2.1607357600302888,2.283920836018757,10.992371707499888,0.45652132481336594,-0.11190982535481453,-0.22368429601192474
538,1.0,0.0,-0.0023975711154654005,0.7800000000000004,0.36262521526718206,0.3438709044089706,5.018485106989855,-0.9941018829027642,-0.025137541777915606,0.009682577655554539,-0.105051406903891,-0.23444585892254036,-0.08218934784923602,-0.19549323430125445,0.7073098693234272,-0.08465370928983741,-0.20591841245997822,-0.15299290734917845,-0.5432428259732375,0.9924721780576835,1109.2709720799937,1082.4133886203865,1180.5977763720705,1186.796147395453,1.9226553354486164,1.8306800629009086,2.177860522554844,2.2007889483481784,10.743062338382334,0.27750592678785324,-0.0989405158907175,-0.17384538054466248
539,1.0,0.0,-0.002350861522506165,0.8000000000000004,0.35790679708637274,0.3421072242954994,5.014759345457448,-0.9940857294091934,-0.03183946021497975,0.010099757125949595,-0.10333347117080509,-0.23736986683676928,-0.09462682162006006,-0.17758539885172653,0.6009921646729932,-0.13959712146103073,-0.14866675214182545,-0.14370419219741234,-0.6805800014683439,0.8328752583060854,1113.4720846003618,1082.260697271175,1174.6396884891212,1157.8166362164511,1.9372461560172602,1.8301636071812242,2.1559341016463445,2.0946222467090787,10.485835704399829,0.0923300813883543,-0.060007632710039616,-0.13641971349716187
540,1.0,0.0,-0.002302831148113981,0.8200000000000004,0.3531305438824084,0.3400696532804099,5.011356761879957,-0.994020981492056,-0.03717255891315714,0.010985587472402369,-0.10207745140482274,-0.24027189034442373,-0.10946964631342757,-0.163278091046358,0.4314168100781845,-0.14822096607312193,-0.10751944286131591,-0.14786636689306437,-0.7856744510847112,0.6403690535671309,1115.1634052929364,1083.1604875255257,1162.7136465723052,1128.635511985567,1.943135828505592,1.8332080639194532,2.112378216750069,1.9903688348031836,10.26174234810332,-0.08910443633794785,-0.009500570013187826,-0.10916469991207123
541,1.0,0.0,-0.002250224267782297,0.8400000000000004,0.34829480660291173,0.337717571800028,5.008199784102296,-0.9939713477820962,-0.04061364001017859,0.01196885091160232,-0.10113475486311778,-0.2433369767352192,-0.12593390332440202,-0.15309137005823636,0.22806979325406448,-0.11955740210272485,-0.08132656046351446,-0.15815928780318578,-0.8473004890967882,0.42633962176359397,1112.0010767994672,1082.576297893163,1147.8662420804014,1102.7986799573614,1.932130945900646,1.8312311595593003,2.0587741585504244,1.9002844564342067,10.024251589230577,-0.2478317730128765,0.05897518713027239,-0.08827557414770126
542,1.0,0.0,-0.002206212596564642,0.8600000000000004,0.34339556284077283,0.3350273499629235,5.0052059080488505,-0.9939826099510066,-0.0419394520584348,0.012743063461014366,-0.10038559562831728,-0.24662312111687404,-0.14314000930392792,-0.1468905868119002,0.01938213631379942,-0.06392748647029699,-0.06616345253603567,-0.16899791518932167,-0.8652412458119426,0.23674273681213087,1105.43947523636,1081.3647269620203,1133.5905891165683,1084.3450115791904,1.9093963111259713,1.82713458931412,2.0078839326915476,1.8372197804038453,9.86059121860915,-0.36421623080968857,0.12812689878046513,-0.07242407649755478
543,1.0,0.0,-0.0021946680116247115,0.8800000000000004,0.33842864065457146,0.3319925594337382,5.002302765175579,-0.994072627717139,-0.04120228320698355,0.013085564070132122,-0.09975344953955499,-0.2500919484141268,-0.1602634072383948,-0.14385701279637297,-0.1703980791163521,0.006941939660127497,-0.057234108149731885,-0.1762010365216766,-0.8442839220586188,0.09835628638633409,1097.308390961877,1080.1369135685215,1121.8921991777063,1074.9904001772416,1.8814104037532315,1.8229877798898761,1.9666559816510167,1.8056572365353458,9.776635586549677,-0.4349873214960098,0.18356138840317726,-0.058914341032505035
544,1.0,0.0,-0.0021944955287233467,0.9000000000000005,0.3333913656237199,0.3286221487930332,4.999437662001986,-0.9942320179253306,-0.03867324924589736,0.012872144984184195,-0.09920374089920261,-0.2536366040723434,-0.17659681641340785,-0.14291210765538892,-0.3240483339814196,0.081480070952335,-0.05050379617130358,-0.17695293868196182,-0.7910349077944683,0.015521704981360074,1089.424447570888,1079.5392558262138,1112.9575515400074,1073.4379573672927,1.8544724027368162,1.8209709590191938,1.9354561751047668,1.8004457379141656,9.752019631330612,-0.4646579921245575,0.223117433488369,-0.047294653952121735
545,1.0,0.0,-0.002193976285600889,0.9200000000000005,0.3282836507505822,0.32493778398278905,4.996579639542925,-0.9944335034044806,-0.03476695482917263,0.012075294664228917,-0.09872919232612672,-0.25710980218024526,-0.1915795691436114,-0.1429851618570642,-0.4318906038292085,0.1495240647636381,-0.04390772495030801,-0.16984321952506118,-0.7132932051823452,-0.015138158452042916,1083.7898228683036,1080.5766834784233,1105.9467601433594,1077.125029410171,1.835338935197284,1.8244725145819851,1.9111491527755624,1.8128354133973965,9.775458774553561,-0.4568488523364067,0.2423853613436222,-0.03860296308994293
546,1.0,0.0,-0.0021901990563230936,0.9400000000000005,0.3231085415764949,0.3209707752347401,4.993717593451129,-0.9946443938412931,-0.02996886703193573,0.010753059967934143,-0.09832989631965952,-0.2603495112980412,-0.20480816998397788,-0.14319188818106035,-0.49098986677074663,0.20309702936244978,-0.03729315843450118,-0.15465811373874588,-0.6189408095778517,-0.006706021325184608,1081.269588441797,1083.4316218846473,1099.9189533849935,1083.3376004813467,1.8268131006805113,1.8341259480353653,1.8903730286017688,1.8338076268614112,9.823257537709296,-0.4189680889248848,0.24143697693943977,-0.032865267246961594
547,1.0,0.0,-0.002183156971160063,0.9600000000000005,0.31787226425651544,0.3167588739304881,4.990855773742211,-0.9948371240609553,-0.024771321287640223,0.00902843834472065,-0.0979998241470253,-0.2632036758821562,-0.21604325900238247,-0.14287112590325712,-0.5040378831489708,0.23731948912435993,-0.03148701437465539,-0.13240912789844897,-0.5163009109601224,0.030912782737971156,1081.914419639658,1087.8791253648178,1094.8140330399945,1090.3385727997777,1.8289926447041922,1.8492150856513752,1.872866630436651,1.8575858471514985,9.890044531389805,-0.36022890359163284,0.22475995123386383,-0.029587123543024063
548,1.0,0.0,-0.002180306020909239,0.9800000000000005,0.3125837751765325,0.3123428360893567,4.9880127013552205,-0.9949950602292191,-0.01961965434838263,0.00705614487168432,-0.09772466475896606,-0.26555481817516813,-0.2252260966833371,-0.14115196359364088,-0.47818561642697993,0.2520608055218273,-0.027020995923212884,-0.10523197617654853,-0.4145907373575985,0.12121122941960394,1086.2912251174796,1094.8605184665303,1093.465241020248,1099.0941393231346,1.8438206883910713,1.8730256763564568,1.8682547942188035,1.8875389622594931,10.039942415845443,-0.2915438450872898,0.20917344838380814,-0.026523923501372337
549,1.0,0.0,-0.00217191841957669,1.0000000000000004,0.30725401573317795,0.30776314911046776,4.985223534837982,-0.9951130991036676,-0.014868144767615287,0.004984417961577843,-0.0974885318437398,-0.2673196936191075,-0.2324283129603177,-0.13743083846142476,-0.4242005801257752,0.24988483658934846,-0.023864257918118883,-0.07456612846812499,-0.31858371580289024,0.2274091928123383,1092.2921081125648,1101.849135801777,1094.5439488279897,1107.459554715314,1.8642482005028866,1.897013456553277,1.8719426939507315,1.9163811468451395,10.163008598402865,-0.229380764067173,0.18520019948482513,-0.02401343174278736
550,1.0,0.0,-0.0021533381536099276,1.0200000000000005,0.3018952763306189,0.3030579592389778,4.982527277291971,-0.9951947824571623,-0.010752825535712105,0.0029447531823106644,-0.09727821000478652,-0.2684477617332614,-0.2378095862812572,-0.1319569769341856,-0.3539093853269916,0.23384570165461904,-0.021638094688256573,-0.042191820960170205,-0.2322646091585815,0.30313992671032963,1097.0553936926835,1106.1587771105799,1095.7125331110985,1113.179972562864,1.8805429414690118,1.911881981698618,1.8759419679171714,1.9362298419121076,10.200713188694232,-0.17244745045900345,0.15444518066942692,-0.02153760939836502
551,1.0,0.0,-0.0021286750759946086,1.0400000000000005,0.29652044782224907,0.29826139999258816,4.9799518416770585,-0.9952479944506392,-0.007393975850467174,0.0010465020679932561,-0.09708585631555741,-0.2689310199091229,-0.24161038360696505,-0.12548039618212598,-0.2778451629545731,0.20771688649747316,-0.01979279669101535,-0.010395819466421282,-0.1594266301117925,0.3369571657259556,1099.632569595823,1107.3932521649092,1096.3263182277228,1115.7889362707344,1.889388771150452,1.9161516898802633,1.8780442488012663,1.9453163745191835,10.183696021166252,-0.12283580377697945,0.12482866644859314,-0.018901675939559937
552,1.0,0.0,-0.0021009672877381593,1.0600000000000005,0.2911421383097115,0.29340218393953776,4.977509241135781,-0.9952813712821748,-0.004813025098832246,-0.000632342590172331,-0.09690937473186237,-0.26880470487407826,-0.24412603397257437,-0.11879305411311235,-0.2044602815061735,0.1757756837494857,-0.01788556645070836,0.018820164208572212,-0.10196675951695143,0.33270060499426357,1100.1609779203413,1106.1132659832003,1096.2531128653882,1115.5345908304048,1.8912050298835295,1.9117246623042927,1.8777934506267955,1.9444296011507491,10.133865995060129,-0.08357182145118713,0.0982695072889328,-0.016288481652736664
553,1.0,0.0,-0.002073152036651155,1.0800000000000005,0.28577190307331884,0.2885029120103653,4.975197227444859,-0.9953021735259635,-0.002954538535060747,-0.0020488561421606135,-0.09675048457267098,-0.2681365956571022,-0.2456656882719328,-0.11250134528031999,-0.13988764928692962,0.14212922829688315,-0.015689648065547093,0.04413569615233285,-0.059714746681833054,0.3030750302455534,1099.291199590259,1103.2995779639907,1095.7805715865477,1113.19404062664,1.888215869293536,1.9020110904633423,1.8761749490878141,1.9362787813068003,10.07416706043213,-0.05585184786468744,0.07637761998921633,-0.013607829809188843
554,1.0,0.0,-0.0020476635524109233,1.1000000000000005,0.28041974249620294,0.2835801825565683,4.973004281986995,-0.9953154360647191,-0.001709615241206805,-0.003193287151902808,-0.09661295391504478,-0.2670118491485793,-0.24651520547303743,-0.10691516909152284,-0.08803197332349189,0.1102379755284571,-0.013061608876589357,0.06501518656151785,-0.030848246869813897,0.26422479938077004,1097.7837971311556,1099.9207047881484,1095.5103076449648,1109.8848579323958,1.8830409897871139,1.8903790486960894,1.8752495815116723,1.9247839722449007,10.024575892206403,-0.04032553639262915,0.059827337972819805,-0.010396434925496578
555,1.0,0.0,-0.002025090464259644,1.1200000000000006,0.27509390085623253,0.2786453362842632,4.97091541044216,-0.995324012423079,-0.0009384736628007312,-0.004083204496670126,-0.09650159067209828,-0.2655188965902046,-0.24691135634886055,-0.10208975421542357,-0.05059520630746174,0.08264202605670674,-0.010027135523650697,0.08155335306015637,-0.012536464342475243,0.226708652232535,1096.297036724453,1096.8352513709099,1095.5234658442168,1106.2728664485696,1.877943929720141,1.879788293061959,1.8752946291130579,1.9122763854729339,9.988859842317712,-0.03401751630008221,0.0487195560708642,-0.007304489146918058
556,1.0,0.0,-0.0020056175262444503,1.1400000000000006,0.2698009104870377,0.27370558052591387,4.9689162704348515,-0.995329267037987,-0.0004924914874479391,-0.004755931650638738,-0.09641985658510908,-0.2637391208258115,-0.24702978375720452,-0.09791694418974077,-0.027337183940254563,0.060900581385116025,-0.00684939520568208,0.0942771935607101,-0.0016287061338480593,0.1971787805682208,1095.2816457679596,1094.6144731309132,1095.77918793548,1102.8190994999352,1.874466835177954,1.8721839299593148,1.8761702109679754,1.9003548288408945,9.969009393102716,-0.034797824919223785,0.042789652943611145,-0.004646455869078636
557,1.0,0.0,-0.0019887031454976643,1.1600000000000006,0.2645458030488144,0.2687652344610931,4.966995593403324,-0.9953318430679675,-0.0002319239125073847,-0.005260587888108082,-0.09636801648520756,-0.26174045311956096,-0.2469842308976835,-0.0942119735853214,-0.016587079053008456,0.045637651525912065,-0.0038885131619546755,0.1039521877898792,0.0048758866327782,0.17767906473710937,1094.8483438203605,1093.4114953348392,1096.1691807513273,1099.8175818118507,1.8729840211908773,1.8680711429000605,1.8775059237065712,1.8900246006442964,9.961597031074382,-0.04016546532511711,0.041107507422566414,-0.0025037003215402365
558,1.0,0.0,-0.001973586402143515,1.1800000000000006,0.2593324136328926,0.26382691111260054,4.965145909092674,-0.9953321635400116,-3.839680732995519e-05,-0.005650431298727065,-0.09634290515955568,-0.2595743541325498,-0.24683305945343922,-0.09079031228173998,-0.015762383763368054,0.03666417377945649,-0.001446978804355892,0.11143136698666786,0.009537917259976379,0.1668959277875004,1094.863154393561,1093.071866308534,1096.5558090743818,1097.4116087550517,1.8730346951581571,1.866910824664342,1.8788305823352147,1.8817643683541816,9.961317392580256,-0.04772651940584183,0.042503257282078266,-0.0008946731686592102
559,1.0,0.0,-0.001959600040276614,1.2000000000000006,0.2541637184344349,0.25889252290176035,4.963362998365745,-0.9953306358157654,0.0001777391474214771,-0.005976289398531327,-0.09633886952006794,-0.2572753465151539,-0.24658993414446118,-0.0875174766364158,-0.02184162067192862,0.03316330040243397,0.0003033173632252293,0.11754458479239335,0.014325548939302619,0.16157314212634866,1095.0800565453624,1093.2879522666306,1096.7802413097343,1095.6037297125258,1.8737768984125684,1.8676490251457782,1.8795997420908734,1.8755694272707124,9.962599069011667,-0.05529638845473528,0.04570001736283302,0.00016645342111587524
560,1.0,0.0,-0.001946312595995427,1.2200000000000006,0.2490421633315864,0.25396405122052573,4.961644702292124,-0.9953276612597934,0.00047476122361498414,-0.00628157621717453,-0.09634917297578904,-0.2548622508451961,-0.24623642382617716,-0.08432118268346289,-0.031811752639059415,0.033907721306913385,0.00134997874598935,0.12303155102127497,0.02055949117336517,0.15869285993157511,1095.2665102159513,1093.7292685762502,1096.7773995540665,1094.3633860816037,1.8744150295180069,1.8691571188309648,1.8795900020242688,1.871325130380597,9.962719468918861,-0.06160417106002569,0.04953098017722368,0.000825054943561554
561,1.0,0.0,-0.001933254694672646,1.2400000000000007,0.24396995505575012,0.24904405953878256,4.9599897714665735,-0.9953235523367995,0.0008812004604058722,-0.00659913043454025,-0.09636753149744458,-0.2523406531446145,-0.24573478656514003,-0.08118043820389942,-0.043008598847023086,0.03748130254784991,0.0018230307246708765,0.12848575327708117,0.02893757328562299,0.15597771029214869,1095.2632748132962,1094.1338993210777,1096.5388844143417,1093.6236519407455,1.8744039555403962,1.8705403831558134,1.878772585609065,1.8687961436608085,9.96030176110506,-0.06570038851350546,0.0530419172719121,0.0012296810746192932
562,1.0,0.0,-0.001920117748637043,1.2600000000000007,0.2389492938182003,0.2441359607715277,4.958397019806499,-0.9953184676899753,0.0014003278395084613,-0.006949883333248001,-0.09638924254747416,-0.24970620450549882,-0.24503957193678277,-0.07810648784155066,-0.05332227842654311,0.042470857067032776,0.0019300647159093418,0.13432458609733586,0.03961764743803625,0.15223822377853047,1095.021676228892,1094.3566773989671,1096.0944074415556,1093.290490518051,1.8735771161742651,1.8713021872008642,1.8772497907184238,1.8676576972770023,9.955474113213407,-0.06717745680361986,0.05549362860620022,0.0014978869585320354
563,1.0,0.0,-0.0019067429844658779,1.2800000000000007,0.2339825353720195,0.23924407257671784,4.9568648719999855,-0.995312419495518,0.00201635772668855,-0.007343001820457662,-0.09641162908986092,-0.2469483207795931,-0.24410710306182826,-0.07512446874019175,-0.06130799062212014,0.047596077373630884,0.0018861217515461308,0.1407768151645909,0.052338950463859384,0.14709416574432588,1094.5785644529412,1094.3448117275066,1095.4904270284255,1093.2518977252826,1.8720610984989265,1.8712616078595226,1.8751815204823816,1.8675258442060545,9.948834640911892,-0.06617357488721609,0.056253266520798206,0.0017305536894127727
564,1.0,0.0,-0.0018931051806094928,1.3000000000000007,0.2290722781878949,0.23437350930354578,4.9553912303990435,-0.9953053430114789,0.0027013772595811114,-0.0077770139492800445,-0.09643388817079082,-0.24405391053323613,-0.24290226646977756,-0.07225952605414654,-0.06619727620533015,0.05179696132355071,0.0018623198213670027,0.14788908606634701,0.06656394195945847,0.14078660680002564,1094.0233825165212,1094.1193167504282,1094.78318599271,1093.3949792229782,1.8701625213501942,1.8704905225207815,1.8727610936242303,1.8680147084486745,9.941369846665909,-0.06311503238976002,0.054990616627037525,0.0019900870975106955
565,1.0,0.0,-0.001879350062095126,1.3200000000000007,0.2242213792172367,0.22952996701329223,4.953973613517105,-0.9952971905633174,0.0034219195434343264,-0.008241864553716166,-0.09645654250533668,-0.2410107104142674,-0.2414024170458344,-0.06952245142083183,-0.067796152355503,0.05433365702703002,0.0019565578193055026,0.15555619844235363,0.08162099123388941,0.13433593015937362,1093.4778768868377,1093.782406779178,1094.055583433258,1093.6369565739205,1.8682979728290579,1.8693387470746796,1.8702726137574552,1.868841614144859,9.935027490264405,-0.058360230177640915,0.052019297145307064,0.00228602415882051
566,1.0,0.0,-0.001865547950960071,1.3400000000000007,0.21943290934997306,0.22471945677583946,4.952609512262765,-0.9952880103952514,0.004144311578282729,-0.008721894456254237,-0.09648072140121157,-0.23780996200356175,-0.2395987474935877,-0.06690575798683492,-0.06634462633028229,0.054822486420370596,0.002191448590952208,0.16355624500722737,0.0968170399364008,0.12858890677702917,1093.036414597045,1093.430477959211,1093.3741620374694,1093.905568017542,1.8667897272092226,1.8681360063129175,1.8679435787301846,1.8697597504400265,9.93043287445119,-0.05247292574495077,0.04759517963975668,0.0026072929613292217
567,1.0,0.0,-0.0018517394850870428,1.3600000000000008,0.21471006383341867,0.2199480308354073,4.951296699209633,-0.9952779842766454,0.0048386222386701885,-0.009198892469488178,-0.09650752367760748,-0.23444819945776196,-0.23749572701377517,-0.0643900555437593,-0.062373394988350775,0.053202448609962184,0.0025329626384239376,0.17159936950354882,0.11152137210824346,0.1239813739533222,1092.7452330996514,1093.1289492051897,1092.7815489959626,1094.140373782547,1.8657952457490712,1.867105819089857,1.8659192621264533,1.8705625208072965,9.92751220573476,-0.0459849089384079,0.042105293832719326,0.0029254178516566753
568,1.0,0.0,-0.001837939980281329,1.3800000000000008,0.21005604669631164,0.21522153432264768,4.950033380749722,-0.9952674182478793,0.0054811317468062915,-0.009654809831023911,-0.0965375989762638,-0.23092806736626653,-0.23510920823719111,-0.061952771776108674,-0.05656303965092033,0.04967497435525637,0.0029171098564518437,0.17937511810098913,0.12521887994252767,0.1204969675525902,1092.6007228474618,1092.9040436614425,1092.295649773352,1094.2945088317927,1.8653017936525893,1.8663376036814896,1.8642602898430989,1.87108958216322,9.925688729720978,-0.03934790380299091,0.035996465012431145,0.003207586007192731
569,1.0,0.0,-0.001824159706683378,1.4000000000000008,0.2054739479650915,0.21054540330530105,4.948818181989478,-0.9952566971767065,0.006055424180081106,-0.010073915196556496,-0.09657098319643243,-0.22725824197273276,-0.23246377317947642,-0.05957562495034357,-0.04962417011299433,0.044628122786206384,0.0032760446470452734,0.18659456680183267,0.13753674218298742,0.11779529186524407,1092.5625035956004,1092.7488287239612,1091.9156324682735,1094.338086055442,1.8651712991532066,1.8658075243837922,1.8629633370741372,1.8712386069678255,9.92421674375884,-0.03291322151198983,0.029713346157222986,0.0034286892041563988
570,1.0,0.0,-0.0018104167463692273,1.4200000000000008,0.2009666301837348,0.2059245194458549,4.947650012057876,-0.9952462217136653,0.0065523585825323725,-0.010444266052312006,-0.09660715329781984,-0.22345261124603327,-0.2295897965701794,-0.057248963677528464,-0.04220858452663376,0.03855618057197829,0.0035573701890266297,0.19302301528013918,0.14824950208723672,0.11538668356158155,1092.5724209904633,1092.6360496162986,1091.6284386066932,1094.2587711695799,1.865205160326646,1.8654224162170474,1.8619834788190164,1.8709673714146182,9.922414629018915,-0.02692902460694313,0.02364913932979107,0.003575957380235195
571,1.0,0.0,-0.0017967481799101522,1.4400000000000008,0.19653663699039275,0.20136312305513213,4.946527878060816,-0.9952363468232576,0.006969245635264103,-0.010758468475174142,-0.09664522198867743,-0.21952892658328949,-0.22652059342910985,-0.054972545021312394,-0.03485390860441923,0.03198420250655529,0.003734029655642408,0.19850136538304775,0.15726842817040115,0.11281249762542522,1092.5734700216015,1092.5327101006392,1091.4159371030096,1094.061244874537,1.865208742074078,1.8650695764346596,1.8612586245312641,1.870291970115824,9.919853218090077,-0.021549533121287823,0.01811340101994574,0.003650895319879055
572,1.0,0.0,-0.0017832100777556302,1.4600000000000009,0.1921861319137557,0.19686478009994793,4.945450714139877,-0.9952273360044098,0.0073085605243285315,-0.011013781336455452,-0.0966841829530597,-0.21550717025009036,-0.2232899102343168,-0.05275343130162229,-0.02795862228364197,0.02540473740176078,0.003804977245543148,0.20295492224074932,0.16462009946702033,0.10976629356832923,1092.5237488244895,1092.4118360457976,1091.2595657754684,1093.7638058329355,1.8650389808564878,1.8646569095198653,1.8607253234819026,1.8692751673833905,9.916406285263172,-0.016850337851792574,0.013316039694473147,0.0036651557311415672
573,1.0,0.0,-0.0017698729087963641,1.4800000000000009,0.18791687060963003,0.19243239453433925,4.944417271121588,-0.9952193383960408,0.007576479201283635,-0.011211682619092249,-0.09672312866273543,-0.2114078814990771,-0.21992991950903643,-0.050602230834220926,-0.021781064730849328,0.019230888708967407,0.0037890895360681047,0.20639059443383212,0.17041911146394154,0.10615235531813738,1092.4035326287233,1092.2592662565726,1091.143526116962,1093.3942907628236,1.8646285631313215,1.8641360977969326,1.860329622114402,1.868012356044805,9.912233069125135,-0.012845734599977732,0.00936295313294977,0.0036362474784255028
574,1.0,0.0,-0.0017568065728557456,1.5000000000000009,0.18373020513938793,0.1880682550082043,4.943426084904671,-0.9952123889456267,0.007781456075523467,-0.011357050579582839,-0.09676139329617023,-0.20725065856408753,-0.21646979384267165,-0.0485292643990848,-0.01645471799475173,0.013767474913924568,0.0037158878710444334,0.20888400718571115,0.17483851289580402,0.1020546723123239,1092.2140711214925,1092.073805303194,1091.0548934706637,1092.9841221024835,1.8639818338006107,1.863503106862752,1.8600274084519872,1.866611111464619,9.90763845331192,-0.009505177731625736,0.0062664569122716784,0.003582707606256008
