,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
398,6.0,0.0,-0.005926574980599698,0.8000000000000004,-0.16902535546362824,-1.5380429890198075,3.446984680378008,0.9811561505865405,0.01824001358457472,0.01923426431456419,0.19138953249045254,-0.5250745254856962,-1.2708021821636104,-5.65289965411356,1.699811363919535,0.7668608601881555,0.03700213682006924,0.13681179549648403,-0.0832330773689152,-6.508136074817509,484.6484488827794,692.4840271890777,719.4843644129754,597.7091200690179,0.3670116033951244,0.7492826246133192,0.8088516238373002,0.5582206599701032,3.3343259008010393,1.4658255875110626,1.2218844145536423,-0.021075448021292686
399,6.0,0.0,-0.006162295209000311,0.8200000000000004,-0.1794925110882022,-1.5634820927502504,3.332616877217959,0.9803806809730771,0.03342700388207071,0.03198912903268543,0.1916065014814587,-0.5213279119740963,-1.2733669037011168,-5.784116290987934,1.7577858169538307,1.1323843737684534,0.038228752612026226,0.23046001418855128,-0.1624679491549658,-6.587438761450523,590.5881576685442,700.3268975292965,647.1924681511595,545.0851565842395,0.5449988796923168,0.7663510453879976,0.654474981802357,0.46425314273044077,3.2527433120736666,1.441444307565689,1.1578863114118576,-0.04937951639294624
400,6.0,0.0,-0.006394165341036918,0.8400000000000004,-0.18986484969584302,-1.5889874598213432,3.215606948865685,0.9791262176750047,0.048299020268655346,0.04752650480177795,0.19162537891379064,-0.5155528418301465,-1.277396751088857,-5.917157798283015,1.7542646780451876,1.3237380196537707,-0.0018556252407827744,0.3367161155160091,-0.23169442378729077,-6.683898497117446,668.2297164181181,699.6028609510327,566.8511811355628,508.32694445299563,0.6977144391563586,0.7647672725385715,0.5020699777251021,0.40374987605714985,3.1281216403926684,1.4563784003257751,1.002240628004074,-0.09947387874126434
401,6.0,0.0,-0.006622453784251361,0.8600000000000004,-0.20010051498108253,-1.6145863666199798,3.0959147217299923,0.9774763972365076,0.06270875180897534,0.06404171246749628,0.19106586392217795,-0.5076711850429682,-1.2826887464579761,-6.052429662892152,1.7184127045165638,1.3429393561009888,-0.07017222215452847,0.4400966988147443,-0.29070908313205357,-6.806869119257927,711.9809450311626,685.0483468630854,495.29895236625583,494.2751354116833,0.7920687554327218,0.7332778830632355,0.38331954114925904,0.38173648334625543,2.966630410034707,1.4954930543899536,0.7884860038757324,-0.15487319231033325
402,6.0,0.0,-0.006851976202241195,0.8800000000000004,-0.2101589242565583,-1.640302174719421,2.9734910297432755,0.9755716315769271,0.07672211143824956,0.07996873623512436,0.18968054856454428,-0.49788002929667086,-1.289057985584681,-6.190395069137903,1.6712714579158054,1.2238242188312118,-0.14727802656545072,0.5279907961119835,-0.34078364975622083,-6.954905078221289,720.4492372298193,653.7546855638593,452.36341586697336,504.2798971388621,0.8110225181378824,0.6678143853452504,0.31974303319170205,0.3973465549644434,2.7918039189880957,1.5484683215618134,0.5629283562302589,-0.19978265464305878
403,6.0,0.0,-0.007090136843845365,0.9000000000000005,-0.22000584514056346,-1.6661546704657322,2.848276389031836,0.973554589585139,0.09053349309216141,0.09420969082442883,0.18740245964503444,-0.48660664534007425,-1.2963292822096375,-6.33162710472674,1.6351919251530804,1.0186863093888858,-0.21441282963295896,0.5907014848141455,-0.38225306130922154,-7.131979612794598,695.6524729068113,611.0460250379609,440.4606610368933,528.869003088102,0.7561549637953653,0.5834101591660905,0.3031380086247179,0.4370411884961103,2.6024828326626026,1.6577443480491638,0.3914373368024826,-0.22964610159397125
404,6.0,0.0,-0.007339163792419578,0.9200000000000005,-0.22961706706666443,-1.6921602105406597,2.7201997698755247,0.9715087288799434,0.10446464835776333,0.10621970932880848,0.18432390052206707,-0.4744006353788059,-1.304339075849986,-6.476660083684984,1.6286243660192283,0.7783803883393166,-0.2574214474813491,0.6256506198291469,-0.4163749719633444,-7.329806286115731,643.9911773023156,557.808563500307,454.4320617449893,559.7298804802379,0.6480163683845369,0.4861793351747135,0.3226740724710376,0.48953429739339366,2.4142647648417186,1.7591118812561035,0.24804919958114624,-0.2351883500814438
405,6.0,0.0,-0.007600500750186388,0.9400000000000005,-0.23897937823754833,-1.7183321800739206,2.589181722660524,0.9694358047437945,0.11888539339996855,0.1158776289779138,0.18064567201940696,-0.4617928792161943,-1.3129560620471588,-6.625788244733201,1.6565359515871383,0.5355447907451667,-0.2701280334803267,0.6361075947046995,-0.44499344390615747,-7.5355477118814775,579.4967099424151,499.16388228763105,475.82991558901955,586.2539982670261,0.524720570514866,0.38932514002775914,0.35377702575015957,0.5370290463938766,2.2227764801867465,1.8410129845142365,0.08596913889050484,-0.2240566909313202
406,6.0,0.0,-0.00787711463764389,0.9600000000000005,-0.24808911688150495,-1.744681803114829,2.4551400220674413,0.9672739864810227,0.13411390159229306,0.12330880372551607,0.17660530966136215,-0.44919769197287823,-1.322096369007649,-6.778997221055874,1.7138185720781354,0.31486200751112164,-0.2534924649953678,0.6288529422752853,-0.4704412107106572,-7.735040487629245,508.2696184154025,442.8367968351914,498.90933177354776,602.3903623458882,0.40365881625507705,0.3064174840337621,0.38892816561073174,0.5669988404925367,2.0440000954106003,1.911100298166275,-0.004390583781059831,-0.19366426765918732
407,6.0,0.0,-0.008168467353616789,0.9800000000000005,-0.25694958736522333,-1.7712189733031614,2.3179948454080446,0.9649115804754614,0.15035171687622784,0.12885370434138443,0.17244339933503142,-0.4369012503630147,-1.3317051630423227,-6.936092480185374,1.7917303285731918,0.1400491895865176,-0.2124034773648115,0.6096631012450137,-0.4933608951312856,-7.923443829930057,434.1258604002419,395.13263307375115,519.6204379792899,605.9454847975007,0.2944811191549198,0.24395624379273056,0.4218893769403359,0.5737110942173442,1.8770190176714225,1.9765731692314148,-0.017665711930021644,-0.1471777707338333
408,6.0,0.0,-0.008478188797150872,1.0000000000000004,-0.26556891842709335,-1.7979523654305887,2.177670286724593,0.9621957732338873,0.16769666674719516,0.13305022430876584,0.16838871620185578,-0.4251062999611254,-1.341709062325402,-7.096899511824382,1.8885568152325098,0.03086334704066647,-0.1530443957288584,0.5819564244346102,-0.5120833167684727,-8.104239916241045,354.2474300173034,361.1102355755938,534.007903301245,599.3214060279134,0.19608282592272971,0.2037538098092818,0.44557571234924714,0.5612362579128672,1.7172036763442322,2.0931226015090942,0.03692025784403086,-0.08773300051689148
409,6.0,0.0,-0.008803812257229818,1.0200000000000005,-0.27395750616937686,-1.8248898412265693,2.034096543111268,0.9589560969263015,0.18617873021646156,0.1365084904967551,0.1646393531485023,-0.4138418792524954,-1.3520978560560235,-7.260992083241914,1.9951271417565282,-0.016650009145415447,-0.08219038277294963,0.553058095555279,-0.5288644352310131,-8.267895142575991,278.13066207008075,335.19783331894456,540.8901715540126,587.1825746582509,0.12087149119591756,0.17556120227585376,0.45713483899873586,0.5387316102066035,1.5615013512014835,2.232373356819153,0.10587051510810852,-0.017243674024939537
410,6.0,0.0,-0.009142068090363397,1.0400000000000005,-0.28212547686641076,-1.852039264574464,1.8872123730442638,0.9550477160317907,0.20573790898295008,0.13972530872743316,0.16134624572888812,-0.4030337016916236,-1.362904138179335,-7.427877745037868,2.097684447993019,-0.018139643976107185,-0.006383298537726831,0.529643482442141,-0.5477458070576724,-8.405045258699593,224.19783071899593,317.4055193227224,540.6000620771487,569.65247555244,0.07853964847752988,0.15741825344362492,0.45664459683698566,0.5070445498727177,1.417695313663026,2.3576663434505463,0.2019817940890789,0.055691465735435486
411,6.0,0.0,-0.009492950347973785,1.0600000000000005,-0.29008127093745734,-1.879409002744443,1.7369653980198592,0.9503745165435076,0.22621243507772426,0.14303483193481276,0.15861036969341114,-0.3926095086510153,-1.3741301913059496,-7.597215855652379,2.1876138700568273,0.01363387874672569,0.06991371342036223,0.5112444800423164,-0.567502786767748,-8.523197697021349,190.47458750229777,304.56181222705277,536.0643121638585,549.8906127363588,0.056689186429023035,0.14493625546597325,0.4490140513658771,0.4724749116899166,1.2857700282569642,2.477562129497528,0.3224005550146103,0.1310613751411438
412,6.0,0.0,-0.009853109299979195,1.0800000000000005,-0.2978319881032934,-1.9070071504674344,1.5833089292835703,0.9448772927589207,0.24738745799686357,0.1466738705775208,0.1565027889343562,-0.38252029337157295,-1.3857337193260724,-7.7688025954874504,2.2597105930944754,0.07387439057150746,0.1436974776500056,0.4950720429369123,-0.584480393687189,-8.632683285834798,172.07870792995777,298.2545359165131,529.0316465831622,525.5137527242284,0.0462679666357412,0.13899534483123557,0.4373100370612715,0.43151342609584076,1.1616610271485308,2.5588032603263855,0.4874519258737564,0.20208920538425446
413,6.0,0.0,-0.010224819419113252,1.1000000000000005,-0.30538398157653834,-1.9348405263078818,1.426199333746916,0.9385220241856927,0.26901420909900636,0.15085315564632082,0.15508414120332584,-0.3727319688004798,-1.397638184671151,-7.942509479168065,2.3123018703686418,0.16021467960174704,0.2131344175367309,0.48068392692213574,-0.5973612453554413,-8.736023221633427,162.04383723067485,295.9399761706652,519.8970603724083,499.6215821084178,0.041029023281203815,0.13684641035766312,0.4223386861072738,0.3900394374725169,1.0464888062482183,2.633711099624634,0.6623494625091553,0.26980680227279663
414,6.0,0.0,-0.010609799205966317,1.1200000000000006,-0.31274286930831274,-1.9629143331277408,1.2655954512237233,0.9312884538127213,0.29086380151287855,0.15575318907099328,0.15440533947633778,-0.3632017061427545,-1.4097639908729935,-8.118208292586141,2.3499126797870584,0.26735124700627705,0.27758334483953573,0.4688509971000357,-0.6066174995453808,-8.832318524657572,156.5698597807063,296.12687814516687,508.1130106886205,475.6933644508543,0.03830385336027125,0.13701931664231903,0.403410104357818,0.3535740047871644,0.9405699007959061,2.722488045692444,0.8339037001132965,0.3336217701435089
415,6.0,0.0,-0.01100924423003954,1.1400000000000006,-0.3199134853346862,-1.9912320210653647,1.101458423191467,0.9231519183676437,0.31278785635057904,0.16151115252480674,0.15449414274935364,-0.3539038057098452,-1.422004361325654,-8.295816242799479,2.3832735029378815,0.38950271432933015,0.33612419711691277,0.4574274030836375,-0.6094392723783079,-8.92632985639503,153.5838293652964,302.64786464956023,490.2967547483478,452.5027977398744,0.03685675743975763,0.14312034319502595,0.3756160819074096,0.31994010150947455,0.8414302868921706,2.833431661128998,0.9998013824224472,0.3880119025707245
416,6.0,0.0,-0.011421520972072068,1.1600000000000006,-0.32690044951522895,-2.0197945267055797,0.9337504582462177,0.9140632716701494,0.33474958428259355,0.16822723287565783,0.1553404304271517,-0.34483580221964016,-1.4342245312767974,-8.475292733276422,2.422940069582227,0.519941351964115,0.3880803898881677,0.44615296450539044,-0.6057553567558799,-9.018007131314004,151.95496302025796,310.476360401633,467.7430045779967,431.587531166728,0.03607911859072475,0.15062019940293045,0.34185406063060936,0.2910475307955844,0.7484873843409152,2.9465511441230774,1.1455941945314407,0.43666717410087585
417,6.0,0.0,-0.011848922131897104,1.1800000000000006,-0.3337081811548309,-2.048600390373398,0.7624349702094703,0.9039480689401491,0.35679354304447475,0.17595147110700046,0.15689912720097743,-0.3359740636314855,-1.4463294217865081,-8.656547724065124,2.474991215179922,0.6525992864405044,0.43365310183384415,0.43678917284846935,-0.5987050763857578,-9.10376961315245,151.0664236549834,317.7331923990109,443.45375141447795,413.6820890917878,0.035658415119520406,0.1577434421714986,0.30727187264513595,0.2673988756033863,0.6602866845858858,3.0748313665390015,1.2982513010501862,0.481109082698822
418,6.0,0.0,-0.0122876263606901,1.2000000000000006,-0.3403412188888164,-2.0776456115917927,0.5874763572830456,0.8927046986745176,0.37900989873209456,0.18470834764456723,0.15909947811963318,-0.32738870604839443,-1.458113294323779,-8.839625991576234,2.5454756671814036,0.7869235065582835,0.4715755808454685,0.42033158040286245,-0.5768951218081514,-9.196834418383865,150.58172937294648,330.85139630476164,410.113868674593,389.200386912084,0.03542996325458901,0.17103779323573792,0.2628058647532907,0.23668605307476187,0.5788477989735501,3.1852704286575317,1.4273922145366669,0.5081818699836731
419,6.0,0.0,-0.012738918544712484,1.2200000000000006,-0.3468063185844715,-2.106921154030815,0.4088372967731522,0.8801943484503033,0.4015224926901875,0.19453638187044062,0.16184311214494893,-0.3191936259172514,-1.4693304214318854,-9.024589597709308,2.638139944189402,0.9217777138536412,0.5008006425157162,0.3993819706377607,-0.5449558328861305,-9.289997169066565,150.31733079228633,342.4896922392546,371.03810461864674,362.9906882515393,0.035305653247407406,0.18328256384800712,0.21511127103498587,0.20588139839009686,0.5062447130020121,3.2917124032974243,1.5245416760444641,0.529151976108551
420,6.0,0.0,-0.013203784089097927,1.2400000000000007,-0.3531118377406768,-2.136414228719861,0.2264807160294948,0.8662587457938783,0.42445310098024114,0.20544315352522946,0.16501048776815147,-0.31143166754526314,-1.4798564348711074,-9.211353884158072,2.7513578908394383,1.051614111799597,0.5223871913370417,0.3778075613514841,-0.509426839475772,-9.376425485050618,150.17310253945584,347.420826111591,330.9969863643178,340.6102204101423,0.03523793477802022,0.18859832795216347,0.17118835558289147,0.1812764933493484,0.4396305514463465,3.4047406911849976,1.599266231060028,0.5472829341888428
421,7.0,1.0,-1.0,0.0,-0.9228501692798452,-0.9677023441235917,4.888426103890163,0.5198888271806738,-0.5310609954254347,-0.04710510747737369,0.667436090843157,-0.49058590696131166,-0.35787306618394377,-0.5692810498048217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,7.0,0.0,-0.005792225062769149,0.02,-0.9328290646151106,-0.9747518412904065,4.875174356537096,0.5203255161338856,-0.5310617534810324,-0.04702013885114832,0.6671011001280659,-0.5190570342266793,-0.33948112440789446,-0.7491996623231796,0.0928216116417776,0.0828049865224747,-0.14322062917059794,-3.1494092295516416,2.035630752473606,-8.01278930499517,955.7980169533637,1038.1659353086065,68.17566542696349,68.17566542696349,1.4274417374904054,1.6840682570271939,0.007262479373659318,0.007262479373659318,0.2422970454905388,9.486222863197327,-3.987923264503479,-3.8689074516296387
423,7.0,0.0,-0.005896885061501335,0.04,-0.9441809013958155,-0.9809115000983443,4.85878264343543,0.5243513217952513,-0.5310552884586286,-0.04622537387795165,0.6640023996504374,-0.6287454386558573,-0.26810483816605085,-0.8827207336126207,0.45527751941040695,0.4028536570705646,-0.6959036707104879,-7.058966785766739,4.624982722129881,-5.768258808536587,1433.0655050167388,1557.7966259063396,105.36518847786523,105.36518847786523,3.208915089745943,3.7918195250752973,0.017346842588504847,0.017346842588504847,0.24651298417629078,9.486910700798035,-3.9262178540229797,-3.8677494525909424
424,7.0,0.0,-0.006026684873515254,0.06,-0.9583426232542664,-0.9852191852366853,4.840079070949842,0.5357290688772595,-0.5308990624782758,-0.043908236239270926,0.6551432034371942,-0.7920893347858304,-0.15876178114918904,-0.984711852029755,1.0167438282436512,0.8783800807925282,-1.5246533331957997,-8.646885289471381,5.9074893005173506,-4.786375032206893,1594.8630427622304,1736.0949400608347,125.65190832272278,125.65190832272278,3.9744124045150038,4.709481372477902,0.0246697255716297,0.0246697255716297,0.2494899689783441,9.494508504867554,-3.84968101978302,-3.8658607006073
425,7.0,0.0,-0.006147179283745809,0.08,-0.9758906749226264,-0.9871965268626757,4.819424786841843,0.5559571755918383,-0.5300900043907679,-0.03958280729040329,0.6390222277197818,-0.9598713169064362,-0.03945538789162131,-1.0818622100729245,1.6444226343994088,1.3580638542616783,-2.389533146768678,-7.9144781052413204,5.839995270515153,-5.062653888136791,1543.1521342055867,1684.3011578405403,136.71822400255667,136.71822400255667,3.720862559793544,4.432672395997,0.029206462431221762,0.029206462431221762,0.2553604354210103,9.502059817314148,-3.760453462600708,-3.860239028930664
426,7.0,0.0,-0.006235443115686406,0.1,-0.9965204055513194,-0.9868862042995605,4.796701318956891,0.5841788052619438,-0.5277381383561204,-0.03315009867198718,0.6157342379348267,-1.096118833756576,0.0669557104003021,-1.1939989062116674,2.2363227722776933,1.7256293399418232,-3.1108118377074625,-5.849013118935254,4.814786200401246,-6.096800899552722,1350.3989886218098,1481.6026134781189,142.75485011374053,143.60548038892028,2.849379850689062,3.429964393633057,0.03184255338527115,0.03222316306720509,0.26690134910568275,9.502551555633545,-3.687359392642975,-3.848090171813965
427,7.0,0.0,-0.006284724676553732,0.12000000000000001,-1.019429617786422,-0.9846942533741497,4.771505016424852,0.6182060633805367,-0.5226021762882148,-0.024819598168553426,0.5865937402368978,-1.187653281506965,0.14770228653838582,-1.3294796621203668,2.7995594277455353,1.8670195853839089,-3.5963143051647415,-3.6519282768341235,3.4374258940690434,-7.275081958767663,1067.2041562914817,1184.0389500999354,146.04780287783282,376.23540110660286,1.77959491760273,2.190574960601424,0.033328532892639574,0.22117979705182994,0.2871460109200376,9.492964744567871,-3.6684811115264893,-3.825653553009033
428,7.0,0.0,-0.006301805907086947,0.14,-1.043766644976999,-0.9811597093979504,4.743377425755848,0.6560594903316986,-0.512010975780839,-0.014947097730094542,0.5542628348492366,-1.2407678756537395,0.20170049331313972,-1.4863223382591757,3.507361602101002,1.615501258809959,-3.8175579533213666,-1.9959389070601503,2.1839708674783127,-8.224481496703369,712.4906865321334,830.6078817358276,147.84409400251477,628.7309334415839,0.7932033218877603,1.0779986986355932,0.03415341232862555,0.6176689883230402,0.3208443913962486,9.467466473579407,-3.6577242612838745,-3.789271831512451
429,7.0,0.0,-0.006303046966747801,0.16,-1.068904719133224,-0.9767508552637644,4.711963393913246,0.6965892050569379,-0.49202473554136944,-0.004412293324276436,0.5221644096270918,-1.2707902845981442,0.2374459956341965,-1.6561901841528506,4.365890360548046,0.9014274721168156,-3.836344660674337,-1.2377189753936453,1.5884976428933473,-8.614001467184828,456.8361741934817,521.2685801879868,148.82396284235844,789.8180360341661,0.3260972320902205,0.42456993519051867,0.03460763088749417,0.9747208020707662,0.3703617661304677,9.42276418209076,-3.6184364557266235,-3.7335753440856934
430,7.0,0.0,-0.0063081381835116725,0.18,-1.0945413796145829,-0.971700391438474,4.677112419633668,0.7388911308802903,-0.4594424583129368,0.004751777302895649,0.49287923958945024,-1.2918937140703854,0.2669913357510876,-1.828985475528017,5.287460613365831,-0.12847632804334821,-3.7679143008558045,-0.9278882493430011,1.395466655661239,-8.647443578290417,317.37777184211967,352.525363478387,149.3584769476188,856.3570321413499,0.15739073174822094,0.1941810651177281,0.03485666989392759,1.1458713937950957,0.44152782095163423,9.341558814048767,-3.5253816843032837,-3.654219150543213
431,7.0,0.0,-0.006318029066091765,0.19999999999999998,-1.1205471229391863,-0.9660927879967773,4.638807558275789,0.7818641383355729,-0.4127391493339303,0.010568807374190511,0.4671436225643705,-1.3079155743378292,0.29315068039716763,-2.001402220265434,6.1680418553698715,-1.2891899565962843,-3.678183202990316,-0.697393391998101,1.2168660000224587,-8.613105621718585,241.30383202199312,260.4766873385424,149.6500520208377,858.9817539775206,0.09098181123789421,0.10601415616902218,0.03499289592716165,1.152906316545971,0.5404460543808531,9.205125570297241,-3.340936303138733,-3.5441603660583496
432,7.0,0.0,-0.0063130021284712725,0.21999999999999997,-1.1468323519096408,-0.9599965499816573,4.597067219763846,0.8237122567210202,-0.35206833394433235,0.011388253236983089,0.4443155568393218,-1.3200633481002797,0.31591797331085136,-2.17228854400635,6.8888929446218095,-2.433094866674632,-3.5940109148859074,-0.5343410242070583,1.0580320494696815,-8.502514310852241,199.805835327786,213.08441186059153,279.32351060782577,827.5166865775695,0.06237958427817144,0.0709462591873494,0.12191050331678147,1.0699898567518136,0.6894991975521534,8.982219696044922,-2.857452630996704,-3.405038356781006
433,7.0,0.0,-0.0062659901119541716,0.23999999999999996,-1.1733365412961,-0.9534665676222213,4.551952211075423,0.8619383944787952,-0.279535932646238,0.006239769177543751,0.42294554231428655,-1.330135459470321,0.3368895844101187,-2.33799173640581,7.311817110782566,-3.4005561079665285,-3.508854800593755,-0.4709798799757343,1.0115208139385075,-8.128565729155948,177.16886222366892,184.4122668161619,517.4515740592333,797.9228301019792,0.049045699525022225,0.05313806716138148,0.4183748460979838,0.9948278238503416,0.939057134220042,8.569597005844116,-1.9645638763904572,-3.201474666595459
434,7.0,0.0,-0.0061647005584913785,0.25999999999999995,-1.20003481284123,-0.9465221174898033,4.503629063556161,0.8938532276994752,-0.1995925899823973,-0.0047125969116897,0.40145609571371177,-1.3396279561854736,0.35735303534119245,-2.4920080522414305,7.305795541530115,-4.029739583141998,-3.395050535760097,-0.4598444721092465,0.9747807636329122,-7.410859861703705,164.82049381705488,168.77173888921496,769.1454661166115,785.5438468954177,0.04244715261952186,0.044506720157811264,0.92436418368905,0.9641997247960591,1.3244086887960738,7.878180146217346,-0.7646159827709198,-2.95156192779541
435,7.0,0.0,-0.00601057588244252,0.27999999999999997,-1.2269206457695006,-0.9391888005104131,4.45239015931566,0.9176030662965589,-0.11865864447737383,-0.019964872163313153,0.3788484429075138,-1.348877143108521,0.3751438458844482,-2.629069689527328,6.809658411105943,-4.204707792322602,-3.2264564510415696,-0.445723955177619,0.7545543089386051,-6.517345260146465,158.08451363082887,160.2399002892588,987.4514571061274,782.6406145804597,0.039048539561157954,0.04012060496002606,1.5235532952986977,0.9570858686900444,1.7995086645147647,6.83576762676239,0.4586359113454819,-2.6922903060913086
436,7.0,0.0,-0.0058080519509210995,0.3,-1.2539888510081112,-0.9315631599811748,4.398600932214934,0.9330528045494242,-0.043798243045982316,-0.03695130609125413,0.3551461372543558,-1.357889286446264,0.38586297232675637,-2.746960882030017,5.865195736545283,-3.900456329028714,-2.9845475989813206,-0.43804000666536586,0.31193678552185844,-5.570191811985124,154.41006632126152,155.58582018175238,1165.5051132325952,805.4680730731611,0.03725438169264689,0.037823887930388385,2.122533273865412,1.013731174290517,2.286165089390024,5.401203632354736,1.426558792591095,-2.356658935546875
437,7.0,0.0,-0.005597985737354731,0.32,-1.2812376754794,-0.9238291894838824,4.342649267343188,0.9418179982214299,0.018998244783328726,-0.05272822614394866,0.3314176505393826,-1.3670292097423036,0.38548582545191806,-2.8454422526855967,4.603709813461012,-3.1877462694206753,-2.657079947495454,-0.45669111596774,-0.29407844170086145,-4.6352639031831275,152.4056716144013,153.0470401294436,1304.6272571272762,868.2247470168343,0.03629346216137218,0.03659957233407208,2.6594941327117856,1.177851289119596,2.7796610057674567,3.862358033657074,2.0476973056793213,-1.9198174476623535
438,7.0,0.0,-0.005417338754483188,0.34,-1.3086753287708894,-0.9162337627185686,4.284912462718789,0.9464401537844077,0.06596994477606191,-0.0647138390251124,0.30937213954947845,-1.376857699697369,0.3719218321882297,-2.9258280550782563,3.18966132359768,-2.1949882717552174,-2.24158250758475,-0.5014978053059165,-0.9479562788004332,-3.7890888881944793,151.31228319366429,151.66214687339382,1407.0235074948362,957.1249310885569,0.035774577207204464,0.035940204146960225,3.093348476613113,1.4314078628628084,3.2115335309357844,2.3743675649166107,2.5108739733695984,-1.4044471979141235
439,7.0,0.0,-0.005292121179791075,0.36000000000000004,-1.336318637444779,-0.9090361940085876,4.225717983239776,0.9493284950149096,0.09574185614898552,-0.07115365028596517,0.2907680580546225,-1.3875738594728844,0.34617495299565815,-2.9920764266870323,1.7786845572767163,-1.0732382715978173,-1.7527854256660143,-0.5414565505385532,-1.4795252009878774,-3.1997932139186958,150.7158446606198,150.9066937458541,1463.0121585685674,1040.645700820117,0.03549310259797968,0.03558304821680385,3.34442923908733,1.692123003874243,3.503439222057931,1.1465230584144592,2.8816744685173035,-0.8951066136360168
440,7.0,0.0,-0.005233589115423218,0.38000000000000006,-1.364179444954466,-0.9024355934681535,4.1652641647413295,0.9520356392665896,0.10903721441358728,-0.0713458662760537,0.27685518742566634,-1.398401348913189,0.31336573972544274,-3.053712711073026,0.5159300065293303,0.011491063654384154,-1.2343149893814456,-0.5194489885546767,-1.6766972859364642,-3.2161668017831406,150.3904900867526,150.4945974161071,1442.5525491743497,1075.2439748110064,0.035340028062672994,0.03538897303759372,3.2515424328375673,1.8065091936778372,3.6387881370830533,0.43878260999917984,3.0753126740455627,-0.5451878905296326
441,7.0,0.0,-0.0053091790139179985,0.4000000000000001,-1.3922453431070823,-0.8964973611125974,4.103512482065901,0.955059450919583,0.10831739657751986,-0.06568495858133211,0.2679818520423006,-1.4078320694098412,0.281184988835168,-3.1239852547947997,-0.48643006052423365,0.9140154476634638,-0.7479486792231216,-0.4191025979792721,-1.4895979572401012,-3.903134906934886,150.21301061003942,162.76189359628282,1340.155821403906,1045.031934528146,0.0352566660264492,0.04139344844756017,2.8063170524546046,1.706417376305308,3.619091100653029,0.12599914334714413,3.1758245825767517,-0.3364647626876831
442,7.0,0.0,-0.005460852326329998,0.4200000000000001,-1.420474277571657,-0.8911390056393443,4.040159615959627,0.9581286984718566,0.09732650818366981,-0.05519570870021368,0.2635723462552197,-1.4145752176865425,0.2560865629616948,-3.215303708814231,-1.0993466474098057,1.5918131344596809,-0.365241241682241,-0.27248194407390447,-1.0618642460615104,-5.101125691214717,158.48145304415897,361.6095532706555,1140.3067860071324,932.2494886614811,0.03924488218357979,0.20431767209076063,2.0317466787997005,1.3579708529441394,3.5714632276881497,0.1682153344154358,3.1439220905303955,-0.312730073928833
443,7.0,0.0,-0.005592038461080922,0.4400000000000001,-1.4488081350375548,-0.8861921062347403,3.974720584222377,0.9607252968019199,0.08127918479095562,-0.040277279056836694,0.2622562468204685,-1.4183681019129153,0.23991564508115032,-3.3324378134590535,-1.1660604546393427,2.084707117966178,-0.17154718783481884,-0.13361373235230264,-0.6466574881639685,-6.322463977024523,375.2868363865112,622.086578169882,806.3494981539018,727.0753024204405,0.22006592592991675,0.6046830618475,1.0159510437221793,0.826009279093422,3.517050237372733,0.4859137535095215,2.9957911372184753,-0.4320516288280487
444,7.0,0.0,-0.00571669416826335,0.46000000000000013,-1.4771937173192966,-0.8815031013584067,3.90675787520246,0.9626280933153925,0.06538236001510078,-0.02081296424172501,0.26199068967866157,-1.4198680098684209,0.22954961260504705,-3.4645482079657737,-0.8706014588099649,2.500877466630137,-0.19465980261597593,-0.03190445030281211,-0.45193559804938044,-6.651677301671484,605.5304082340682,832.5605502623305,508.03573955859633,464.7920174605756,0.5729253718258398,1.0830731711010282,0.40328741675195673,0.33755415815667894,3.418801971169025,0.9338241815567017,2.7816149592399597,-0.6253542900085449
445,7.0,0.0,-0.005854598514390397,0.48000000000000015,-1.5055879777901842,-0.8769972497004584,3.8361774595873652,0.963969509379622,0.05183335573364176,0.0036374310330368354,0.26088859176913154,-1.419099230088651,0.22130589360180725,-3.592035843198481,-0.47353934407919784,2.902594769624778,-0.3640888214466092,0.10321931849843591,-0.37245448068329057,-6.201559877239934,774.5302381659075,960.3725795646724,345.3069076183142,321.7176490507685,0.937352400600566,1.4411382465341007,0.18631021766237205,0.1617245359724579,3.2938987190599134,1.4066597819328308,2.4700860679149628,-0.8339903354644775
446,7.0,0.0,-0.006000859917397825,0.5000000000000001,-1.533933692252894,-0.8726383659269862,3.763136944314698,0.96480167364002,0.04103533263595434,0.032793406178111106,0.25767891750803035,-1.4147900907403805,0.21495933196913633,-3.7110735893447844,-0.10213056577692899,3.2327059522724806,-0.6121150709223274,0.3076825411540186,-0.2638599524409161,-5.863723017438318,874.331236152392,1006.0929910384203,256.5390516892404,255.16864416728515,1.1944779281870717,1.5816208729968377,0.10283314324779397,0.1017374277024548,3.155493199939271,1.799873560667038,2.046314924955368,-1.0258073806762695
