,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
560,1.0,0.0,-0.0018612751478307387,1.2200000000000006,0.2620686274134503,0.12684298542717254,4.891529149855348,0.9953530718388371,-0.0126933058241196,0.02952828761351838,0.09077016359387985,-0.6680026887270557,0.18516820880263923,0.07170466240162879,0.38990066636192267,0.018480302502783992,-0.05154131163752835,0.5339505169491497,0.2996347298221752,-0.33348884027278913,1024.8519145607168,1026.8049933279137,1095.3168056155778,1124.4104267058628,1.6411503676636519,1.6474114676067766,1.8745871823532674,1.975494701581364,9.374241619303834,0.43876636773347855,-0.06049288436770439,0.01802804321050644
561,1.0,0.0,-0.001876427173869157,1.2400000000000007,0.24881706709009493,0.13060057185534202,4.892904754794952,0.995422838554541,-0.008473879780170307,0.02979531175518413,0.09040909933686452,-0.6570948548490302,0.19033801065280428,0.06613834689640448,0.45014097920380064,-0.03785120378607379,0.002254302573141454,0.5525701739107208,0.22395981150564132,-0.24347585477012146,1039.2148413894329,1037.1627150470756,1099.5255889363268,1116.5937643461534,1.6874729570410547,1.6808150678614155,1.8890211606774814,1.948123733222075,9.691118639564666,0.39609532803297043,-0.06786760874092579,0.02121228538453579
562,1.0,0.0,-0.0018907835525238845,1.2600000000000007,0.23578729258348405,0.1344455080345086,4.894196323378145,0.9954493438535946,-0.0038188421692415654,0.029648058532788842,0.09048211365331023,-0.6458290097748924,0.19387151460734597,0.0636247008232632,0.4669011766891034,-0.07240093471946792,0.034814898792071065,0.5697882260060251,0.13827835443957306,-0.050565266703650025,1072.1325314849746,1066.7276239970531,1096.542116873051,1101.8209945354104,1.7960692962189755,1.778006008657121,1.8787836623959349,1.896916558207527,10.016248879270197,0.3362518921494484,-0.06043607369065285,0.004235843662172556
563,1.0,0.0,-0.0018881772741648382,1.2800000000000007,0.2229858001494933,0.1383434112199531,4.895475410044081,0.9954456801220015,0.0008328719083557517,0.02925750341549439,0.09072597612989546,-0.6342834573301407,0.19562069043963276,0.06486932451249604,0.445251375283336,-0.08671931996148029,0.0360578149655855,0.5816882043880733,0.047700616884674224,0.135082684583697,1106.4721825687498,1098.6996233590748,1089.0870406521174,1084.1455123021044,1.9129655135477799,1.8861841545511175,1.853323878989661,1.8365438141803088,10.195134012349614,0.26825401932001114,-0.04491951782256365,-0.024745406582951546
564,1.0,0.0,-0.0018657203429119718,1.3000000000000007,0.21041691480943217,0.14225826701835417,4.896809140345465,0.9954364766372809,0.005114041334678646,0.028774732797844513,0.09084097265879647,-0.6225915587176446,0.1955795559287053,0.06883503287496102,0.39376553118821594,-0.08485353294837575,0.008299163285547521,0.5861539427871254,-0.03962511092989846,0.23967672907911464,1130.626480304396,1121.3133168613963,1080.4963718904587,1067.7696202220968,1.9973972447783395,1.9646269655749289,1.824201324499957,1.78148127332385,10.197075946336604,0.19565364345908165,-0.027973030228167772,-0.059481337666511536
565,1.0,0.0,-0.0018308239180326263,1.3200000000000007,0.19808216260468786,0.1461556249410924,4.898234594501685,0.9954452842211172,0.008761345229222565,0.02831244289191645,0.0906108742326526,-0.6108904675000396,0.19390974186843304,0.07374043230380359,0.3232247584848789,-0.07259200184850638,-0.033496745179964434,0.5841227305673602,-0.11556643732420338,0.24900091000175095,1135.6862074222374,1125.49812417215,1078.9137942919242,1061.783683787292,2.015314565431285,1.9793185364048371,1.8188615084491435,1.7615632261436802,10.085781767608307,0.13133876025676727,-0.017714565619826317,-0.07364170998334885
566,1.0,0.0,-0.001784578670061253,1.3400000000000007,0.18598045622821407,0.15000570783569542,4.899750255578319,0.9954819695248323,0.011631844582163972,0.0279370317675457,0.08999928221156227,-0.5993060208895771,0.1909086071963232,0.07751537897873312,0.24441523759256592,-0.05496063879189606,-0.06985400511503147,0.5759780390363984,-0.1744799697536726,0.15028748182612794,1121.917366659014,1111.6255757018894,1083.1347716325904,1064.4894904167245,1.966744218886046,1.9308262802677474,1.833121018604887,1.7705528590452198,9.859796967608471,0.07545393891632557,-0.0058719603111967444,-0.07167549431324005
567,1.0,0.0,-0.0017423134408218709,1.3600000000000008,0.17410861942958003,0.15378545414959338,4.901317430635114,0.9955406103912297,0.01368861908202006,0.027681924633630742,0.08913599619717669,-0.5879090709058475,0.18693586390272876,0.07874853648169125,0.1658825520717674,-0.03506989932207515,-0.08747938301405755,0.5659776837885949,-0.21514473646286036,0.0056790110108817515,1098.5288805440284,1088.838346546411,1090.5054085375155,1072.3026002181425,1.8855979572662371,1.8524775589385416,1.8581543593974716,1.7966391501271077,9.664543272952729,0.025452645495533943,0.008081037667579949,-0.05908992514014244
568,1.0,0.0,-0.0017105637426192183,1.3800000000000008,0.16246290499743707,0.1574789314996292,4.902881988552187,0.9956060951956115,0.014971455928870458,0.027560740044955144,0.08823131147665957,-0.576686412460625,0.1823341005076051,0.07731329388634493,0.09370749564543383,-0.014906108609937891,-0.08312030622865303,0.5582349231125907,-0.23972220124267096,-0.12023605078958788,1075.9312791921086,1067.4599228981879,1097.658099355905,1081.2010944456695,1.8088194014810348,1.7804480167829346,1.882609792837696,1.826581665767923,9.560752727150156,-0.014584566233679652,0.021541635505855083,-0.040946152061223984
569,1.0,0.0,-0.0016900918581040135,1.4000000000000008,0.15104048389115576,0.16107652169750553,4.904397520774177,0.995662706821377,0.015572113531538381,0.027573388639254695,0.08748137952866365,-0.565565510077703,0.17738907170885007,0.0740128892439299,0.03210381730972208,0.0038927426062606513,-0.061979366768227295,0.5549528679228879,-0.2514053745377041,-0.19293272723946053,1061.3697213879211,1054.5614401841697,1101.755493316463,1087.9390917109151,1.7601899166861326,1.7376804523264568,1.8966910285539915,1.849418957065985,9.548526310768075,-0.04198819864541292,0.03175388555973768,-0.02254030480980873
570,1.0,0.0,-0.0016811618041734841,1.4200000000000008,0.13984026344376194,0.16457369489499796,4.9058381072167,0.9957001253427316,0.015616137183503975,0.027707836688003216,0.08700386450041038,-0.5544505998306487,0.17232445439454966,0.07000925497769545,-0.016127103019270946,0.019832715660174808,-0.033636175058571534,0.5566349298992785,-0.25321633058648135,-0.20467842201055753,1057.5634742535676,1052.666614267878,1101.6127493401682,1091.0600631600505,1.747587890183665,1.731441567094951,1.8961995879717959,1.8600450350384974,9.607819381192796,-0.05523842293769121,0.037373530212789774,-0.008423871360719204
571,1.0,0.0,-0.001682647211440035,1.4400000000000008,0.12886306219476815,0.16796982745752137,4.907201011216385,0.9957155829869015,0.015249352301015031,0.02794258112706749,0.08681674499433562,-0.5432498202023158,0.16730836990824877,0.06640676547113479,-0.04935783045872461,0.031957206150012525,-0.007714271295788623,0.5626604902854837,-0.24779222064594417,-0.1646274164146444,1063.031348053741,1060.182755578016,1097.978903295613,1090.9933000484307,1.7657055591357236,1.7562551577635102,1.8837103848972816,1.8598174057831345,9.710479721414941,-0.0546523230150342,0.040294877253472805,-0.0007089488208293915
572,1.0,0.0,-0.0016863296339471256,1.4600000000000009,0.11811133570550786,0.1712671612138045,4.908502590294389,0.9957128898760266,0.014626344150639695,0.028252063559242417,0.0868546596111193,-0.5318939183594679,0.16246019937889739,0.06397087743337747,-0.06709126046993058,0.03995477667516038,0.00909158584692732,0.5715797695444566,-0.23745479312917617,-0.09462191236615247,1073.815103830426,1072.9893134744573,1092.3829501341331,1088.9957863437025,1.8017111133827188,1.7989410581559502,1.864558299085827,1.8530133129887534,9.8176453484869,-0.04204897675663233,0.040276567451655865,0.00015109404921531677
573,1.0,0.0,-0.0016872781682415558,1.4800000000000009,0.10758861244888784,0.17446986255477492,4.909769856116061,0.9956998589548531,0.013899519740032914,0.028610652219739338,0.08700588950090324,-0.5203456891719225,0.15785311802277752,0.06299021806533144,-0.07000847548506568,0.043996341852229635,0.014243148399773158,0.5816835742840452,-0.22449606369065536,-0.01998992688569423,1085.392013130976,1086.4000599380163,1086.5826312994363,1086.5448901376856,1.8407693898063888,1.8441901693215559,1.8448100599374326,1.8446819075748049,9.898138512247572,-0.020680127199739218,0.03787248861044645,-0.004272403661161661
574,1.0,0.0,-0.0016835820714589775,1.5000000000000009,0.09729884114632913,0.1775830918805697,4.911030891314543,0.9956852071313951,0.013207968054925925,0.028994946855853018,0.08715394963165611,-0.5085997404883821,0.15351323475005674,0.06329466078575484,-0.059997928151202286,0.04455868055281623,0.009099039268502829,0.5914499820136492,-0.21126598428617654,0.03768980871288008,1094.1859046310483,1096.6780146336582,1081.9936413899914,1084.7900984007815,1.870718204799693,1.8792493778662263,1.8292605056383635,1.8387283226621065,9.934879903281393,0.0052900140872225165,0.03354975488036871,-0.011415834538638592
575,1.0,0.0,-0.0016761586774970089,1.520000000000001,0.08724583621880833,0.18061205495471885,4.912307144215339,0.9956758784860238,0.012666661225818162,0.02938372159564149,0.08721065072377975,-0.4966727605249096,0.14941920256620503,0.06442837938332703,-0.040047006440255425,0.042054469303748336,-0.0024403910537356636,0.6000374617413002,-0.2000808898238956,0.0687820220095734,1098.572595920167,1101.9966585546833,1079.4677464648657,1084.4292397302343,1.8857480330003027,1.8975214596411167,1.8207297224790688,1.837505209180781,9.933526375292463,0.0315017974935472,0.026035297196358442,-0.018829232081770897
576,1.0,0.0,-0.0016663024199320795,1.540000000000001,0.07743293741444361,0.18356110063171022,4.913609554612989,0.9956754971311714,0.012357504842549261,0.029755795455045454,0.08713316890540927,-0.4845946081485938,0.14550836994921748,0.06581544327386833,-0.013933603528144193,0.0368631439106042,-0.015627382708701835,0.6069002327855799,-0.19276387187310692,0.06967893635205336,1098.3225420961483,1102.0587939757554,1079.0192768169914,1085.3245916911899,1.8848896739925447,1.897735446894029,1.8192171763151055,1.8405407102759002,9.898233667012935,0.05419282242655754,0.017148267943412066,-0.02430838532745838
577,1.0,0.0,-0.001657207740557914,1.560000000000001,0.06786282844579784,0.1864330070132341,4.914937729878489,0.9956840578030665,0.012323670797339325,0.030090403981145812,0.08692497778630846,-0.4723992688473559,0.14168848157532896,0.0669303084811838,0.014233323308103901,0.029519756073133188,-0.026352381202852364,0.6120508545432579,-0.19049485145689862,0.0468463982991576,1094.5810420685973,1098.025904210066,1080.231823464713,1086.9934086281783,1.8720695734559318,1.8838716594087697,1.8233081599829004,1.8462051667044765,9.847473454527043,0.07051968481391668,0.008024003473110497,-0.026663046330213547
578,1.0,0.0,-0.0016503259559039283,1.580000000000001,0.05853753993182795,0.18922853631375566,4.91628246472648,0.9956987650913545,0.012568646247387193,0.03036883428174114,0.08662408574656377,-0.46011721313172005,0.1378528778606572,0.06743115712540922,0.040591327583846745,0.02067257392273104,-0.032146365000004236,0.6157717575541761,-0.1936398745428598,0.01118082138080645,1089.2025381520461,1091.8382275572405,1082.3217517853884,1088.7348092863347,1.8537169892128136,1.8626992188659468,1.8303701062291613,1.8521252727937807,9.797033661149005,0.07942914962768555,-0.0010598916560411453,-0.025937652215361595
579,1.0,0.0,-0.0016455105591940532,1.600000000000001,0.049458553142219266,0.19194630842921015,4.917629911513979,0.9957155896813943,0.013060873424260185,0.03057568788891096,0.08628444449000466,-0.4477727680470931,0.13389643940341095,0.06719575384765171,0.06205586992688,0.010974098175902898,-0.03249309599251684,0.6183881722606164,-0.2018061843091726,-0.026333869412598077,1084.0473463074318,1085.5046645782004,1084.4466567528384,1089.8972216384204,1.8362112426093178,1.8411515118311517,1.837564234012643,1.8560823109821512,9.75774056885628,0.08110206574201584,-0.00993837253190577,-0.022973965853452682
580,1.0,0.0,-0.001642920253214355,1.620000000000001,0.04062692283225709,0.1945829680396407,4.918965821325822,0.9957308780074843,0.013742451690066803,0.03069959321735412,0.0859575394033566,-0.4353844052124745,0.12972852522171155,0.0663007278819935,0.07655670775636195,0.0010171005918519042,-0.02848140652605219,0.6201765651530802,-0.2140484668803898,-0.05643901713294497,1080.506148334324,1080.5825620529852,1086.0628995068248,1090.1457921262574,1.8242343357769866,1.8244923656986176,1.8430456711007577,1.8569290328341976,9.736825939816413,0.0757478503510356,-0.018309939187020063,-0.018911447376012802
581,1.0,0.0,-0.0016420761203244005,1.640000000000001,0.03204336262860304,0.1971335728910476,4.9202788182862855,0.9957424866382582,0.014539354669927503,0.030733890016616156,0.08567925929702636,-0.4229686425112638,0.12528233555039486,0.06493917135258132,0.08313738704692174,-0.008604089219618352,-0.022157243155982696,0.621130155114579,-0.22902224540102953,-0.07548010398314275,1079.1667120964782,1077.8839957646296,1086.7987167913554,1089.305360636053,1.8197143594941898,1.8153910421046147,1.845543876797132,1.8540669935057763,9.731357453709053,0.06499685812741518,-0.025050148833543062,-0.015209977515041828
582,1.0,0.0,-0.0016420502223220195,1.660000000000001,0.023708228624186325,0.19959213531813647,4.921561607389635,0.9957502513589944,0.015372460836171841,0.030676983792341468,0.08546371763353379,-0.4105455489673236,0.12052076526936628,0.06330857867843777,0.08193618329017166,-0.017533537831070745,-0.015769623899975327,0.6209707155972543,-0.2451721472323639,-0.08539226456374216,1079.8001981218251,1077.2956579871761,1086.4819311090346,1087.4740099503333,1.821851382343688,1.8134098054474745,1.8444681363494824,1.8478380833149186,9.732728459103868,0.05077078938484192,-0.03199317725375295,-0.012813453562557697
583,1.0,0.0,-0.0016426939315014135,1.680000000000001,0.01562142654983148,0.20195223209067162,4.9228104839393305,0.9957557940109311,0.016167840288545326,0.030530273396694757,0.08530475977568537,-0.3981398462527197,0.1154370064943453,0.06157150525304525,0.07397140360176148,-0.025646943162333374,-0.011001515715195049,0.6194971565411114,-0.26103981727486225,-0.08779425065463364,1081.6554703614029,1078.1895269741235,1085.5339456723955,1085.2289695830038,1.8281172341575378,1.8164203499582527,1.8412508419579,1.8402164042918305,9.739595137681858,0.03469347953796387,-0.03823523409664631,-0.011632167734205723
584,1.0,0.0,-0.001643679286989386,1.700000000000001,0.007782326514390098,0.2042075816027359,4.924024589925515,0.9957617079818468,0.01686435666506105,0.030297550845107442,0.0851837590397204,-0.38578036981391833,0.11005133180967476,0.059847226902517925,0.060834666526427474,-0.03284106819630678,-0.00857852194414353,0.6165069591134212,-0.2753706648763861,-0.08520465016521861,1083.8334340274002,1079.75545003928,1084.4800160267973,1083.1691113587574,1.8354866444062468,1.8217003865076893,1.83767728844673,1.8332372550573117,9.748232860055984,0.018261660588905215,-0.043173693120479584,-0.011432263068854809
585,1.0,0.0,-0.001644785288426338,1.720000000000001,0.00018968492174543385,0.2063525365094104,4.925204914092769,0.9957705791956931,0.017418091227053917,0.029985446970236064,0.0850790025580653,-0.3734994776127892,0.10440591610315773,0.05819986090277478,0.04437959073608355,-0.038962746412921336,-0.008326289842733906,0.6118493576518276,-0.2872032626604986,-0.08054361009359745,1085.580326499095,1081.2733729738345,1083.7191318771518,1081.7097576430185,1.8414081849151365,1.826825888693564,1.8350995203320861,1.8283007417684292,9.755196635333323,0.002658190205693245,-0.04650787450373173,-0.011774062179028988
586,1.0,0.0,-0.0016460279813858031,1.740000000000001,-0.007158408654855432,0.2083824575295998,4.92635319017535,0.995784206621018,0.01780372648761099,0.02960390299581722,0.08497323163631292,-0.3613310719222122,0.09855824150069141,0.05664137334351883,0.026446721622454535,-0.043812754640741615,-0.009476124183103117,0.6055030478184041,-0.29592542830595253,-0.07622366045107043,1086.4605435869191,1082.2909426802921,1083.4410097502016,1081.0153769498952,1.8443955199282558,1.830265901980742,1.8341577333406138,1.8259542172017134,9.758711535849773,-0.011282567866146564,-0.04805648233741522,-0.012165848165750504
587,1.0,0.0,-0.0016476243891475496,1.7600000000000011,-0.014264530471497353,0.2102939472191137,4.927471036522929,0.9958031793396132,0.018013449084425717,0.02916669542575364,0.08485780781485329,-0.3493071965631694,0.09257381379549792,0.05515267887313869,0.008674629320084962,-0.04706913465726494,-0.011021570198522828,0.5976441005110329,-0.3012923155704911,-0.0732503419609074,1086.3547164391016,1082.6760893532742,1083.7032752518132,1081.0621593232734,1.8440362291793522,1.8315687794648476,1.8350458195680834,1.8261122617997227,9.759511612652412,-0.022881112527102232,-0.04673291463404894,-0.012068790383636951
588,1.0,0.0,-0.0016496033063515142,1.7800000000000011,-0.021131847340995647,0.21208494099506872,4.928559575659704,0.9958268141724363,0.018054196182839065,0.02869230348469587,0.08473342844538954,-0.337454272141078,0.08651940728760497,0.0537062933643585,-0.007626252289973315,-0.04836010503689648,-0.012073859800421943,0.588630502897775,-0.30337034884875247,-0.07167063685845498,1085.4768859247906,1082.5705141640883,1084.355671182416,1081.6384926118294,1.8410572809043202,1.8312115926860404,1.8372559019886696,1.8280598460633417,9.758746490661538,-0.03189395647495985,-0.04285109229385853,-0.011338922195136547
589,1.0,0.0,-0.0016518991594947103,1.8000000000000012,-0.027763969434041188,0.21375467552526217,4.929619448379802,0.9958534704921544,0.01794379173331427,0.028202745470668054,0.08460786485238797,-0.32578974092186136,0.08045760055937075,0.05228419251448984,-0.021593931366180666,-0.04755915135994222,-0.01206188033988556,0.5789690398394506,-0.30246709272587924,-0.0706824584159147,1084.2010521862878,1082.1833014191213,1085.2051462353718,1082.5377673633425,1.836731988262671,1.8299018550778359,1.8401356109566926,1.831100809298907,9.758280426504662,-0.038797538727521896,-0.03808357985690236,-0.009800015948712826
590,1.0,0.0,-0.0016543825310353024,1.8200000000000012,-0.03416475156452457,0.2153035653827494,4.930651091989471,0.9958810962786623,0.01770665402868391,0.027720082004702367,0.08449209153270411,-0.3143205849570946,0.0744431763959151,0.050883918886012104,-0.032766710965051286,-0.04486666721672891,-0.01090995535049316,0.5691839301299475,-0.2990258377096534,-0.06952463865876268,1083.0361375335706,1081.904614020102,1085.8928660857096,1083.397692449207,1.8327871727857346,1.8289594917589171,1.8424686238052104,1.8340110725189864,9.758863006700759,-0.043294280767440796,-0.032915996853262186,-0.00813901424407959
591,1.0,0.0,-0.001657069943180358,1.8400000000000012,-0.04033808541295666,0.21673302471115102,4.931655060507903,0.9959078344483462,0.017370476815721802,0.027263395453430234,0.08439525512699304,-0.30304365660561017,0.06852105740089093,0.049520069582634725,-0.04098309043616482,-0.04072455262696826,-0.009001595111798402,0.5597586587418392,-0.2935702163680805,-0.06728637747588984,1082.3444291233448,1082.0043346922146,1086.214067389409,1084.0054077940067,1.8304468086630965,1.8292966628417755,1.8435587697461346,1.8360691704378227,9.761636088434178,-0.04556694068014622,-0.02794624539092183,-0.006679383572191
592,1.0,0.0,-0.001659965267173871,1.8600000000000012,-0.04628771158563553,0.21804525915403716,4.932632357910292,0.9959324307294058,0.01696362345878808,0.026846655018465476,0.08432132597916898,-0.29194737617108846,0.06272541487593948,0.048222226264422685,-0.04632041015742999,-0.03572710746985505,-0.006933601392164809,0.5510627567001813,-0.2866433155342736,-0.06331844818245003,1082.2710032750545,1082.5639274227813,1086.1403174417271,1084.3173487329793,1.8301984634096535,1.831189309277823,1.8433084364992616,1.8371260425631646,9.766976406898396,-0.045930822379887104,-0.023717733565717936,-0.005669400095939636
593,1.0,0.0,-0.0016629979571183948,1.8800000000000012,-0.05201707789360903,0.21924305094141305,4.933584657685037,0.9959543749231791,0.016513108151081153,0.026477501135986407,0.0842682755499615,-0.28101456427872057,0.0570798302099135,0.04702598257720625,-0.04903778148114113,-0.030527190163052186,-0.005270650777002464,0.5433070201197343,-0.2787609027946895,-0.05753899434418308,1082.7548551275554,1083.488024224033,1085.7735437527544,1084.4115976616822,1.8318352861000122,1.8343169184387245,1.8420637301318532,1.8374454226534802,9.774301381897317,-0.044791558757424355,-0.020642781164497137,-0.005232811905443668
594,1.0,0.0,-0.0016662676718650355,1.9000000000000012,-0.057529254822271635,0.22032955230385695,4.934514402767825,0.9959738242048722,0.016043040612622142,0.026156979993247162,0.0842292986095507,-0.27022503104163464,0.0515978208350925,0.04597411818759859,-0.049538475929371786,-0.025739826365291915,-0.0043926046222005225,0.5365929097408506,-0.27041103611660816,-0.049411805969240774,1083.674540039549,1084.6461370626853,1085.319624569703,1084.4551836747555,1.8349485056017045,1.8382403236921592,1.8405238633925634,1.8375931313830107,9.784694612595679,-0.04273007623851299,-0.018890934297814965,-0.005431451369076967
595,1.0,0.0,-0.0016698589236591882,1.9200000000000013,-0.0628268982958721,0.22130809284232722,4.9354250145291765,0.9959914085334348,0.015573322549563975,0.025880204638851424,0.08419501624326145,-0.25955789181594563,0.0462838248726713,0.045122235210638705,-0.048341136192796494,-0.021858879337423625,-0.004445655166127136,0.530905099744517,-0.2620170208108011,-0.038229220472786096,1084.8976488249095,1085.9178734440907,1085.0079312944324,1084.6286303462985,1.8390929384793242,1.842553486327401,1.839466853972116,1.8381809839846082,9.799062982165406,-0.040372288785874844,-0.01843581674620509,-0.006225025746971369
596,1.0,0.0,-0.001672968152548613,1.9400000000000013,-0.06791227779949668,0.22218202265259349,4.936320809800505,0.9960079319602633,0.015119007636047453,0.025637277770620335,0.08415666978233566,-0.24899640044751617,0.04113606423402592,0.04449191119052161,-0.045952511846627374,-0.01932967254216853,-0.005125729819301904,0.5259087697263464,-0.2538118890637949,-0.02722186692754569,1085.8332458278344,1086.7255680988787,1085.054631715984,1085.166513689979,1.8422663102210088,1.8452954507063632,1.8396252043836676,1.8400045982031976,9.809411548382068,-0.0374788255430758,-0.020258072763681412,-0.006363099440932274
597,1.0,0.0,-0.0016752918370556158,1.9600000000000013,-0.07278740192577654,0.22295461503361155,4.93720589596488,0.9960240091495776,0.014690625426010488,0.025413882746050713,0.08411000705008273,-0.23853149352531852,0.036148864424026046,0.04404081297261097,-0.04288833406808536,-0.01845476718042345,-0.005952205978952887,0.5211836892665905,-0.24595945308062955,-0.01956116992724155,1086.345668174091,1086.9708792496874,1085.2555356277478,1085.8022909869953,1.8440055112954938,1.8461286374015415,1.8403065011673791,1.8421612733789818,9.812631274932496,-0.03517297562211752,-0.02338279504328966,-0.006470909342169762
598,1.0,0.0,-0.001676829505771513,1.9800000000000013,-0.07745418065398975,0.2236290004610713,4.938083020611107,0.996040034387536,0.01429353688028735,0.025193381843722842,0.08405497136995858,-0.22816231941380513,0.03131380606194952,0.043679480549271295,-0.039718219888184934,-0.019293624519507085,-0.006607896275552364,0.5163265620328111,-0.2385693941355169,-0.017085644456420468,1086.4599691512508,1086.7196702321874,1085.3883847700163,1086.2567655120558,1.8443935695835343,1.845275421220795,1.8407570827974087,1.8437037099525986,9.808463884596419,-0.034034764394164085,-0.02740708878263831,-0.006581021007150412
599,1.0,0.0,-0.0016779492963151438,2.0000000000000013,-0.08191457788577294,0.22420812214940763,4.938952991045958,0.9960562613985919,0.013927652964743624,0.02495919857684373,0.08399394631731072,-0.217894756844066,0.02662075077214987,0.043310818716635564,-0.03693937464819128,-0.021680151879825398,-0.006938759364521832,0.5110481468359044,-0.23170353195621976,-0.019253217182464866,1086.2608265295144,1086.1260362983624,1085.4004108592053,1086.460496415078,1.8437174955089934,1.8432599632429798,1.8407978741524722,1.844395359768679,9.800294168313158,-0.03369200276210904,-0.031838021241128445,-0.00649954192340374
600,1.0,0.0,-0.0016789308982599178,2.0200000000000014,-0.08617072678328397,0.2246947142920083,4.939814868059254,0.9960728409574294,0.013588460418543889,0.02469695774203667,0.0839303850148292,-0.20773958988023355,0.022059178557281543,0.04286026633363535,-0.03490433636891255,-0.025275719170803335,-0.006911559136674087,0.5051388677239823,-0.2253490166912127,-0.024567150362109658,1085.8816202016744,1085.3783456433855,1085.296449744043,1086.414888902218,1.8424304615116065,1.8407230313772023,1.8404452628341694,1.844240514710243,9.79074956276711,-0.03423067508265376,-0.03626823425292969,-0.00624631205573678
601,1.0,0.0,-0.0016799720789888576,2.0400000000000014,-0.09022501243429219,0.22509130920199272,4.9406665448885425,0.9960898531475381,0.013268294404643832,0.02439597674654967,0.08386771213458435,-0.1977109753880543,0.017619644727756414,0.0422864630523846,-0.03382699504617475,-0.029642980715711167,-0.006585039833093579,0.4984645432393124,-0.2194235548116263,-0.03126461472939823,1085.4537047895371,1084.6463336844317,1085.1145714934012,1086.1685503014692,1.840978647553976,1.8382409901547838,1.8398284564001002,1.8434042667416253,9.78190211152239,-0.0356254237703979,-0.040361969731748104,-0.005876138340681791
602,1.0,0.0,-0.0016811536601911096,2.0600000000000014,-0.09408012502948866,0.22540027183783656,4.941505416703579,0.9961073326208011,0.01295760369338071,0.024050016154075225,0.08380858624620034,-0.18782504520262497,0.013295037842120997,0.04158015064620621,-0.03379234402463732,-0.0343150017490537,-0.006066251344739413,0.4909569586138608,-0.21378822015315982,-0.03784106725026959,1085.0687335097473,1084.0452734958114,1084.9064659746525,1085.7945952865841,1.8396730216696404,1.8362042205611107,1.8391228318498936,1.8421351605753025,9.774942220113022,-0.0377530581317842,-0.04383864812552929,-0.005441576708108187
603,1.0,0.0,-0.0016824613960451206,2.0800000000000014,-0.09773908663620978,0.22562385622221032,4.942328948901426,0.9961252758313601,0.012646163317882259,0.02365740885012127,0.08375462022917017,-0.17809865598927374,0.009081488668108319,0.04075603766860866,-0.0347700932604299,-0.03884613361867461,-0.005463369831227148,0.482607232635861,-0.20826755553918072,-0.043292700058973566,1084.7643415305645,1083.625139177884,1084.7256397368583,1085.3737735362001,1.8386410074762602,1.8347812118843054,1.8385098132014104,1.8407075234848513,9.770273810808304,-0.04041740205138922,-0.04645426757633686,-0.004966439213603735
604,1.0,0.0,-0.0016838461041787768,2.1000000000000014,-0.10120525360032781,0.22576427549033687,4.9431350624420825,0.9961436317476481,0.012324220687046906,0.023220713991932523,0.0837064929068712,-0.16854818135695201,0.004978806577478203,0.039843611920685564,-0.036621396279593516,-0.042857745137018205,-0.004858594520435671,0.47346605481137166,-0.202675391146174,-0.04704879162761699,1084.5492130959624,1083.3969695252438,1084.6072585148972,1084.9780227390982,1.8379118081012027,1.8340086249411118,1.8381085446151666,1.8393654445052583,9.767953199693851,-0.043273866176605225,-0.048142084851861,-0.004488224163651466
605,1.0,0.0,-0.0016855904711459962,2.1200000000000014,-0.1044822883766001,0.22582377238036305,4.943922495965777,0.9961623041955995,0.011984063839768995,0.02274589510329611,0.08366403151622603,-0.15918745010379748,0.0009899644633712804,0.038899076852157606,-0.038990631620167006,-0.04609612092270782,-0.004346575877600185,0.4637122685719491,-0.19687898821660108,-0.04728864016569112,1084.542160684045,1083.5011306658125,1084.5835424650254,1084.721604790168,1.8378879056930144,1.8343612964341758,1.838028161237732,1.8384961355026135,9.77131468742533,-0.044867624528706074,-0.04913544747978449,-0.004242489580065012
606,1.0,0.0,-0.0016877977897622643,2.1400000000000015,-0.10757409143388538,0.225804671189601,4.944691456125548,0.9961812231796506,0.011622017762288392,0.022240859627079,0.08362561479879695,-0.15002634048805874,-0.0028800746180733783,0.03801233540626877,-0.041442743580950826,-0.048512131742452114,-0.004119449208446293,0.45355443273078205,-0.1908095416945615,-0.04241306619204721,1084.953834275077,1084.0904833560164,1084.6315720290504,1084.6208065371547,1.839283431915144,1.8363573807089388,1.8381909548676867,1.8381544651837614,9.781707918123692,-0.04589649382978678,-0.05012348294258118,-0.004659400787204504
607,1.0,0.0,-0.0016899551207741207,2.1600000000000015,-0.11048473076445578,0.22570940837177672,4.945443996928923,0.9962004484781743,0.011238422050956038,0.021713577826387283,0.08358758795219799,-0.14107214626252226,-0.006625128007029529,0.03726888709198437,-0.043606405519017566,-0.05018659590143239,-0.004329942061160423,0.4430690130295023,-0.18441696158097032,-0.033796115561798956,1085.616773186206,1084.9720907673013,1084.7796586599177,1084.7034041361987,1.8415318318769183,1.839345331592582,1.8386929319356096,1.8384344393934764,9.79419261172604,-0.04618742968887091,-0.05075765773653984,-0.005344801116734743
