,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
501,1.0,0.0,-0.006102832449514642,0.04,0.1804264134156219,-0.808900108502438,5.801742278093639,-0.25071920386206376,-0.6281418356862333,-0.2624063729174591,-0.688273645091693,1.0220177442854992,-0.2848000488528525,0.04926781637433534,-0.16024127815669062,-0.14235062435439674,-0.3916020098319306,5.322850632652618,0.2497396339969808,-9.415744923718972,1157.6459669892713,1099.5932185848303,105.36518847786523,105.36518847786523,2.0940047720572625,1.8892535477493988,0.017346842588504847,0.017346842588504847,0.0031983652765700155,-9.992783665657043,7.332124710083008,-2.2306416034698486
502,1.0,0.0,-0.006172290056847246,0.06,0.20208246332374452,-0.8145415958556991,5.800855628505739,-0.2571835870279768,-0.6274017336452276,-0.2639914021239915,-0.6859535019132091,1.1479356187195588,-0.2792911835886511,-0.1376101387789121,-0.3562599239400075,-0.31221295984870695,-0.8688300932782408,6.7702564538652945,0.2758155118684444,-9.308517278550895,1304.6971738892314,1239.3679987490896,125.65190832272278,125.65190832272278,2.6597791922177225,2.400085411981992,0.0246697255716297,0.0246697255716297,0.003652777829525318,-9.992771744728088,7.280318737030029,-2.2863011360168457
503,1.0,0.0,-0.006234717922164598,0.08,0.22641080920078177,-0.8200772402339962,5.7962430914804735,-0.268889710915073,-0.625941061119009,-0.2668048801944625,-0.6816973428682525,1.2840422723981468,-0.27456926052681185,-0.3236937170699603,-0.5794696096376211,-0.49211326418850293,-1.382236695299035,6.619417463979542,0.1925258883655435,-9.315912033554476,1288.1662962080711,1221.130860124356,163.1194434584508,136.71822400255667,2.5928058916404786,2.3299712079515342,0.041575511678391616,0.029206462431221762,0.004004267881170232,-9.992804527282715,7.157279849052429,-2.3423867225646973
504,1.0,0.0,-0.006276766868981917,0.1,0.2533484306733611,-0.8255399111385443,5.787901747008961,-0.28578816223410575,-0.6233860358689203,-0.27048292575655253,-0.6756877707082326,1.4064306853720663,-0.2721161296127893,-0.510645053735348,-0.8761844355788566,-0.5880780654456947,-1.82186334096987,5.659817102802838,0.06668436074855344,-9.375552111637694,1166.6714737934801,1097.5708498732365,381.8797735115652,142.75485011374053,2.126783581821603,1.8823105189518552,0.22786596052199545,0.03184255338527115,0.0041829258079731715,-9.992743730545044,6.958105564117432,-2.3870034217834473
505,1.0,0.0,-0.006299367330679035,0.12000000000000001,0.28252638839914607,-0.8309785514987144,5.7758097641648805,-0.30751842666537704,-0.618329180044341,-0.27371753880744143,-0.6694625839553252,1.5079296747714224,-0.27212589981485213,-0.6986895695615769,-1.3952195397697271,-0.45008253681038646,-2.1208199702247192,4.619573935121419,-0.04955030468731277,-9.418355647117608,997.3868936620914,918.9385592998083,608.8382613900416,146.04780287783282,1.5543665971249758,1.3194686962451783,0.5792019496305786,0.033328532892639574,0.004367409536737077,-9.992513060569763,6.690953373908997,-2.433403968811035
506,1.0,0.0,-0.0063179427419269634,0.14,0.31354334137872397,-0.8364388813885512,5.759952594296165,-0.3338667976203252,-0.6083504169736869,-0.2746159144221703,-0.6656041099337996,1.5911777678589094,-0.2742086744562783,-0.8869649173009658,-2.1907222285294488,-0.04248402120029891,-2.278791816525012,3.825622560111135,-0.14299627286568675,-9.402399156403899,843.0778843339735,738.4387055023858,758.133637402669,147.84409400251477,1.110609885687408,0.8520303117054406,0.8980854763676577,0.03415341232862555,0.004726667324329944,-9.992039799690247,6.326100826263428,-2.4904823303222656
507,1.0,0.0,-0.006344963735948456,0.16,0.3460884962404271,-0.8419581268664577,5.740338738093416,-0.3646873798773525,-0.5910960857195864,-0.2715678051214205,-0.6662277835895986,1.661601311192089,-0.27796133416490065,-1.0741289092762256,-3.1761906453452293,0.5277477674342532,-2.3457656461139504,3.29324358107515,-0.2191565612605508,-9.31668078396726,750.5063492200227,600.9382391340379,811.988109762366,148.82396284235844,0.8801057983082378,0.5642685186225016,1.0302093338860951,0.03460763088749417,0.0053946926158539785,-9.991229772567749,5.8368682861328125,-2.5574355125427246
508,1.0,0.0,-0.006371310533782072,0.18,0.3799506486072249,-0.8475666965077824,5.7170041229940205,-0.39964386671296787,-0.5652306471844685,-0.2637545824268341,-0.6717385023437177,1.723373932712913,-0.28309734585351964,-1.258844263519745,-4.180427207989503,1.0799565138063572,-2.3892727248558385,2.9198973180014653,-0.2822019105252357,-9.169745190617979,738.0318164461931,540.4492081471288,765.2576437342756,149.3584769476188,0.8510916114618962,0.4563897799195915,0.9150429793952102,0.03485666989392759,0.006942414003483792,-9.989590048789978,5.1976704597473145,-2.669654369354248
509,1.0,0.0,-0.006373012953486573,0.19999999999999998,0.41497158618667024,-0.8532886935369183,5.690006185729781,-0.43811472528379236,-0.531002789430842,-0.25110334947735186,-0.6804694210524282,1.7774889809087688,-0.28923342736367635,-1.4404092811111346,-5.043096148339198,1.417618690108748,-2.46482911449063,2.541677960406556,-0.32318886649103196,-9.00640470302505,782.0967797487327,530.64670637445,613.329953769168,149.6500520208377,0.955756227004044,0.43998420580609954,0.5877795761175485,0.03499289592716165,0.009944643947367972,-9.986456632614136,4.273732006549835,-2.8217101097106934
510,1.0,0.0,-0.006349608952272866,0.21999999999999997,0.4510056658244001,-0.8591409660374912,5.659411405726692,-0.4794666133702195,-0.49008670431081824,-0.23366141882189717,-0.6894411724543227,1.824898617178705,-0.2961004707551764,-1.6184846837030014,-5.743569025750089,1.4497482785192062,-2.5932541070267594,2.2280776268793314,-0.3560480996730345,-8.829262646101933,846.6526021370154,530.9858444036927,402.7444343661196,149.80910492979916,1.1200480024059865,0.44054677618174576,0.2534458800503809,0.03506731861568733,0.014401382447506519,-9.980489015579224,3.090192675590515,-2.995302677154541
511,1.0,0.0,-0.0063253018450876225,0.23999999999999996,0.4879466087231083,-0.865140219400845,5.625300364108629,-0.5233505896652766,-0.4441535469357201,-0.2108596189280903,-0.6959669590913974,1.8686712329033046,-0.30401089443066653,-1.7917742354415194,-6.425900946239648,1.2608138749346292,-2.7583715625501077,2.0956241910201103,-0.4164345438420622,-8.562775453163034,903.5482001310256,517.7869605059515,287.8709677269748,149.8958675860504,1.2756419450982242,0.4189173615077645,0.12948572010212084,0.03510794918698768,0.022992498405943525,-9.968527555465698,1.8251608312129974,-3.1684389114379883
512,1.0,0.0,-0.0063157019619079985,0.25999999999999995,0.5257416396027494,-0.8713121502793812,5.58778518975454,-0.5694964265716824,-0.3936124065120566,-0.18147221045694215,-0.698434628575748,1.9103782329705956,-0.31343245399140984,-1.95867204285219,-7.17865553892961,0.9605876371745777,-2.9446865807381664,1.995783712702719,-0.498713772298168,-8.219507501803283,951.6576520222867,521.1509310895832,225.20800127466876,149.9431962301407,1.4151016222449497,0.424378307936726,0.07924899680724444,0.035130122899713734,0.052441927318623724,-9.94085967540741,0.7425839453935623,-3.379464626312256
513,1.0,0.0,-0.006312198709295729,0.27999999999999997,0.5643436451477141,-0.8776896046215638,5.547004285014231,-0.6171367254328843,-0.3380680073946279,-0.1444737204018747,-0.6956864441768602,1.9490622358384264,-0.32455708263847594,-2.118312165728267,-7.983571195250585,0.6426852539545683,-3.1445794589697447,1.8042933092637674,-0.5812836204936461,-7.857885244053101,977.5354063793075,542.0686838243954,191.0256310591191,149.96901379553358,1.493107695668415,0.4591290550446887,0.05701766486231582,0.0351422215123949,0.16074941157493183,-9.874561429023743,0.06076129153370857,-3.5768074989318848
514,1.0,0.0,-0.006295656822500057,0.3,0.6036628985345219,-0.8843024425412449,5.503093669178965,-0.6647105680830434,-0.27678581204775304,-0.0997918530778321,-0.6867248801281894,1.981490458544831,-0.33679800895306583,-2.272103122293127,-8.76352717402416,0.4084266169054286,-3.3458278831207156,1.4181227584792793,-0.6129816928277775,-7.630327539262259,959.6341703182777,557.9951659528879,172.37929974567552,149.98309716292405,1.4389229798166254,0.48650467055617574,0.04642975212922035,0.03514882212998369,0.5651416288933855,-9.712650179862976,-0.10834409855306149,-3.6855525970458984
515,1.0,0.0,-0.006265078403951588,0.32,0.6435499013568282,-0.8911655791426701,5.456155807033416,-0.7099892701107043,-0.20911499888453816,-0.04877116229504616,-0.670676917224366,2.0057616105690577,-0.3495290138113712,-2.4209606491461813,-9.428790546600949,0.3425498924002501,-3.546102758064267,1.00575190605022,-0.6294679413162214,-7.372896248488952,933.2814338997831,614.406010160696,162.2078087326696,168.04155340683914,1.360978904285097,0.5898438444493742,0.041112099496858096,0.0441224394717376,2.0167528196391653,-9.313045740127563,-0.00038077589124441147,-3.7696521282196045
516,1.0,0.0,-0.00633379726732513,0.34,0.6838571949071804,-0.8983032088148556,5.406374898478711,-0.7506254569953339,-0.13527221592718944,0.0059337310286506845,-0.6467052201310683,2.023999706500596,-0.36491963487906665,-2.5527185875215994,-9.835757985344449,0.4098510563182178,-3.751263346869329,0.7503417852253014,-0.8489643090809131,-6.017704656664689,973.6284693997197,773.5943507341242,334.7085016895219,494.82362222695076,1.4811964743677855,0.9350885088104399,0.17504899762900408,0.38258416344948915,6.3661373251090145,-8.415045142173767,0.18566763028502464,-3.8331377506256104
517,1.0,0.0,-0.006802125433147036,0.36000000000000004,0.7244540515877995,-0.9058191394762417,5.354424867426967,-0.7846077995699253,-0.05797243827819956,0.061026787756192406,-0.6142520072659762,2.0328824137902575,-0.3881122643438709,-2.63013070995688,-9.812679144395009,0.4827994278406798,-3.938865495714684,-0.007142417436481533,-1.3169908550684337,-2.299201951744984,1120.796119884474,1030.7795492377784,708.048317787443,921.0116304261182,1.9628150459656257,1.6601897487782245,0.7833429360657906,1.3254286983048404,14.272515708129962,-7.206401228904724,0.3877435624599457,-3.8742659091949463
518,1.0,0.0,-0.007522021872062111,0.38000000000000006,0.7649463487259953,-0.9138814862785359,5.301867311267902,-0.8108065853721477,0.018026430831255606,0.11323021343360358,-0.5739744312026668,2.0077057305555517,-0.41848014501568076,-2.6068169299553543,-9.271993448939192,0.5239838471572101,-4.06649290464964,-2.501062799812885,-1.499883140016464,3.5429944677698106,1329.0393483372545,1332.5650613618752,1111.7718697597875,1340.9743373364631,2.7599538430853334,2.774616632868357,1.9313345215402726,2.8097460815974498,23.517960497680775,-5.644877552986145,0.8232005685567856,-3.9017038345336914
519,1.0,0.0,-0.008251442111981524,0.4000000000000001,0.8042458290213189,-0.9225160165859049,5.251032936947588,-0.8295093808850016,0.08741688404077626,0.15933318915268316,-0.5280960236953297,1.9064806937321328,-0.4420268767855664,-2.455745320824565,-8.1893464981676,0.5789587901364346,-4.110307797540163,-7.202927631757575,-0.7060662752189433,10.132528577905784,1554.1123060804089,1637.8826486943967,1480.884898200164,1708.165600963079,3.7739047919415785,4.191714598032704,3.426642124125094,4.55917313024378,32.54787562845446,-3.6709967255592346,1.4570249617099762,-3.9115612506866455
520,1.0,0.0,-0.008869523094407066,0.4200000000000001,0.8404322619317964,-0.931355547176014,5.204499877865697,-0.8426280788370935,0.145499041558063,0.1964772495339731,-0.47979645692372397,1.6918476658290598,-0.43480954331306043,-2.178908448054747,-6.637043970658417,0.6871599431758195,-4.081258678046564,-13.395776813021424,1.3688431653932631,16.104645895084218,1779.2210983696634,1915.691866978675,1790.1007619453108,2003.4514809851557,4.9463629514406335,5.734260939145121,5.007040401131832,6.2716786737761785,40.49506155815772,-1.8922996520996094,1.8546438217163086,-3.9176807403564453
521,1.0,0.0,-0.008919784884529176,0.4400000000000001,0.8711219296930783,-0.9395539885534507,5.164468397055544,-0.8531526695970352,0.18895989483484504,0.2228589659568959,-0.43215571475578046,1.3596296284486047,-0.37544668529564995,-1.8138190839936665,-4.7611848246095345,0.8764324893888769,-4.012072129062953,-18.833223364064153,4.256460854485732,19.496979058972446,1933.859719305579,2107.5889939733197,1987.9774471397764,2180.698448687804,5.843540735196126,6.940615484236131,6.175171836345864,7.430488563726861,42.8854089785322,-0.13692202046513557,2.3199327290058136,-3.91499400138855
522,1.0,0.0,-0.008667360832239634,0.46000000000000013,0.8942542744078588,-0.9459853082631067,5.132204678371821,-0.8641179853895269,0.21610900914049158,0.23785515856644263,-0.3873266412706375,0.9435177240733158,-0.25877732123291,-1.4089413015321293,-2.7578300343571924,1.1259649140363972,-3.9373408388679256,-22.039217129845582,6.992108996360751,20.681219792374222,2022.5472556516847,2209.4679699080293,2086.9946244540524,2255.5229872612795,6.391804684943082,7.627839757923978,6.8056373259308,7.949149338171885,42.255578615631244,1.198500171303749,2.391364723443985,-3.904289484024048
523,1.0,0.0,-0.008163733035321127,0.48000000000000015,0.9086629023064516,-0.9496115085430912,5.1081112629028045,-0.8775217760668464,0.22681942448341827,0.2421525677794236,-0.34622336016411437,0.4962830101249176,-0.09835034746406594,-1.001747944161189,-0.8380315864494695,1.4029962404296077,-3.876972672629575,-22.440993439453294,8.711535828939518,20.223523730643613,2038.059983094809,2222.8234735509714,2101.9284148046063,2238.3762432664507,6.490229654103779,7.720334004786665,6.903383231022036,7.828748049751212,38.76247873560354,2.1826568245887756,2.5591999292373657,-3.8774805068969727
524,1.0,0.0,-0.00749362774945492,0.5000000000000001,0.9142725682457786,-0.9498050987661489,5.091944855016915,-0.8938655143164913,0.22241241202513817,0.2372031724193363,-0.30866132943256336,0.07156082665601597,0.07978108425882183,-0.6201331556860493,0.8169628641574385,1.6736857003569208,-3.8319435710532166,-20.327996585706178,8.984002109285962,18.483640062543444,1981.6256241529413,2148.8014915629665,2043.7040018448042,2143.222782733042,6.135774069075537,7.2147075975015,6.526226336655018,7.177294643051291,33.078506408861315,2.7616605162620544,2.539849281311035,-3.8325276374816895
525,1.0,0.0,-0.00646492770757214,0.5200000000000001,0.9120404424342365,-0.9465333582083206,5.082850008871941,-0.9122394089945725,0.20553399077571288,0.22496246620091107,-0.2738008913678818,-0.2805020149179458,0.2428192008226056,-0.3017635484586125,2.0367064171910214,1.9033351226708561,-3.7860506555247206,-15.811194899245816,7.560938700359035,14.437112583641401,1812.6896587713277,1946.3147369683218,1887.0364980052757,1939.7148865875945,5.134203224526879,5.919053738072073,5.563995128704659,5.87897940181689,23.385331261204428,2.6814818382263184,2.448331266641617,-3.7503955364227295
526,1.0,0.0,-0.0052907528981744195,0.5400000000000001,0.9038127753488476,-0.9404028879016455,5.079068102349742,-0.9308312700087295,0.180421037314865,0.20763715104487573,-0.24059968739408572,-0.5242482346585675,0.3621281036292052,-0.09694145985026681,2.664154079133043,2.087126174496664,-3.7003741181843197,-9.992635500883432,4.967806194209948,7.769141051904352,1497.2846754412647,1577.897150663892,1634.0353716915436,1618.031118114366,3.5029577573746185,3.890303865446618,4.172045610229987,4.090721189022172,12.113623030313176,2.0531901717185974,2.4206075072288513,-3.5877132415771484
527,1.0,0.0,-0.00456984413694672,0.5600000000000002,0.8917784573460491,-0.9323851101185423,5.0780549832648445,-0.9475890199575142,0.15297385524527743,0.18770127106564768,-0.20842812120175822,-0.6652836494448102,0.432826491429789,-0.023895336512679763,2.57012218255674,2.1480106093751865,-3.5043338224443414,-5.402978440558814,2.7231647203036258,1.3333761165585667,1114.636428874681,1070.8764993321793,1411.234633909413,1311.6161361092154,1.941299784013768,1.791863474116776,3.1118925522449654,2.6880642356960283,5.929151687752946,1.0393310338258743,2.280963212251663,-3.2898647785186768
528,1.0,0.0,-0.004248363145133573,0.5800000000000002,0.877612666537976,-0.9232933446608559,5.077501451889744,-0.9613390691040636,0.12855529504422114,0.16669988160343582,-0.1775158578933898,-0.7443544734632295,0.4729284637426618,-0.04221410996311054,2.1528320247249177,2.282453178644819,-3.194148782962781,-3.121322991282508,1.5967449862667702,-2.203275342791107,762.171799567586,652.334045212019,1303.4036155119022,1150.769166244697,0.9076781737663899,0.6649151533464758,2.65450766389401,2.06920049952582,4.457614312366678,0.009943299228325486,2.0271870493888855,-2.857071876525879
529,1.0,0.0,-0.004066532153317626,0.6000000000000002,0.8621823750034068,-0.9135529026908666,5.076111401904145,-0.9722191513354262,0.10933680223908576,0.1440781444896644,-0.1485828850614026,-0.795726901607077,0.4998009233864013,-0.10060866388588047,1.6599603335433495,2.503880204087016,-2.814589809323435,-2.196578135909919,1.1807394501277795,-3.39795444525748,539.9738285436658,424.0209932190339,1270.547098899735,1106.3206436187647,0.45558725131584416,0.2809317721674967,2.5223635308199293,1.9124415619496848,4.523642009858273,-0.7369368523359299,1.765740066766739,-2.385411500930786
530,1.0,0.0,-0.003992033092696266,0.6200000000000002,0.8458601760982567,-0.9033293452052448,5.073425138182617,-0.9806765342516474,0.09549779830446903,0.11909189581694178,-0.12235532696986706,-0.8350705050029131,0.5221821382457821,-0.16818987784847725,1.1992004072768145,2.7505889366856136,-2.3911214503314953,-1.771389722754261,1.0683628045565583,-3.425258384994211,461.94014374570776,299.4772361945998,1279.3010522344277,1135.2616591773738,0.3334245326822664,0.14013730904108643,2.5572409777086875,2.013808095890896,5.555271137238056,-1.2392552942037582,1.4622148871421814,-1.921001672744751
531,1.0,0.0,-0.004128736553862637,0.6400000000000002,0.8288140217221165,-0.8926620522424931,5.069470574378622,-0.9868943913489564,0.08709470872276695,0.09250202015724922,-0.09948541754094918,-0.8687879301658612,0.5448295977471382,-0.22441548374350354,0.6440116072790693,2.7925265960727192,-1.9449790891260457,-1.5699049455222072,1.1655078373500931,-2.476980734161107,626.9699893211277,274.82609021193423,1311.135717336302,1209.6310181498013,0.6142139097434213,0.11801631767944791,2.686095427933279,2.286293440667972,8.690865339612655,-1.4316917955875397,1.102583333849907,-1.5987226963043213
532,1.0,0.0,-0.004394872337237158,0.6600000000000003,0.8111231216431216,-0.8815018975575661,5.064682339221083,-0.9908537170257031,0.08502715447767784,0.06708588351793698,-0.08049086091224664,-0.8999330806204068,0.5723382109813862,-0.24755910623790353,-0.025463823571533095,2.54018681260329,-1.4849285141997022,-1.488411123100068,1.524730285184046,-0.3081958077224538,837.7909324106992,484.82335294817506,1394.15014326966,1343.2559227784775,1.0967242642064539,0.3672765517496489,3.0370031072435797,2.8193154361515846,12.990687805866585,-1.3658282160758972,0.8175844699144363,-1.1702321767807007
533,1.0,0.0,-0.004597746067029949,0.6800000000000003,0.7928329017676743,-0.8697022024336807,5.059913062088898,-0.9927618192107129,0.08951878349306165,0.04536076744908877,-0.06597543857973079,-0.9284915972357572,0.6095455020770291,-0.2207778896991878,-0.6605227115874911,2.083747102944383,-0.9938549242054551,-1.3326066454966188,2.1127911759154077,2.4061660892778463,984.2177990634472,697.2530644936168,1509.4953008407208,1505.304210947675,1.513591117302397,0.7596385642256092,3.560325227517483,3.5405822999106396,16.369495646573583,-1.0226325690746307,0.6607666611671448,-0.5817607045173645
534,1.0,0.0,-0.004396560601414591,0.7000000000000003,0.7740248232369293,-0.8570496885849536,5.056084801063814,-0.9930341784970994,0.09923190081628845,0.028478242984839086,-0.05679031496191655,-0.9511525045298788,0.6573563075722633,-0.1582583560227729,-1.082384500199994,1.5586610754126133,-0.4390992380737429,-0.9783086082427813,2.6107617626499353,3.5908152622639182,973.7075685672365,759.9683610555653,1573.0083508745977,1608.0861241780644,1.4814371537869393,0.9024375652130814,3.866234548192891,4.040589676286042,15.319913339484092,-0.6344681233167648,0.47965310513973236,0.08317902684211731
535,1.0,0.0,-0.0038971489632288322,0.7200000000000003,0.7548447605617441,-0.8433845197886354,5.0534833960098355,-0.9921936660471805,0.11130119244050277,0.01614634408746073,-0.053880137247297684,-0.9656031051277646,0.709392115697506,-0.10600391865707122,-1.159233027123605,1.0867889502419066,0.18396350826558866,-0.5690275436868394,2.642955492254864,2.12694342888836,779.2436754157873,651.879056048267,1522.5759544273858,1593.2452436007013,0.9487957114735013,0.6639879483723998,3.62229715278904,3.966353355244341,10.970466692126658,-0.13331017456948757,0.3044218197464943,0.6556576490402222
536,1.0,0.0,-0.003510776003584763,0.7400000000000003,0.7354449060536261,-0.8286959938417626,5.051564286022061,-0.9907826379819648,0.12241534774201085,0.007474139261094726,-0.0575185548584733,-0.9735598627928786,0.7586040385633532,-0.09316619807780609,-0.933582135664149,0.6769456887037109,0.7616044850430266,-0.29904717265730424,2.3556242118014015,-0.24988593929613145,633.0715847906558,603.1368685292952,1356.0527351195403,1461.4395931273123,0.6262269913227556,0.5684050064350021,2.873288924752803,3.33724336953775,7.513099853910029,0.3624855726957321,0.13447092846035957,0.9697064161300659
537,1.0,0.0,-0.003315801356647519,0.7600000000000003,0.7159269912021597,-0.8130875029811042,5.049456223088674,-0.9892760767738261,0.13004012720311928,0.0018425659638358109,-0.06647566615425742,-0.97782209805457,0.8009490960715139,-0.12452718086482857,-0.5165558139154205,0.3113236848288889,1.1388444816374286,-0.16478326624872414,1.9518267741434434,-2.4268142015270886,692.6074350761941,721.6302811574388,1081.6016975180041,1226.5213505761644,0.7495497083907139,0.8136837419485357,1.827935474584462,2.3505871948941817,5.852328779227682,0.7612720131874084,-0.0007551489397883415,0.990571141242981
538,1.0,0.0,-0.0032403829878227246,0.7800000000000004,0.6963437339948392,-0.7967218591099204,5.046296074780433,-0.9880894490181774,0.13255914724220255,-0.0008944825040042094,-0.07814418162873532,-0.9803465611737326,0.8343140385695453,-0.19681194047432524,0.03379032613224517,-0.02864733016317625,1.2070541111585416,-0.10962492634152597,1.5183655359866637,-4.2171843568053795,859.5112853499206,910.4829329124863,659.4581217915489,886.2273981120982,1.1543282052808432,1.2952981924244569,0.6795174024653752,1.2272032180976185,5.489194891396786,1.0111844539642334,-0.061517134308815,0.759893536567688
539,1.0,0.0,-0.0032742473299662836,0.8000000000000004,0.6767145894686867,-0.7797335958132909,5.041513897623308,-0.9874730050838422,0.13004205903994873,-0.001575640761714787,-0.08935124211518601,-0.9826008958197188,0.864556629793341,-0.2808925691412374,0.4163509335959921,-0.13230020675859308,0.9986070013579611,-0.1174933378216517,1.5180400014424782,-4.1257640518024905,1056.8618259630591,1107.3379066966622,427.9071453894831,551.6087796330697,1.7452697592678026,1.9159601632257492,0.28610484872982705,0.47543207800235143,6.398361777689101,1.0615140199661255,-0.08316576480865479,0.348748117685318
540,1.0,0.0,-0.003382282013511524,0.8200000000000004,0.6570362324178606,-0.7621130138117047,5.035186868521688,-0.9874060207614183,0.12461130652570383,-0.001986232186628414,-0.09745474504486511,-0.9853188032909782,0.8982170270746903,-0.34814637499831,0.6432663878291871,-0.0849430421803373,0.5883673935700462,-0.14490298025792753,1.7573508521056225,-2.943798446949681,1240.567579747701,1281.370913358357,301.59711496391037,371.8650583656388,2.404733733050908,2.565522712052484,0.14212828200452549,0.21607120104167588,8.203090360760891,1.0583151876926422,-0.07731635123491287,-0.14141365885734558
541,1.0,0.0,-0.003493693856904002,0.8400000000000004,0.6372991508958076,-0.7437757210294188,5.027752880226591,-0.9879659577627065,0.11737334812998562,-0.0026095042984524705,-0.10069733828702565,-0.9884178544698394,0.9360633913981486,-0.39150112455111863,0.806667842327989,-0.021365690614492915,0.047294618487270776,-0.15665915910198547,1.9507464045562608,-1.7160733973202493,1354.9304866264335,1384.5435156044564,324.89809148378856,384.3081368464074,2.868535112764694,2.9952933397025934,0.1649379001832621,0.23077316181280189,9.957977266122635,1.060519739985466,-0.06696050986647606,-0.5140694379806519
542,1.0,0.0,-0.0035847762233481625,0.8600000000000004,0.6174997214245339,-0.7246524062034666,5.019678672514774,-0.989188941095932,0.10867081791606692,-0.0031507254893614733,-0.09841730069379327,-0.991482254851754,0.9764888606057003,-0.41273300107203004,0.9500002786438576,-0.003189174391954324,-0.4924190597635816,-0.14600641108316242,2.03770365152429,-0.6794182341289776,1368.1046530158237,1388.3079448250885,570.9209162442454,613.4317919758838,2.924588586383058,3.011603261627613,0.5093051281108134,0.5879747838914324,11.282989896388662,1.0733229666948318,-0.05183169152587652,-0.6818658113479614
543,1.0,0.0,-0.003650772801514974,0.8800000000000004,0.5976425364598911,-0.7047127345071824,5.011367302956264,-0.9909039006685508,0.09866465634017163,-0.0032940550405025147,-0.09145432975270736,-0.9941559561356603,1.017437234016892,-0.41550832797156245,1.0695402756907844,-0.01966373036611852,-0.8726409327518488,-0.12250083091509661,2.03524838942341,0.23097151236230218,1283.9188668095555,1298.8752854886197,879.621759153895,905.6555180819554,2.5757357292070897,2.6360949395271964,1.2089770833717133,1.2815991656501446,12.411525413587142,1.1228183656930923,-0.024798084050416946,-0.6322906017303467
544,1.0,0.0,-0.0036833107260553772,0.9000000000000005,0.5777369701664427,-0.683960213141496,5.003179465558147,-0.9927690711742683,0.08756863092739836,-0.0030751567632876374,-0.08204784950358704,-0.9963159778504724,1.057633784102151,-0.400058251513103,1.1645844088116264,-0.04092258501963326,-0.9737075151390028,-0.09669454482241528,1.9825857176011172,1.2039751849390168,1136.5122980736185,1151.7137843155554,1169.193550159927,1182.9610813895158,2.018247484762883,2.0725989333171917,2.1359887582601047,2.1865884743607618,13.445655751942168,1.2012333422899246,0.015808205353096128,-0.4023151993751526
545,1.0,0.0,-0.0036456393852395165,0.9200000000000005,0.5577934774458972,-0.6624205216549558,4.995488746927338,-0.9944481508591423,0.0755819428580612,-0.002853317306457297,-0.07315807369649667,-0.9979448745408115,1.0959494828080916,-0.3657578690940264,1.2445560686820263,-0.03932843943500256,-0.7722856252994552,-0.06950857974916781,1.8623077565651442,2.1587926752916964,980.5433274411337,1002.1546230401877,1386.829971068463,1392.4705468318803,1.5023105537806023,1.5692625456568292,3.005194451063601,3.0296898821114793,13.982313093114405,1.307719349861145,0.07992886938154697,-0.0765530988574028
546,1.0,0.0,-0.0035067237151622356,0.9400000000000005,0.5378233304140623,-0.6401476110753693,4.98864615385559,-0.9957403793155393,0.06284506391893115,-0.0030962127121628236,-0.06739442416411418,-0.9989541189691107,1.1305827816382426,-0.316504095307884,1.3126612263255244,-0.005701486283129441,-0.3611528328303941,-0.03445636825781161,1.6281163990805017,2.7296434722508653,888.6367945437635,915.3972874049952,1492.6775706045505,1492.7613289151318,1.2338851113218434,1.309318737742675,3.4814339081897288,3.4818246251262073,13.528712268565664,1.3709229230880737,0.1441372185945511,0.20631690323352814
547,1.0,0.0,-0.00329591233614442,0.9600000000000005,0.5178409764488627,-0.6172388726271486,4.982844763561399,-0.9965789321527491,0.04952272109933576,-0.004129150849505184,-0.06603697598668258,-0.9991205426367396,1.1591329488868567,-0.2642091576299633,1.3625018213503461,0.053851126146570116,0.09368993819705845,0.013872928372064683,1.2731971330587846,2.538614357577659,896.4295073872228,921.6929582151574,1471.8680816780807,1467.4602088362046,1.2556205878178621,1.327390422555578,3.3850408636147864,3.364796538976965,12.187387392808933,1.3813097774982452,0.20983535796403885,0.3566382825374603
548,1.0,0.0,-0.0030633838726046216,0.9800000000000005,0.49786583907315785,-0.5938362896323427,4.977978575217997,-0.9969787784444316,0.03583457213698598,-0.006068904309202992,-0.0686466836175915,-0.9981981275997368,1.1797925921367267,-0.22561454414612186,1.3895392680557546,0.12850824227591642,0.42025589581184297,0.07275760597089616,0.8602813140985194,1.528970394083526,985.7345498619245,1004.5111041356242,1325.3367064681086,1316.842546121516,1.5182598186589662,1.5766511963296754,2.744597058244565,2.709529229752841,10.464868643142314,1.3547103106975555,0.25757985189557076,0.30868473649024963
549,1.0,0.0,-0.0029361835340758727,1.0000000000000004,0.4779214342612287,-0.5700991619827822,4.973672886513929,-0.9970247471257148,0.022049769772915225,-0.008868838298900443,-0.07332670031505624,-0.9960229718815128,1.192774864722234,-0.2080827982419723,1.387528452073702,0.2065806171178091,0.5077344695859144,0.13886554112772564,0.5022262101658617,0.5086054883515132,1120.425470871649,1130.7159464473493,1111.1823277622952,1096.432487330213,1.9615170486742437,1.997713364205517,1.9292867976181933,1.8784080089766306,9.787925990750027,1.2706276774406433,0.30136294662952423,0.11160135269165039
