,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
577,4.0,0.0,-0.06968556313539018,2.520000000000002,4.856664129266835,1.172370415478556,0.5027549413650612,0.9547838661236044,0.03123878902168596,0.027079599012216418,-0.2944122999602077,2.69657919839851,1.0005198038992058,-7.907414837786226,-0.28640810575473374,-0.7718708740342173,0.23030870146381474,0.05365811067978689,-0.11987292570880816,-8.260562972816313,198.03495459650222,252.897607778865,689.0168371128979,410.88547009611847,0.06127874285823679,0.09993453209007644,0.741798259724099,0.26379569784129897,0.3241922855898167,1.974991500377655,-0.5292140990495682,0.6844162940979004
578,4.0,0.0,-0.07071512891007392,2.540000000000002,4.910606171780042,1.1923567331372589,0.3429799336090503,0.9558791848329867,0.025573855533943892,0.02198024891579675,-0.29181814640928944,2.6976131007265183,0.9981346703066978,-8.069291245141125,-0.46521847924838733,-0.5748995157177893,0.3359082415943487,0.04995027260864368,-0.11469261654002323,-8.004274513054604,176.20285464069883,206.1301885710863,650.5771539252553,610.4999413778157,0.0485123173930792,0.06639102014795147,0.6613384259037515,0.5823678534087947,0.1673927677444194,1.9929660558700562,0.11657704040408134,0.7493665814399719
579,4.0,0.0,-0.07168206550736965,2.560000000000002,4.964568135958518,1.2122977687632805,0.18000644271029045,0.9572483796791088,0.019658531510515127,0.01768110955264669,-0.28805634883744224,2.698560107770259,0.9960457886501614,-8.227898148009503,-0.41120551311141773,-0.6051641329058001,0.4602891522732041,0.04359574919061101,-0.09307813551608193,-7.929819817162978,164.29354096592797,180.61876886192138,615.2591640507725,682.9628084044425,0.04217616821196704,0.05097437343594167,0.5914830763214184,0.7288199454898537,0.13518773450420257,2.1812683939933777,0.4570154696702957,0.7838426828384399
580,5.0,1.0,-1.0,0.0,-0.38392231006405153,-0.16384763234418642,4.819506769510591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.0,0.0,-0.013537803659314576,0.02,-0.38392231006405153,-0.16384763234418642,4.81754748569068,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.748997868112909,-1.5845271348953247,3.5154504776000977,-0.5290916562080383
582,5.0,0.0,-0.013721977709901162,0.04,-0.38392230609324474,-0.16384763423463022,4.811744544900702,0.9999999726360964,9.660202051641143e-05,0.00018547197784052149,-0.00010486182103939582,1.2510274035944756e-06,-6.178691431091739e-07,-0.38076026895177817,0.03241115454304744,0.05928824333347879,-0.033217784593562644,0.00026339525182036906,-0.00013402022478592088,-8.718084802989862,442.2696507192112,528.0170134470754,195.87496984069713,105.36518847786523,0.3056331219214123,0.4356342062832144,0.05994928752735572,0.017346842588504847,2.7242673387886107,-1.596082091331482,3.520650029182434,-0.5266347527503967
583,5.0,0.0,-0.013991932773159937,0.06,-0.3839219627881985,-0.16384781734285947,4.802484213382053,0.9999976592866926,0.0009125425986492647,0.0017273998096961262,-0.0009299338897036099,5.44537761696779e-05,-2.9179638556883747e-05,-0.5415780714490126,0.1381273353705896,0.27623795829633313,-0.14255920756555918,0.006270012721432569,-0.0033504232314164883,-7.573817063720135,626.1674933348227,754.3434297599039,312.53151270783485,125.65190832272278,0.6126425785567023,0.8891281594074939,0.15262081517620835,0.0246697255716297,2.687120083551508,-1.607058584690094,3.5237245559692383,-0.5238755345344543
584,5.0,0.0,-0.014316468816794166,0.08,-0.3839180949986397,-0.1638498087882067,4.790197116413326,0.9999718461384036,0.002812375309594177,0.006234432758561186,-0.003086960292873972,0.0004183579777543215,-0.0002084617378034097,-0.6852207460064089,0.229193096596469,0.6486998450274536,-0.2910877451757098,0.031073207731247117,-0.01450699180359875,-6.956219157828719,687.3063157440992,828.5504775083377,440.83275235518937,136.71822400255667,0.7381197233008254,1.0726649369398107,0.3036503933827354,0.029206462431221762,2.6325090159694184,-1.6230445504188538,3.501056671142578,-0.5220375657081604
585,5.0,0.0,-0.014688236465156934,0.1,-0.38389995253264625,-0.1638580796949364,4.775118949050283,0.999850330081513,0.005062136455817325,0.015127889924128678,-0.006696204659017269,0.0015680866701213866,-0.000667304485870397,-0.822237310713738,0.19116984268526183,1.147063376846576,-0.4284112441960212,0.08185967802366236,-0.02925056951021318,-6.821224673015708,673.8320287450522,805.0934750199108,561.0580413664338,142.75485011374053,0.7094624937204415,1.0127884841105084,0.49186024682904683,0.03184255338527115,2.55388981850619,-1.6382591128349304,3.4216654300689697,-0.5206226110458374
586,5.0,0.0,-0.015114691907308804,0.12000000000000001,-0.3838467995682362,-0.16387803569117704,4.757299984931158,0.9994824697879702,0.006007122465123055,0.029461583844573713,-0.011433378485713177,0.003989165414358082,-0.0013473696601100033,-0.9602254675585332,-0.04016126596411204,1.7254414781096465,-0.5245963554561603,0.15429884149116369,-0.035758558377785854,-6.9820554650879485,625.0375456547395,725.243136767934,650.794699593664,146.04780287783282,0.6104334908420685,0.8218515831151637,0.6617807880848138,0.033328532892639574,2.45753882180777,-1.6194298267364502,3.2597182989120483,-0.519361138343811
587,5.0,0.0,-0.015602090352110909,0.14,-0.3837295015688577,-0.16391167007130905,4.73667827737641,0.9986161127840728,0.003774822060601674,0.04970748502186196,-0.01675637010930712,0.008035814702854294,-0.0019811895813157386,-1.102702129098079,-0.4398064409009558,2.3065775779862987,-0.5738114606308513,0.24292148079228681,-0.0261219060053812,-7.21908813144027,571.3999481502156,622.0135348673466,696.6670263159909,228.2445991936603,0.5101601528695493,0.6045410705030698,0.7583621550199985,0.08140051651106446,2.359139084753077,-1.5016862154006958,2.9804343581199646,-0.5180028676986694
588,5.0,0.0,-0.016139655714847066,0.16,-0.38351235009617773,-0.16395467899106084,4.713162428229111,0.9969105172455129,-0.00271185104230311,0.07531942774344695,-0.0221144810838452,0.014026508744793569,-0.002228927812130484,-1.249477706309312,-0.884108213380147,2.7733061800007572,-0.5834335694335717,0.34719231435172293,0.0005690053940285253,-7.4106564816908165,532.1054396945988,523.5674383835005,694.1762926312201,354.975347083663,0.44240653985978684,0.42832300341463303,0.7529492345809952,0.19688948628550826,2.2497907238797428,-1.2244595289230347,2.540987491607666,-0.5177347660064697
589,5.0,0.0,-0.01671115801622293,0.18,-0.3831537964715564,-0.16399613915816028,4.686675793113149,0.9940554941044019,-0.013172974793818067,0.10461640140279904,-0.027121134442780536,0.02220554404360532,-0.0017820486846688184,-1.3996579612660633,-1.2341776118830858,3.029294781059314,-0.5693097993074493,0.46035895649896,0.04096437999420962,-7.565358037052639,513.4120529298774,450.56293309761526,642.5607492053902,471.0226910369949,0.4118681991689554,0.3172028359679316,0.6451408278602617,0.34666484264684216,2.1946553341211663,-0.018045959528535604,1.779592752456665,-0.4868527054786682
590,5.0,0.0,-0.017303383525347896,0.19999999999999998,-0.38260980115878795,-0.16402005701237748,4.6571534627954145,0.989992567534715,-0.025818967293959248,0.13507253590688867,-0.031678181727785526,0.03254877703612189,-0.0004602973957497924,-1.553031591664538,-1.3045647649094139,3.00803999038663,-0.5423990937332039,0.5659686670445958,0.08613983728109824,-7.720541676950807,475.16437616728547,418.8055701736472,527.0108517101637,601.8010204491595,0.35278806777737753,0.2740633987715636,0.4339755443838073,0.5658899492021283,2.1337990068369215,0.35427097231149673,1.0133459866046906,-0.48748254776000977
591,5.0,0.0,-0.01791270648108377,0.21999999999999997,-0.3818390513640529,-0.16400897802545408,4.62453413403998,0.9851557170573045,-0.037504105142286547,0.16359994508458092,-0.03600990440291109,0.04484089251308382,0.0016925013538366665,-1.7092696663413707,-1.055494754655909,2.6742954016773504,-0.5139557040626549,0.6584350568290638,0.1240158103916418,-7.8509082559432946,484.1325011305117,402.103987044569,365.68749788368154,682.0024172664957,0.366230591846138,0.2526404577480903,0.2089519202960325,0.7267716346088865,5.060538208910911,0.19937152415513992,-1.261980414390564,-0.7777345776557922
592,5.0,0.0,-0.018429857768143564,0.23999999999999996,-0.3807680530169999,-0.16394100417166535,4.588868474240955,0.9804294753081472,-0.04607812275982723,0.18705758707133957,-0.04055008839657346,0.06400796146130924,0.005488836946949604,-1.853857141335394,-0.6885018837938,2.020898114991676,-0.5308323692100471,1.1882295986274654,0.24021406322449743,-6.79124874501433,757.2058032938014,595.1847899562821,267.6565732670364,751.5654200398261,0.8958885960304077,0.5535155030687142,0.1119391404763011,0.8825914588997111,4.925919461064896,0.5321298390626907,-1.9180387258529663,-0.7868670225143433
593,5.0,0.0,-0.01880555666071769,0.25999999999999995,-0.3792132058775207,-0.16377520454225655,4.550495627585316,0.9768682395230711,-0.051532636282107726,0.20241015298116563,-0.045858041596352886,0.09279344306001813,0.011371650074692381,-1.9813411658297333,-0.34097477495817324,1.0945592613502848,-0.6083849630566989,1.601896224019076,0.3286084562920482,-6.12307546487807,890.1174162265651,686.4061220933713,214.18113877145987,793.9050299017538,1.238000266219973,0.7361874973228618,0.07167844703932351,0.9848344858107364,3.5876803184134904,1.1401153206825256,-1.4540516138076782,-0.5122879147529602
594,5.0,0.0,-0.019230497620693697,0.27999999999999997,-0.3770447125748438,-0.16348367077103607,4.509611438310229,0.9752631555067498,-0.053954367062149365,0.20793649424417524,-0.052087600706713824,0.12377478555529406,0.01771634436169717,-2.108120243400188,0.07151836131333905,0.10528971503572444,-0.6499147813254768,1.5137371310486705,0.3085220638125716,-6.46163276277259,757.927116529968,574.3074336457366,364.8570726374903,857.8101599028962,0.8975962535576694,0.5153651130210488,0.20800399655128424,1.1497634859929375,3.731299930289197,0.22613594681024551,-1.9358797073364258,-0.7634009122848511
595,5.0,0.0,-0.01982795010563035,0.3,-0.37426706002448334,-0.16306842657695825,4.466155996118386,0.9757393198007147,-0.05308757970993708,0.20408096002680867,-0.05886807649240596,0.15391525019835983,0.023760563057710772,-2.237402840422757,0.3906484519397792,-0.7693707325928469,-0.6784580814912584,1.4939274970452596,0.2951464660091017,-6.459176464633558,799.1736986242063,612.3768518442918,390.04517218183463,777.2220306542677,0.9979493643240466,0.5859542011732497,0.2377146537601324,0.9438790473397801,3.473572277338048,0.21686279028654099,-2.308150291442871,-0.7489320635795593
596,5.0,0.0,-0.02050548192818505,0.32,-0.37089877966740004,-0.162536631145793,4.420109476928966,0.9778140070514251,-0.05060842814177908,0.19223962276247425,-0.06604908822380373,0.18252577072586698,0.029320842659251452,-2.3674531525537352,0.5248323943117632,-1.4951386695307467,-0.7223027847234055,1.3775219995618606,0.26515859112178014,-6.526258587164778,787.5259444751074,605.4678962434415,449.10025102210284,727.0221080226535,0.969071633744944,0.5728070859187437,0.3151466801217112,0.8258884182728629,5.75045298033628,0.4643409848213196,-2.485919952392578,-0.9050693511962891
597,5.0,0.0,-0.021134631509817675,0.34,-0.36695195829525,-0.1618931357830352,4.371532489386874,0.9808489552602727,-0.04788154453696038,0.17388228804960482,-0.07353662053848306,0.21276031553871821,0.03516177351440127,-2.487394418234292,0.5616649058354173,-2.075816377563955,-0.7873117241658646,1.5784263078561314,0.3081071118161901,-5.6352404868306225,871.0985388729667,741.5285536343654,547.3955602219282,737.074602089763,1.1856614820452074,0.8591755280446618,0.46819705985722115,0.848885341271354,6.283078866551531,1.4498997330665588,-1.1916875839233398,-0.33103567361831665
598,5.0,0.0,-0.021702991605822772,0.36000000000000004,-0.3623935355063769,-0.16112949476439695,4.320669448531264,0.9841571323506517,-0.04431095672934728,0.1512240624941583,-0.08125614364363284,0.24282068825664785,0.04119946168371852,-2.597571043242989,0.821736884258499,-2.282573514665051,-0.7421188968249852,1.4776083636606485,0.30275647398326233,-5.293307417501762,554.1413816212568,673.8549240009597,826.2690120604994,919.9671988782244,0.4798078037630008,0.7095107063331192,1.0667657703059317,1.3224243179282444,5.944718230592646,1.3435925245285034,-0.749054342508316,-0.30007264018058777
599,5.0,0.0,-0.022215720835392395,0.38000000000000006,-0.3572493078155769,-0.16024650922918615,4.267696869839857,0.9871217272605116,-0.03725316478374005,0.1281219375330605,-0.08824775581619095,0.27127841444718886,0.04699993886487743,-2.6980337466724693,1.1716520417427536,-2.133228168498655,-0.5693794334806119,1.3783231044162154,0.2744029959211925,-4.800872392246281,432.33386413483834,662.4698980763885,964.6102772094746,972.6336473011723,0.29205500282304303,0.6857383517121435,1.4538845124340547,1.4781711433916318,7.629233332133901,-1.0797737538814545,0.43463659286499023,-0.4658130407333374
600,5.0,0.0,-0.0226097278694998,0.4000000000000001,-0.3515474000807854,-0.15925471073502181,4.2128559749209,0.989342004886669,-0.02755357965188921,0.10787993344320651,-0.09383558800094209,0.2988142656395033,0.051990408756132464,-2.7831087390124836,1.1793009606783,-1.6503844864968151,-0.41115324458631874,1.358220952941821,0.22142170345457954,-3.8793718550274203,655.0843381962986,797.0131954579606,1052.9985387406794,869.0919187026112,0.6705336443402873,0.9925609027702879,1.7325336477771813,1.1802053094852054,7.193793474231476,-1.4646854102611542,1.0375456809997559,-0.4078499972820282
601,5.0,0.0,-0.02289874511814493,0.4200000000000001,-0.3453084847144694,-0.15817748672601864,4.1564570004056005,0.9905324727571997,-0.01929239185434209,0.094045211187011,-0.09812605302791197,0.3247351850475456,0.055458284824636925,-2.8553551543774742,0.7594804063827225,-0.9086172398659786,-0.3254419130028713,1.2529701610390604,0.13801094975119316,-3.4305291326531275,788.8059802677699,873.609167461902,1076.4331511235155,764.140220575348,0.9722244301431726,1.192505817547813,1.8105072553921424,0.9123726533713087,12.904553323873712,-2.529137670993805,0.7554624080657959,-0.38276275992393494
602,5.0,0.0,-0.022917100108646823,0.4400000000000001,-0.33853042708489584,-0.15704215004428493,4.098890352130497,0.9907753811776435,-0.01584280009203188,0.08843329469035649,-0.10145295524403235,0.35427100295998953,0.05802669975380503,-2.8930470880191868,0.05952448819286993,-0.14275557719573997,-0.2925431311150559,1.6306524644477205,0.12411014161303123,-0.8424939635089714,1034.8566129114124,1038.160791599422,1198.5180037386976,894.5606701522418,1.6733488874307307,1.684051569259647,2.2444775475579677,1.2503907186647303,12.248826300289275,-2.8186254501342773,0.9778323769569397,-0.36984550952911377
603,5.0,0.0,-0.022782526638283736,0.46000000000000013,-0.33109757239994264,-0.15585402931266795,4.040980589660487,0.9902427520356821,-0.019480288707639758,0.09061270989147642,-0.10406318849040176,0.3899209764747763,0.061026346117257046,-2.8937338052126504,-0.7913420223229457,0.4904176067105863,-0.29791762680004946,1.9059933805339144,0.19011736291640868,0.4867285498584959,1156.5546753296012,1112.4022232844593,1236.8933883977516,966.428128433457,2.090058672966086,1.933525202351865,2.39051061770008,1.4593694967385074,11.776858664091597,-2.948339581489563,1.0656748116016388,-0.35983917117118835
604,5.0,0.0,-0.02251803880438706,0.48000000000000015,-0.3228958839655488,-0.15458115062623712,3.98325204253125,0.9889137611128846,-0.031042750754777707,0.0990721338205496,-0.10616323755137021,0.4312464033322487,0.06701379503977795,-2.877481672852707,-1.6278001295888007,0.9459068353748322,-0.32418064300899274,2.2044573659099203,0.4088936884605473,1.0120522700883896,1203.670407858263,1137.92901674915,1236.1770060717665,1022.5087820931851,2.2638169533965367,2.0232823111008487,2.387742353846107,1.6336545788102468,12.878812988876179,-1.272055596113205,-0.5039647221565247,-0.42885878682136536
605,5.0,0.0,-0.022072133018285735,0.5000000000000001,-0.3137926423533634,-0.15312966707631945,3.9259663866419925,0.9866802187151611,-0.04930667656543471,0.11124800538778833,-0.10795776460964772,0.48064559022216063,0.07949341844885376,-2.8489802126858996,-2.147206554448581,1.061020241274117,-0.36854229963856855,2.6793719380398544,0.8125081633593005,1.6830474647792837,1256.0574373252825,1188.2981724261954,1184.1953800648005,1139.9223962720066,2.465160155622783,2.2063631692051437,2.1911538168970117,2.0303771334364575,13.187665937902775,-1.235049694776535,0.37115592509508133,-0.38788798451423645
606,5.0,0.0,-0.021444682398952683,0.5200000000000001,-0.30360372723393986,-0.15133708981746186,3.8693661868290046,0.9837224305108672,-0.0707425227704771,0.12343694943654161,-0.10976791286920656,0.5398378953915373,0.10148243830021464,-2.809644753193945,-2.283926416422103,0.9526405089524688,-0.4068270552765603,3.1681835880965155,1.331078467374331,2.1340562306272215,1252.936531879994,1222.4927784029949,1194.1818648144395,1220.476160504164,2.4529250881356317,2.3351713056982297,2.2282662583154464,2.3274734865511997,13.893597780852824,-0.7009622007608414,0.39754311740398407,-0.4286041855812073
607,5.0,0.0,-0.02066368599910847,0.5400000000000001,-0.292131195561975,-0.14899464587660283,3.813644296297313,0.980317247305046,-0.09216482386087722,0.13416573803836554,-0.11172866514718527,0.6090422812138379,0.13466248323551405,-2.7611080613568935,-2.12356185539605,0.7970975253292488,-0.42988028636837133,3.670993452045982,1.910421472341435,2.5989723466154846,1259.0806145262575,1268.5034391333609,1207.6385035526714,1281.0668630894324,2.4770411166788313,2.5142556738045214,2.2787676396949528,2.56430533570108,19.738320975620468,0.4967508316040039,0.16892950236797333,-0.48298197984695435
608,5.0,0.0,-0.019499770834900863,0.5600000000000002,-0.2791183388048972,-0.1458400845351572,3.759168204530697,0.976886524973623,-0.11080207521774318,0.1428207926957238,-0.11409574324296952,0.6959128269573418,0.18392723466784763,-2.6785859459005783,-1.6781498105635173,0.6161546652971255,-0.4523934677272622,4.812414857411153,2.8715056111630393,5.108470466052459,1373.5410695220799,1419.9189410734646,1314.3779911903707,1427.5181511282167,2.9478775518813123,3.150309667015566,2.6993966065403856,3.1841199439658956,19.983229922323503,1.1429298520088196,0.03353368118405342,-0.4603833556175232
609,5.0,0.0,-0.017957379553102518,0.5800000000000002,-0.26416613632184294,-0.14152171938157906,3.7067533545951767,0.97400958251647,-0.12405710564053012,0.14889342129575656,-0.11724298188390993,0.8019057436307118,0.25032302235629417,-2.558226366970598,-0.9950211645334851,0.42031714280858207,-0.4699870213489693,5.627165061981942,3.624391158011205,6.596133452486704,1430.5574778886619,1500.8509771141198,1385.4100105101543,1519.1275418284263,3.1976929877945484,3.519664642906059,2.9990436278487165,3.605907783500614,20.000255828554426,1.681273341178894,-0.07157185301184654,-0.4329378008842468
610,5.0,0.0,-0.016209000855895633,0.6000000000000002,-0.2469577512249593,-0.13575037494857264,3.6569832772000788,0.9722025911261059,-0.13018711260266325,0.15214468967698178,-0.12134838656925905,0.920493565527378,0.32811403336016826,-2.416146186377542,-0.18811108108530394,0.22845348893799983,-0.47040028501603226,6.121991919500817,4.043462362463979,7.4328555203371,1456.2393418443833,1537.770540888289,1435.4190566789491,1572.0054646965848,3.31353574882546,3.694955518653484,3.219463873596046,3.861306211794617,17.97784518424417,2.037721037864685,-0.4627358615398407,-0.26638904213905334
611,5.0,0.0,-0.014539217424845409,0.6200000000000002,-0.22732849907055686,-0.12838627230930572,3.610114146677888,0.9717374973697629,-0.12856419510019632,0.15251984478321828,-0.12623462635541696,1.0421809710812306,0.4078136116287492,-2.271777734756344,0.6223238688099213,0.02236580016984364,-0.42135617651025525,6.047711894059838,3.909203184930534,7.100843877757786,1410.5837092001734,1485.5440679401302,1456.5467059989596,1589.4330375028217,3.1090225254535016,3.4482378908060833,3.3149346529296544,3.947395235894635,19.745256592854997,2.4056448340415955,-1.9739309549331665,-0.620387852191925
612,5.0,0.0,-0.012911287930759664,0.6400000000000002,-0.20526352100144207,-0.11945746443043452,3.566152604348645,0.9726658708854748,-0.11962880004782209,0.14934382008886038,-0.1315540847521854,1.1645378266435915,0.4843838981229194,-2.1223105192650915,1.3653286481520523,-0.3403136874767384,-0.41448350356783414,6.1316406637854834,3.721199717083109,7.741646907539543,1514.816192274028,1541.7567442068794,1410.3061421625807,1569.417990142912,3.585469383284972,3.7141364479101906,3.107799092541218,3.848605481015051,19.2336812710587,2.444349467754364,-2.044309437274933,-0.6129286885261536
613,5.0,0.0,-0.01126179935661522,0.6600000000000003,-0.18076437477979088,-0.10906132013846867,3.52527935536916,0.9747976648029514,-0.10471170918442135,0.14089590705289914,-0.13767103555262034,1.2843920329635952,0.5535754236787271,-1.9639537376124128,1.9636772652878447,-0.8365348605286362,-0.4814091791808392,5.847174514169477,3.2293540949252058,8.06143904237138,1557.6487987051314,1553.492861473267,1398.0241220823227,1544.8546767373928,3.7910999093531923,3.770896953869679,3.053904632628137,3.729077461292318,18.544934572926504,2.3124260902404785,-2.1114563941955566,-0.6091952323913574
614,5.0,0.0,-0.009659756874333576,0.6800000000000003,-0.15395407143403111,-0.09739707209024474,3.487612879000152,0.9775871332711076,-0.0856936853844973,0.12668958856309384,-0.14467113498453862,1.3945340089841998,0.6106064721311488,-1.8025022352646394,2.3568024268020857,-1.3338620535313142,-0.5649327199572886,5.216758863349843,2.549912752461339,8.10669967607165,1554.8534685962009,1530.375242307212,1409.9735032057401,1521.5672010989404,3.7775052315336017,3.659502122356375,3.106333236153447,3.617498976574793,15.367327599710402,2.2496214509010315,-1.2540644109249115,-0.3097839951515198
615,5.0,0.0,-0.00828639954807047,0.7000000000000003,-0.12511782349506953,-0.08474815625549312,3.453057566943601,0.9803658252954349,-0.06442010141298554,0.10777369095591537,-0.15204515995085216,1.485350706803153,0.6515055707568046,-1.6571529898025439,2.558127154794201,-1.650335571896604,-0.5586024026449243,4.0560795166128605,1.6855870512947198,6.7706474896676845,1403.9107837699746,1395.6826187399668,1448.1283025184864,1495.8350984164374,3.0796769374682915,3.04368343610447,3.2767267302800738,3.496178353083293,14.590787036993452,1.7244574427604675,-1.974140703678131,-0.3369467258453369
616,5.0,0.0,-0.007166818026321478,0.7200000000000003,-0.09468596706698525,-0.07144156204905164,3.4211801169857687,0.9826278824699175,-0.04239200921521651,0.08636953525764685,-0.1586999228946293,1.554489032477908,0.6768280277471319,-1.5335227618671206,2.5514423745598562,-1.8304182072439572,-0.4710851935239423,3.020735952133558,0.9648903896427854,5.825086783522254,1339.8334105916226,1305.665002494695,1439.9446988404195,1450.1715890493876,2.804966943593467,2.6637267215245974,3.23979676525654,3.2859800748324455,13.946422269166884,1.060759037733078,-1.7541325092315674,-0.3289487659931183
617,5.0,0.0,-0.0062479454714297125,0.7400000000000003,-0.06306963159670834,-0.05776131305459365,3.391604267078759,0.9841462349878163,-0.021634447805791282,0.06372674112588929,-0.16409461079791268,1.6041170008133347,0.6893300018956925,-1.4264443471926862,2.320601370616761,-1.9247887905711407,-0.3745815386610332,2.0861732958420514,0.3850076880673909,5.061339456892659,1312.9403698462554,1260.219526552419,1417.4389695384398,1380.9102519522773,2.6934948219544097,2.481524400471617,3.13931487650329,2.9795937082557615,13.426397592593203,0.237138994038105,-1.4421747922897339,0.00469117471948266
618,5.0,0.0,-0.005502019863675857,0.7600000000000003,-0.030638930217075266,-0.043934600703801945,3.364024211067297,0.9849146732202997,-0.0041861442040620755,0.04120120843886732,-0.16801197307105964,1.6362948814065388,0.6919891571740652,-1.3336272782285297,1.877498124422545,-1.9109911908627002,-0.2321258238816517,1.2634187082136998,-0.03817749360007746,4.390342348834599,1236.5565518851433,1165.2675056940907,1449.8604103381485,1367.7059826568805,2.389208805227075,2.1216679348928658,3.2845700108850844,2.9228843645627585,12.57920364562765,-0.604015901684761,-0.9607453644275665,0.020244674757122993
619,5.0,0.0,-0.004920848343488528,0.7800000000000004,0.0022810889063342365,-0.030125633383230918,3.3381622366050943,0.9851995174925866,0.008166896386361963,0.020344902035960965,-0.1700038161246276,1.653485292241421,0.6881209602305626,-1.2548835727388796,1.2500092675145922,-1.760391225269682,-0.06626363639915606,0.5734898432714228,-0.2889659838192216,3.6509286801452614,1209.499423148456,1133.0565340754008,1431.8188585138607,1298.9637670297286,2.2857960188617508,2.005992477431032,3.203334545434008,2.636454102088696,11.73629554697138,-1.5708155035972595,0.48858851194381714,0.10293186455965042
620,5.0,0.0,-0.004505847379056155,0.8000000000000004,0.03542094396346844,-0.016429799370185433,3.313720569113298,0.9852984661110687,0.014016085607726578,0.003254585377491375,-0.1702348075378026,1.658888314632674,0.6812530492881708,-1.1918196705186084,0.46448186969292227,-1.362730894930828,0.07267671830762773,0.06778975562876144,-0.36289453295864954,2.840236935192504,1176.8392088198186,1131.214213922493,1410.9284933966708,1197.4394767478866,2.1640156617484787,1.9994743987348442,3.110542566883008,2.24043982693963,12.987411763230536,-2.0917730927467346,0.5305692404508591,-0.12181559205055237
621,5.0,0.0,-0.004210691269655578,0.8200000000000004,0.06858551232182097,-0.0028752452117476687,3.2904570166982756,0.9854435575645865,0.012508655801400316,-0.00753154942066225,-0.16937474471661257,1.656660203737158,0.6744391619061068,-1.134279339894216,-0.39587007158882515,-0.8027063195133445,0.11252267507533974,-0.2213228808136497,-0.3004570969240541,2.9139784254953423,1263.412835718328,1229.8779885162803,1344.2148091677398,1099.537298420853,2.494116356441711,2.363470568817147,2.8233420226988812,1.8890613954515596,14.523722346752805,-1.6004117131233215,-0.6867452412843704,-0.1481819450855255
622,5.0,0.0,-0.00398528080139262,0.8400000000000004,0.1016623247714382,0.010567041152458389,3.268422976834142,0.9855958143843389,0.00389558425209571,-0.011898328821633665,-0.16865392038923707,1.6506917527860476,0.6705237147712658,-1.0666751305239144,-1.1137051021610291,-0.39259804689664674,0.049057419504013794,-0.33330005084371994,-0.08831232652012619,3.6867880847019627,1350.957662594946,1308.4097779356402,1291.5346988826561,1136.2401213180344,2.851737973974085,2.6749378922789706,2.606383382389315,2.0172809236855263,16.36499035972377,-1.5209276676177979,0.5414314270019531,-0.07910978049039841
623,5.0,0.0,-0.0037082019049440376,0.8600000000000004,0.13460823650510242,0.023987274963233596,3.2479406565296585,0.9855296030395839,-0.010037723932778832,-0.011947257362144229,-0.16878361494058616,1.6439970778514923,0.6727990737165048,-0.9775847818920498,-1.5929081509316634,-0.0854011892661739,-0.039837248680907184,-0.31320752146075975,0.29567403890924226,4.94738783030588,1382.3684973742847,1377.4815808896321,1338.5401138473408,1226.2286449371222,2.985889950946135,2.964815971662063,2.799554474013332,2.3494654076076897,16.465558266074936,-1.3709430992603302,0.6421401500701904,-0.05767141655087471
624,5.0,0.0,-0.003372690656558687,0.8800000000000004,0.16743636708630744,0.03754148109775701,3.229445672795784,0.9850904800749839,-0.026993178307843663,-0.00838139091851377,-0.16969934200446968,1.639398546884547,0.6843135483157651,-0.8695972607771831,-1.83598029195076,0.21197107724724723,-0.09941379554484031,-0.1448585447413652,0.8049964072088067,5.685189656044956,1377.6229738222942,1400.9842710421683,1376.544095269213,1307.9344117799626,2.9654246557209345,3.0668508801954655,2.9607817594398043,2.672994550105544,17.89086110613199,-0.8188243210315704,0.24049441516399384,0.017498787492513657
625,5.0,0.0,-0.0029924876141241633,0.9000000000000005,0.20021637339600135,0.05143611268257934,3.2132819441430596,0.9842589325888346,-0.044712743064770515,-0.002045814203888994,-0.17097057896303391,1.639579412437858,0.7071195314216218,-0.7436164586321508,-1.8385573197428138,0.418958703952844,-0.10437552051251639,0.14479662111103703,1.402958022707281,6.689732723672776,1381.37100256874,1418.154173862552,1427.896670766883,1417.7348951944057,2.981582365616388,3.1424837156161405,3.1858087655357723,3.140625833532709,18.398587514766074,-0.39577826857566833,0.22635309398174286,0.05278649926185608
