,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
614,1.0,0.0,-0.00767807569483419,2.3000000000000016,4.456039564063811,1.197990426210794,3.3593919243311987,0.28066118595768536,-0.05400212514336924,0.03164730137598913,-0.9577638109118776,2.916284793076839,0.8160331701536129,-0.8405493438019203,0.3546100950051021,-0.09578204636213558,0.023145716164116276,1.5300940755261732,-0.39300969282239034,2.69265348762724,1172.525856801206,1219.8267382258077,1279.5309341452532,1250.3673220679495,2.1481816285767827,2.324997221891552,2.5581600987536524,2.4428757078547063,10.18027433348118,0.5238372087478638,1.0457500219345093,0.2513701617717743
615,1.0,0.0,-0.007409733017075072,2.3200000000000016,4.514655616169387,1.2142422130478536,3.343014250455521,0.28146269033913296,-0.05257284252633869,0.028110416381805545,-0.9577184631542819,2.9447253706824896,0.8094860844221268,-0.8007298535058857,0.41243311626286605,0.17983436903736477,0.11032114434391062,1.3444978282923463,-0.28502769483629736,1.562159426046179,1067.3181469244284,1139.9661494536379,1262.1602437587119,1216.3785726585786,1.7799751035000195,2.030532998721072,2.4891732985119726,2.3118713507261184,9.430858704694483,0.5268149077892303,1.1681187450885773,0.2510938346385956
616,1.0,0.0,-0.007320373624216205,2.3400000000000016,4.573801670583403,1.2303810932338237,3.3272269606929212,0.28313256362701933,-0.048031086661087866,0.024941743948343444,-0.9575525445305663,2.9691900570011476,0.804606005495538,-0.7808865004170856,0.4647540815266285,0.501904053813067,0.2080068912264629,1.132033177803505,-0.2193945593709709,0.6372860149324833,1022.4708794562249,1098.892965176987,1209.8600776839396,1157.6406990699359,1.6335334675398636,1.886848049126899,2.287159402084386,2.0939857143773795,8.876966699387722,0.4884815365076065,1.2352231442928314,0.25378483533859253
617,1.0,0.0,-0.0073572404230725155,2.3600000000000017,4.6333929627277115,1.2464323381074884,3.3116683629779797,0.2855401756652016,-0.040312656597411387,0.022290901343138204,-0.9572590106739427,2.9891778330915186,0.8006023494871055,-0.7773023883939697,0.49829068779361374,0.8042074635491139,0.27589339664531715,0.8985190755414243,-0.19109997865225958,-0.10734219239205878,1013.2121716282112,1078.271441047312,1142.9851327253646,1092.3364880214883,1.60408337382521,1.8166963608781235,2.04130219992908,1.8643996926641908,8.725557990290206,0.4197792112827301,1.2138760685920715,0.2574360966682434
618,1.0,0.0,-0.007469312300247069,2.3800000000000017,4.693337513577074,1.2624063626546644,3.296058645190159,0.28832936184093166,-0.02990286081741584,0.020232776773734827,-0.9568503711444959,3.004511296013894,0.7967787988075482,-0.7851062336383647,0.5068946760264152,1.0428495155112445,0.30492036107804854,0.6646567743432044,-0.19558494245238617,-0.5667914831297107,1024.2579093123663,1068.145669380892,1085.8311919134185,1044.1683448183442,1.6392484940265435,1.7827363052880654,1.8422593407277312,1.7035982555767746,8.871684638943114,0.3300514295697212,1.1145462691783905,0.25787821412086487
619,1.0,0.0,-0.0076061161364078395,2.4000000000000017,4.753542434496856,1.2783006885966537,3.2802273352317597,0.2911599881238642,-0.017633854257020867,0.01878975110295998,-0.9563272733501029,3.0152227156056504,0.7925448990111732,-0.798561142461252,0.4872484899504771,1.1919388970457632,0.30386099964780305,0.43415601952200966,-0.2273364822572859,-0.7385803205973414,1044.733775149447,1062.801115660727,1050.472204939407,1022.7693446592478,1.7054437950261894,1.7649408054067863,1.7242302976805544,1.6344872825923924,4.497771565283613,-0.3881561905145645,1.1470224559307098,-0.36354610323905945
620,1.0,0.0,-0.007957535014614492,2.4200000000000017,4.813907022225586,1.2941088959627174,3.26386842136557,0.29325658476933264,-0.0046177252569703136,0.017953942258494813,-0.9558540202668276,3.0203579453072136,0.788338057461734,-0.8446838649414342,0.4285879136505964,1.21822563115143,0.13425775272006074,0.14902729415714788,-0.20409863580606535,-3.1851657885624576,1101.9579558101937,1082.4023329877268,641.2035931378795,626.0918057499207,1.8973881779328075,1.8306426664253206,0.6424184948952517,0.6124944819683775,4.96251132318172,-0.5151199400424957,0.9270998239517212,-0.33731845021247864
621,1.0,0.0,-0.008514864343431447,2.4400000000000017,4.874330096997213,1.3098341624028933,3.2462523950758793,0.29300915795315896,0.007888015968168613,0.01808169078092038,-0.9559060963390547,3.02144655662734,0.7841274186529746,-0.9194186900136403,0.2607532542230517,1.1757054022334672,-0.1401335384838318,-0.009582367206104196,-0.2201547508211662,-4.033542938434932,1080.5617617756848,1027.3910373291303,555.9885319418681,498.16848832883954,1.8244221265827558,1.6492925085619128,0.4830118751659385,0.38777396409904263,8.299643318593958,-0.7006654143333435,0.5722041428089142,0.050841253250837326
622,1.0,0.0,-0.009077600461450112,2.4600000000000017,4.9347463998206536,1.325466196654985,3.2271079992039082,0.2905442027534438,0.019020981636330227,0.020162695594072192,-0.9564600013645824,3.019740748043106,0.7787751885112453,-0.9928627050054836,-0.011847050598675794,1.0712383698175736,-0.2950485698543114,-0.14424617957950175,-0.3097182719842188,-3.38168754385092,985.9244519901196,890.0681282071889,835.1974260165871,796.670735917977,1.5188448616470782,1.2378631676965166,1.089944628117934,0.9917081215976445,9.991207640507982,-0.7953431904315948,0.23722446709871292,0.04341845586895943
623,1.0,0.0,-0.009449589375881473,2.4800000000000018,4.995100026737102,1.3409667689404285,3.2066930468117643,0.2875039861589531,0.027949951251690114,0.02467028144281018,-0.9570536219989312,3.0151239859982373,0.7707133230137152,-1.0441949844744696,-0.31582732109591766,0.8984927738409659,-0.28091037641148614,-0.29604625622574393,-0.4807086877890649,-2.000763388466,967.1117784758457,852.7483714241754,1033.3161240750874,1018.0008373655921,1.4614349393184647,1.1362344119655559,1.6683706970061098,1.619281713035893,10.063863158697169,-0.836753636598587,0.09419086575508118,-0.013826380483806133
624,1.0,0.0,-0.009604351695641139,2.5000000000000018,5.055332974404569,1.3562692154963396,3.1854945575414595,0.28519161104191215,0.03415802401931868,0.03135178586767446,-0.9573484422660967,3.007800002171863,0.7588703527115154,-1.0726211549561875,-0.5821074501951893,0.6784534052131186,-0.17963724072356643,-0.4122718811220062,-0.6809608383440707,-1.0430683395018612,988.295324184079,881.1836490629247,1112.2584967004138,1115.6550405166693,1.5261584377021797,1.2132743066864826,1.9330255970582348,1.9448495228304947,11.156620484119374,-0.8661183714866638,-0.1441265121102333,0.013851793482899666
625,1.0,0.0,-0.009557868907133171,2.520000000000002,5.115399155780593,1.3712902921765366,3.1639250059222124,0.28409806595904236,0.03747608077363329,0.03956545373526974,-0.9572452178824933,2.9985937099992324,0.7424125634113812,-1.0811420343647562,-0.7832133809098755,0.42922514892295016,-0.0611508062359797,-0.4856695729101868,-0.932400330897617,-0.030173435392523373,1047.2319457513772,955.9550621621541,1156.6042462634364,1176.4269593289073,1.713609671350422,1.427910856066542,2.0902378402509956,2.162499807937123,13.369335804319533,-0.646702229976654,-0.37392508238554,0.16594482958316803
626,1.0,0.0,-0.009256717712105178,2.540000000000002,5.175269025416013,1.385923896491313,3.1424317371823323,0.2842911556851386,0.03791468005427107,0.048514080393673144,-0.9567587991960914,2.9883012006797953,0.7198244272073775,-1.0634158797436446,-0.8938364140572226,0.16399470917191922,0.062242822904721495,-0.5208346643563454,-1.2767850855076435,1.4797114263289455,1117.174693898348,1050.202780893025,1230.8362128850067,1267.370245224875,1.950151358817758,1.7233459534247617,2.3671548649292022,2.509765553378571,13.933687066080214,-0.5558842867612839,-0.503979429602623,0.19152329862117767
627,1.0,0.0,-0.008693779269419263,2.560000000000002,5.234933675921326,1.4000379528761546,3.121558640455996,0.28575974181972136,0.03570349964405653,0.05724706591110095,-0.955923325122294,2.9783800056591976,0.6905332395099125,-1.0204386091654851,-0.908273678228659,-0.09547441199083481,0.17291687586193782,-0.4618252742564218,-1.600319065069548,2.5772567880733703,1185.1970441546673,1141.4911221767854,1262.5115524975695,1308.4557435885458,2.194862205526237,2.0359692629317556,2.490559160625843,2.675125841694422,15.899673847431526,-0.47473789751529694,-0.3580903261899948,0.29227006435394287
628,1.0,0.0,-0.007857130486197197,2.580000000000002,5.294416829051374,1.4134968936934866,3.101796929088307,0.28828058223069053,0.03134677512243473,0.06503025004475997,-0.9548207958445781,2.9703662397892376,0.6541692577679992,-0.9511273455465963,-0.850059334018332,-0.3012181373872478,0.26308095279674754,-0.33790028475217126,-1.9707622986213909,4.037768494494934,1256.5567436588256,1239.2431218599136,1324.84755861211,1364.6166555955901,2.467120439745562,2.399601778225308,2.7425715110514104,2.9096950565684643,15.282768026180976,-0.2746848911046982,-0.4294535368680954,0.29743140935897827
629,1.0,0.0,-0.0068240996176117605,2.600000000000002,5.353772041254135,1.4261670884652171,3.083632223178991,0.291598649303496,0.025675708904827513,0.07145342070670745,-0.9535226239402617,2.9658334620436544,0.6121525069507822,-0.8636062325997982,-0.7327287197732621,-0.43609921099569793,0.3249213954420774,-0.13427404723608913,-2.1890767055844136,4.590892718527497,1295.3853444717174,1298.4135117098153,1331.4163650702087,1368.389951150724,2.6219481519353667,2.6342209133560783,2.769835150568517,2.9258084735693495,17.082328151946395,0.24253405630588531,-0.26403839886188507,0.4419431984424591
630,1.0,0.0,-0.0056225756141931385,2.620000000000002,5.413079540037615,1.4379491118044938,3.067376892164474,0.2954431290110542,0.019564581881095704,0.07609383442311264,-0.9521241058910143,2.9656693409288652,0.5652339181498695,-0.7584859183144873,-0.533689995388412,-0.4934857567515652,0.3798178074455724,0.09280127707713981,-2.4469485503906196,5.683215488118995,1325.2363043646892,1356.1492021661097,1387.6573966378357,1423.5255637655157,2.744181235037428,2.8736977400566377,3.0087815043653845,3.16633369180994,16.453921226657908,0.14173086360096931,-0.20437972247600555,0.6289905309677124
631,1.0,0.0,-0.004337021729363663,2.640000000000002,5.472429121144445,1.4487563982184886,3.05337308341543,0.29990512391248625,0.01398836277955587,0.07850926843862034,-0.9506300737547789,2.969980170424047,0.5152510064391161,-0.6408497481986337,-0.29682237354831126,-0.4783039998711966,0.470716728164216,0.3054636892060547,-2.5269378137001395,6.012619303694514,1306.5120308949674,1347.8027845528545,1434.5069821137706,1459.4289157733413,2.6671839391606307,2.8384342552922828,3.2153738370342575,3.328066796325959,13.465275111012712,0.31036193668842316,-0.257223017513752,0.7318664789199829
632,1.0,0.0,-0.0031736764528474057,2.660000000000002,5.531900823501245,1.4585747753552745,3.041649642922853,0.30534706019285085,0.009555514256952963,0.07880202676901668,-0.9489268178083934,2.9775856027046257,0.467275660742092,-0.5351704544880773,-0.06943484864387553,-0.4251258755202692,0.5986190409355592,0.4299259055446577,-2.310689958420841,4.832976744705855,1233.3629337776595,1277.9778513307954,1400.6550249273675,1421.1315343041592,2.376883663576774,2.5519537255214164,3.0654095648187947,3.155692615579078,10.613430477014907,0.6064585447311401,-0.18212661892175674,0.5100181698799133
633,1.0,0.0,-0.0023122368691189457,2.680000000000002,5.591540818810524,1.4674922768393697,3.031725984397987,0.31171057528049323,0.006475091723868185,0.07713503426392303,-0.9470188894285979,2.9864762451636744,0.4256793114078728,-0.4634733847233779,0.15574468342542525,-0.3565866576804202,0.6612263734847024,0.4511518284827184,-1.9288809056330976,2.817497379975565,1205.6670528241036,1253.981180665959,1238.6298616984357,1260.825022832127,2.271333608466867,2.457017096601746,2.3972273998163764,2.4839095638911677,9.848409466708771,0.6937597095966339,-0.6378099918365479,0.4155670702457428
634,1.0,0.0,-0.001727141871694475,2.700000000000002,5.651359113350152,1.4756470035876814,3.022888962618539,0.31805723187997914,0.00456709873348413,0.07349946163852837,-0.9452071561286713,2.9952855706056383,0.3907583168137307,-0.4245627276617117,0.3743080619856761,-0.3418930344875074,0.6137607986167665,0.4311438610168871,-1.6239615631530941,1.4190247309969113,1208.0339532842524,1236.795879825085,1091.3106243844732,1132.6103574633692,2.2802602810620534,2.390133728159542,1.8608994493678805,2.004412943351413,9.293727094269306,1.0960821211338043,-0.18262821435928345,0.15869106352329254
635,1.0,0.0,-0.0013372480394925057,2.720000000000002,5.711347695057712,1.4831608271464272,3.0145825438965606,0.3234078840328397,0.0032587715838040755,0.06779883284641477,-0.9438220378958259,3.0034439221517686,0.3614638995047348,-0.40916045455432765,0.5966333536344561,-0.3399470940617146,0.4552781913190021,0.3908349240887165,-1.3580109916464977,0.40383519919336663,1222.7101556717614,1260.6432218664634,947.0816324428212,989.7697680912968,2.336001835415969,2.483193295428474,1.4015253871223556,1.530715605027732,8.922771096338819,1.144821435213089,-0.15166570991277695,0.13045315444469452
636,1.0,0.0,-0.0010805981066072598,2.740000000000002,5.771490601112434,1.4901373644229066,3.006422490731059,0.32694432582287175,0.00271566530516121,0.060072781075537346,-0.9431284609998942,3.0106649093643636,0.33692138514259684,-0.40877649351602596,0.8105338419827828,-0.3069590157446093,0.2565807693687315,0.335993512811395,-1.1314272864945956,-0.21851070681616847,1186.4668162571188,1226.4702609906767,914.9895311146055,948.7791017411182,2.199567697726046,2.3503913760048407,1.3081525467305963,1.4065538413440632,8.882662391771559,1.1363258063793182,-0.12364868447184563,0.10393817722797394
637,1.0,0.0,-0.0009099350981170047,2.760000000000002,5.831765695848355,1.4966660641097804,2.998171282619281,0.32870470445881794,0.0030920281553436166,0.050631797383717855,-0.9430694978219907,3.0166049397776407,0.31661695289399155,-0.4174665653131863,0.9849634934341377,-0.2601274862187041,0.09924630539020438,0.2640893273448542,-0.9267405022439683,-0.5743104724907013,1128.8736228534076,1164.429945446069,947.9974981822606,968.7309185055736,1.9912087489090926,2.1186190451291766,1.4042373597583713,1.4663325089033037,8.914999476522892,1.4361571669578552,0.06086222268640995,-0.09250206500291824
638,1.0,0.0,-0.000786436537802214,2.780000000000002,5.892143912424957,1.5028283563151974,2.989693219173056,0.3291014065222103,0.004450333778442118,0.03985784596128304,-0.9434425318320614,3.020920360378514,0.3002412780916639,-0.43081232732923114,1.1393735793243778,-0.19228588909749844,-0.026409122010747087,0.1750098587345384,-0.7348519927214293,-0.7258800429494681,1108.9658572609756,1151.2087628289032,949.9571887669422,963.2743345199311,1.9215977941075129,2.070781680592503,1.410049010226143,1.4498601692825335,10.774478946423834,1.0889993011951447,0.1226174421608448,0.030432449653744698
639,1.0,0.0,-0.0006001218920561532,2.800000000000002,5.95258974921443,1.5086966020850416,2.9809951120625082,0.32845065376114024,0.006939725252032101,0.028061603628525476,-0.9440786803328955,3.0233045399465843,0.2870741568979336,-0.4367566087130006,1.2424319319387258,-0.1090365697842408,-0.09451756147298576,0.06892334435628876,-0.5898684611675488,-0.0168069619369291,1094.0102092525356,1123.9010883322312,1065.8230750634682,1060.299885122991,1.8701174839283983,1.9737053774341489,1.774991909249432,1.756643243175852,12.42741625940267,0.6784423738718033,-0.044157170690596104,0.02470516227185726
640,1.0,0.0,-0.00023897897691886605,2.820000000000002,6.0130587216588385,1.5143313004271557,2.972359104501259,0.32743275224426976,0.01031131291285869,0.01604227729869671,-0.9446820178889972,3.0230983138149163,0.2769282159248625,-0.4232219668850713,1.2330064267849985,-0.04469218492046547,-0.09304719287163092,-0.07831686919827087,-0.43298450917550285,1.128715419799482,1131.3457493695305,1131.0296017196288,1173.7008135897586,1153.4246718152156,1.99993941596379,1.9988218304620913,2.152489056339917,2.078761258471477,7.265435302879455,-0.15103748068213463,0.37738265097141266,-0.0492057166993618
641,1.0,0.0,2.7294718581469257e-05,2.840000000000002,6.07349483298648,1.519805093501647,2.9639563672904816,0.32653683171021924,0.013986161534410325,0.005214208341212917,-0.9450666097442866,3.0201371631699576,0.27120756811857083,-0.4225510610797648,1.0208168364241073,0.040100239371098,-0.06765697160084225,-0.19590943389884374,-0.1924362931538631,-0.6389544482100558,1049.2481957115685,1014.6784059788192,1106.4707933091531,1029.2471420558359,1.7202144955977985,1.608729318651945,1.9129607098047283,1.655257179802488,10.058491769289159,-0.2812928259372711,0.46031682193279266,0.3411492705345154
642,1.0,0.0,0.00022129471967994793,2.860000000000002,6.133848263510635,1.5252011217959858,2.9554025110068585,0.3261590551515056,0.01766762634744148,-0.002528139741933478,-0.9451464088866707,3.014801645547915,0.2687704731136045,-0.4317687794443381,0.6735163842171509,0.15302073080750717,0.03474930330040904,-0.3197771967227857,-0.07492173636801273,-0.3194757997828521,980.7502769889237,931.2601663000921,1212.4452194205155,1126.7182907553733,1.5029447639984694,1.355090168990434,2.2969439187894944,1.9836124706245823,10.060317187236928,-0.4964895397424698,0.45925627648830414,0.31710025668144226
643,1.0,0.0,0.0004619540724784023,2.880000000000002,6.194071657841429,1.5305672358942242,2.9467257791343937,0.3271454020658692,0.02123581202293281,-0.006414816732472324,-0.9447135948641664,3.007206987569733,0.26800972406320056,-0.43511418697832693,0.2898435506068043,0.26874103464846527,0.19188043742000563,-0.42221723466505895,-0.019352224040783617,-0.06981756758546176,991.5053365752688,938.0907958829741,1230.486256639149,1145.9807932515635,1.5360885535367468,1.3750417686285588,2.3658089785242633,2.052016358392094,11.99961402787107,-0.4683000147342682,0.24611004441976547,0.4317336976528168
644,1.0,0.0,0.0007988593132138913,2.900000000000002,6.254121431857267,1.535923562277624,2.9380985878024286,0.3296929735298122,0.02451671169477368,-0.006489419589755064,-0.9437475093933408,2.997405052604264,0.26755554791456987,-0.4245009266783416,-0.05985245820893154,0.34408308691864664,0.34601593969572497,-0.5362384293456913,-0.035518675101001665,0.9154603369104723,1057.279609061952,1006.7715643432771,1261.7325866043036,1201.38256837372,1.7466498608247065,1.583755084536073,2.487486773475621,2.255219371154532,11.756264454159583,-0.5613080263137817,0.22587217390537262,0.4060073792934418
645,1.0,0.0,0.0012410694740260346,2.920000000000002,6.31395666033464,1.5412622203710946,2.929830993874212,0.33359776086068227,0.027189929812413933,-0.0034817838548296615,-0.9423168887623331,2.985930901128232,0.2660334737308058,-0.4009031104743109,-0.3358657121059879,0.3630609533219325,0.4560750450182137,-0.5961238151518715,-0.11600370708781392,1.3475528709874034,1124.5654656148329,1081.764297717238,1232.2006135986617,1192.88147682112,1.976039519828305,1.8284851131698907,2.372405828242682,2.223416020480128,11.326951397986107,-0.5989870727062225,0.1713135838508606,0.38417232036590576
646,1.0,0.0,0.0017299048087364467,2.940000000000002,6.373554979554016,1.5465505091070888,2.922086147996264,0.3382556631365316,0.02903485204735405,0.001709404409565401,-0.9406046787355558,2.973890054131874,0.2623836598940875,-0.3734371245930585,-0.530327646762616,0.3379775856879046,0.49465336757899847,-0.6016673090439486,-0.23908324559294838,1.3922434280425868,1172.159708883544,1138.4002672191161,1178.0936865211613,1157.9656850636122,2.146840200724983,2.0249584616458223,2.1686316811244972,2.095161574123425,10.769835782260945,-0.5860862284898758,0.09545435383915901,0.36660119891166687
647,1.0,0.0,0.002158189661978255,2.960000000000002,6.432915229518695,1.5517395907212324,2.914875510383531,0.3429985286648245,0.029966473511830644,0.008208765501104151,-0.93882194050202,2.9622677497122094,0.2560680930426259,-0.34830547998486744,-0.6453092612730723,0.28223216856547473,0.47294086651039074,-0.5623792946597749,-0.37718595703096536,1.1737915380308923,1189.4081331090156,1164.4606582691204,1124.7411848871625,1122.0092625316227,2.210486915570484,2.1187308073356066,1.976657101223529,1.9670664227908303,8.320445315462578,-0.9435117244720459,0.04851105250418186,0.24052515625953674
648,1.0,0.0,0.002458874444111081,2.980000000000002,6.492057800097063,1.556778605242257,2.9080236436756097,0.347279195271209,0.029959596463542734,0.015404326691099885,-0.937156491644121,2.9523520756363704,0.24754196387341482,-0.3408845612576334,-0.7356698412956586,0.21243886913698262,0.39305238197780756,-0.44897417008579343,-0.4655989738331059,-0.1169539942700446,1163.9825046233957,1135.4275623341416,1008.9817736106594,1005.808187033807,2.1169911678618285,2.0143967206003146,1.5907164899080035,1.5807255517777656,9.457393290692695,-0.24871793389320374,-0.19203751534223557,0.038225967437028885
649,1.0,0.0,0.0026874688402738663,3.000000000000002,6.551020853331636,1.5616264533359716,2.901167102512033,0.3505263238209209,0.02895677000601941,0.022901057931283567,-0.9358249533566828,2.9441987861427448,0.2368363256368737,-0.34519301691918947,-0.741124768370493,0.11315643214736326,0.2509090774603022,-0.3744984529266234,-0.5890870728316295,-0.2635492336686873,1189.9137586774489,1177.707303514553,931.4514413716938,966.744226579226,2.2123667013875274,2.1672094088030893,1.355646880416525,1.4603243104897075,9.442549147296154,-0.11163707077503204,-0.30988065898418427,0.012656073085963726
650,1.0,0.0,0.0028903706183227816,3.0200000000000022,6.609836338258745,1.566236398313182,2.8942046980923544,0.352304172853533,0.027049000532939717,0.029557509039634777,-0.9350275263432243,2.9376180981565487,0.22381510651945877,-0.3512555771215274,-0.6392984132361761,-0.008511720908923338,0.09344830926064171,-0.29306173579574346,-0.6951227202897544,-0.3299541686742824,1171.392534108614,1170.5491388182613,928.6030446033056,985.2076612730286,2.1440309202887553,2.1409446540578214,1.3473683682522193,1.5166371911870362,8.943126448390432,0.16549598425626755,-0.011491133831441402,-0.33318600058555603
651,1.0,0.0,0.003046584605678776,3.0400000000000023,6.6685372979192685,1.5705691784082856,2.8870841765071136,0.3524931132489471,0.02455033221005691,0.034536243120393245,-0.9348546059209261,2.932753987332082,0.20929057515909125,-0.3616553113190301,-0.4593768746257081,-0.09723770772834546,-0.09590164977536028,-0.20750659659935528,-0.7480872828082877,-0.6207524683699734,1183.8019913060534,1206.3306961391436,857.5860746750701,919.014698319736,2.1896982596114287,2.273834747091764,1.14916286041744,1.3196873555109012,8.947781264157245,0.2842770293354988,-0.5135732442140579,-0.5380768179893494
652,1.0,0.0,0.00315558362464358,3.0600000000000023,6.727156496274704,1.5746029057857898,2.8797125007037185,0.3506628975422165,0.021947002311202037,0.037351031932716654,-0.9354992045910089,2.929376410648853,0.19400447195037412,-0.375910362580466,-0.2340808996463709,-0.18734609077917025,-0.3268328424703938,-0.14180956276054235,-0.7728165915218197,-0.7599522332523314,1197.3676532678599,1215.9712776885879,812.061033375661,893.6337517101408,2.2401710678710702,2.310323385400911,1.0303943857598488,1.247800822218742,10.859391951938893,-0.5935526490211487,-0.7181600332260132,0.25939658284187317
653,1.0,0.0,0.0032472699353925626,3.0800000000000023,6.785719944662682,1.5783280416380032,2.8720431827281665,0.3473237512257869,0.01874405944718015,0.038022472771523035,-0.9367866158492164,2.9271393996636195,0.17846371506214523,-0.39020323340565144,-0.1221431271647728,-0.3588407618437268,-0.3631054905481804,-0.08869340633018498,-0.7843034746118059,-0.5679922485631472,1003.0127360892745,965.6809159777434,1099.7902572135788,1146.4638621707136,1.5719511151933425,1.457113690065039,1.8899306877586513,2.0537467089455648,10.592224557876992,0.06989266723394394,-0.3987089842557907,0.24891510605812073
654,1.0,0.0,0.0033827440386920704,3.1000000000000023,6.844250194615706,1.5817398819254558,2.864161399666851,0.3448943684107671,0.014211239575192264,0.03745127883569529,-0.9377863920007826,2.9261217546576894,0.16271360042207533,-0.3963488923683937,-0.06476678130880197,-0.49978388317231304,-0.17162013060449063,-0.018247871393985347,-0.786874105708679,-0.08921961321041749,897.0477703412259,886.4729220866272,1230.7741428279194,1259.6416436530733,1.2573531755868328,1.2278832908420705,2.3669161236063565,2.479249079874637,7.64948187781623,0.2743434011936188,-0.6133206188678741,0.2798404395580292
655,1.0,0.0,0.003407315337975843,3.1200000000000023,6.902775344874329,1.584848704705001,2.8561217685282765,0.3447069390312097,0.009028372346535769,0.03581044775724199,-0.9379835960761425,2.926641588467266,0.14860177166615637,-0.41067518263132174,0.021791284865261017,-0.5789132448768517,0.08833364974664205,0.05840524192630571,-0.6500334408805943,-1.089508277424116,808.2060196001404,813.7056622988282,1188.491489922524,1216.231493899311,1.0206346361425653,1.0345722304112421,2.207081109043008,2.311312303369888,9.404710563559684,0.4843720346689224,-0.2758898064494133,0.5425232648849487
656,1.0,0.0,0.003379520638501457,3.1400000000000023,6.961326002199729,1.5876945648581373,2.847716714504095,0.3469796268940642,0.003830212404546308,0.033013479779299866,-0.9372836167064129,2.9286712334593465,0.1361758885485161,-0.4288973612517177,0.14039347955997125,-0.5906735511016048,0.3529704430025909,0.133835292397653,-0.5937769399243149,-0.7971960814374839,810.4490551837929,845.9805145072178,1211.001718929379,1227.531322533861,1.0263076862217357,1.1182704808483943,2.291477831131577,2.3544599437694544,11.110919009669587,0.46056461334228516,-0.3585711792111397,-0.21055297553539276
657,1.0,0.0,0.003361246296630871,3.1600000000000024,7.019931342343967,1.5903057922419415,2.8389923438271176,0.3509884777611397,-0.0006827729797406669,0.02911492493975201,-0.9359267831650768,2.9320697191936715,0.12518967102952516,-0.44233040226838916,0.2632231333813934,-0.5457270888504945,0.4128494542881791,0.19718493715139976,-0.5177360842049686,-0.4780890830125575,1096.4834020310298,1127.9762726278423,1000.8463122681801,1010.5312791599881,1.878582467146128,1.9880443531631886,1.5651678822235213,1.5956060066923834,11.654730435649892,0.43042176961898804,-0.29855795949697495,-0.19799627363681793
658,1.0,0.0,0.0034713249917210642,3.1800000000000024,7.078617223490569,1.5927106777788265,2.8301259069256695,0.3542950858107132,-0.004266744875490034,0.024373866856956018,-0.9348062375021824,2.9367071553041866,0.11552353169024593,-0.4413249620989491,0.36100383074170367,-0.47543064513335037,0.2390680515202135,0.2557734852181158,-0.4513492764279035,0.4366844553521734,1248.4741759114677,1274.3157256890088,936.4028174506739,936.3324693563039,2.4354839285024856,2.5373491140261137,1.3700977852826413,1.3698919333863402,11.508576599921165,0.8759325742721558,0.39328068494796753,-0.5648738145828247
659,1.0,0.0,0.0036935779010067796,3.2000000000000024,7.137404940234361,1.5949391740283445,2.8214202947444704,0.3552186949412223,-0.006635369834805288,0.019098539395890134,-0.9345645490945792,2.942140075465878,0.1076651352580392,-0.4275960187191847,0.4622994448177763,-0.32959392843648294,-0.08487867232598577,0.27972373548312157,-0.34739763265890455,0.9063394440463224,1338.7127284931048,1386.309937356781,861.0790381711985,839.555399569181,2.8002765670724483,3.002941097087461,1.1585430463967887,1.101348739499678,13.24930874845175,0.7724456191062927,0.23379233479499817,-0.340577095746994
660,1.0,0.0,0.004032205488446634,3.2200000000000024,7.196304416223401,1.5970301065416734,2.8131415467714067,0.352990738133942,-0.007029465080620645,0.013387652354067473,-0.935504621141329,2.9477699531220476,0.10175245597657488,-0.39712504438715746,0.575810588625442,-0.1410163346366512,-0.38721957241323623,0.27270299581461366,-0.2509849049639923,1.9130682720736765,1314.3121341847473,1362.171209813089,1024.9560328065984,1004.848518770653,2.6991261063874705,2.899275828797117,1.6414838448712483,1.5777105664700912,14.510488066631478,0.4768579602241516,0.08283290639519691,-0.2004656046628952
661,1.0,0.0,0.004529071737357535,3.2400000000000024,7.255310598997629,1.5990231874250203,2.8056737784756094,0.348648401449058,-0.005499314283440531,0.007403756292685871,-0.9372082127799494,2.9526316267320865,0.0979124153893875,-0.34628662371692426,0.6375034658657964,0.00853501303391558,-0.5182311768527785,0.2109837985676247,-0.14367132667734336,2.968960996303071,1256.2669473002736,1283.650770579627,1218.4662812566455,1199.640167587955,2.465982600044813,2.574660158219728,2.319814035270789,2.248682491770036,8.889754334692041,0.7549611032009125,0.4831707179546356,-0.4141632914543152
662,1.0,0.0,0.004853579199049291,3.2600000000000025,7.314394391066991,1.6009633632525873,2.799167947073294,0.34373481713390786,-0.002530615095707647,0.0014998371805781893,-0.9390621502145575,2.955317084305045,0.09648624103954617,-0.3101291431492942,0.6743913417989836,0.1484994467357183,-0.5235723827703505,0.07778778242222388,-0.02326591095913907,1.0948750945706802,1112.5199935774933,1149.0263714621487,1170.7567785724405,1148.0852765106342,1.9339346295875472,2.0629377993731755,2.1417042712923706,2.0595599390401778,8.217476207736501,0.6520428210496902,0.48897045850753784,-0.39487677812576294
