,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
474,0.0,0.0,-0.001864280739506216,9.499999999999886,24.626884507563187,2.1983368354973645,0.1874666523346662,0.9094791642990739,-0.06568387727139512,-0.018672857421693858,-0.41010316064151914,3.3988252827228473,0.08584054879860746,0.554636025979925,2.3175676909775427,0.07318611093076136,0.4465154845077101,0.3071906581035878,1.7650448323791812,2.805017322467849,1024.0787526623296,1282.6399805610006,1315.3353698901105,1306.3544172017525,1.6386750904304679,2.5706070057206656,2.7033304612381546,2.666540455833698,10.801464061107026,3.0068267583847046,1.9029972553253174,0.530613124370575
475,0.0,0.0,-0.00287966639702341,9.519999999999886,24.69488771545366,2.200361863361418,0.19904268336969955,0.9130042582319673,-0.040178830786692175,-0.025200202540071992,-0.4051837062356395,3.400139566665313,0.11472829708635521,0.6003251129398318,2.879733446267368,0.7715837995607505,0.544229921857342,-0.11099167906158083,1.1813255402919751,1.9594457716820788,1035.4097505488699,1241.6611053080871,1261.5926752228424,1219.0124043247267,1.6751381973819728,2.408975012320142,2.486935137703608,2.3218940072722454,1.439283793796377,3.7606823444366455,2.286617159843445,-0.08069326728582382
476,0.0,0.0,-0.0033454654148739812,9.539999999999885,24.762850289489755,2.202808911192761,0.21097156069939574,0.9161218566345105,-0.007542913542702645,-0.02776857517650035,-0.39986592063401943,3.3956003345461347,0.1273151447142472,0.578131387499238,3.338372436016613,1.349078856779207,0.4527757497874506,-0.28691275956828743,0.3083041428305563,-2.8227320874785296,964.9678022123331,1151.738397877838,756.368873109137,733.1415242279509,1.454962453249312,2.072687522320369,0.8939092613907913,0.8398500976530098,1.3612258152553882,3.263343930244446,2.262600839138031,-0.12895335257053375
477,0.0,0.0,-0.003318809857776439,9.559999999999885,24.8306985324997,2.205377896408726,0.221783437625228,0.917536253013546,0.030893245330531203,-0.027525346630368003,-0.39549359930558625,3.389028028727103,0.12821478661764665,0.49658073856403506,3.6871178849930155,1.734244756592973,0.2395657944410008,-0.35121178265784697,-0.12577264970962304,-4.890652367081668,917.4915167405169,1039.5508206245129,480.77153031971426,468.1011145457221,1.3153164620369295,1.6885642569329566,0.3611633106796284,0.34237771660873073,1.2877100203099656,2.75363427400589,1.5559338927268982,-0.05378264561295509
478,0.0,0.0,-0.0030300429578891327,9.579999999999885,24.89840965871844,2.207896415539774,0.2305927396627489,0.9166195837483987,0.07246796805091942,-0.02574491342651249,-0.3922934255479493,3.382172805829056,0.12299267168587114,0.37894882100225524,3.7799200294502273,1.846467565714213,0.043896419672755954,-0.32834326746049913,-0.3361537126160831,-6.57260279794753,827.8970905701242,819.1345208198541,334.2432340611027,323.5227468309664,1.070973817496656,1.0484231415880716,0.17456267580103357,0.16354443973118601,1.061569865591171,1.4567574262619019,-1.1264021694660187,0.04636482894420624
479,0.0,0.0,-0.0026729065939302896,9.599999999999884,24.965990519676318,2.2102818575175247,0.23676407703360733,0.9135529026375044,0.11289635351469823,-0.02429983487404464,-0.3899808014130552,3.3759711599371105,0.11526994404911665,0.2354428030684165,3.5336247570899273,1.5450602606872403,-0.07350811608285138,-0.30548315223554173,-0.4231224249405096,-7.494761790447557,771.4180134745427,515.0099127062145,332.45314116813637,412.0393265938568,0.9298345786256111,0.4144358510897221,0.17269788635287986,0.26527937048706995,5.127443660564625,-2.506087303161621,-1.7160195708274841,-1.1686303615570068
480,0.0,0.0,-0.0025576737845493733,9.619999999999884,25.033419523912045,2.212454399359412,0.2401311857759383,0.9090170186999336,0.1473043427644386,-0.025459247001909296,-0.3890261135948553,3.3656762496876604,0.09989778613115667,0.10722981934515297,2.8639005146130962,0.8547797054095694,-0.27420486354548596,-0.6811770001659447,-1.0457401574624574,-5.661850457120559,1156.5847821272523,772.954236184552,249.52737911228698,292.9412902033927,2.0901674889069186,0.9335416616372211,0.0972887337539703,0.13408719964935845,5.775657341553403,-3.328845977783203,-2.390291154384613,-1.2201323509216309
481,0.0,0.0,-0.0026781642303200653,9.639999999999883,25.100567338268778,2.2141969938704054,0.24124702669915704,0.9036842339598564,0.1698938332617099,-0.030662962312002787,-0.3918554241736135,3.348051165361313,0.07283774362983839,0.007362845084984183,1.7363370767985935,-0.20207739329941746,-0.6264611431634722,-1.0121447618202426,-1.5324937079691072,-4.658527349529217,1330.6982658975794,871.2090201414783,220.99090325605417,227.97383969269276,2.766848136146411,1.1859622555757532,0.07630885460405554,0.08120750523593356,6.152676057391267,-3.9518916606903076,-2.84603351354599,-1.2709987163543701
482,0.0,0.0,-0.0031584269354107755,9.659999999999883,25.167306632666968,2.2153299238175617,0.24049479985674865,0.8983160709788184,0.17649029653640225,-0.040415733217341744,-0.400307357362035,3.3252540744691124,0.040173971081828526,-0.08202627859700637,0.31417921441790214,-1.3529389411587727,-1.0197634442697807,-1.214950271908961,-1.6492682627757478,-4.425747523610945,1348.878925800877,860.6000024355772,401.0028191813275,223.74227402666665,2.842968710419792,1.1572543629621925,0.25125863297076123,0.07822079693741409,11.193719191006801,-4.4174981117248535,-3.2041536569595337,-0.9874721169471741
483,0.0,0.0,-0.003942217111166178,9.679999999999882,25.23353169720436,2.215779611752548,0.23808426362103194,0.8934460340398442,0.1652951778203717,-0.052963887941760115,-0.41427830624098305,3.2957179617413814,0.004087075714352673,-0.1541560147790715,-1.2671070622966323,-2.286802343981049,-1.308233387067907,-1.6793452805578908,-1.8794935960464842,-2.9557003093533813,1300.5714184599028,843.8293094177626,822.2749865474625,658.439685426811,2.6429841103717,1.1125905141670915,1.0564776148416732,0.6774201931685223,10.45199362080858,-4.748782753944397,-2.853594481945038,-0.9839119911193848
484,0.0,0.0,-0.004748361495530658,9.699999999999882,25.29908454256967,2.215497260229506,0.23449858907605378,0.8891743366360012,0.13703613847866436,-0.0655502254786584,-0.4316170336750862,3.2586507601611037,-0.031465107379581955,-0.20081227313269692,-2.74256214808599,-2.8682387977790054,-1.385131049091117,-1.9661722258244556,-1.641989058156687,-1.8574470850459264,1172.2218533664343,799.6892752236987,1073.5576813677685,923.7528734284323,2.1470678451487393,0.9992374079830566,1.8008473793611877,1.333330290475049,5.546021705658029,-4.159071922302246,-1.5507738590240479,-0.9808937907218933
485,0.0,0.0,-0.00580485552020385,9.719999999999882,25.36390653042415,2.2146174574100264,0.229969347819778,0.8850168722138234,0.09588443880446973,-0.07553510182333073,-0.44927247710554474,3.2249805610148963,-0.053747022293117855,-0.2563128616555882,-3.736340018052279,-2.9163634177187965,-1.2692858394851574,-1.5056844594307417,-0.7645123525646462,-3.26123078625609,839.9037716602572,682.0368819915396,1094.2269897142126,940.9106968138667,1.102262934720363,0.7268450907046932,1.8708586929117408,1.383320944663973,5.5152556455021715,-3.7276597023010254,-0.9382040798664093,-0.8727409839630127
486,0.0,0.0,-0.007118978943153227,9.739999999999881,25.428134879733797,2.2134434580986726,0.22412603613838875,0.8804029128102641,0.04900087611141021,-0.08062630317386321,-0.4647461936283429,3.1989160644542354,-0.061648864039553254,-0.32969997594985734,-4.181795464272778,-2.527300442822196,-1.0652117545675532,-1.165967401619488,-0.13631764433659563,-3.8604219015227503,623.8479850111572,691.726749720434,1077.1431475644447,942.9011866571578,0.6081121689776615,0.7476447396253367,1.812896400761051,1.3891799465649335,10.781326205661955,-1.728880226612091,-0.40283524990081787,-0.6265842318534851
487,0.0,0.0,-0.008333358416344645,9.75999999999988,25.491870863327833,2.2122295488928994,0.2169317445569775,0.8751627717966615,0.0021600579178424817,-0.08038512630122902,-0.4770992438481869,3.1746871891130195,-0.057572394044341474,-0.38350563702304064,-4.157917656975722,-1.9823275676835428,-0.8348639697850258,-1.190496849445936,0.5042784997051428,-1.9092197411701388,678.3061378007827,889.9938350141387,1166.6607241983593,1112.7035297026814,0.7189151480862248,1.2376565296510391,2.1267443900566487,1.9345727774836996,12.631113483033838,-0.30660876631736755,0.28925590217113495,-0.48840922117233276
488,0.0,0.0,-0.009226730476280455,9.77999999999988,25.555136200849308,2.211245205743948,0.20905036225740134,0.8696387544140866,-0.039614099319013926,-0.07623463672283465,-0.4861557776268804,3.152565921344547,-0.03807928533085416,-0.39860533907056306,-3.6154329392303186,-1.3638411892890807,-0.607292219757465,-0.9948313271075707,1.344998637137965,-0.005171732847053079,772.1806687583064,1079.380310423024,1222.479984782701,1236.7704690653532,0.931674032166964,1.8204347790622113,2.3351224299270044,2.390035515526458,13.3057316404437,1.0226098001003265,0.7912053465843201,-0.3659393787384033
489,0.0,0.0,-0.009879771753031084,9.79999999999988,25.61801549497027,2.210819710567868,0.20120098776430456,0.8646417174461576,-0.07158454021261668,-0.07010616319404554,-0.49229613032860353,3.1365839913619613,-0.00189888266962715,-0.3820440942595494,-2.6132656910130176,-0.7049227924730089,-0.41528211951946764,-0.6328690664311818,2.138706001725311,1.3579910298573008,860.295647828291,1219.4759537713896,1240.342376499622,1309.0876164152023,1.1564359725022038,2.323660219529366,2.403860737977532,2.677710182021705,22.47646634564709,0.8824864625930786,1.7170119881629944,-0.24616380035877228
490,0.0,0.0,-0.010093310007778383,9.81999999999988,25.680638530667714,2.211322854708568,0.19421649729413143,0.8611110623628602,-0.09045477970210555,-0.06343759956942982,-0.49626740983689305,3.1266723296795145,0.056454332865705864,-0.30245780585838833,-1.4079189836782025,0.020707867598604046,-0.26171334928160395,-0.3607494681212005,3.453736383439701,5.735670389822985,1139.5644446213566,1453.6554994396072,1432.4636654343553,1483.51907273469,2.029102199739811,3.3017875995320525,3.206220381681156,3.438843479433829,15.414794292154362,1.794663906097412,2.113186776638031,-0.16920194029808044
491,0.0,0.0,-0.010476534080192619,9.839999999999879,25.743128853296184,2.213150451220945,0.1892908824867405,0.8595782120299024,-0.09530831305457649,-0.0561966395345475,-0.49888231134325794,3.1233402144627322,0.12627489032964107,-0.19086964878010737,-0.222448282443573,0.7663969225650911,-0.15293886847961108,-0.047787202227520864,3.4673712997259933,5.488116269743234,1168.0722394240843,1462.9516128149253,1398.6142940242562,1444.6511026486262,2.131893698692511,3.3441524309998205,3.056483571321769,3.261009677469615,13.316198664633568,2.3743223547935486,2.2376773953437805,-0.13850387930870056
492,0.0,0.0,-0.011699159234521653,9.859999999999879,25.8055980162885,2.2163301997890437,0.1864758730387022,0.859849185966654,-0.0869202409463857,-0.0484293668625269,-0.5007582705573613,3.12386811310101,0.1899485790042814,-0.0938044845973679,0.8474776601278602,1.4238780609952624,-0.0930370181237533,0.05484817553258957,2.9422506657232828,4.467256421750788,1167.0307194693007,1423.4360334782475,1322.445009590353,1370.0753926558057,2.128093557174519,3.165935421687309,2.73263348023522,2.9330203300337945,11.051752164954022,3.4007914066314697,0.9078778624534607,-0.1364682912826538
493,0.0,0.0,-0.013438074739025772,9.879999999999878,25.868083064062443,2.220648477822442,0.18534837625920397,0.861193500157746,-0.06717965286761905,-0.041236244254220386,-0.502127694602123,3.1243441809350454,0.2391489306461386,-0.023776939135411165,1.8236312074751837,1.7591415972713769,-0.07624923113435265,-0.02411244437033386,2.1015813687862743,2.912196395363056,1155.352082864492,1334.2570581105779,1181.782514755445,1300.9749840270485,2.085714421725766,2.781667129568446,2.18223371320198,2.6446245937027797,14.975142379434159,2.0732551217079163,0.8370574414730072,-0.598261296749115
494,0.0,0.0,-0.015344864761019296,9.899999999999878,25.930547621063905,2.2258102557963695,0.1855300056784913,0.8624803355028168,-0.039062092976699166,-0.036897509686213074,-0.5032299648691285,3.121198877460878,0.2750923336006984,0.04483140951500756,2.526790816901287,1.8033446161727704,-0.18034707572585187,-0.2892975137883035,1.5270519621058327,3.8031542429682244,1351.120123870091,1420.6178493770644,1123.3040194154753,1219.4628740106928,2.8524238945734766,3.153411702487746,1.9716088849168696,2.3236103739272034,9.498166136683503,2.160435140132904,0.6651973575353622,-0.4632790684700012
495,0.0,0.0,-0.017255071975115548,9.919999999999877,25.99289039121399,2.231540592588636,0.1870052041506443,0.8623751827139606,-0.00684406365044483,-0.035659008923015684,-0.5049659771850374,3.1120874347239016,0.2951141955967936,0.09658174059324198,2.8361325422197705,1.6344608402590688,-0.35278987186119914,-0.5890952598400568,0.6407428722562339,1.8386998006646245,1301.455257107475,1286.0755265036314,1027.3114104286208,1103.203970891698,2.6465775543071164,2.584396168835081,1.6490368649822138,1.9016814649717968,6.982507172579156,1.6980596780776978,-0.673425704240799,-0.1882307231426239
496,0.0,0.0,-0.01896113765159619,9.939999999999877,26.054998549891195,2.237513435142244,0.18907134323823305,0.8606328864689509,0.024721382600640406,-0.037702276902936586,-0.5072262082017934,3.0980856229851583,0.300215041124004,0.10237108503174094,2.7378800427516925,1.135699026445476,-0.40953436272791477,-0.7859745439308109,0.01471329619634823,-0.6364270014744875,1133.4817863871883,958.1887765658715,1013.6179447916905,1095.0878341852467,2.007498515292827,1.4345916542923465,1.6053684439002653,1.873803514939106,3.759850243765902,2.6528563499450684,0.7422961592674255,0.08794883638620377
497,0.0,0.0,-0.020488820293316445,9.959999999999877,26.116807245417927,2.2434940865279493,0.19068990959497034,0.8581705899602375,0.05251299755356834,-0.04333915139065457,-0.5088293835579613,3.0828769170931145,0.2970551701625528,0.05004645978343163,2.6484806697073346,0.7434516226646466,-0.2649721669399046,-0.7512055815244552,-0.25165738942234267,-3.74967266994698,686.4849515722192,590.8633923459928,1004.9934631562846,1053.3156471362647,0.7363566001535649,0.5455069750279005,1.5781657530529143,1.7335773029592676,6.733092939026305,0.7529817223548889,0.5064762085676193,-0.246022567152977
498,0.0,0.0,-0.021993944040882056,9.979999999999876,26.178293921683473,2.249365862527849,0.19094933287792587,0.8558765705706497,0.0778065208503291,-0.050739584542499404,-0.5087700225267262,3.0649452391171423,0.289365942167179,-0.023826575639698668,2.419047594481854,0.5630628944040401,-0.11804922129582628,-1.00875702711153,-0.4838262761658039,-3.6589488950205746,839.8700597838096,712.2105888143988,969.929267553371,924.0706890141412,1.1021744517122496,0.7925797887715404,1.4699625468697162,1.3342479082820888,7.284945913646728,-0.08971589617431164,0.30380822718143463,-0.26357293128967285
499,1.0,1.0,0.0,0.0,0.05984142091060374,-0.5060963397894591,4.13191411532243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.0,0.0,-0.015435794902328819,0.02,0.05984142091060374,-0.5060963397894591,4.129954831502519,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,18.88849959197052,-4.864935636520386,3.6261284351348877,-1.369318962097168
501,1.0,0.0,-0.015606087546420608,0.04,0.05984145846998064,-0.5060962903307347,4.124337562261551,0.9999996582948784,-0.0006044391857746759,0.0004545416516062193,-0.0003338491936348398,1.2048601609131358e-05,1.59232481922294e-05,-0.35028437100404664,-0.19429157411943318,0.14526196956178905,-0.10917350236337447,0.0025745788758180037,0.003412783036276957,-5.467919360073312,947.3441269757005,932.7921998075273,556.2623713706752,105.36518847786523,1.402302392444926,1.3595524047623457,0.4834877852292411,0.017346842588504847,22.29201174589299,-4.883856654167175,3.546695351600647,-1.3713772296905518
502,1.0,0.0,-0.015748187789161337,0.06,0.05984524678748974,-0.5060912435297107,4.116761365663723,0.9999692432191768,-0.005752325432222747,0.004294382732040999,-0.0031593741056418594,0.0006235959530112899,0.0008310766494577706,-0.38660983609763555,-0.9222093027266324,0.6882718235909004,-0.4958967868597153,0.07476504289277897,0.09959999336395202,0.8692490073690653,1438.936179677913,1415.7938050271648,937.5786687418102,429.28622941374596,3.235260128674472,3.1320317520631913,1.3735408393071986,0.28795197112584275,25.339441659774817,-4.893055558204651,3.486131429672241,-1.371023416519165
503,1.0,0.0,-0.015758449873013752,0.08,0.059894358647717395,-0.5060261421702734,4.1096950756830894,0.9996169688788742,-0.020419401275898877,0.015294052386290344,-0.010726394666949008,0.005577514263826149,0.007362513459757771,-0.3019056350355122,-2.0524443070193357,1.5448186024644326,-1.0218877728800777,0.44474018717235436,0.5826022177510127,6.525810153024324,1680.9209406924124,1652.5251654165775,1267.0369208109169,840.5627475444602,4.414898424735633,4.266996675865864,2.5084455663819316,1.1039932511303223,26.162240061028825,-4.83320689201355,3.495715856552124,-1.3730051517486572
504,1.0,0.0,-0.015614507005522985,0.1,0.06015603574849696,-0.5056849338764013,4.105306083680755,0.9979947064868593,-0.046949595754666715,0.0354730132775213,-0.023323091812490433,0.02368532285090423,0.030609372310940738,-0.12485607104134366,-3.2492299955208095,2.4827245728168905,-1.4721946767659995,1.3514407498183738,1.7130129150495061,10.362135025250367,1747.7049703346086,1716.2554089406374,1519.2836850568822,1206.2672430843843,4.772680734855305,4.602459534089698,3.606649086654176,2.27359554574081,24.695549267390582,-4.605412244796753,3.5891876220703125,-1.379873514175415
505,1.0,0.0,-0.015320976651392489,0.12000000000000001,0.06100420448741466,-0.504606969981707,4.105018736603353,0.9935682535321927,-0.08427899568998214,0.06453917846235024,-0.03941916921856037,0.06593934380313272,0.08273462028080149,0.10059840968053221,-4.21609881508215,3.2942222052754953,-1.7159137161109137,2.782168278227255,3.3704257708501215,11.807129233094251,1699.729487427075,1669.6667833352456,1668.69745132442,1466.7012972528796,4.514251576062749,4.355978780338098,4.35092248521451,3.361317163184423,21.562445595354298,-4.039512634277344,3.7677723169326782,-1.391525387763977
506,1.0,0.0,-0.01486881696813587,0.14,0.06300226456526697,-0.5021473761449577,4.109317087712106,0.9849251349992948,-0.1287939909069245,0.1005342010465335,-0.05681074522326773,0.13922536046563092,0.16875094509147423,0.3261392002277833,-4.769908894795841,3.8716441033108353,-1.7460447123110667,4.394491944275112,5.043098118928451,10.86063725371049,1586.1404408355008,1570.2199892798862,1704.483709491327,1602.4651242642672,3.9310576892220777,3.852539891019996,4.539540034450805,4.012391610058584,17.85323128029912,-2.964882731437683,3.9969234466552734,-1.4100042581558228
507,1.0,0.0,-0.014237124068259763,0.16,0.06676993362387267,-0.4976717797325361,4.117780010643605,0.9715598646260613,-0.17546065112824297,0.14083340602142388,-0.07383048897202048,0.24196591966430508,0.2825317713809012,0.5116591884391593,-4.810156498483234,4.211094166982776,-1.6428685314190596,5.733321133582316,6.1799337780789365,8.193077474503177,1446.6798899090659,1468.5606572941997,1635.2127794359758,1625.5026817716798,3.270175268212152,3.3698449532369725,4.178060129431363,4.128587767895623,13.925363937011982,-0.8829611241817474,4.308431625366211,-1.417484998703003
508,1.0,0.0,-0.01341911957024601,0.18,0.07280784833752435,-0.49076594768513665,4.129327583545579,0.9542962322538586,-0.21845954793704353,0.1829508301703384,-0.0901283571425546,0.36412205334811837,0.4088312764414899,0.6317139834799961,-4.2228110190617825,4.380776399853379,-1.5040325564719872,6.421808593580623,6.415809976672721,4.579338833056314,1282.1273637951354,1387.6396522747566,1472.3195393002034,1565.1147516175786,2.5685526912631054,3.008704556596837,3.387117730266735,3.8275291810567027,10.337184541563834,1.6880072951316833,4.559134840965271,-1.4297504425048828
509,1.0,0.0,-0.0124497608850394,0.19999999999999998,0.08136234832385533,-0.48136440954990023,4.142537714664659,0.935327501309676,-0.25134012034895703,0.22486687187868346,-0.10689012643020782,0.4912211812690495,0.5291957931068065,0.6778104571548941,-2.9268495537927013,4.4509950484745815,-1.3991233827451395,6.360473639128771,5.7455332501957495,0.8930394888969886,1099.7479700438334,1326.3840557229157,1234.7651863366193,1450.7262412626299,1.889785354077417,2.7489366158512967,2.3822914568616045,3.288494156170793,8.154666294861347,3.6016509532928467,4.561216592788696,-1.4769563674926758
510,1.0,0.0,-0.011416166139699903,0.21999999999999997,0.09241507500672391,-0.46972568400475,4.156007995925901,0.9175318143776221,-0.26840484936668757,0.2648248173887513,-0.12634089811446286,0.6128238130140976,0.6312508825765754,0.6605108953621135,-1.0833674310273793,4.438938315348589,-1.3641502768988156,5.944169498936455,4.6658929777827804,-1.9223902554738626,966.0685755297844,1282.2098340509333,978.136294993175,1312.1740190998103,1.458283802075192,2.5688831358292283,1.4949438791118543,2.6903514052402993,6.796561167523048,4.564123749732971,4.3445738554000854,-1.5528497695922852
511,1.0,0.0,-0.01042277069184075,0.23999999999999996,0.10580955501475435,-0.45626792793468796,4.1686549558834285,0.9029695926026727,-0.26692614828935407,0.30119886715754385,-0.1505841579230207,0.7251597064561713,0.710886545265006,0.59845378309379,0.9299397119844065,4.3509883832005505,-1.4028805459470122,5.449875261362164,3.517599563315157,-3.792116619923579,904.1356036698741,1233.5527861794817,756.1030343177177,1160.3681605311738,1.2773010932453754,2.3776154705594195,0.8932810123827857,2.1038644157040514,6.0993447243066035,5.044946193695068,3.827118158340454,-1.633076786994934
512,1.0,0.0,-0.009500957084032424,0.25999999999999995,0.12136313615633554,-0.44143507501352586,4.179760034751565,0.8918133053211175,-0.24773648064229076,0.33269575559816433,-0.18058017282681335,0.8290559950656865,0.7691088564040874,0.508721580387195,2.745758036494472,4.189602772468564,-1.4919871166904577,5.062218380729669,2.4860281672786457,-4.886088555375555,896.9906019434752,1170.1903831780435,616.8675116914053,1023.5374594546873,1.2571929197378888,2.1396325207304363,0.5945795074683843,1.6369432523785983,5.672567833920134,5.206761360168457,2.848155677318573,-1.706094741821289
513,1.0,0.0,-0.008613125049830181,0.27999999999999997,0.13892715822014395,-0.42563274059083805,4.188897256070396,0.8827829633715379,-0.21415099276400695,0.35813840327629254,-0.21580193691870267,0.9264150230931507,0.8081522443093525,0.4031064795388656,4.152219953592632,3.89160813235359,-1.600729122098962,4.7543559767243355,1.5638691186353468,-5.5078147567585765,919.559615195795,1082.1722237113906,553.5058372662588,923.1590706282659,1.3212527996947376,1.8298643918973416,0.47870785243638375,1.3316166702788013,5.621590124827699,5.208546996116638,1.3330354392528534,-1.7668184041976929
514,1.0,0.0,-0.007728054718923447,0.3,0.15838784372412432,-0.4092236673382972,4.195830068306494,0.8744801303635089,-0.1707836976990547,0.37594475833951785,-0.2545249867433451,1.0189870783609716,0.8301006656400448,0.28932673033452955,5.087690811928959,3.340131099190639,-1.705367649766751,4.54195951866833,0.7478088054564461,-5.788729108571035,961.065866134448,974.2355270108875,541.582555917762,880.0439900897512,1.4432196937608615,1.483044102982875,0.4583059292229019,1.2101380142737923,5.718657695167318,5.078191637992859,-0.6124827414751053,-1.807521104812622
515,1.0,0.0,-0.00684184817640688,0.32,0.17966123777268203,-0.39253237654001083,4.200450651574956,0.8664422248386972,-0.12278484641023127,0.3840062408933015,-0.294518181889642,1.1077396574702294,0.836617042307872,0.17257136597970152,5.574592397691836,2.4312012989489915,-1.791668194099293,4.353523117522001,0.0083509921309559,-5.850940571663919,1006.8696316818476,847.8247498668236,554.705995231236,889.1914593129522,1.58406363955692,1.1231514488852772,0.4807860524121115,1.235425912231769,6.151196303693182,4.845435619354248,-2.4782822728157043,-1.8283045291900635
516,1.0,0.0,-0.005968622830020566,0.34,0.20267898315259672,-0.37585320238953374,4.202745439428137,0.8593096855041483,-0.07530304781192519,0.38014294612040544,-0.3337778541244089,1.1935825789318972,0.8291058741843305,0.0575456677921848,5.683657002239897,1.1606141372189431,-1.8534196122963829,4.223218763865908,-0.6636924944806333,-5.66250699642062,1046.8550196226736,732.221254838886,601.1696692863791,933.8203193083064,1.7123763475901133,0.8377429921893668,0.564703218518578,1.3625510418752202,6.734805724802828,4.517600655555725,-3.8659257888793945,-1.8354076147079468
517,1.0,0.0,-0.005133936457655801,0.36000000000000004,0.22739003841640534,-0.3594549156124719,4.202798333356809,0.8541321565121897,-0.03273809501856059,0.36292256571607157,-0.37104405080860114,1.2770435823640942,0.8087263046663916,-0.05084482733791352,5.5172655995469135,-0.3469325268516013,-1.8902103554747105,4.0942484981509875,-1.2777914853352608,-5.232051070132679,1070.0630711887216,661.8299943175322,678.6412762179127,987.081069440202,1.7891423412723526,0.6844142323203739,0.7196257287292827,1.5224105565625983,6.991344914153941,3.96626615524292,-4.915569305419922,-1.8365187644958496
518,1.0,0.0,-0.004381151578056408,0.38000000000000006,0.25372958954734376,-0.34357769681794054,4.200775897783109,0.851465001327126,0.0017885925245259976,0.3322000638530361,-0.40576750735836065,1.3558273476907614,0.7774662009401693,-0.14973693455851506,5.153661502481039,-1.915977454001636,-1.9035882022341657,3.780770063919142,-1.7551849059322449,-4.724575515245885,1071.2407222265417,626.1043255645947,760.493897413447,1022.4502752280335,1.7930825664915109,0.6125189780374952,0.9036861112261313,1.6334676322033768,7.690413962393973,3.176133155822754,-5.203371047973633,-1.81679105758667
519,1.0,0.0,-0.0037397789386907007,0.4000000000000001,0.2815774010444765,-0.32841140664640633,4.196896643411732,0.8509239603770794,0.026395162010661624,0.2892623626717487,-0.4376745304677614,1.4276127240870313,0.7381141205242986,-0.23582444219477364,4.634689287338729,-3.340740788145199,-1.8942982396919916,3.3942834542897793,-2.0916928282246494,-3.9959905917628866,1060.6034790673216,651.6197702279508,868.077771449516,1043.2937377298113,1.7576493408069425,0.6634598491205355,1.177452542805815,1.7007455448886104,11.003277608770816,2.3881632685661316,-4.890853643417358,-1.6979966163635254
520,1.0,0.0,-0.0031114445072031732,0.4200000000000001,0.31081383712834837,-0.31411277048842984,4.191535166943155,0.8512759629797985,0.04047057842359365,0.23695032184476084,-0.46641817300845045,1.495530864474493,0.6903655049645884,-0.2944524954381549,3.9989526949808814,-4.447183132092999,-1.8466823889164408,3.2924912787612346,-2.5440282994566634,-2.175787842721486,1084.5590244420669,778.45220193935,1060.4710766001524,1129.656109424952,1.837945061493867,0.946869317207623,1.757210529153217,1.9939701458936114,13.100115786033387,0.9569317102432251,-4.84906268119812,-1.6005516052246094
521,1.0,0.0,-0.002444222194678089,0.4400000000000001,0.34136383999543657,-0.30084070870193386,4.18539576818328,0.851117027105963,0.04432691894869881,0.1792249358215002,-0.49144008058623156,1.5580066371006163,0.6363923692996907,-0.3125800142340588,3.213546205787711,-5.161287569970944,-1.7528472097165653,2.8957932022053328,-2.722839499586992,-0.02494538776148225,1135.2002598948259,903.3862692590818,1235.275611097685,1204.4885964559746,2.013590272928862,1.2751847535451613,2.3842614376983144,2.2668956346168936,14.530080238626205,-0.4880380779504776,-5.08415150642395,-1.5855120420455933
522,1.0,0.0,-0.0018020185476929212,0.46000000000000013,0.3730530694576862,-0.28864603700074326,4.179318704428004,0.8494673814482498,0.03807948871949335,0.12053394910229835,-0.5122759876356888,1.6084313031757635,0.5842140146559653,-0.2885856357528863,2.2311499477569408,-5.532092454245119,-1.6414206829028277,2.171514370710882,-2.421114623734186,2.0252616298384094,1220.1628916341535,1026.6539203672269,1348.283044892088,1242.9316970204911,2.326278819358699,1.6469267387229203,2.8404574448644087,2.4139077427459728,15.555551493333247,-1.781567931175232,-4.781323313713074,-1.4270687103271484
523,1.0,0.0,-0.001289501705243952,0.48000000000000015,0.40558915495453357,-0.2773911192892588,4.174105514736931,0.8458649525749153,0.021578675497165866,0.06491870928822047,-0.5289918751300211,1.6423170765387887,0.5441174950638401,-0.22727965784333043,1.0789356009092763,-5.616717053881429,-1.5195663103372312,1.311412102443828,-1.5960341371656181,3.7457152653661474,1277.3313491171514,1114.0093131357726,1442.895098833351,1281.8582839451387,2.549372418779263,1.9391159738579256,3.253086843813648,2.56747468097011,5.990986749766633,-3.1155799627304077,-4.141000270843506,-1.4516857862472534
