,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
613,1.0,0.0,-0.006950643092134404,2.2800000000000016,4.135560990132332,1.2844293903386743,4.422010272511762,0.5185175506807396,-0.05626950259774911,0.04801381661946211,-0.8518614712070744,2.69170875597943,0.5970408333034587,-0.8028135809386601,0.4209343576912665,0.8454623992905003,-0.4651436478240061,1.5749674690855267,-0.23518078473912418,0.7525609957603265,1120.4100301847382,1193.8820321093247,1073.849057047573,1142.5768369961206,1.9614629853514953,2.227147461847074,1.8018250526551063,2.039844077537819,11.56184190725027,1.5800939798355103,1.5105076432228088,-0.28400635719299316
614,1.0,0.0,-0.006804393558937603,2.3000000000000016,4.189700784042482,1.2963131480593548,4.406138060077124,0.5144562228760782,-0.0457440250689041,0.04693001081280931,-0.8550086859206075,2.721765705323196,0.5909496030040783,-0.7831694530578956,0.837566605506816,0.9264295877982052,-0.4505616160084003,1.4287376886685021,-0.3545227970752744,1.1396880453359568,1073.3257953094824,1169.4161262267985,1160.3756930476509,1203.97065022147,1.8000695053666782,2.136802079936071,2.103891730215691,2.2649464628014178,11.351699404716287,1.5502263307571411,1.388705313205719,-0.25588327646255493
615,1.0,0.0,-0.006629423869198965,2.3200000000000016,4.244401642930212,1.3080534778242074,4.390716373564906,0.5108318482983646,-0.03219358272789152,0.04306412850176011,-0.8579975972178494,2.7473903125219103,0.582779959778145,-0.7584778014276554,1.1974569039878113,1.0572732999826295,-0.3784752678816396,1.1518433241153823,-0.44812199474605163,1.3012335077529702,1059.3169281726246,1144.8053016856702,1201.1247177924731,1226.1571774863833,1.7533877409659908,2.0478087995663365,2.2542514076817546,2.3491915509972228,10.622340070147208,1.9777209162712097,0.34416116774082184,0.25667792558670044
616,1.0,0.0,-0.0064886654988963385,2.3400000000000016,4.2995473252443475,1.319615331422371,4.375762381263117,0.5082092908962,-0.01621412079965747,0.03692867262984563,-0.8602887259933572,2.765882000644991,0.5732305970958448,-0.737958684319806,1.4807853436304816,1.0645469213359722,-0.18119470331743234,0.7526691560596196,-0.5003142848091577,0.9201747979393353,930.9802500309327,969.3569774950278,1273.359354075603,1324.0014805220706,1.3542756709761865,1.4682284064559832,2.533541991474977,2.7390696912217414,10.263577475721023,1.802022635936737,0.19103774428367615,0.27530449628829956
617,1.0,0.0,-0.006393044235020406,2.3600000000000017,4.354982970756233,1.330977735989719,4.361166426839208,0.5075954704435771,0.00046865609097152493,0.028298605702702068,-0.8611305404303782,2.7763431332134645,0.562959454658121,-0.7223066957842832,1.6897106870822258,0.9205510323124627,0.08567960234234834,0.3443519560286627,-0.5178395290748569,0.6993452953176789,935.3686735109112,928.4511761509692,1259.9961865350215,1319.300570530342,1.3670732409101587,1.3469276933750876,2.4806449114929516,2.719653910003033,9.851951554301039,1.5127617716789246,0.031058150343596935,0.2918217182159424
618,1.0,0.0,-0.006356305673429499,2.3800000000000017,4.410546015819322,1.3421356157402906,4.3468305059809165,0.5089791212008835,0.01642613570071959,0.017351372789755775,-0.8604471896112095,2.778642447266318,0.5529611622366883,-0.7123671367902833,1.7919677067718847,0.7028687418878165,0.3003629657470148,-0.059259786023437684,-0.4800401155495051,0.35991871564006495,999.9392432563869,956.3927728077563,1194.3347733614005,1247.960904238554,1.562332138270778,1.429218772927784,2.2288369298012247,2.4334817918598155,9.582566471625997,1.1431293189525604,-0.11159924045205116,0.2988515794277191
619,1.0,0.0,-0.006401439949405598,2.4000000000000017,4.466077072296871,1.3531046409914056,4.3326248700454215,0.511634089971681,0.03058676827795535,0.004875455919228917,-0.8586450008674947,2.7732739948378784,0.5442058295830652,-0.709249438869541,1.7590070967173603,0.46052355298002184,0.4142946744340033,-0.42448481261847587,-0.4011797554282685,0.025809410842386526,1074.3132262947138,1003.1694788245079,1117.906133606646,1153.3450494731437,1.8033830603256003,1.5724424572484383,1.9527058117659692,2.078474269418495,10.806548044284963,-0.548623189330101,-0.3564501330256462,-0.007150473538786173
620,1.0,0.0,-0.006479344138264044,2.4200000000000017,4.52142955391138,1.3639149022611794,4.318461238541316,0.5145338776545745,0.04190883337331757,-0.007476739176860957,-0.8564126556761734,2.7608525468975635,0.5370945974581826,-0.7062642510602121,1.4447981630364573,0.23345205933065222,0.37118937428203874,-0.7678325870396588,-0.31856498754824014,0.26952142043481864,1238.505261061284,1118.7347356065493,1038.0500068122,1001.4152594136269,2.396745123315696,1.9556016105027652,1.683692169556355,1.5669478776068257,9.332884251182941,-0.27776768803596497,-0.10408125445246696,0.849699079990387
621,1.0,0.0,-0.006624339552291338,2.4400000000000017,4.5764783737329315,1.3746025354748599,4.304317251693696,0.517168821804925,0.049065340500776086,-0.017226090279148745,-0.8543022087810281,2.7434762514323783,0.5320087080710038,-0.7101210943121516,0.9323145860347231,0.018453076490729057,0.40585576426958997,-0.9397247838788781,-0.21132008785812265,-0.4102092104342159,1045.556798001911,890.9812728093955,1179.2975956054236,1126.1210578367006,1.7081318905459064,1.240404384174468,2.1730662510306633,1.9815101444313394,9.926193632557593,-0.7448447048664093,0.13131818175315857,1.045372486114502
622,1.0,0.0,-0.006844568364027484,2.4600000000000017,4.631148673969487,1.3852064812807519,4.290031290930106,0.5211345985403769,0.05191435259906288,-0.023392552111609306,-0.8515729086250255,2.7231387123230935,0.5286035235985763,-0.7180645219417987,0.3867292333357083,-0.10849030078039906,0.6263349501925849,-1.0683610681248004,-0.1428917712910488,-0.327590438200863,925.6725238705606,777.7409969901094,1286.2133313512677,1214.6182296159386,1.338877634645568,0.9451399611319867,2.5849500420618394,2.305184712349007,9.560220637237721,-1.0935196280479431,0.11206943169236183,1.0303019285202026
623,1.0,0.0,-0.007112672799079567,2.4800000000000018,4.685394368478387,1.3957536763953242,4.275604484283181,0.5275043147887755,0.05122879787252187,-0.02546856067603375,-0.8476238319943887,2.7013847744678565,0.5262311173293972,-0.724631427155076,-0.14766011497022768,-0.14110129087082623,0.8902281279023057,-1.0883702984775139,-0.1054642678002539,-0.33297793879713034,932.1338993960463,812.1649913336139,1278.1528465107804,1194.784827906798,1.357634125224464,1.0306582195070486,2.5526526580990203,2.230517006793953,6.722557947146892,-0.12455525994300842,1.0499986410140991,0.8972542881965637
624,1.0,0.0,-0.007526279038990981,2.5000000000000018,4.739223204533489,1.4062590717752923,4.260911090747525,0.5359507469345612,0.0482988782434771,-0.02349232392505949,-0.8425390946047,2.6822039873435437,0.5243321882986961,-0.7492523188206653,-0.5151412116938776,-0.020454267136930736,1.0480811654411066,-0.8690174989582364,-0.09460916052288916,-1.7871792225609422,912.393621000045,904.9945083379996,1101.3092221287716,1008.9772101826063,1.300740376106591,1.2797290497718503,1.8951548126944981,1.5907021009387898,7.086076337907213,-0.8847525715827942,0.606368288397789,0.6530777812004089
625,1.0,0.0,-0.008076866175549563,2.520000000000002,4.792707674484294,1.416724794356547,4.245493253487504,0.5450648770894855,0.04531602204694269,-0.018187913376299252,-0.836970691073637,2.666730607923373,0.52211145723667,-0.7946513245824237,-0.7490766193326017,0.18389163979927095,1.0169042847684895,-0.7130361943935796,-0.13070749532992906,-2.5057268439838802,1019.3447310821228,1027.0841327375997,897.8642632499884,794.271478285034,1.6235598606273607,1.648307294904551,1.2596431030586819,0.9857438497296952,7.511179281196898,-0.8894772827625275,0.6166960000991821,0.6554300785064697
626,1.0,0.0,-0.00864559844858253,2.540000000000002,4.845906774113585,1.427134923305361,4.229101694268927,0.5533747772639582,0.042918313653223635,-0.010123509905750368,-0.8317643228634037,2.653474994079537,0.5186200236655422,-0.8442814908024376,-0.9045948775514152,0.3665590512170015,0.869179333887182,-0.6228620707626972,-0.2139873266379545,-2.449020073969958,1062.217339325709,1078.480532730316,833.8953647732786,753.8943038287474,1.7630024414189154,1.8174009940804998,1.086548859939983,0.8880697246979066,8.404686411818139,-0.8393898010253906,0.557976096868515,0.6497052311897278
627,1.0,0.0,-0.009153053853577162,2.560000000000002,4.89885679314157,1.4374546643400046,4.211767060171145,0.5603349914686939,0.0412359485034599,-0.0001179280472094977,-0.8272389497477585,2.6417776706892777,0.5129209778048056,-0.8877860308197106,-0.9851119408445971,0.5067260867286937,0.7118144140205591,-0.5494032237501884,-0.3440715509403294,-2.0038120921618967,1069.2886048313135,1087.987509449891,871.298846796737,825.8049257952295,1.7865534674781758,1.8495835741434565,1.186206827227788,1.0655677771512861,9.515043484964421,-0.7446926683187485,0.42683856189250946,0.6411628127098083
628,1.0,0.0,-0.009544213258856085,2.580000000000002,4.951587501704607,1.447630253863433,4.193675056301543,0.5660809524971663,0.04020510029570634,0.010967970598706255,-0.8232955779979989,2.631548535099278,0.5040432953604467,-0.9191710863536519,-1.0018861748550354,0.5873414940581834,0.5993217409111868,-0.47510385036834635,-0.5239601186788329,-1.2909300128077152,1069.3390479736615,1084.9665808372615,952.4731779278463,940.5489615513495,1.786722030943891,1.839326649750997,1.4175280126883574,1.3822575073418701,10.586142420629743,-0.6081398874521255,0.24043185263872147,0.6404293775558472
629,1.0,0.0,-0.00977708095363726,2.600000000000002,5.00412951840067,1.4575884162870587,4.175111345953606,0.5710478693820031,0.03959399609255592,0.022224997128304107,-0.8196601099543299,2.6229470547986633,0.4910360592332871,-0.9344625345617016,-0.959710427513415,0.5922274071769343,0.5483866717076237,-0.3887997096486095,-0.7482885518123168,-0.42363021057528805,1077.3195037464695,1086.5486227357285,1038.3983587534315,1055.696943177826,1.8134900853817322,1.8446945816354299,1.6848223961244262,1.741424574904985,11.517402689892027,-0.45969419181346893,0.01837085047736764,0.6393744945526123
630,1.0,0.0,-0.009831351415242308,2.620000000000002,5.056518239358158,1.4672390824629757,4.156418591344771,0.5757163952010744,0.039075049705429146,0.03271192609203615,-0.8160598646414047,2.616268663631521,0.4732201648483587,-0.9319647449390258,-0.8642210822163026,0.5154323832458138,0.5496244628243155,-0.2866134233118113,-0.9968624907262672,0.47915045296317516,1101.0459241224703,1102.4249621511085,1108.1112738098932,1148.82962479833,1.8942487441260205,1.8989967330817146,1.9186373189465058,2.06223139020645,12.085144568393991,-0.3214090168476105,-0.22174331545829773,0.6395281553268433
631,1.0,0.0,-0.009719678276099548,2.640000000000002,5.108795230193638,1.476484523582086,4.137943657496591,0.580450164783994,0.03829220986820287,0.04156521990193079,-0.8123322259766308,2.611813523430758,0.45057705887295474,-0.9131405188350588,-0.7274924385121235,0.3634721645173519,0.5805515778776884,-0.1711251871120743,-1.228121426940259,1.2374837852744314,1133.8687720847465,1127.2150056610046,1152.3647113061709,1210.124793773983,2.008869522467398,1.9853618112934344,2.0749423833145295,2.288160367635808,12.344583065187676,-0.20703403651714325,-0.4547053277492523,0.6445604562759399
632,1.0,0.0,-0.009482153861448107,2.660000000000002,5.161006709124168,1.4852350619649888,4.119976927754359,0.585439631466058,0.03690769254852559,0.04812244560333592,-0.8084444881182528,2.6097211219606926,0.4239233393556503,-0.8818472055125566,-0.5676514729481505,0.15362650596119237,0.6191229290212206,-0.05332191940604628,-1.4018515262380966,1.773425502723299,1166.8122659756289,1152.9351479122802,1174.613118806589,1242.3676005482582,2.12729692696773,2.076997142601003,2.1558365707398823,2.411717167268415,9.329066408964522,0.24612251669168472,-0.5966352224349976,0.7491360306739807
633,1.0,0.0,-0.009322365719096073,2.680000000000002,5.213199291403618,1.493440421063194,4.102593463111539,0.5907873372759458,0.034759143021150775,0.05188743394485772,-0.8044065006509153,2.6098560668029624,0.39689269308797465,-0.8599168953206258,-0.36243290201145517,-0.08356065957553066,0.672832702425894,0.04689882007229576,-1.3147583865142622,0.6773860338142352,1088.3760821061974,1081.6233844247079,1126.2768882600774,1209.2401469027386,1.8509049605324708,1.8280087782111425,1.9820585773493429,2.284816127385244,8.824781107355381,0.36752477288246155,-0.7834040522575378,0.7653168439865112
634,1.0,0.0,-0.009332454240109436,2.700000000000002,5.265411071034868,1.5011248239973651,4.085456690994052,0.5966195235222882,0.032041662470320934,0.05239957686475445,-0.8001704570668492,2.611501954234207,0.37193048285366126,-0.8562704280794649,-0.12479521524379236,-0.3235030944706507,0.7327534238370251,0.1042941530459796,-1.197159279153336,-0.1261790681140198,1045.057462054533,1040.0774875803238,1077.8562981816606,1165.7643039424777,1.706500744373212,1.6902756427637742,1.8152977457978159,2.1234774174324613,8.532430713350214,0.4709802567958832,-0.903296560049057,0.7774454951286316
635,1.0,0.0,-0.009469762702824798,2.720000000000002,5.3176642421146,1.5083350737959222,4.068255099474107,0.6028900266959633,0.02889569370999267,0.04960417214854085,-0.7957562947919526,2.613878849834845,0.34955156138490523,-0.8656244025595574,0.10618326511721153,-0.5470944595889004,0.7788710833925008,0.12570926120366596,-1.057710060269319,-0.6811715809195196,1025.8070073980025,1020.9957769726676,1036.2985352647206,1119.3811442988147,1.6442106758273074,1.6288235219435683,1.678015273297088,1.957862169767035,8.615211475347559,0.5452890694141388,-0.947887122631073,0.7858736515045166
636,1.0,0.0,-0.009679904559494704,2.740000000000002,5.369966969550765,1.5151257917578222,4.050783349125944,0.6094310154526299,0.025427265039886935,0.04381984329694293,-0.791218751629661,2.61636882002843,0.33000052231758703,-0.8823331252692483,0.30650060838746207,-0.7342582786059844,0.8046837536362399,0.11975566579994575,-0.9124584951982404,-0.9314854133753006,1024.8653935564237,1021.0077653843377,1013.9803262885877,1083.1872916758487,1.6411935372258406,1.6288617730744768,1.6065165289659817,1.8332987950586885,8.99623057519862,0.5866820365190506,-0.9225051999092102,0.7914390563964844
637,1.0,0.0,-0.009904349301579032,2.760000000000002,5.422316505090093,1.521554572444659,4.032954399538771,0.6160509218047351,0.021773507361804976,0.03561949747516342,-0.786599280142258,2.6184866895349006,0.31337537161547896,-0.9004141795407585,0.4637206571738993,-0.8691270720202546,0.8130177240817922,0.09149293617876458,-0.7631032232918458,-0.8852598077416882,1036.3431317873253,1035.0702617590769,1015.445940720785,1064.423636500172,1.6781597012852245,1.67403989324046,1.6111640263174625,1.770333797730556,9.60654547249733,0.5896439105272293,-0.8192543685436249,0.7972148060798645
638,1.0,0.0,-0.01010270812058739,2.780000000000002,5.474701055490152,1.5276812776687878,4.014796641811413,0.6225994464652254,0.018122319237012754,0.02572532437414343,-0.7819077429546991,2.619800731679095,0.2998252932038943,-0.9143983201680794,0.5729361586010804,-0.9401958366809751,0.8110941680547765,0.04205365977437665,-0.6046853556116197,-0.5795141349135218,1055.7665306859874,1058.9857292614483,1039.5156198947525,1064.7227224582746,1.7416541585776655,1.75229150750986,1.6884499042980088,1.7713288082693408,10.145148631524531,0.5439873039722443,-0.6340263783931732,0.8065480589866638
639,1.0,0.0,-0.010257203993510357,2.800000000000002,5.527100207372021,1.5335702883088915,3.9964300657673384,0.628998944330372,0.014715554879912386,0.014950486227181134,-0.7771230683987093,2.619876102853693,0.28966361956245074,-0.9209604377095978,0.6319709867238432,-0.9381795168404274,0.8070224523185563,-0.02910845580138218,-0.42817584110226337,-0.16696040002783974,1074.5680019980107,1083.8756386952482,1075.7858852300005,1075.6848342606818,1.80423851412997,1.8356295955461666,1.808330571654859,1.8079908665567759,7.804716196868115,0.32509448379278183,-0.8980515897274017,0.5767789483070374
640,1.0,0.0,-0.010473027104715073,2.820000000000002,5.5794859709637485,1.5392968348242966,3.977892891514474,0.6350891191219976,0.011640752147810888,0.004114284846886576,-0.7723401946826782,2.6184622830895443,0.2836995952556533,-0.935535342831168,0.6208237126724746,-0.9083110261381536,0.751815951955738,-0.10202473543585007,-0.20701359080017423,-1.0655599229565862,1089.4742769120205,1083.4069020352365,968.7299691967895,953.4842081693629,1.8546420505751666,1.8340422532288205,1.4663296350368409,1.4205389622012827,7.935872476415329,0.22313956171274185,-0.6880771815776825,0.6025558114051819
641,1.0,0.0,-0.010776374323092634,2.840000000000002,5.63182939663698,1.5449438619889924,3.9589349625109063,0.6404724736941546,0.00853605884868853,-0.006153651479794611,-0.7679090302326751,2.615666923752998,0.281569727037681,-0.9614216569988469,0.5468657650528862,-0.8659969577788883,0.6644895427936395,-0.16761858252363146,-0.032390765032743594,-1.4380330419321599,1071.2786897812537,1061.4218345327092,952.5686715328012,920.1976731936653,1.7932096717545603,1.7603627712194347,1.4178122656183867,1.3230870002886637,9.150973584951796,1.409381926059723,0.18399115651845932,0.7448393106460571
642,1.0,0.0,-0.011059091957890253,2.860000000000002,5.684103433201553,1.5505813833180027,3.939445833987619,0.6452380974765097,0.0058553117429233185,-0.015545899418089667,-0.7638009150953998,2.6114924291331802,0.2826910754133201,-0.9865196542980402,0.5813395215667829,-0.7104687395889924,0.6248388990544782,-0.24209233062624644,0.12294860617137762,-1.1322992134128036,994.1663030054594,1060.311776086051,1028.739877747103,1002.9057763280364,1.5443446159903227,1.7566826439101813,1.6536259953310755,1.571615872090137,7.607087516946285,0.32918335497379303,0.04165090899914503,1.0695563554763794
643,1.0,0.0,-0.01139064809788582,2.880000000000002,5.736280671983628,1.5562688349967795,3.91941717075914,0.6501206014257954,0.0051649668492829166,-0.024136331656962596,-0.7594300258834601,2.606024243433111,0.28638903137736177,-1.0183698560656305,0.6335940119114545,-0.4819887635099212,0.7216638782520092,-0.30268966826111365,0.22765917183974652,-1.8203327888513812,818.1050844351262,877.1804013856913,1119.594161004988,1075.018136603629,1.0457896138520122,1.2022754536987361,1.9586073976733516,1.8057504152746482,9.115022561050678,0.08344624936580658,0.19259966164827347,0.8973698019981384
644,1.0,0.0,-0.011691278075786835,2.900000000000002,5.788331626642159,1.562050516144959,3.898729597314231,0.6560036690057983,0.006202073836709666,-0.03121983171421796,-0.7540862302408068,2.5987013530041603,0.2920845368114459,-1.0488855781594117,0.5823253643194185,-0.24740574953259392,0.8629819544777072,-0.41521471816991645,0.323130293658914,-1.3410246830976345,891.7199420859215,926.1610942193743,1132.6666630111783,1070.6274496631625,1.2424619547331988,1.3402913279824886,2.004612239381801,1.791030117305628,9.502380133435269,-0.04845080338418484,0.3929924815893173,0.8824822902679443
645,1.0,0.0,-0.011887343905523151,2.920000000000002,5.840213333849165,1.5679623096010693,3.877521722963816,0.6627756072697243,0.008355323077905185,-0.03606767247733784,-0.7479022703445816,2.5891052499165705,0.2992715540928721,-1.0705814601204466,0.45266419785236645,-0.015076941942933002,0.951215785489196,-0.5271889390693104,0.3801117936854654,-0.9208744647159985,980.1476583145748,998.5764380416317,1115.4269731030004,1042.0481397177673,1.5010983728230443,1.558076472738971,1.9440544536602509,1.696686897592129,8.135913038348999,0.376156747341156,0.028839399106800556,0.6884349584579468
646,1.0,0.0,-0.012073385029834273,2.940000000000002,5.891886716621719,1.574022391093791,3.8558808038340784,0.6698500911764036,0.011154688901612522,-0.038620131335288244,-0.7414073871510299,2.5780929014792613,0.3066667780396312,-1.094900891819686,0.3483298103384555,0.13828386530982706,0.9318956401733915,-0.5695886213841447,0.3598372179399127,-1.3788821491185157,1055.874921082785,1063.3839356174497,973.5725625239213,935.6677430064856,1.7420117911987674,1.7668770562306426,1.4810263752130632,1.367947581216461,8.492162770196021,0.2763882949948311,0.1008162572979927,0.6794797778129578
647,1.0,0.0,-0.012256713694937617,2.960000000000002,5.943329978682359,1.5802260893623556,3.8337058990439075,0.6764192105545866,0.014250017034808281,-0.03989049266046982,-0.7352977201124198,2.566045398293641,0.3136248289966452,-1.1225711694733433,0.2919585952715892,0.2048150502689015,0.8330002667311363,-0.6270958926515464,0.3368429151805916,-1.3790229725604135,1092.592102602152,1092.412656797769,926.4246493033639,908.3084848161471,1.865272360584733,1.8646597114327679,1.3410542424604734,1.2891186248924993,8.97855509204905,0.19160661846399307,0.10825666040182114,0.6628487706184387
648,1.0,0.0,-0.01241624111402305,2.980000000000002,5.994519770290733,1.5865642608212327,3.8109996059198914,0.6821513755101857,0.017361713937262144,-0.040520459259475596,-0.7298809246446462,2.552714796900458,0.3201097692555586,-1.1473394512563546,0.24962901743563465,0.22265103672638023,0.7217827816827651,-0.6948567440709742,0.31263054348863206,-1.1500935341836538,1102.1423067390524,1095.3630398072019,943.955232159675,936.3028441443897,1.898023074263739,1.8747454413186475,1.3922875411351077,1.3698052490127157,11.300191547645406,0.3208307549357414,-0.017840000800788403,0.7547332644462585
649,1.0,0.0,-0.012417629821476137,3.000000000000002,6.0454232783213895,1.5930295177231675,3.7879218444142535,0.6871670390695976,0.020262743486063443,-0.040891757517826595,-0.7250646494002059,2.5371917064019587,0.3264103967306162,-1.1569394282010108,0.2266644606241455,0.20132127346762999,0.6563540562519881,-0.8331916372936607,0.31301193518354165,-0.043543770058754205,1116.558499270962,1107.1316056969015,1056.2918041431858,1063.0084683817793,1.9480006810481343,1.9152463293089428,1.743387633271115,1.7656295532318602,11.616746206864397,0.2289256677031517,-0.03462314419448376,0.7545123100280762
650,1.0,0.0,-0.01224203119545985,3.0200000000000022,6.095990597466127,1.5996196003699439,3.7648448705580364,0.6918882293105115,0.022813121373385824,-0.04141369139210125,-0.7204548187083267,2.5191658698426753,0.3325577472517392,-1.148279407110543,0.21891753400692737,0.15088063966744997,0.6514565468049985,-0.9495147885404764,0.3016355692099975,0.7416888757189941,1124.37660562094,1111.6777202651729,1134.3625604952142,1145.588659885477,1.9753758617562571,1.9310074284111134,2.010619588270927,2.0506122748052507,15.660316889997288,-1.0023744106292725,-0.25786495953798294,0.5859840512275696
651,1.0,0.0,-0.011775377642229856,3.0400000000000023,6.1461626148792075,1.6063340946817148,3.7422202610111444,0.6965853753393204,0.024561007990246388,-0.04202836045968803,-0.7158206400118342,2.497256895922144,0.3389903545249164,-1.107335502704556,0.09809154590841908,0.0705067026468748,0.6503805270588062,-1.1931552512132682,0.3337443947758555,2.9030218548041713,1271.3955544791754,1223.0487583004958,1238.671827709692,1224.41497739024,2.5257334617473837,2.337295823006185,2.3973898434638365,2.34252053981472,15.35421954529823,-1.0663016438484192,-0.26327571272850037,0.5871919393539429
652,1.0,0.0,-0.011057822264582122,3.0600000000000023,6.195858089342416,1.6131821827166806,3.7207566820500504,0.7011715034043237,0.024268180730212252,-0.04187697806488137,-0.711347943643559,2.4719570925068894,0.3458875715797726,-1.0354311545957198,-0.16027795421582727,-0.031691959680721464,0.629017475574472,-1.302452843325286,0.35464251269989217,4.041865061567609,1340.1143888943218,1277.8980375090318,1291.9168946704888,1264.3195187823312,2.8061435338846596,2.5516349800606664,2.6079261921072785,2.497697425793955,13.839843106158996,-0.9341230988502502,0.038937706500291824,0.7052826285362244
653,1.0,0.0,-0.010303614802274659,3.0800000000000023,6.245041564474815,1.6201716831619672,3.7008530041089913,0.7056472545917336,0.02136974878204318,-0.04035346400746658,-0.7070904354230367,2.4466629472573533,0.3531183001710945,-0.9550374508587837,-0.44525938199320125,-0.0977624309737734,0.6281787234449178,-1.2242183029168638,0.3700404397012427,4.008251997946186,1306.9283395315304,1258.3203337169734,1318.973492130123,1282.975238969138,2.6688839596549427,2.4740505564001123,2.7183055746753735,2.5719509997600736,12.005179610677779,-1.0152756571769714,0.0925761479884386,0.7161237597465515
654,1.0,0.0,-0.009655764717740732,3.1000000000000023,6.293747244313466,1.6273080841473435,3.682475360758746,0.7102355618805987,0.01631704646705095,-0.037175021916208355,-0.7027924433147186,2.424616880244032,0.3605409840172626,-0.8853948153843891,-0.694443399131203,-0.10385032178468748,0.6577343283113555,-1.007063408618176,0.3744834720184746,3.154317215852421,1244.3773314362725,1211.3248988478354,1293.1765013042489,1253.4155469872708,2.419526164874463,2.2927010472898557,2.6130140774787884,2.4548010215951717,10.078623798932268,-1.043436974287033,0.1884649470448494,0.7338550090789795
655,1.0,0.0,-0.009182377890348765,3.1200000000000023,6.342061983065625,1.6345922657724843,3.6652728676978277,0.7150590917200573,0.00980778171180435,-0.03229726391727193,-0.6982486587955886,2.4077785905239937,0.36783027299367227,-0.8391008984923874,-0.8875206591509659,-0.06038841434969075,0.6987646023658299,-0.7217569663616478,0.35889211441234786,1.793499501628661,1163.197855221408,1147.9182537338393,1229.5218026960067,1189.0374215787404,2.114137970380514,2.0589607354704595,2.3621017943388023,2.2091092130613705,8.45989559506822,-1.4950800240039825,0.8295511901378632,0.2398974895477295
656,1.0,0.0,-0.00892497174497734,3.1400000000000023,6.39009913303409,1.6420165021523632,3.648680060075645,0.7197878676628985,0.0025662678693347996,-0.025344524820643338,-0.6937265274559826,2.396884646842165,0.37444937631739783,-0.8254078262271202,-1.1063119773192447,0.10651239162468186,0.6119406454245856,-0.42310030826811523,0.31254553024135734,0.06951093403978525,1195.3017942859567,1199.9658510663216,1020.9277492734616,921.3506309960339,2.2324476502691404,2.249903621517777,1.6286064761384733,1.3264045899461594,10.59078752672662,-1.076579600572586,2.1561439633369446,0.023606151342391968
657,1.0,0.0,-0.008706648089726557,3.1600000000000024,6.4379696905560015,1.6495668181862404,3.6322031702949786,0.7233190748661511,-0.004330804215490419,-0.015015579650218778,-0.6903370860944603,2.3909369308932416,0.3804785866919235,-0.8213751844581508,-1.2856185673008156,0.48157772002788224,0.3816776344247298,-0.1924591113828652,0.2836363673651712,0.3251894898012466,1243.9291990961156,1306.8596109024993,970.7800383821102,825.4046764803272,2.4177838112353514,2.6686032649802995,1.4725424251697545,1.064535113373974,6.167122104320475,-1.1016175746917725,1.2339451611042023,0.18281979858875275
658,1.0,0.0,-0.008611536873661535,3.1800000000000024,6.485772246634118,1.6572212397901052,3.6156609351234343,0.7251205811582941,-0.009185080314641417,-0.0008538689858672716,-0.6885601266323998,2.3901397415236465,0.3844754139838025,-0.8389385224970417,-1.347542492041642,0.8834568954541929,0.16912581446775052,0.06494200430620307,0.1347636754978369,-1.6275801375032248,1079.3527687213268,1147.5855848331705,900.576827216624,802.5010365894843,1.8203418790315262,2.05776752689148,1.267265689286492,1.0062765333728472,6.361841767129796,-0.8005389869213104,1.2297684252262115,0.1787864863872528
659,1.0,0.0,-0.008670275329643748,3.2000000000000024,6.533604262697105,1.6649258836096652,3.5984713061816334,0.7256406102815972,-0.011721001201044226,0.01585665681525501,-0.6877913123002062,2.393689093230695,0.38549569434876874,-0.8829379138766387,-1.3041702356210072,1.1707404821586167,0.06401047353834538,0.2590574590106977,-0.015166756230259528,-2.5578394959991346,944.4672075296126,1015.5492519018181,905.7175868884227,864.3993239016655,1.3937982276820846,1.611491881733637,1.2817748396340565,1.167494861786294,6.960718673245146,-0.42453132569789886,1.082870364189148,0.15985316038131714
660,1.0,0.0,-0.008758223550343898,3.2200000000000024,6.581544625331525,1.6726199548429548,3.5802838245415716,0.7255150757122069,-0.01202869331484177,0.033529984271956595,-0.6872837300607155,2.4009366680074047,0.3833640782691439,-0.9363734845726863,-1.1576964734500945,1.329671813596502,0.04499359856097485,0.439832222593531,-0.18056732229713074,-2.7397869878517724,880.0931952658353,946.1149272343031,925.0993766597139,939.81405310491,1.21027334096063,1.398665717210351,1.3372201663826462,1.3800982665310577,8.356604126300304,-0.853428840637207,0.8251670300960541,-0.901868999004364
661,1.0,0.0,-0.00885924821724262,3.2400000000000024,6.6296623556270875,1.6802379735868016,3.5609720533684106,0.7246044156495391,-0.010460385914814994,0.05094273380374655,-0.6872000138389869,2.411368132456451,0.3778401725304722,-0.9948159317133011,-1.0223715008137837,1.4088229277205704,-0.1555881349809543,0.5961251382744451,-0.35917288506936096,-2.86629520312132,1142.8311198729948,1169.1378154190772,572.8132714877097,596.5516432171117,2.0407521217449385,2.135785120560611,0.512686974769175,0.5560607402016056,12.370911806183265,1.2086832225322723,0.9155726730823517,-0.7591039538383484
