,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
525,1.0,0.0,0.010262955958260576,0.5200000000000001,0.5002052444492926,1.0650262525045184,4.204155267294033,0.7331413923852763,0.05671207036416215,0.06386282554742614,-0.6746917661862251,3.083402612979682,0.47385528810977073,-0.13459267415768122,5.51638938010021,-1.8376585947496344,-1.9764087101228955,0.22810411588588705,-1.2589618046135342,-2.63046099475854,866.5456936461579,975.6906073800612,1049.8425916930457,838.5135100463331,1.1733000185452573,1.4874774454651631,1.7221640404357361,1.0986168847614155,4.138595338918199,3.202915906906128,-0.7011680603027344,-1.9849629402160645
526,1.0,0.0,0.010109811497926339,0.5400000000000001,0.5618580414605083,1.0742905304803914,4.2007940330578935,0.7165860099821606,0.08333348709676162,0.017533195878002047,-0.6922807286559728,3.079772755305294,0.4538752328593532,-0.20629355567019445,5.013501301150422,-1.3641707193240995,-1.9786088431359872,-0.44344461386530737,-0.8393880557301422,-4.166383120596595,799.5876054117746,836.2223896230644,976.7472958386523,678.2500792993833,0.998983344750164,1.0926214540605117,1.4907011136638457,0.7187963237435223,2.7507436667672116,4.10713005065918,-1.3321940302848816,-1.9699426889419556
527,1.0,0.0,0.009630175691840489,0.5600000000000002,0.623337613696677,1.0832298538712015,4.195694489909099,0.6981648943193234,0.10865139302593718,-0.02227796289166591,-0.7072936783988735,3.067286172108633,0.44104391175821367,-0.30833642302185976,4.518124508016358,-1.065705418725306,-1.9748477935746125,-0.7345683080580956,-0.5208612464394173,-5.672756963896768,695.1783483530194,699.0651606825352,828.8454935907605,614.1773778159677,0.7551245945340174,0.7635921557263297,1.0734289453006736,0.5894049415498843,3.9369507395112766,1.2417690753936768,-0.578534871339798,-1.947920799255371
528,1.0,0.0,0.008883779302055576,0.5800000000000002,0.6845108902450516,1.0919563444377474,4.1883715387091005,0.67865322415038,0.13159123264370898,-0.056670319630209534,-0.7203485432168328,3.049032025439062,0.4319754402399852,-0.4246628868607154,3.8633566115116094,-0.8680262733570907,-1.9639299954001654,-1.0446131751632177,-0.40551152466407275,-5.902157405281569,731.0054355208499,616.9086748568939,861.7643314207727,545.3232980930916,0.8349632354309342,0.5946588619190273,1.1603878425762393,0.46465888518487347,19.452468292735762,1.2832883298397064,-0.6336226165294647,-1.8121092319488525
529,1.0,0.0,0.008493156291489973,0.6000000000000002,0.7451250651858143,1.1004818610754306,4.179126657518283,0.659131919666496,0.1504161136099449,-0.08383549003814685,-0.7320462525368897,3.005493274080147,0.4195090095675546,-0.4830710746848577,2.9680206578829775,-0.6378735927645115,-1.930541034031967,-3.1058492422700326,-0.7485147234362058,-0.7610189138700552,1086.5365211529693,984.0020134412043,1220.3763166915148,989.3436955873286,1.8446534907917047,1.5129274930572116,2.327092693662465,1.5293980148683446,21.79394840077816,0.4739919751882553,-0.8002955317497253,-1.767751932144165
530,1.0,0.0,0.008761074182498316,0.6200000000000002,0.8044239193540965,1.1087076530540205,4.169699714098013,0.6406884625974064,0.16448068436282365,-0.10271459928210987,-0.7429092202015161,2.9169585310031674,0.40272606355641216,-0.44558086914012035,2.0268898298701497,-0.44797368187790815,-1.8664419370230074,-5.390026774894409,-0.8720878798794581,3.641765753870155,1327.750767374947,1224.0852119124006,1445.9237710331179,1278.0651388454958,2.754604565949894,2.341258911371687,3.266757794737499,2.5523023408049754,26.65264636043296,-0.6199886798858643,-0.4778871685266495,-1.615269422531128
531,1.0,0.0,0.009292238211284071,0.6400000000000002,0.8614730978612417,1.1165812097895345,4.161911551502725,0.6240268085755326,0.1734733295854162,-0.1136839419442779,-0.753374745691409,2.7800728448885494,0.38454750629331846,-0.31906811974516736,1.0903418582655584,-0.32050444284611707,-1.7681554693592265,-7.845057274226059,-0.9114530465553772,8.10241539018995,1526.7471553519097,1425.0690639570425,1656.0555508686361,1521.7549096607863,3.6421714003874492,3.1732037984669796,4.285247816006636,3.6183915791684678,18.37616788688629,-2.2468863129615784,-3.1425576210021973,-1.8820343017578125
532,1.0,0.0,0.00912068423325434,0.6600000000000003,0.9155031103183277,1.124108205265135,4.157090092108784,0.6093527959644648,0.1762487703305905,-0.11760566363606467,-0.7640644271839679,2.6230113698182613,0.3688556965351587,-0.16503063435702403,0.10344604850960493,-0.5443177438813828,-1.7193548615012377,-7.830157809231703,-0.6915075121100053,7.469648900230936,1601.841239670414,1407.7507000078447,1548.1026564513395,1480.0384730131193,4.009267945180433,3.096546775909385,3.7447743427298903,3.422726131303842,13.029165285884774,-2.9141414165496826,-3.314532995223999,-1.8711097240447998
533,1.0,0.0,0.008153755341860525,0.6800000000000003,0.9665115971237376,1.131372965864559,4.155043547340793,0.5957655617440143,0.16941701357306752,-0.11638840413950112,-0.7764116242906738,2.482021397894401,0.3586460882925619,-0.04748475435266191,-0.9286510046777455,-1.1515988389194143,-1.7510234309797017,-6.515158270861746,-0.3745672434085882,4.927147885578213,1542.860466573619,1290.6015871860027,1374.5757674705421,1349.020173132645,3.719456149386109,2.6026186081775338,2.952320537646063,2.8435641423175793,11.012791143373073,-3.1538643836975098,-3.0347424745559692,-1.947869896888733
534,1.0,0.0,0.007011107712240429,0.7000000000000003,1.0149700393629644,1.1384976097551258,4.1548840935899305,0.5823241246296545,0.15140042107809012,-0.11119848003177768,-0.7909560192642229,2.3682929741785976,0.3548903380807095,0.025169361529056487,-1.8794061214758733,-1.8283089512902297,-1.8296445263949321,-5.113933650240109,-0.045755437829361575,2.8636945553009543,1453.3002619776912,1212.9468063762213,1226.3878130351484,1220.0491650808685,3.3001740462094977,2.298844797120066,2.3500753822847673,2.3258451930869293,7.538715905132395,-3.464367985725403,-2.4728828072547913,-1.6987899541854858
535,1.0,0.0,0.006072312230000709,0.7200000000000003,1.061463864558368,1.1456100368815711,4.155711116657287,0.56846531115079,0.1234977698531837,-0.10242150419272189,-0.8069109779513635,2.2863964594901245,0.35723196397896756,0.04938651845807168,-2.658474741164063,-2.316798061793143,-1.847366643369184,-3.4298892009941273,0.22942139514875626,0.22597243517016175,1215.9162447163228,1014.5251780578678,1147.8150082357058,1130.8331162102834,2.3101142668337937,1.608243482676519,2.058590380061845,1.9981274093594645,6.886509607866368,-2.8415311574935913,-3.0674121379852295,-1.712889313697815
536,1.0,0.0,0.005399902513086682,0.7400000000000003,1.106609065246913,1.152816630449754,4.156600157674442,0.5542953286836186,0.0885712120889822,-0.09060478553902222,-0.8226193541523538,2.231878639034225,0.36403643969178523,0.034762145153295426,-3.133624083245806,-2.645323645568421,-1.7968640574942893,-2.248740042093336,0.41913692269736835,-1.3093616654707372,1059.3629318494977,922.0317826352456,1045.9484058742396,1081.0562633341058,1.7535400353972634,1.3283665284335189,1.7094116740382141,1.826092343039897,4.439892222801421,-3.1185357570648193,-2.107388198375702,-1.6791043281555176
537,1.0,0.0,0.004953148022382926,0.7600000000000003,1.1508950574141006,1.160186728694882,4.15684569003389,0.5396323262404236,0.049687211171523527,-0.07728988971365586,-0.8368717981091228,2.2000951380592877,0.37317243174720766,-0.016400649507229532,-3.3342083685456676,-2.7529027532077457,-1.7270120580756267,-1.1704164184925063,0.48189817545336167,-3.310714621457917,863.3599538995519,829.0235893287579,928.1005590778099,943.9547643896709,1.1646889142100143,1.0738902946367332,1.3459105872800996,1.3922861612599498,6.646379760705308,-2.0439934730529785,-1.9216191172599792,-1.4603333473205566
538,1.0,0.0,0.004623717457083443,0.7800000000000004,1.194707189169806,1.167757948578154,4.155856230515589,0.5245675595947368,0.010332612314551322,-0.06322067930792105,-0.848955392380203,2.18291698008108,0.3844011345815952,-0.08239390369800115,-3.2593772983295963,-2.647891661721922,-1.6235431294176963,-0.6201878008348459,0.6204577244834705,-3.2759984835600013,751.8219390415385,837.4186401514403,956.0911531976046,995.2980705229122,0.8831940414847959,1.0957497699287344,1.4283174435869594,1.5478628079555945,7.198595876981298,-1.6346436738967896,-1.0168448388576508,-1.3723137378692627
539,1.0,0.0,0.004368705221208198,0.8000000000000004,1.238282865185454,1.1755816289470353,4.15357699871223,0.5095848130484812,-0.026422471017892298,-0.04978559799265802,-0.8585723997241972,2.176357512280549,0.3984123486942362,-0.14465488135262267,-2.941299099419504,-2.3651127389516335,-1.491834237082368,-0.10084002849150862,0.7578685413579875,-3.004286304037672,698.6285425077496,888.7285461218158,989.7630700320342,1018.2502739738136,0.762638613435649,1.2341399212763633,1.530694887504374,1.6200753422892538,8.604134683885777,-1.3613274693489075,-0.9318556487560272,-1.1510601043701172
540,1.0,0.0,0.004192775971567506,0.8200000000000004,1.2818311051277067,1.1837162638373473,4.150149606175515,0.4952707075043176,-0.05823710257160999,-0.03782333083467464,-0.8659588684324488,2.1801922812218537,0.41560213550139896,-0.19573820082978513,-2.4943033550183205,-1.975505672826464,-1.334893054255246,0.42200814074213266,0.9294094995833323,-2.2637126393373306,702.2034265461002,924.5289804070032,1063.5432796823623,1088.2601090627297,0.7704634296177939,1.3355716727287787,1.7674066156058885,1.8505105313483428,11.30907395370189,-1.1110594868659973,-0.3348296955227852,-1.1481854915618896
541,1.0,0.0,0.004132711258377275,0.8400000000000004,1.325568583366348,1.1922366161150815,4.145917429365565,0.48217215975769373,-0.08408120232949184,-0.027751021816386667,-0.8715906381768763,2.1955990119385618,0.4372418012310394,-0.2227476530266959,-2.005935417024475,-1.5263836877231682,-1.1844579724485007,1.0416836529923779,1.1833604338575168,-0.763339572853992,841.2657881886483,1051.70823803642,1137.580518333243,1144.5579062476,1.1058407674823236,1.7282902995374059,2.0220432132352877,2.0469238214595693,7.7021374178734225,-0.15967104211449623,0.8218080997467041,-0.797125518321991
542,1.0,0.0,0.00414430653842103,0.8600000000000004,1.369713220670511,1.2012106702674077,4.1412300811950455,0.470650272901356,-0.1028086582518397,-0.019635779188213767,-0.8760896852389071,2.21978083487905,0.45993020669012524,-0.24836187837474138,-1.4222268673815757,-0.9186027232456474,-1.0094452723320346,1.3253389043053194,1.1054025011669546,-1.5621487783723804,678.5524971032926,994.7755421994419,1148.511302969809,1133.4660419285224,0.7194374597322996,1.5462379884715236,2.0610887276103877,2.007442745966386,7.521555034489378,0.2605285048484802,1.3002366721630096,-0.7489151358604431
543,1.0,0.0,0.00414253752400023,0.8800000000000004,1.414387888664733,1.2106242907910836,4.135908996809066,0.4612921445341817,-0.11289700388425539,-0.013513068133466918,-0.879932509283885,2.2481448260817696,0.48118125346160145,-0.28514908808931844,-0.8134462268959286,-0.2254250790893509,-0.8301779757676513,1.4724414574383056,1.0285710145481464,-2.0134637207843573,661.3360451575253,990.4462872934461,1117.6077687934965,1086.9942273738516,0.6833930042639536,1.5328088441655492,1.9516636116423367,1.8462079479045272,7.232630212037258,0.6541118323802948,1.7031683921813965,-0.6967709064483643
544,1.0,0.0,0.004053793616744999,0.9000000000000005,1.4596473729742725,1.220445412107613,4.129769872167965,0.4540256935678037,-0.11412112872859458,-0.009222564269544339,-0.8836017099724742,2.277787306079478,0.5005866118536515,-0.32992537002137173,-0.2389347879587792,0.4638493517290266,-0.6945829852729407,1.474204066112803,0.9239122217669462,-2.382936038523507,698.9045858369732,1000.8556405943689,1062.9044197215144,1024.5339855161064,0.7632414027000658,1.5651970584604873,1.7652839258844846,1.6401322919211454,7.250002753484857,0.9474086165428162,1.9464628100395203,-0.6689958572387695
545,1.0,0.0,0.0038291814515051606,0.9200000000000005,1.5054923200200072,1.230633301601347,4.122678622190092,0.44834927276351405,-0.10702405115125277,-0.006634889847066174,-0.8874033808389054,2.3063817654790872,0.5178353686794178,-0.3797387106984972,0.27596970823475747,1.087241406416786,-0.6158254837683972,1.381177905405533,0.8128643042933819,-2.555791085560256,765.7565879209512,1016.5292609942979,1006.726419031591,969.8607032518607,0.9162365753423702,1.6146035746382672,1.5836130512955877,1.4697547309055445,7.6538434615510065,-1.6592397093772888,0.8768251240253448,-0.5327175855636597
546,1.0,0.0,0.003567937024728865,0.9400000000000005,1.551885742277593,1.2411442229725445,4.114577963689294,0.44358912316709564,-0.09367368326257489,-0.004843591630662719,-0.8913082914973839,2.3324724022213728,0.532888603346458,-0.430042978800221,0.4034994856602342,1.4671061597844952,-0.558906515895631,1.237038554510998,0.7019440772015856,-2.474728294989088,884.8439839338937,920.9664597018381,1029.6293790502714,950.3427761772593,1.2233748434752771,1.3252986910299274,1.6564868514493671,1.4111939196935988,8.069225083301827,-1.6446200609207153,0.7677213549613953,-0.5150552988052368
547,1.0,0.0,0.0033201435781410014,0.9600000000000005,1.59877197390857,1.2519329292045134,4.1055071325319235,0.43911458855324065,-0.07868088304751585,-0.0010574309091718967,-0.8949785352747035,2.355695291764575,0.5455371211004886,-0.47612538652013164,0.11802669046460865,1.5675025747652653,-0.5124640158151016,1.1001875618840502,0.5700218919672357,-2.188419658035584,974.9574905775908,888.4819753773842,1034.7408841390015,950.7762925322536,1.4852429563534997,1.233455211446257,1.6729746446962825,1.412481697526938,8.558809944629466,-1.6996968984603882,0.5115694552659988,-0.5049914717674255
548,1.0,0.0,0.003097536378389675,0.9800000000000005,1.6460982119246894,1.2629450653154302,4.095582501913202,0.43454844238389934,-0.06545517234856073,0.0062383989802567786,-0.8982451525127816,2.3766276258002086,0.5550934149118925,-0.5150833873548699,-0.3504467025401613,1.462407042147972,-0.4855774391534172,1.0081288319094068,0.39675129219560934,-1.7916089923140337,1042.118786495801,895.3305217599204,1032.3723831869847,969.0507879979375,1.6969169628286225,1.252543796810368,1.6653245998889366,1.4673010182440533,8.998599734662745,-1.779353141784668,1.957233488559723,-0.06445106118917465
549,1.0,0.0,0.0028539200022650348,1.0000000000000004,1.6938278710364862,1.2741091027063791,4.084946830658548,0.4300220950088592,-0.055358706706298694,0.01747682549752303,-0.9009500385518205,2.396227024286409,0.560553704272161,-0.5473937575811856,-0.8420478250542325,1.3972458275292954,-0.38563991590133073,0.9687428046300042,0.16884090480783492,-1.468870253124269,935.2379874657928,825.7842296229892,1157.1627403573464,1070.0104108981132,1.3666912633655917,1.0655143676904932,2.092256970549812,1.7889662499000676,11.353171390678424,-1.0190236866474152,1.83856201171875,-0.2842814028263092
550,1.0,0.0,0.00272631110478214,1.0200000000000005,1.7419565743451644,1.2853320843350966,4.073817765156004,0.4262496769990216,-0.04714626211364037,0.032754053750826864,-0.9027821524541951,2.4170363722628316,0.5607062965771694,-0.5615565989191611,-1.209077871631806,1.4380457714066683,-0.2637762510541664,1.0911404999879062,-0.13792161270205183,-0.21583542831139013,1023.8941481381707,978.7061300442033,1179.2756601621918,1117.6371136288476,1.638084355452345,1.4966862120859405,2.172985411845964,1.951766101980762,15.344307914228642,-1.393482506275177,1.5928425192832947,-0.29316049814224243
551,1.0,0.0,0.0028905808409326952,1.0400000000000005,1.7905402471410183,1.2964819576546047,4.062753807924547,0.42301727554408614,-0.03964058487510654,0.050917112677419246,-0.9038210310999701,2.442252481386628,0.5525784065207495,-0.5373416871115574,-1.4381783809243995,1.494393230287225,-0.19890724773414412,1.378686919409994,-0.6431208546886403,2.148453719663202,1188.2037851904643,1164.8098614786225,1250.6093417265906,1211.3674492830698,2.2060126776289026,2.1200017451384316,2.443821479793552,2.292862122391905,15.967559975748669,-1.061118721961975,1.3826470077037811,-0.3647911846637726
552,1.0,0.0,0.0033760958814839544,1.0600000000000005,1.8396813790232733,1.3073536025688817,4.052583189639357,0.4197881061287143,-0.032427790671938315,0.07074514297922659,-0.9042795525111983,2.4726226406157856,0.5323692821332596,-0.4745818433659874,-1.532324489619681,1.5160077030799095,-0.20504755267474442,1.6159842894668264,-1.3107436524933365,3.7763939357327487,1307.5082978642004,1301.4088221344405,1269.594104228363,1264.2290756646528,2.671253156001969,2.6463887017679033,2.5185810697025115,2.497340092922024,10.921040588289829,0.8536693453788757,0.9094982743263245,-0.6223330497741699
553,1.0,0.0,0.003915784593838682,1.0800000000000005,1.88944426097018,1.317708653234977,4.043706132279389,0.4158762009018962,-0.02526895931601074,0.08975249143126723,-0.9046286284992155,2.503253699795757,0.5019195415882558,-0.41766324750311684,-1.2500364523371605,1.4109672290651054,-0.325482881927564,1.4810036394674384,-1.6822288249589439,2.2991611220810135,1295.1161583242115,1336.0481693352046,1051.7439674526743,1164.763152973219,2.620858562969723,2.7891403811435618,1.7284077310649137,2.119831725754384,13.34935524552741,-0.4536390155553818,0.22697574645280838,-0.30075567960739136
554,1.0,0.0,0.004480754610769723,1.1000000000000005,1.9398097396068725,1.3273693800681399,4.03584436744748,0.41088607653042414,-0.018165622852216234,0.1044800332750257,-0.905497965158771,2.5333918418734247,0.4625673549133568,-0.3674324130891342,-0.8499760056183624,1.1738055112662127,-0.4298200711974566,1.516317029893089,-2.172538337562235,2.6449336588372123,1272.1642916726848,1274.9451209669255,1143.4534969903082,1255.1359288881586,2.528788706417208,2.5398561692297403,2.0429754830950526,2.461544345534432,12.655440090088844,-0.008949529845267534,-0.1026911549270153,-0.32224294543266296
555,1.0,0.0,0.005093941334414074,1.1200000000000006,1.9907770309171202,1.336159737027092,4.029014712619216,0.40565407669054393,-0.012278863291539292,0.11469840236253835,-0.9067184105752409,2.5631753188886552,0.4154846164092749,-0.3158699757174833,-0.5173439615180632,0.8350305173869172,-0.4459930388988961,1.467500739336458,-2.479146114231936,2.5370621185540756,1235.1151775160981,1217.6554657540908,1184.6093464629146,1299.5522661173159,2.383642157663136,2.316727671067601,2.1926860346585784,2.6388435487231745,10.570750651848874,0.24009831994771957,-0.612772598862648,-0.8521236181259155
556,1.0,0.0,0.005614947781358164,1.1400000000000006,2.0423184034673696,1.34397751330438,4.023098586007352,0.40054871838047185,-0.008578685330706961,0.12045041501222133,-0.9082834512888263,2.59044973493667,0.3664045153439489,-0.2791011334098157,-0.20591576629379144,0.41436661228072075,-0.530862087898094,1.3018081940210393,-2.4406442202385796,1.438201491924115,1284.7865560801006,1252.7988296274689,1010.0468499880907,1154.4611521463717,2.5792183378268914,2.4523859471016465,1.5940765679865376,2.0824989333832775,7.305140085177421,2.183669686317444,-1.2707476615905762,-0.7170335054397583
557,1.0,0.0,0.005859781274965326,1.1600000000000006,2.0943635685606146,1.3508531418908059,4.0176125298677166,0.3948952096361313,-0.007721699205347603,0.12085358509448221,-0.9107099207418512,2.6132646080565385,0.322435984941559,-0.2757924564663066,0.2953600332165069,-0.09564296908782376,-0.6647322734337927,1.042446867145089,-2.035813834258487,-0.5982737733993488,1151.4472518249636,1153.7475908331216,847.2668143773077,1091.5836672582418,2.071639752238368,2.0799253839264993,1.1216736909823781,1.8618307495593451,7.207554018463276,2.071087896823883,-1.0136761665344238,-0.830366313457489
558,1.0,0.0,0.005828049929879897,1.1800000000000006,2.1468241789562015,1.356921283031246,4.011881820683173,0.3887371567483345,-0.009308596918986868,0.11398326856664664,-0.9142234887999129,2.632325197406994,0.2854283970350811,-0.30046139172511943,0.904365231251497,-0.5609419599613272,-0.7800165111856492,0.893369874866436,-1.7118657602215,-1.622682203521661,1069.0772474185353,1097.464154297641,799.9726430455856,1029.339509867641,1.7858472708567787,1.8819445754819086,0.9999456878203954,1.6555542888989274,7.301122223758342,2.230703115463257,-1.136872261762619,-0.7819557189941406
559,1.0,0.0,0.005631652877644361,1.2000000000000006,2.19964066151243,1.3623117412519077,4.005503249424995,0.3821530624396601,-0.012438945420236866,0.10011456317960088,-0.9185757365313867,2.6489862320959348,0.2546295597062106,-0.33890009888199574,1.4621680990660233,-0.9124261507680964,-0.8493278530136508,0.7891067815195347,-1.4040210106920878,-2.1052758166532177,983.3224464077072,1025.8786716245108,845.1837571421141,1026.128391649805,1.510838512321174,1.6444404172920617,1.1161650643466774,1.6452410961525623,11.387349428849422,3.039186716079712,-1.0395742356777191,-1.199026346206665
560,1.0,0.0,0.005477939896752788,1.2200000000000006,2.252785811880083,1.3671242225031561,3.998437401831191,0.3751297587034439,-0.01629915918711998,0.08016620248066349,-0.9233555011612364,2.665726504394899,0.22695743225708992,-0.36282805488802244,1.9846303007020911,-1.1485574513524546,-0.9472399346945304,0.8568799973736593,-1.321489472818134,-0.5832956909586464,1117.818349277634,1180.4309133195807,888.5794211881876,1034.7339799605293,1.9523991487394865,2.177244938177885,1.2337257889881783,1.6729523193447495,11.860761863933421,2.8721947073936462,-0.8484019339084625,-1.133490800857544
561,1.0,0.0,0.005473800647220299,1.2400000000000007,2.306271576138898,1.3714213429279483,3.9911666100507097,0.366985969434513,-0.019976005745315956,0.05490008504723017,-0.9283901324844426,2.6827277493912844,0.20393579685741767,-0.3606277450576264,2.4423341897083573,-1.258411729149731,-1.0745796109449661,0.8275432070533827,-0.9799364448760031,0.5621656826775148,1161.7114806433028,1231.3770431284936,995.8808313200818,1081.9436255174817,2.1087383847722494,2.3692355807795917,1.5496759288029538,1.8290913919909322,17.666232747022065,3.4752259254455566,-1.4689309000968933,-1.220586895942688
562,1.0,0.0,0.005759159178960794,1.2600000000000007,2.3600980079947793,1.3753311326972397,3.9843388607050807,0.3575330905512335,-0.022874959289719613,0.025346635134063614,-0.9332761507109016,2.69993677899286,0.18867694625678352,-0.31235485216303777,2.843812875975574,-1.3285021855669203,-1.1875781600390396,0.8505241561428666,-0.51785752385381,3.6425024451350563,1301.6663920789285,1360.2027274573243,1177.4340869769326,1248.8283608191919,2.6474363320471164,2.8909023592420278,2.1662039828088964,2.436865989943717,17.773435270839776,2.9366472959518433,-0.4534744620323181,-0.8027254939079285
563,1.0,0.0,0.006242564103475495,1.2800000000000007,2.4142551505387035,1.3790655541046966,3.9789775269879097,0.3471501264550395,-0.02485699917622801,-0.0077612566627368465,-0.9374479623900295,2.715146897706728,0.18772344771161067,-0.21810652395068494,3.1435145547791272,-1.3104000746964102,-1.1839331928947554,0.6684161184280458,0.36200338447816155,5.425237854177579,1273.4207682277347,1338.4739815953494,1394.6014619246712,1407.7543809042372,2.5337863829501432,2.7992778498517303,3.0389697218450245,3.0965629692350336,15.440631723851244,2.141498565673828,0.07386357709765434,-0.5654628872871399
564,1.0,0.0,0.006520271365219727,1.3000000000000007,2.4686654234237246,1.3829708574068942,3.975691296708141,0.33727797045586616,-0.02515125072388013,-0.042269376551357866,-0.9401192929826279,2.7247686058103495,0.20604871768096678,-0.11062735904835369,3.2098706349301462,-1.1113798394251135,-1.0014126617408128,0.3309922986039822,1.3483148050306653,5.367964144243942,1174.8344691221891,1231.6960308539335,1515.461558099257,1462.764182858915,2.1566491618139314,2.3704632388108076,3.5885251102168803,3.343295595837499,13.26871061091575,1.4580045640468597,-0.20602954924106598,-0.17025241255760193
565,1.0,0.0,0.006355225104969685,1.3200000000000007,2.523197000084183,1.387424711375766,3.9744392664858625,0.3295826116078298,-0.023459089647901398,-0.0750282344298403,-0.9408484135486412,2.727209533973859,0.24186624191925685,-0.01796372358812049,2.9754542260749077,-0.8370747475565303,-0.6554741800166075,-0.03271651401459737,2.1232189902807708,4.2316256131175365,1045.063542004673,1049.3373694832678,1567.249107624365,1477.681231479694,1.7065206006394895,1.720506904074355,3.8379755462932263,3.4118321345878075,5.949064278855526,-0.18671220168471336,0.3874363750219345,-0.06727699190378189
566,1.0,0.0,0.0059574560646865095,1.3400000000000007,2.577713967972251,1.3926731538118768,3.9744986486341114,0.3253250316901726,-0.020717563177669315,-0.10253560618445366,-0.9397983059125794,2.723827843536669,0.2825239928349443,0.010525245737308177,2.300652330095416,-0.5187603756164112,-0.2550607486625771,-0.24826523056044988,1.9778473802700827,-0.1640044323467631,832.9301705762347,720.8236934378498,1417.7221446833269,1231.0773927826372,1.084035058398962,0.8118658012554458,3.1405693428523307,2.3680826343535584,3.8217222025253417,-1.425819754600525,0.5997103750705719,0.37838324904441833
567,1.0,0.0,0.005562356878210266,1.3600000000000008,2.6321346905021845,1.398691962462313,3.974414234244929,0.3247711902330044,-0.017185012183066773,-0.12101946318188285,-0.9378606713590641,2.718068818045265,0.3182490675810768,-0.027979513841435467,1.4242416400477957,-0.014714790399729769,0.12143352720489403,-0.3081722034269941,1.6406115823112932,-3.0360710558115818,594.0478403335816,461.3817924938336,1303.5585023194612,1044.5201497483788,0.5514028208377061,0.3326189932795216,2.6551385853395373,1.704746413789013,3.2441949186629433,-2.3521302938461304,1.2437727749347687,0.39824602007865906
568,1.0,0.0,0.005073844264400041,1.3800000000000008,2.6864344688687565,1.4053523603546314,3.9730740192179597,0.3278157831469064,-0.012185253743156321,-0.12846908619306419,-0.935886759070623,2.711947035580812,0.34649475021754933,-0.11215613908252645,0.3205111532049783,0.5347785232245337,0.4057264400946416,-0.29964704048700824,1.2444676454468055,-4.964569796010427,611.2601844061278,378.9579889849634,1139.9887265105956,770.4353856432709,0.5838191779336203,0.22439246786322506,2.030613429027102,0.9274672514476854,2.97459233938136,-2.7872310876846313,1.3118277490139008,0.41239404678344727
569,1.0,0.0,0.00426088712771007,1.4000000000000008,2.7406165548184065,1.4125005847771603,3.969725926603261,0.33333175605087273,-0.00634379123148505,-0.12316215312484025,-0.9347089283613944,2.7063842391887567,0.36721398447777404,-0.22634790155754378,-0.87949577563684,1.0269630178593525,0.5402530513117512,-0.2622947612567902,0.8956556038212176,-6.153240294149714,684.9213140706232,451.36864493217183,947.6798277268786,493.74066931421146,0.7330059556851506,0.3183383159339814,1.4032964079484267,0.3809113764923639,1.9791628034530293,-2.4808139204978943,1.2066460847854614,-0.3665538430213928
570,1.0,0.0,0.00326640758391282,1.4200000000000008,2.7946914630984616,1.42001289101994,3.9639594553726987,0.3394711393135433,-0.0010479454778355558,-0.1069412585447587,-0.9345168883462213,2.701041459281367,0.3837686171327384,-0.3494829817899023,-1.705282588455823,1.1270952098372395,0.47167099302818705,-0.276634139220918,0.7993613680240925,-6.009628609871213,916.8626236177568,758.4523192853783,585.130807373908,337.5090102155035,1.3135139168081098,0.8988406564816437,0.5349732537830482,0.17799052478481733,2.4813605260261573,-2.4583176970481873,1.0689539015293121,-0.43420329689979553
571,1.0,0.0,0.002228927711211949,1.4400000000000008,2.848655296266054,1.4278446967960516,3.9558194554247867,0.3439264037024089,0.0019271885531104917,-0.08495721284270212,-0.9351434043859842,2.6953471308026926,0.3991117972851875,-0.4628436208815905,-2.1711819717669023,1.0096266428134066,0.23915626234124715,-0.2793936835896444,0.7176141374857463,-5.478170803151752,1024.400099369596,923.459113938728,387.3619251039877,252.28533324888178,1.6397036548093338,1.3324824097077048,0.2344552714279102,0.09945122739809642,3.365616283133385,-2.194823384284973,0.8260527849197388,-0.5044490098953247
572,1.0,0.0,0.0011928640953172802,1.4600000000000009,2.9025093585321144,1.4359585264635624,3.945498843143269,0.34551161227689126,0.002765221929467993,-0.060036617688828474,-0.9364879517996958,2.6902655159428295,0.41161871600847644,-0.5687851405425003,-2.4271148769339512,0.8993265448569299,-0.06645538626807629,-0.22248303340756154,0.5308246099862924,-5.288695972017622,1044.9709649581623,989.6940975865166,279.47987716405805,205.79619553114037,1.706218269473726,1.530481559498183,0.12204703361622106,0.06617604751921034,4.684238008648233,-1.81755530834198,0.21714062243700027,-0.3026353418827057
573,1.0,0.0,0.00013994320981246602,1.4800000000000009,2.9562773169613705,1.444278189492736,3.9330531741770174,0.3440229298697679,0.002303612175322378,-0.033744807575810616,-0.9383518556791146,2.6868331088929858,0.4195764763517717,-0.676365073769913,-2.525417355553126,0.8128140682457092,-0.334470078777865,-0.13105530049529562,0.29594218824726726,-5.457823183499215,945.2211839657749,911.6542451629757,412.93612753164035,451.29337469693644,1.3960244785880014,1.2986330700019222,0.26643538482744167,0.3182321525914795,6.309234775422278,-1.3244579136371613,-0.04616429004818201,-0.3688684105873108
