,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
409,0.0,0.0,0.009627325952527303,8.199999999999914,22.955978833836024,2.9680050447426503,0.27379252179293156,0.44331204442836597,0.023419574028245956,-0.034702852303428074,-0.8953891147758523,3.0115307505648867,0.006022461794519653,-0.1348299938774163,0.7633206819560863,-1.2317490180111117,-0.4987622320777559,-1.0179408972167376,0.5265556935996429,4.093207952172591,1422.050642518859,1331.4585519365141,1230.0356486583628,1185.0351295814405,3.159775785717126,2.7700106817088854,2.3640765622455824,2.194262548441217,12.705720644879948,-0.25017645210027695,-1.3489623069763184,-0.29191064834594727
410,0.0,0.0,0.010200051762538832,8.219999999999914,23.01601487590642,2.968259056182731,0.27185121434835885,0.43788406230015664,0.014388779162775084,-0.04520185194750675,-0.8977790950998096,2.992518538956232,0.020486929308966017,-0.06139011664974765,0.3367984590240783,-1.3541796983710876,-0.5460867732555553,-0.887221113150516,0.8681471651728069,3.419480972512618,1291.4861931156825,1215.3735043849592,1296.2435619057178,1252.2039199589829,2.6061876118055984,2.308052426859639,2.6254234838515895,2.450057398135962,11.164792142336621,-0.46477559208869934,-1.117228478193283,-0.2371421754360199
411,0.0,0.0,0.010249880632573101,8.239999999999913,23.07570676159049,2.9688611929326805,0.2712096071636894,0.4325755457545871,0.0029288280212453753,-0.05253387049504496,-0.9000611154984715,2.9774557754138846,0.040460533430917496,-0.005991876652119586,-0.01613084306752978,-1.3853232479999598,-0.4654813902724664,-0.6478641370074427,1.0943856686434676,2.3786407265663776,1163.3687478221616,1110.979408208107,1310.370643709414,1261.5510930684788,2.114759218217593,1.928582225090456,2.6829615629035257,2.486771201405332,9.763880964123137,-0.6481786072254181,-0.8007870018482208,-0.2180842161178589
412,0.0,0.0,0.009819092575646865,8.259999999999913,23.135148780313216,2.9698986481335075,0.2714565475621222,0.42821206259610733,-0.009770075015140814,-0.056910365855312964,-0.9018315726007825,2.9676363496993656,0.06364943759372174,0.02701611129832831,-0.29959612674777103,-1.3103846162390385,-0.33414713298808585,-0.37391403900607106,1.2066790200451145,1.200016177390113,1073.3745953084174,1050.5767653219093,1269.7663672473236,1209.8822294369872,1.8002331935725884,1.724573562644886,2.5192645760465293,2.2872431556605357,7.4703112804407255,-0.5623575299978256,0.3612884357571602,-0.16484542191028595
413,0.0,0.0,0.009470843890560951,8.279999999999912,23.194449230914465,2.9714077848916247,0.2720751029014197,0.4250223466877994,-0.022063993867694084,-0.05836562996249557,-0.9030296995280297,2.963232975044404,0.08707901284200545,0.02942747476024348,-0.4951877781136412,-1.0269131868165737,-0.20988459562233064,-0.11552499910674921,1.1477093365266833,-0.5413944619476165,948.8111524809799,1002.7349781571224,1186.4575761567737,1086.3327428114285,1.4066488726377133,1.5710806149094838,2.1995334377757083,1.8439616315270329,11.168571145875301,-0.5436317324638367,1.1890360414981842,-0.5882542133331299
414,0.0,0.0,0.009141730657115894,8.299999999999912,23.25370576289424,2.9733915061638463,0.27260559062753625,0.4226353541730392,-0.03152029405380643,-0.05664473676938456,-0.9039785408194811,2.9630278655556928,0.11173112270829744,0.02565493626864267,-0.6327117966894955,-0.5303023653377916,-0.21213824814533236,0.06979106543095104,1.2857756685337778,0.07912946939342191,1102.4227203749265,1192.3360694606024,1107.7718536534198,966.3169326217561,1.8989890098870053,2.221383311850341,1.9174621220908261,1.4590336902043632,9.122118387839134,-0.49504101276397705,1.3872592449188232,-0.48997974395751953
415,0.0,0.0,0.008783493161886355,8.319999999999911,23.312992103277335,2.975877170648674,0.2730960536649543,0.4198863059833845,-0.036316621952977864,-0.05164773311080105,-0.90537787949677,2.96602514666347,0.13653491490938177,0.022161207593106216,-0.6964169338844968,0.06828248360231996,-0.32320141490327514,0.201839893565524,1.1969861921804055,-0.32271255369655094,1103.9809741819086,1214.7236604026705,1045.744337243821,902.0355988360411,1.904361174520991,2.3055849170880376,1.708744713282938,1.271374496900086,6.067986374284714,-1.0333931744098663,0.31178876012563705,0.2863138020038605
416,0.0,0.0,0.008450269237501824,8.339999999999911,23.372352889635163,2.978806234099366,0.27320554532256713,0.4170237290977312,-0.03654958324008773,-0.043754890634491145,-0.90710575286455,2.9700534782822032,0.15511339591832546,-0.018746885493745404,-0.808348382855716,0.48563134723722934,-0.2281982849554949,0.2022994389685518,0.7800327607532471,-2.8912912995759594,686.8510075913524,730.8020334441081,1125.586321033483,1038.2162622572828,0.7371421079229584,0.8344986434599087,1.9796287573080966,1.6842315374203507,7.908147484883095,-0.9173645675182343,0.7052162289619446,0.23341019451618195
417,0.0,0.0,0.008017704023636569,8.35999999999991,23.431798790994847,2.982057849940362,0.2722891025506841,0.41594626573928273,-0.03465196342956212,-0.03332212723621359,-0.908117603223545,2.974708108828994,0.16970330174108844,-0.07154173142386804,-0.9336472298958648,0.7081111428763042,0.011505802450557621,0.2550113348425945,0.6794405624337652,-2.4708943579592955,698.4995512381386,725.8838793723888,1151.2450342288985,1098.8808354063015,0.7623570198980217,0.8233044143577968,2.0709121718401744,1.8868063946463192,7.6429938763657015,-0.7695654630661011,0.8457457423210144,0.19526159763336182
418,0.0,0.0,0.007537470306332467,8.37999999999991,23.49134703955729,2.9855746989492347,0.2703724075002845,0.41691765094372923,-0.03161099547813932,-0.021270559031945895,-0.9081453521407862,2.980233699497988,0.1814068810104072,-0.11990136803495816,-0.982882368748285,0.8408010499847781,0.21244016075983582,0.2913243172048048,0.5069439782589609,-2.3929111384178663,786.2029238550485,812.4414123205753,1084.6302094966782,1060.4198512551643,0.9658183445905547,1.0313599095515833,1.8381863365379723,1.7570407714982794,8.352630929362926,-0.6491496562957764,0.7575806379318237,0.19676712155342102
419,0.0,0.0,0.007069744197979896,8.39999999999991,23.55101347627388,2.989290651142602,0.2675265093213703,0.4192456158789619,-0.02777267968801044,-0.008684001597238974,-0.9074064028567776,2.986541655317988,0.18959535585258339,-0.16359914798671238,-0.9544872502246846,0.8993659877017112,0.31941106173610884,0.3322844582159642,0.32883013869139555,-2.047942509485731,901.1780297916073,923.0477439347759,1016.9128628902193,1021.0559977057806,1.2689582438353275,1.3312955218505889,1.6158223921958026,1.6290156712973145,10.662689574528855,-0.5178716629743576,0.33848027139902115,0.0230531208217144
420,0.0,0.0,0.0067263365662617695,8.41999999999991,23.610816931277093,2.9931351845766403,0.2639461454722511,0.42196618753097104,-0.023551684615343692,0.0034077911215801876,-0.9062992009772648,2.9940372889321125,0.19425470375112777,-0.19070756564751468,-0.8603388913962818,0.8619514124428094,0.30676343389395405,0.4047584068483175,0.14968795320024303,-0.8822434828864214,1079.3439223837506,1085.7487199999148,968.3543189634306,1009.2219251349793,1.8203120402369422,1.8419795018647467,1.465192640645555,1.5914738047812247,11.058405230793445,0.32047945261001587,0.707348182797432,-0.44688838720321655
421,0.0,0.0,0.006537693596279887,8.439999999999909,23.670782301101188,2.997033506201229,0.2600061060998059,0.42375056012273654,-0.019381329520627193,0.01381719797932953,-0.9054661296269894,3.002655969882261,0.1948959629220329,-0.2008487028176433,-0.643015935843019,0.7680641121980598,0.10697976657594635,0.4512003716474916,-0.0583954916402148,-0.17247491914351443,1246.046523889684,1273.7716923353785,812.1726679151687,898.3668474302176,2.426021563680119,2.5351830764297167,1.0306777031571774,1.261053681263505,10.036046896267544,0.06699007004499435,1.036791354417801,0.053714897483587265
422,0.0,0.0,0.006417535594546504,8.459999999999908,23.73092554149749,3.000904755008136,0.2559597825511771,0.4235059136510477,-0.01478519326544128,0.021536634264610336,-0.9055165998187152,3.0116270775564997,0.1916507561198635,-0.20362453565715494,-0.3665441250590592,0.7336337302957013,-0.08872637002085762,0.4409880639080542,-0.2372684158967201,-0.11868086401014288,1148.8384907404095,1194.7140524101253,952.284118447461,1007.3450676715123,2.0622632203302835,2.230252756245149,1.41696532910227,1.5855599577481962,10.624724765083231,0.22014599293470383,0.9176236689090729,0.11060250550508499
423,0.0,0.0,0.006331163866209341,8.479999999999908,23.791243983939903,3.004677509570861,0.2518889269861568,0.4221713429389998,-0.009107203986491416,0.02678071596140688,-0.9060746157404611,3.0200769172194697,0.18512057803907067,-0.20247061596622265,-0.10956121878869601,0.7505474663165398,-0.13672206417201438,0.4011935510061103,-0.3924439231690512,0.18698434537886044,1065.5378511217766,1114.4510167206734,1085.598643919254,1123.0878630798074,1.774042028430714,1.9406539938199834,1.841470327036088,1.9708501682377362,11.050134533942861,0.33353928476572037,0.7840971350669861,0.16049782931804657
424,0.0,0.0,0.006273441468930954,8.499999999999908,23.851720260010328,3.008289762275053,0.24791338959566273,0.4209596417976348,-0.002229561673253563,0.029969606980591163,-0.9065813982703269,3.027274522057725,0.17564538343422675,-0.193720009799777,0.10461510395480256,0.7707280542310349,-0.06817059162780001,0.3203249893759168,-0.5337361438257273,0.6110745592044093,1026.94459265277,1066.6808368824195,1174.9863632985825,1204.0241252062744,1.647859445876139,1.7778500439202005,2.157206863572531,2.2651476648280924,11.189782890815176,0.2666933611035347,0.7572469711303711,0.44493889808654785
425,0.0,0.0,0.006263803809239601,8.519999999999907,23.912320396087974,3.0116863061021437,0.24418209731106624,0.420825861008322,0.005577004182522587,0.03154903322861493,-0.9065755071880622,3.03232008323346,0.1636237947883087,-0.17847033477440358,0.25359649872084017,0.7764202614746436,0.10889093024312275,0.194651948837352,-0.651668418057344,0.887691579592218,965.6187759377649,989.9678101122436,1264.4267317706115,1282.982116398221,1.4569261701746925,1.53132822495163,2.498121048074292,2.5719785738822836,12.218792349246511,0.6222006976604462,-0.07981182262301445,-0.11996489763259888
426,0.0,0.0,0.006330274948021776,8.539999999999907,23.972994119326323,3.0148188312940007,0.24082972664060529,0.4221346425469387,0.013718296856505965,0.03175219605283415,-0.9058730319084168,3.0345468103028606,0.14925867736260456,-0.15522552609091195,0.39185783402956104,0.6865110436987183,0.20732257776888266,0.04260373472075102,-0.7657899900206915,1.3636903764378747,1151.0342179739544,1147.7597697998083,1145.0924521419695,1197.9775330281097,2.070153789459512,2.058392246084307,2.048836228383722,2.242453713366413,12.155427043251077,0.5406159907579422,-0.24701783806085587,-0.11009976267814636
427,0.0,0.0,0.0064723294509277905,8.559999999999906,24.033680249376857,3.0176443145883565,0.23802896813438848,0.42357979935149076,0.021075687069677305,0.030092080665181355,-0.9051134932576865,3.0335110267135303,0.13307230357439212,-0.12365486550011015,0.5142956809436614,0.4863737911334229,0.15253025606523823,-0.12590945967882985,-0.8351503899366534,1.7326352911383758,1255.5271811197695,1230.7518493411003,1079.9023930922872,1145.0296553680087,2.4630792148710468,2.366830378653364,1.8221962477345055,2.0486115185318394,15.429088868232585,-0.40346771478652954,-0.07302559353411198,-0.04428493604063988
428,0.0,0.0,0.006758513871815263,8.579999999999906,24.094309854250053,3.0201275534857666,0.23605254482392274,0.4242480529182981,0.02669954844808613,0.026930554547985073,-0.9047516062099251,3.0288140503876595,0.11490110734731507,-0.0686964642540133,0.498046769837623,0.26454190026881874,0.04579768960407108,-0.3187009871886347,-0.9495819984452779,3.4070831154189083,1351.7611491154516,1301.8199732144105,1182.9577611944765,1206.7535043512864,2.8551311438335034,2.6480611008315393,2.1865762002629374,2.2754289442511184,15.088166821344862,-0.5126014798879623,-0.1932108923792839,-0.049488965421915054
429,0.0,0.0,0.006943687193417106,8.599999999999905,24.154809301952906,3.0222331210106845,0.23543340219421102,0.42406145021758485,0.029960804233638595,0.023808793009814873,-0.9048245012290771,3.02065367902838,0.09560516407462939,0.00933279372865759,0.32618371865791335,0.06598922623680661,-0.046129157369484475,-0.46766511098549096,-0.9689788772362982,4.2177002230520095,1377.286435687178,1314.5222403581702,1254.736212220023,1253.0381830545768,2.9639759914567003,2.6999891409310095,2.459976764510561,2.4533231176042576,10.01455745476753,0.42960838973522186,-0.4073452949523926,-0.056468360126018524
430,0.0,0.0,0.006600857756738025,8.619999999999905,24.215129465398626,3.0239670746552525,0.2362855669303183,0.42330837868270405,0.03077700341978727,0.02147154001445734,-0.9052081338382496,3.011419646730247,0.07834138657752913,0.06987652346882249,0.19497922508511764,-0.11210908267428264,-0.09721440739296361,-0.4527707494382066,-0.7939529027245149,2.290928489937114,1249.5840418013238,1206.9684415336203,1177.9791416428145,1197.05532682742,2.4398160357581875,2.27623957846779,2.1682099938192887,2.2390025489087417,8.869925246750903,0.6772160232067108,-0.5678936988115311,-0.30905890464782715
431,0.0,0.0,0.006197531927877881,8.639999999999905,24.275271697034224,3.0253887306577365,0.23799566114108026,0.42212984227782296,0.029755431023892824,0.018951812910211602,-0.9058486845883804,3.002970724538281,0.06432329152447894,0.09628457408050294,0.20556308101584606,-0.2839664446843836,-0.16758995131595458,-0.4009551455013714,-0.6369524591321052,0.7291047649273708,1197.5638081951017,1176.6980045664675,1040.6944014787678,1087.0383336130728,2.2409051057164473,2.1634963896482455,1.6922813852196243,1.8463577756393996,7.623757078290594,0.28137141466140747,-0.4922976493835449,-0.4368809759616852
432,0.0,0.0,0.005970271144015504,8.659999999999904,24.335256464933142,3.026561527218474,0.23993514672607394,0.42008558930147993,0.027463245523937592,0.015420815946728974,-0.9069377411057814,2.9957019526737803,0.053464708669566895,0.09330569349344661,0.25323021293349124,-0.41929258494693794,-0.2880340908550804,-0.33881311100843886,-0.47773875107590436,-0.6794772819819563,1149.382117243489,1134.755299454115,929.320140057506,963.9967164377082,2.064215394117165,2.012012062542219,1.349450129234835,1.4520355526581672,6.095396772511056,0.7735388875007629,-0.23299243301153183,-0.8496710062026978
433,0.0,0.0,0.005997630633962206,8.679999999999904,24.395110602217404,3.0275513015169295,0.241480825183855,0.41649230440300716,0.024461240070911487,0.010928313664064833,-0.9087443975440652,2.9899329203765608,0.04602512697302847,0.056312138780080435,0.34517572715493094,-0.4871050887978494,-0.5182570431437079,-0.26303440148813956,-0.30898572113314127,-2.4093014489028715,1134.213607998164,1150.086181720794,669.7339391566418,712.5951410277116,2.0100915963290213,2.066745076525201,0.7008591636741343,0.7934359136333458,7.171333065737967,0.605149582028389,-0.12952962890267372,-0.8390002846717834
434,0.0,0.0,0.005978909232307237,8.699999999999903,24.45485756521576,3.028417525536691,0.24211469590808243,0.4105683080404528,0.02166095486964008,0.005424443999243427,-0.9115563849122196,2.984789372956162,0.04091349902198219,0.006645491778338241,0.4547730334912739,-0.4697773882128102,-0.7630152939138397,-0.25438297832217216,-0.21311159982761943,-2.541423983326851,1085.8587965219385,1116.2649116088471,725.8327848856981,740.412383440532,1.842353011815285,1.9469764019309939,0.8231885147294206,0.8565909630560858,8.048186170486794,0.495907723903656,-0.021386013831943274,-0.78375244140625
435,0.0,0.0,0.005525848265030577,8.719999999999903,24.514501216596425,3.0292002958851203,0.24176060807335345,0.40272668305083226,0.019688968951408925,-0.0007413517785531974,-0.9151081977875869,2.979513616773254,0.037668064126589726,-0.041308870188302683,0.5385116063585151,-0.39580428725580635,-0.9145775599795469,-0.2727391775003513,-0.12121873256514061,-2.303825109753273,1010.8837837343539,1046.719187567847,869.3573545430285,860.4948119904188,1.5967193943317264,1.7119320061987267,1.1809263301743254,1.156971479714113,8.938858077487032,0.4283684492111206,-0.310000017285347,-0.026363808661699295
436,0.0,0.0,0.004794762204002517,8.739999999999903,24.574038161242584,3.029937998135241,0.24039707329236512,0.3945996877382806,0.01860717577955174,-0.007102901142680133,-0.9186372560710335,2.9741346059279525,0.03641151458203009,-0.09576239681483552,0.5591433437974065,-0.336988841249189,-0.7734348142180341,-0.27988859274928174,-0.022847189062514494,-2.701270629817338,639.6299248229719,655.8236384705148,1141.2781381729612,1131.6039935973965,0.6392690644208222,0.6720479697657857,2.0352095751466335,2.000852543990877,9.872873951076851,0.27157755196094513,-0.237771637737751,0.07100299000740051
437,0.0,0.0,0.004150522903382848,8.759999999999902,24.633459050717846,3.0306690487549375,0.2380351258249679,0.38894428372627754,0.017865543332951022,-0.013250781457226834,-0.9209927162083553,2.9677117728626183,0.03701842531644086,-0.13668866956766587,0.5231856175850959,-0.30100071837324527,-0.41146163190447416,-0.35287651095245776,0.07461117229928356,-1.5698899990550768,614.3227957292582,612.7533301269483,1275.2400807296992,1260.4801894731374,0.589684079748398,0.5866748908625102,2.54103150143775,2.482551060161522,10.588430018866417,0.14991441741585732,0.0940677747130394,-0.2977054715156555
438,0.0,0.0,0.003661246649758386,8.779999999999902,24.692737704379173,3.0314327667230923,0.23505155128822358,0.3865420336017773,0.017299472983913874,-0.01873956591305446,-0.9219190925254079,2.959960761578912,0.03969635744292101,-0.1593852929568585,0.4435822393958385,-0.23113875673708553,-0.11167128546255946,-0.4126662282286221,0.17915047819736638,-0.8466695581763624,858.1510558374287,859.8344027336777,1208.319312947223,1175.5138139439086,1.1506775054281833,1.155196265128747,2.2813376864718165,2.15914403590273,11.763014616698355,0.374563068151474,-0.5651522576808929,-0.776610791683197
439,0.0,0.0,0.003258454347857667,8.799999999999901,24.751850471964396,3.032270076815644,0.231730717406537,0.3857188351589404,0.016953032678718144,-0.023352067741495265,-0.922164982971497,2.951123228653133,0.044358048629173474,-0.17054484398429096,0.3921119637342499,-0.21129420908821075,-0.0957468374929144,-0.4689821726224598,0.2771423250029628,-0.24122621555603274,1161.2400449013567,1151.7837456796333,983.9836110476632,983.7223476978849,2.1070272319671353,2.072850742845977,1.5128709053136784,1.5120676292378343,11.253911376867496,0.3873310983181,-0.13004645705223083,-1.0394190549850464
440,0.0,0.0,0.0029154474786762877,8.8199999999999,24.810776560351105,3.0332196017447113,0.22828424410187728,0.3835779245788699,0.01646039421843803,-0.027639181871685282,-0.9229480520719486,2.9413272769572707,0.050919923707700356,-0.172455600792462,0.3653882586978421,-0.21942911957891303,-0.3799326299949527,-0.5125144775654259,0.3730257193123112,0.15876480659966674,1333.8655155362228,1331.366021342778,794.9401369896184,788.7292195233962,2.7800347884898127,2.7696256876339,0.9874042483889977,0.9720352200163008,12.611346536980284,-0.24310194700956345,0.30123404413461685,-0.09401451051235199
441,0.0,0.0,0.002667633915538349,8.8399999999999,24.86949629077918,3.0343212223794818,0.22491808250005968,0.3788082194886234,0.01601811850008486,-0.03146633118607905,-0.9248013963707366,2.930465812781708,0.05959912183677197,-0.1619815335413396,0.3005551594029182,-0.1770312637992676,-0.5797136642826383,-0.567199226641674,0.4814405206799413,0.8183689397341833,1183.4412303737129,1181.9523553437803,1095.3137915164866,1062.4390307759766,2.1883638519611557,2.182861000348131,1.874576865367863,1.7637384176438273,12.862745427067837,-0.3290063515305519,0.3355054333806038,-0.0643034353852272
442,0.0,0.0,0.002531148668436945,8.8599999999999,24.927987323141185,3.0356179864126265,0.22190565981515614,0.3734562136084167,0.01590673798239793,-0.03408884132739942,-0.9268847733677468,2.9184424859965463,0.07040212189898885,-0.1366929499483527,0.17163637402207121,-0.07543008824898498,-0.5258314372824452,-0.6267449461490026,0.5816494489795948,1.6014487568863558,1080.874912621454,1078.6091112446204,1282.0552827317176,1237.107478803304,1.8254797285402444,1.8178343679661364,2.5682638918656813,2.3913382228666533,12.533327397119034,-0.6026981770992279,-0.1519746109843254,0.3093453645706177
443,0.0,0.0,0.0024143134133078684,8.8799999999999,24.98622901851979,3.0371458262780737,0.21950647786338331,0.3696629081339502,0.01598581319242557,-0.03485903091784604,-0.9283741896940026,2.905637769229612,0.08251227460035149,-0.10206861813953737,-0.031355096069128244,-0.011104965704150371,-0.2565305398824625,-0.6518586398987373,0.621406283432483,1.902404336381748,961.4790315009436,922.1010558932063,1410.9333806085322,1373.473311283075,1.4444608502474048,1.3285661391968695,3.110564115681445,2.9475867151973825,14.271249567170447,-0.41368626058101654,-0.10502300038933754,0.49491751194000244
444,0.0,0.0,0.0022281045410511777,8.899999999999899,25.044206892945663,3.03892477047427,0.21794377265423226,0.3690470359660061,0.015503430400043544,-0.03359914852655997,-0.9286737996244036,2.89202645066117,0.09549382671001012,-0.05068829023560815,-0.23032823279595338,0.003854865492831374,0.12566876690652382,-0.6933092096201573,0.6599522757454731,3.0055939473773794,986.5541175130269,950.4105702153395,1479.5137450013272,1455.2731488191905,1.5207855167053195,1.4113952658796791,3.4202995972150454,3.3091402446544445,13.536464469041722,-0.4750982075929642,-0.09930203855037689,0.5201411247253418
445,0.0,0.0,0.00180901508293076,8.919999999999899,25.10191095248436,3.040964085247617,0.21755681034107177,0.3719353501986794,0.014252383170716783,-0.03077787872133899,-0.9276387696878324,2.8785150045241537,0.10828988291238238,0.012785867712974243,-0.37993942613999715,-0.009329732857921717,0.4698817659600944,-0.6550953575530001,0.617951317197255,3.2665154832062733,1071.1421753977613,1042.7819096584717,1434.2633535216446,1419.4365226612956,1.7927526789708315,1.6990772212813334,3.214281767786258,3.1481693910146564,12.46227009060114,-0.5080325603485107,-0.07698023691773415,0.5254232883453369
446,0.0,0.0,0.0011902811860365764,8.939999999999898,25.159357798426882,3.0432461393623758,0.2184312426423266,0.37741850691118534,0.012248202813616577,-0.026908646206877065,-0.9255707303756322,2.8664910769583445,0.11961263708246632,0.07344361192838414,-0.4826902744690695,-0.03596990107990105,0.67662278716622,-0.5578153453143552,0.5257883758259045,2.8830244254957194,1155.918576510383,1136.810230781207,1325.3677990158549,1316.5197582845556,2.0877602632534185,2.019305776438801,2.744725836864614,2.7082010589865653,11.24524258354958,-0.5041909664869308,-0.03796491678804159,0.5150930285453796
447,0.0,0.0,0.0004924755884063194,8.959999999999898,25.2165864443297,3.0457343101448857,0.22040663236233768,0.38407083882886506,0.009663128787952646,-0.0223996492173854,-0.9229812947282613,2.856783385479547,0.128849415680471,0.12176592180071379,-0.543073886208531,-0.0581547927391885,0.7307589877892642,-0.431591621805287,0.4157645039063608,2.133552320357728,1205.3408031616968,1196.0140537311513,1200.7369192887377,1195.2588031586529,2.270104543507071,2.235108996020351,2.2527960147697366,2.232287065359743,10.532521739381018,-1.3819625079631805,-0.34078308194875717,0.47064441442489624
448,0.0,0.0,-0.00015973661907350833,8.979999999999897,25.273646226900535,3.0483858002431883,0.22320345818481122,0.39062923780199715,0.006529252186826011,-0.017260655169768567,-0.9203631007505798,2.8496157293218842,0.13596174755585408,0.15578141067493523,-0.6668143111083511,-0.09644648828323109,0.671435035222609,-0.3021889305271124,0.31119231016358634,1.4423628076669317,1241.4776934081478,1205.2993426069613,1111.7758402487868,1089.8574603221825,2.40826338166789,2.2699483749368246,1.9313483163778171,1.8559468873328653,9.586353242900625,-1.2912196218967438,-0.21989435702562332,0.42704102396965027
449,0.0,0.0,-0.000741944484456445,8.999999999999897,25.330589866174247,3.0511582976674116,0.22653524093393335,0.39631144398721374,0.0023362287818382618,-0.01079116164987853,-0.9180497438756219,2.8452376031077993,0.14092773835876143,0.1749750635052545,-0.8539678843943311,-0.145497172775521,0.5573295402981457,-0.15309309785334518,0.20052054380328455,0.6631020918681596,1223.0203336344125,1184.004618790796,1049.480650730414,1020.3894352552957,2.337187182887249,2.1904479306319,1.7209767876643933,1.6268894681259114,6.504529250691748,-1.4261864125728607,-0.5873082876205444,-0.45294514298439026
450,0.0,0.0,-0.0010935293151727206,9.019999999999897,25.387477818363774,3.0540060798035973,0.2299751455643517,0.4002089157741051,-0.003167793935409923,-0.0028707696633464967,-0.9164139607721163,2.844081771089801,0.14346187107785865,0.16304185422733475,-1.0319914044519716,-0.23674073030200066,0.2547067106121522,0.010564359100824683,0.0773002086356909,-1.323752446723013,1303.5798330428531,1258.015882317393,640.6627047155864,624.7935757277705,2.6552254805421858,2.472853505041513,0.6413351255175059,0.6099570447472282,7.286736376782732,-1.2020460069179535,-0.3855036646127701,-0.23397257924079895
451,0.0,0.0,-0.0013038645885948483,9.039999999999896,25.444373743457174,3.0568834080849947,0.23291897428420288,0.4007283522576981,-0.010209200544678049,0.006108829553659025,-0.9161196658311365,2.8460192407404143,0.1439774878388173,0.12944195285829257,-1.1674852348632951,-0.32659887214502903,-0.11294098740815198,0.16495319971514227,-0.012872407532611239,-1.925169307365577,1223.1537366518255,1191.5704829891447,666.6805271970234,658.444442449024,2.337697076007214,2.2185315738769127,0.6944830990338905,0.6774299815048529,7.441024973982953,-0.9667439460754395,-0.25788773596286774,-0.23826348781585693
452,0.0,0.0,-0.0014675324942525145,9.059999999999896,25.501339793889485,3.0597536432809034,0.23509059076161615,0.39832893624876187,-0.01822334720092527,0.015687953635672283,-0.9169273996748322,2.8511070998231753,0.14277294825245623,0.08651421115121954,-1.218671994967614,-0.35829227577958717,-0.3566888868691017,0.3237985777791041,-0.09642429812568507,-2.298583716150559,1088.8082640448288,1084.1449356384321,791.871126110209,793.1772514886172,1.8523751995948288,1.8365418604429062,0.9797948583908848,0.9830297037993457,8.332881460715253,-0.10068074986338615,0.09411498159170151,-0.11490611732006073
453,0.0,0.0,-0.0016211004241985377,9.079999999999895,25.55844052479331,3.0625828766768213,0.23636732715859715,0.39441546884707046,-0.026002493407370757,0.02503988778020434,-0.9182229099138727,2.8595357674126474,0.1398607601074103,0.04159994175003239,-1.0924144267574125,-0.2885573242147296,-0.42519058814878113,0.49707527503861876,-0.18438035251671187,-2.1774199755924792,920.9530306299414,988.4847097405756,953.0225585454754,973.1734670914536,1.325260041627527,1.5267434046677675,1.4191637270073174,1.479812393357011,7.545559280502542,0.05405198782682419,-0.4126170426607132,0.35525837540626526
454,0.0,0.0,-0.001810513770550741,9.099999999999895,25.61573563088813,3.065339426927372,0.23667210070156483,0.39097402608683796,-0.03245210657387438,0.032988859032264777,-0.9192376770368564,2.8702746985078127,0.13560996686415502,-0.012843424727527381,-0.8744622230414327,-0.25683619400494634,-0.2353665358050792,0.581363647224096,-0.2383385932368622,-2.865392778934484,577.8328400270082,669.1163406699318,1111.7472059657418,1156.1515527535107,0.5217117065562742,0.6995671581286521,1.9312488321829395,2.0886019273110126,8.648043753265572,0.3796744644641876,-0.3268016204237938,0.425914466381073
455,0.0,0.0,-0.0020873668962845815,9.119999999999894,25.673271607584603,3.067997247913618,0.2359026255645506,0.39014073876440836,-0.037583077441741976,0.038590857265228096,-0.9191781448565367,2.8838767450436453,0.1299222626729602,-0.061827750330249266,-0.5508638910210439,-0.24794160388877312,0.09542908759309243,0.7510870795647691,-0.31559141391860474,-2.166229023679625,571.0431981024328,681.8831828505497,1176.3740530481907,1234.1152305313149,0.5095233210171226,0.7265175339953452,2.1623053084004344,2.379784135372225,9.060326048373161,0.6784455478191376,0.21147508174180984,0.13846240937709808
456,0.0,0.0,-0.0024601383396196316,9.139999999999894,25.73110889155852,3.070529219714548,0.23426195892484217,0.39221780690606095,-0.04104156172269718,0.041149537548951336,-0.9180345841615497,2.900191964546224,0.12317675823028981,-0.10118789313770273,-0.17820719839245458,-0.20008404783987402,0.33894306249491224,0.8582463901636727,-0.3482302246846011,-1.8331503679832482,783.2856704922743,895.3714014684282,1080.2582154482682,1131.8244473997343,0.9586641877994211,1.2526581786906015,1.823397254389798,2.001632213415557,11.79016479577044,0.5035328418016434,0.6900346130132675,0.2997453212738037
457,0.0,0.0,-0.0027749527646523733,9.159999999999894,25.789302002183067,3.0729178453629133,0.23200665032286352,0.39596114867942217,-0.042089328500463465,0.04081451660781673,-0.9163937103652136,2.919717399142225,0.11552953305867505,-0.11949566169504651,0.16244347610922183,-0.044890701914300966,0.44901374261889665,1.0486919024937573,-0.4000850253721037,-0.3063673982489554,970.8754514929396,1073.9385958208577,1112.411978094608,1127.210746331677,1.472831897043036,1.8021255416854853,1.9335591132045586,1.9853468074232417,10.46198875503961,0.7121301591396332,0.612492710351944,0.2308281511068344
