,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
435,0.0,0.0,0.004625344518521021,8.719999999999903,22.911029052453532,2.865415911279403,0.4019096464010603,0.7947756754563281,-0.02832824453920369,0.07992225703406142,-0.6009505546173044,2.6254023843689778,0.2328226964427604,-0.2689068416627115,-0.5720963371381692,-1.8753221905972088,-0.707801749528562,1.386225625985983,-0.48218489956609584,-1.314122355875071,563.9865491900662,791.0756749408331,1187.844244922002,1339.0052946293233,0.4970082910083945,0.9778273980582519,2.2046778386055306,2.8015006618323155,10.541105087603507,2.4807202219963074,-1.2254392504692078,0.10953070968389511
436,0.0,0.0,0.004600789607640498,8.739999999999903,22.963824107287078,2.8699999530624383,0.3963369162247924,0.7930832844641211,-0.040875515229860895,0.06553490586112225,-0.6041963855172169,2.6543229500387873,0.22659438236555127,-0.28570107373245185,0.3661193700722391,-1.8503118323494627,-0.2928443650009558,1.4626015589497152,-0.17539367681418727,-0.5036451088728118,510.5232636332823,827.5962805724159,1272.071819340701,1403.3278694182213,0.40724636318365004,1.0701956987953063,2.528421089606388,3.0771200581870946,15.526888547685298,2.9890748262405396,-1.4516241252422333,-0.315452516078949
437,0.0,0.0,0.004682007379355754,8.759999999999902,23.01721501339219,2.874520958283091,0.390705400819382,0.7937374892028208,-0.04483564076246294,0.046073629055917754,-0.6048535229764632,2.684880419129416,0.2265607011552821,-0.27054387122896983,1.376834533405476,-1.7014714907419035,0.013714440591194983,1.5207429778834103,0.1406764153595215,1.643529782339444,904.6657203750585,1141.2193889980651,1248.9788880308415,1370.6544558192165,1.2787993577753867,2.0350000489990094,2.437453479403589,2.9355001394741955,12.968002133030586,3.636993885040283,-0.5704960227012634,-0.715104877948761
438,0.0,0.0,0.004758895560770263,8.779999999999902,23.071180269491965,2.8791022084798015,0.38561333019830835,0.7952897757659084,-0.03952780421222066,0.022317931147811453,-0.6045276132697769,2.710059362095153,0.2323740965847151,-0.2381057387760098,2.3288485317865204,-1.423714604151468,-0.0028763033996538068,1.0407472389394734,0.3935280236729405,1.7410235313295477,1176.4335699585574,1372.5272494108258,1026.6088717078087,1123.1866483258339,2.1625241112317735,2.943527460494432,1.6467822105376542,1.9711968899636527,18.03167559436349,3.0722097158432007,1.1119412183761597,-0.4715568423271179
439,0.0,0.0,0.0048916349377712345,8.799999999999901,23.125554188088568,2.8838504600196577,0.38144389367213416,0.7957018512200336,-0.025199094558015025,-0.0036755865834028076,-0.6051529225425055,2.725322523784566,0.24321368303705374,-0.17006723934150209,3.050094003552085,-0.9397532730563869,-0.20420610619453314,0.46651458264728246,0.6334815188198759,4.5009717469935175,1344.4452259667173,1518.2725494596766,1184.558615360962,1174.899767971406,2.8243100245138337,3.601849985900611,2.192498234355928,2.1568889072858246,13.56397973170336,3.0952903032302856,-0.26669521629810333,-0.4412217438220978
440,0.0,0.0,0.0048566676596012714,8.8199999999999,23.180080038884743,2.8888400707855273,0.3789109362468048,0.7942188244849056,-0.0032704751445282697,-0.029109572835684678,-0.606925362458571,2.724180909840314,0.2555382163308458,-0.08438823645031047,3.4594992675800524,-0.48083896408174454,-0.3984008729783079,-0.46971707159797343,0.580608778436587,4.1360607979873265,1337.7649387771062,1442.2707521788711,1206.8918914227852,1180.466212241198,2.7963128581264955,3.25027220473612,2.275950853658808,2.1773751542653357,11.407153271648731,2.486517548561096,0.18247440084815025,-0.38627713918685913
441,0.0,0.0,0.004500473852161881,8.8399999999999,23.234400434110153,2.89405175385841,0.3779332785933647,0.7909624849893208,0.0229352240057158,-0.05299105010210225,-0.6091340340585171,2.7051191061688082,0.2649746150191395,-0.017437222852880133,3.535079336448971,-0.16725432898791645,-0.5020820104596143,-1.3124810880003874,0.3830983527528508,2.844092826046328,1250.0655096835908,1294.4450196712082,1233.0758562446322,1168.4036905475118,2.441696532510152,2.618142970670864,2.3757773055569684,2.133103758810934,7.513128982919834,0.7579927146434784,2.2248643040657043,-0.31075310707092285
442,0.0,0.0,0.004036141016248912,8.8599999999999,23.28820595970998,2.8994064651928455,0.3778987644027354,0.7866874555676774,0.05022148256913615,-0.07315534880320056,-0.6109410322465613,2.6741861011491657,0.2696898051716283,0.005603575449932675,3.1629179852661333,0.2917918416911677,-0.489386122289908,-1.7046979666180713,0.1309543291009314,0.1348752226761576,1053.7769590188382,1073.560173882572,1240.3188200302702,1026.3711768732571,1.735096116307768,1.8008557415461737,2.40376943103656,1.6460197267504943,9.335929203674539,-1.5139902234077454,3.361788511276245,-0.16266034543514252
443,0.0,0.0,0.0035653815210636014,8.8799999999999,23.341311485815375,2.9048082551803027,0.37798957380183007,0.7827700196073821,0.07605705102116427,-0.08480009380933703,-0.6117968335025528,2.634968310627499,0.2696801933746318,0.00195335249912671,2.2701604863523284,1.0022621557492166,-0.38148748705652374,-2.1382234634428916,-0.11223508835294477,-0.36501228749630066,998.8251172233113,961.4308724724054,1329.3090972803282,985.0390286981229,1.558852596454528,1.4443161521586128,2.761074306804251,1.5161180467330084,8.219711373755525,-2.6479066014289856,3.371725916862488,-0.08632227778434753
444,0.0,0.0,0.0030539705868114497,8.899999999999899,23.393572629313304,2.9101568200507195,0.37788425600703635,0.7806888799232861,0.09774654710507358,-0.08360123424127881,-0.6115401204553104,2.5908662476476754,0.26419375907905046,-0.014809188649220262,0.9691605224861304,1.8059921021727494,-0.22756175388655378,-2.232419071069125,-0.4083905715703933,-1.1200324977655232,972.4234911167531,861.5415206671472,1332.0070050568434,926.7322890433388,1.4775324378570855,1.1597878793232024,2.772293191964337,1.3419450436256612,9.212290150590956,-2.7804163098335266,1.9644159078598022,0.29391592741012573
445,0.0,0.0,0.002478002805028759,8.919999999999899,23.44494111747543,2.915330406209514,0.37735603742616664,0.7812898529384377,0.1127488099100829,-0.06851689822869267,-0.6100650016321323,2.546047521724826,0.25191551779976046,-0.03791039689751892,-0.44995340017273866,2.3612755736531827,-0.013622465087493062,-2.220428220892014,-0.7835113955227125,-1.127838858541189,946.4190021446591,725.4927257147866,1347.5668540159922,1043.9661037339426,1.3995649050034267,0.8224173530124643,2.837440616292871,1.7029383922621995,8.393739729933484,-3.277425527572632,1.186381459236145,0.3387667238712311
446,0.0,0.0,0.00192349168747993,8.939999999999898,23.49544186759932,2.920184031354577,0.37634549470783096,0.7845981619925478,0.1190629384497102,-0.04264709176419194,-0.6069686700725934,2.505158913481843,0.23231297041077523,-0.06396740256256597,-1.7145774151267659,2.499008272716508,0.21574978930951821,-1.884438973990328,-1.1292514563819844,-1.4026343029157893,968.9987354691715,686.4868980706351,1267.7351148660787,1078.4898481398252,1.467143390433169,0.7363607759741259,2.5112108596393687,1.8174323899325422,8.51181125827637,-3.444857954978943,0.6077161878347397,0.26336342096328735
447,0.0,0.0,0.0014656157862195478,8.959999999999898,23.545204386769196,2.92457985800828,0.37477410467066524,0.789690259065331,0.1159819225633397,-0.010635653235227614,-0.6023490443721996,2.472713287789735,0.20633469471758603,-0.0935535406304667,-2.686358423517334,2.249679554075404,0.3633669750424267,-1.3997194017857004,-1.418840351844047,-1.5248322163847945,1047.8302040073577,779.5470877994399,1130.6748010849783,1056.1826835721797,1.715568118031034,0.9495347162864842,1.9975679781869955,1.7430274494148985,10.574411197414346,-3.8171868324279785,-1.3327077627182007,0.15945525467395782
448,0.0,0.0,0.001147081105406858,8.979999999999897,23.5944139557795,2.9283917949761435,0.37266835783186375,0.7952681252854237,0.1035535511065784,0.022671674857421203,-0.5969181402147068,2.4499373888418083,0.17373197427402678,-0.1143973196577156,-3.3670840078986,1.58456991303764,0.38971478563812423,-0.900445049282905,-1.770640122489439,-0.7071302872623093,1196.2094598596352,920.6456517526238,1016.8698470526825,1081.6369410472976,2.2358394049532064,1.3243755470873628,1.6156856951670167,1.8280546015185066,11.236309687209433,-3.6224212646484375,-1.8672768473625183,0.1333492249250412
449,0.0,0.0,0.0009913690438384352,8.999999999999897,23.64328337491567,2.931491709408855,0.37031231259409186,0.800370661997656,0.08163220121996557,0.05264633276460671,-0.5915837648075334,2.4392777589744083,0.1356741488551219,-0.11854691434633836,-3.789707826311419,0.6297370586395559,0.32459530782555496,-0.2210873093014603,-1.9653088466328794,0.12752377556799743,1277.6857438931008,1032.8499943949423,964.4616192661136,1115.977489694913,2.550787258559652,1.6668658299554908,1.4534364250926903,1.9459738950294145,12.345940477044582,-3.229144334793091,-2.257750153541565,0.12760132551193237
450,0.0,0.0,0.0010115914162439552,9.019999999999897,23.692087526715824,2.9338063743294165,0.3680548695671375,0.8045485814052016,0.05127733858875686,0.07635896919299034,-0.5867209920651517,2.4438451100475027,0.09591058949665476,-0.10410734885879425,-3.9564477113111916,-0.38233450392887475,0.22753494742614444,0.5942602827615536,-1.952572626685454,1.1059593094672913,1311.5017435329205,1122.7993748875194,988.5452756781575,1176.8835780042693,2.687595377200566,1.969837791562792,1.5269305021062725,2.1641788402342406,13.328110487709754,-2.590279519557953,-2.453345775604248,0.13930152356624603
451,0.0,0.0,0.0012184182277192972,9.039999999999896,23.741155006807656,2.935350399748626,0.36628071912714755,0.8076784786097915,0.014802193099347213,0.09239704375579405,-0.5821504587090973,2.46586855610153,0.05953265700992814,-0.07030406697099022,-3.8576181132567298,-1.2909497766596563,0.14691617386302766,1.495429344335294,-1.6604619110181116,2.061118766251658,1309.0469913621366,1193.7731727658222,1054.9076589919428,1249.1816135740269,2.677543989279597,2.2267413333505637,1.7388216213260008,2.4382448045213083,10.015843015066917,-1.5372297763824463,-2.9568387866020203,0.23889011144638062
452,0.0,0.0,0.0015465531080494123,9.059999999999896,23.79081791830001,2.9362681731013485,0.3651944593837085,0.8099081355532457,-0.0245354471218079,0.10016450656265359,-0.5774200337919169,2.502175587887982,0.03464562308364697,-0.041483714907321834,-3.4484609574501572,-2.034707745833405,0.1275148198808785,2.0402542924593776,-0.9257006520123126,1.0508973314037675,1175.571168865697,1137.662459350791,1038.2781256618107,1257.4766444011348,2.1593547362057657,2.0223345231568124,1.6844322574531987,2.47073402371765,6.485698316819921,-0.6415008455514908,-2.6527846455574036,-0.26150989532470703
453,0.0,0.0,0.0018652091004782018,9.079999999999895,23.841259720040764,2.9368441005740387,0.3643225173735122,0.811446490269562,-0.06301650151258278,0.09887161155126196,-0.5725451234580388,2.5417617853344496,0.025330169587619758,-0.05331783366848133,-2.6896975810824393,-2.637918956605762,0.02606520130674441,1.9540054276376044,-0.16585994426836995,-1.4808098378015941,1111.8144218892837,1160.4562857249168,702.0325627914267,1020.2886017795772,1.9314823647653578,2.1041839875535127,0.7700885289742891,1.6265679500688501,6.899167133593559,0.8067308664321899,-2.4795960187911987,-0.2372562140226364
454,0.0,0.0,0.002083160034401635,9.099999999999895,23.892487568423178,2.9373626809726594,0.3628829983572375,0.8120302867727051,-0.09719227019951415,0.0886163357764758,-0.5686014606126634,2.5810381477033126,0.02828778565099613,-0.0932062938365348,-1.7292993795019422,-2.952243735490252,-0.13454711182353324,1.9614245203396852,0.37741990136253767,-2.31117409555245,1014.2286011649018,1161.450102667307,656.1503706970298,961.8091575318,1.6073033421075964,2.107789585049967,0.6727177669919372,1.4454529384283696,6.855244470675854,1.7825197577476501,-2.7942082285881042,-0.6437166929244995
455,0.0,0.0,0.0021806098623375694,9.119999999999894,23.94449205915022,2.9380406129254344,0.360501025075201,0.811810456409365,-0.12420293678980247,0.07050647058182713,-0.5661857036020079,2.6190723493626438,0.0409641859032906,-0.14660510807699623,-0.6366090502851176,-3.085136938940516,-0.35337062532996993,1.8567324645219567,0.8263165411885167,-2.8505284248120857,1026.7178810354228,1209.6536463951575,492.1634591111825,853.281960671057,1.6471319526005292,2.286378979633243,0.37848168907884533,1.137656806117677,7.012422665648714,3.300468921661377,-1.8998833894729614,0.14039254188537598
456,0.0,0.0,0.0020405129983168194,9.139999999999894,23.9972148396491,2.939047362769635,0.3569103950286303,0.8113113671160409,-0.14182335075974897,0.04509717679967872,-0.565354974694905,2.652274405082782,0.06070422055408692,-0.21442761576451047,0.6509514041362023,-3.022314324493295,-0.41386796140139026,1.5463082232039078,1.1232768043639123,-3.5832808553346096,628.2457148267071,991.3924945575014,798.9810133146484,1057.0031985637022,0.6167159929234831,1.5357389326886992,0.997468199837797,1.7457367073984738,7.567460412007798,3.721363663673401,-1.0808267891407013,0.1250169277191162
457,0.0,0.0,0.0016876351223024007,9.159999999999894,24.050556392228437,2.940517496011687,0.35193011194319257,0.8120959768829585,-0.14784926232801326,0.013618815436181677,-0.5643183922447422,2.681165123589573,0.0875488914336081,-0.2825608462548176,1.9263210016719303,-2.7628125102267873,-0.26872390704275273,1.3387888275925908,1.5036088165197545,-3.2696141226957653,417.44129484081395,911.4960244958993,990.2431348545335,1142.9074258754652,0.27228076278162355,1.2981823448247918,1.532180113614964,2.0410246499119533,8.435178659281831,3.8851847648620605,-0.15755289047956467,0.11968871206045151
458,0.0,0.0,0.0012341572212545768,9.179999999999893,24.104425976069827,2.942603429457781,0.3456844403960173,0.814716713044277,-0.1418163003227343,-0.021124893557797213,-0.5618527861649109,2.7046392854866896,0.12229513487349349,-0.3398965440001019,3.003392631606629,-2.236672836942245,-0.05848423285103345,1.0053279573107,1.8937225325025866,-2.6057423990977124,476.08661750846215,944.0315658506706,1095.0005842391627,1139.760991849942,0.35415884175292084,1.392512727119499,1.873504940272067,2.0298022019356763,12.722689264058253,4.208695650100708,2.831091284751892,-0.9099528193473816
459,0.0,0.0,0.0007845003935799157,9.199999999999893,24.158682389731403,2.94545657479168,0.3384341315284701,0.8184176116333517,-0.1237137361312506,-0.05412458524981585,-0.5585320525559324,2.7193863415841077,0.16437060625892777,-0.38100518188956706,3.71651565094509,-1.0671995116579815,-0.07417204963129556,0.5141166080951395,2.288310144260788,-1.4457966545700032,923.367140400262,1313.0071499903993,1002.8324505266075,772.582302116952,1.3322170010558918,2.693768827615306,1.5713860682874505,0.9326434650981125,14.716274811232648,3.7308225631713867,3.3589543104171753,-0.8140991926193237
460,0.0,0.0,0.000484267825863062,9.219999999999892,24.213123944323904,2.9492493550861445,0.3307370542047425,0.8214959915945494,-0.09291671560324984,-0.07902857360802988,-0.5570146356327389,2.722367020670324,0.21625827612919066,-0.3807994282728789,4.16040112342729,0.42728084089854257,-0.32305273882912733,-0.1899563733108748,2.7370979165428038,1.0139771216333937,1183.3941556689424,1486.0229173666185,1073.0500858122832,782.5171009146951,2.1881897587645853,3.4504612551523093,1.7991448420116882,0.9567838044886958,13.066050380033634,1.7630365490913391,2.548060119152069,-0.353777676820755
461,0.0,0.0,0.00025896537558231167,9.239999999999892,24.267464856848378,2.954098505223333,0.3233897406083147,0.8230831911885539,-0.052035447259030164,-0.09378789459871585,-0.5577008189326598,2.7089140875453244,0.2672666475649179,-0.3515588865893086,4.122652293379975,1.6664456158869232,-0.5240411435600498,-1.044961915159841,2.3432493565339607,1.7615840968244232,1209.5310847165747,1353.2739918799084,1227.4694437388546,949.6042679603787,2.2859156928892466,2.8615254414274713,2.3542225771630725,1.4090015036627315,9.289885948843041,0.4265024811029434,3.8499698638916016,-0.2800940275192261
462,0.0,0.0,-4.362508224865433e-05,9.259999999999891,24.321390789577098,2.959831813619669,0.316590540235454,0.8232700483839948,-0.007845980093500479,-0.09777287988588587,-0.5591111982325228,2.6821168796008563,0.30295429625768333,-0.33229405921391136,3.488579194551151,2.5878064682431727,-0.5473160814515883,-1.536278702003733,1.3796827388381838,0.48897732588625864,1096.0973230359864,1115.1951954430729,1291.264800876666,970.1561239733236,1.877259777643414,1.943246616682304,2.6052941601238166,1.4706502453435055,13.099024419132698,-1.5859174132347107,2.9620208144187927,-0.8077899217605591
463,0.0,0.0,-0.0003154009318145218,9.279999999999891,24.3746743781311,2.966113089070022,0.3101367848670693,0.8226203749609567,0.0336027344776758,-0.09015243380697711,-0.5603919285762391,2.644369126409157,0.3226896892499305,-0.3096720540424536,2.39750203126738,3.2373730930932356,-0.569537119297212,-2.121151177792125,0.6424957152372276,1.559854132138673,1285.2991533452634,1176.3926298300348,1280.6969191944295,947.2667944407317,2.581276833850554,2.1623736012891692,2.5628245197394603,1.4020734594320121,12.4205165679469,-2.7718618512153625,2.6041261553764343,-0.84714275598526
464,0.0,0.0,-0.0005120742248629975,9.29999999999989,24.4271160053904,2.972624370034078,0.30428517260552995,0.8210994821970826,0.06735664696675259,-0.07138315708289397,-0.5622838849993465,2.5992380476610406,0.32549284221498087,-0.2744011129164184,0.9957740765623231,3.534353867586328,-0.6738830749511127,-2.311137055129556,-0.25231598693178203,1.9001620745323464,1380.8224471259769,1172.6868806765988,1252.9247237385064,944.7186363523301,2.9792148068897633,2.1487716919528976,2.4528788537905135,1.3945404190267132,15.05582196885758,-3.509196639060974,2.0662599205970764,-0.6178327798843384
465,0.0,0.0,-0.0006352037303783004,9.31999999999989,24.478627086163716,2.979008733879734,0.29929181409335814,0.8189364383131676,0.08966558036809967,-0.04306465337306038,-0.565197867414637,2.551906793368747,0.3098286352922388,-0.22087599112704454,-0.5309063429918275,3.506327501762467,-0.7533553733129174,-2.332840816147024,-1.197385674832209,3.18356207639445,1416.3203045229466,1146.9206783399716,1344.2898306534141,1117.7711952944323,3.134361639009217,2.0553836931509024,2.8236571765304377,1.952234432433078,12.763928174205942,-3.8264737129211426,0.6489605158567429,-0.4971712529659271
466,0.0,0.0,-0.0007435387434044892,9.33999999999989,24.52924409512285,2.9849066987607813,0.2954806166469305,0.8167739783619528,0.09839229798639078,-0.007873756472473853,-0.5684516056154277,2.5118959728195245,0.2777331567576017,-0.16113267299702178,-1.9740256280665456,3.101812030190218,-0.7315122887898492,-1.7071578190212238,-1.8907930256695962,2.885246496792563,1359.100941160401,1017.9988566897842,1349.1073399117245,1235.5175446721241,2.886220900329176,1.6192754119232076,2.8439316273117856,2.3851954630677614,10.029690946328133,-3.8407362699508667,-1.0275328159332275,0.05762620270252228
467,0.0,0.0,-0.0008326402726389626,9.35999999999989,24.579220406737207,2.990068329719358,0.2926722115756986,0.8153720686431292,0.09263342928009106,0.029703384068925268,-0.5707058317831425,2.4888325694808566,0.23794628328979697,-0.12479964057539425,-3.1683821750439147,2.2609765481313593,-0.5074515842779336,-0.7474958468371597,-2.045428774144466,1.209152805737558,1137.9966699867468,628.6907621793279,1356.6043573719148,1368.7693488933446,2.023522898458955,0.6175900618731757,2.8756270233216417,2.9274311090089054,8.767773693233348,-3.651630163192749,-1.6371626257896423,0.051614053547382355
468,0.0,0.0,-0.0008707656678335132,9.379999999999889,24.628919100102447,2.9944251543258686,0.29030419878253516,0.8156587195633113,0.07275892758388688,0.06442844757094128,-0.5703121660992169,2.483845000935564,0.19812947882523688,-0.11562543306445287,-3.9681780522496797,1.1104143517084681,-0.17642212758013553,0.11880081052689857,-1.9301154366545754,0.017127491481438994,1039.8039996431673,547.6407008559326,1252.005255719858,1367.4817439373692,1.6893868450973812,0.4686164999555082,2.4492800484246326,2.921926015142147,7.569093578490855,-4.061094760894775,-0.9579434394836426,-0.09497405588626862
469,0.0,0.0,-0.0008749604663372441,9.399999999999888,24.678678819946683,2.9980324708118813,0.287875474624148,0.817404070088611,0.041476734449956816,0.09286992312530123,-0.5670145007675215,2.494382184893234,0.1639183067874422,-0.1314453006706666,-4.408318618046852,0.019351236105107694,0.05340928550359726,0.8190330835993683,-1.5329871593878248,-1.3120453274162447,1040.5261005111197,712.494417205395,1066.5318008954562,1202.1095872422402,1.6917340784130686,0.7932116284950669,1.7773532784088504,2.2579496973274096,5.225414230208194,-2.6728402376174927,-2.2898163199424744,0.19262316823005676
470,0.0,0.0,-0.0009109527121565382,9.419999999999888,24.728764791057415,3.0010531031550935,0.2848242065401295,0.8196115194862283,0.002597485983323749,0.11412253276563782,-0.5614323269167871,2.515468259399271,0.1399763680419993,-0.17905526172140918,-4.398640664441172,-0.9342409968770262,0.1887535601756095,1.2130699954636617,-0.9613941372816394,-3.0392023135904997,910.3195576504269,717.8267500890397,870.9225603290764,1112.9282683763079,1.2948333826236924,0.8051289034669002,1.1851824779001994,1.935354328391346,11.353423842096733,-1.220422089099884,-1.8450261354446411,-0.176931694149971
471,0.0,0.0,-0.0008702048749915405,9.439999999999888,24.779386829794387,3.0036734793722366,0.2807671473548547,0.8216766724277904,-0.03931240309453611,0.12659376708367698,-0.5543248137026613,2.5496571604232354,0.12293275477346749,-0.22169273109662863,-3.9836157190136205,-1.7340531095881002,0.20576051076466237,2.098372236179918,-0.7177028924025802,-1.4993559637243195,1083.8182760517416,1044.6921918298494,822.3574204438128,1093.5056214276085,1.8354353042898603,1.705308034883838,1.0566894513514336,1.8683927817465018,13.019397357930224,0.17156975716352463,-2.3836973905563354,-0.15102706849575043
472,0.0,0.0,-0.0006195052616334122,9.459999999999887,24.83088346606769,3.006023823375902,0.276183724789037,0.8230557250560798,-0.08007075215864481,0.1298297836959183,-0.5470943020783812,2.603257738553977,0.11389727583053094,-0.23131697816037405,-3.1882273374885557,-2.3086942271995556,0.10389515581975943,3.0993977293068857,-0.19516199497675862,0.18342673206721827,1184.9396317105648,1252.1733732373964,860.0344646901839,1150.307181385105,2.193908906674929,2.4499378643968215,1.155733898215,2.0675394410863053,12.548814320665267,1.3326744139194489,-2.1547168493270874,0.20356111228466034
473,0.0,0.0,-0.0001826753772045768,9.479999999999887,24.883621812025375,3.0083199394213236,0.27165552211470523,0.8239953074760255,-0.11520419615234277,0.12375191665361192,-0.540782016685966,2.672455572527328,0.1181596439296866,-0.21934654747491722,-2.0338401812433498,-2.6181370304903098,0.03293174392941158,3.691657573804061,0.5423590654209334,0.8674880496780251,1101.3497492845506,1275.2871723273047,1003.2098195264778,1263.415605991276,1.8952942951322307,2.541219173459951,1.5725689258248927,2.4941272941027046,18.79969592171253,3.312039613723755,-1.5924428701400757,0.034359779208898544
474,0.0,0.0,0.0004942439701948083,9.499999999999886,24.93791227570362,3.0108706875258626,0.2676978412307236,0.8255388610879285,-0.14050676935638076,0.10898138840458661,-0.5355991911682535,2.7600661111206946,0.1403346773517102,-0.16726667032698472,-0.592524111139338,-2.6712928104192675,0.00998327223983021,4.798720460469,1.5693032305566792,3.752606906679395,1208.271511726589,1445.8808875941036,1188.6044077725953,1414.2536105187853,2.2811571901942274,3.2665640255581434,2.207500515820331,3.125220994469266,15.535802024685575,4.691581964492798,-0.7346494048833847,-0.9701575040817261
475,0.0,0.0,0.000976143658459553,9.519999999999886,24.994052671154023,3.0140492187350434,0.2650927940706689,0.8279931036541223,-0.15261006266885405,0.0863593934054752,-0.5326158505377594,2.8530804765300144,0.17982346645828187,-0.09256741597983914,1.0303382742386227,-2.44988841051222,-0.2183536586268113,4.522355896504504,2.274900735334586,3.868291283570043,1371.9413934787713,1640.5498503150052,985.8809668841498,1213.3639680150568,2.941015138817106,4.205377666147266,1.5187108844988446,2.3004263252923085,12.858764462394511,4.920533180236816,0.20065151900053024,-1.0021381378173828
476,0.0,0.0,0.0007374509579893725,9.539999999999885,25.051946417302393,3.0181252685813744,0.26394506794309947,0.8301427150431989,-0.1496247234593392,0.057785728195537164,-0.533981576842623,2.9333299619609656,0.22860290296026625,-0.024163754774649677,2.558751505680534,-1.9180640604806767,-0.6217207473199181,3.613429489062606,2.5355222157840736,3.1951741199083337,1358.3862671674574,1647.8690273115649,938.0302310339093,1080.5681993125,2.8831862991120483,4.242985257848728,1.374864223961855,1.8244438649414632,10.366633970476515,4.933482885360718,1.0966244637966156,-0.9944268465042114
477,0.0,0.0,-3.1014612995466234e-05,9.559999999999885,25.111231898851223,3.0231886288032594,0.26397293014103945,0.8310167425939875,-0.13161568231099732,0.02651815508118768,-0.5398011422268199,2.9911769554768495,0.27695602871753705,0.022644643886155492,3.8074032343420625,-1.1627767672863212,-0.9718561652610552,2.3643070760626563,2.3065713774370935,1.8119994674140596,1213.012739406875,1518.6874564772277,993.3903161319346,1024.0410667126705,2.2990947238656987,3.6038188511507268,1.5419347104236456,1.6385544866380013,8.798157192393768,4.736952066421509,1.856104552745819,-0.9571256637573242
478,0.0,0.0,-0.0008582320208580518,9.579999999999885,25.171427708821827,3.0291490081076278,0.26465091533994983,0.8302462519434689,-0.10014789700004245,-0.004113863069050004,-0.5483107111765555,3.024605596188554,0.31745693393502733,0.04057158742026349,4.688909744704946,-0.2942673010411645,-1.1492976423799641,1.181637492811837,1.8092592763641864,0.3392416499820641,1017.253117043637,1324.5457597094826,1084.251005335817,1013.7171343720403,1.6169038658968211,2.7413221434666593,1.8369012422236644,1.6056826522550856,7.862397462083633,4.218196392059326,2.3314579725265503,-0.9046354293823242
479,0.0,0.0,-0.001554776126451149,9.599999999999884,25.232074467541732,3.0358131169958145,0.26541848836980697,0.8278038830207861,-0.05811477223752042,-0.03117861629675635,-0.5571277217921482,3.036989759092083,0.3471124150941398,0.032577452693463675,5.129444875681867,0.5780311087745117,-1.1501815354835172,0.22171096759272732,1.2407577806003285,-0.8334235856652228,864.7479705096166,1125.4806844122859,1156.0976856844648,1004.9312044144604,1.1684368458911876,1.9792571972132547,2.0884073088061688,1.5779702262671789,6.306974364261424,3.3329250812530518,2.030483901500702,-0.7294959425926208
480,0.0,0.0,-0.002089531977494563,9.619999999999884,25.292796648166053,3.0429506998280917,0.2657631049151726,0.823884122780314,-0.009968443910337993,-0.05254676134855312,-0.5642290494367488,3.032963684017705,0.36470702256284243,-0.002432514828940872,5.055433848237366,1.2714164316418364,-1.005603314529524,-0.4904232252938601,0.631212931795562,-2.261985718278698,739.5447347058973,860.2937877708455,1180.0196986137985,985.8320844351798,0.8545845552423971,1.1564309718143102,2.1757282730674476,1.5185602852493518,6.708294442012462,1.7579147815704346,1.8772519826889038,-0.7065492868423462
481,0.0,0.0,-0.0025281963246849143,9.639999999999883,25.353312183147832,3.050331839375636,0.2652164301534055,0.818981892117214,0.03874246020658824,-0.06714719755458251,-0.5685586478295929,3.0168324089397216,0.37183653267795425,-0.053751397369999135,4.496730331672554,1.7486934184229421,-0.8153311987040864,-1.033822823478835,0.14913944773538723,-2.7540312518070564,802.4020098893332,744.8502731528781,1169.7519389489319,929.6593603669818,1.0060282044814954,0.8668902203548177,2.1380294759605234,1.350435461235369,6.88443173850029,-0.6560309529304504,1.1410308480262756,-0.3703124225139618
482,0.0,0.0,-0.002901700735758919,9.659999999999883,25.41340740045902,3.057762360737216,0.26356142183841486,0.8138707209769862,0.08248470069706022,-0.07421039234181395,-0.5703538737974794,2.991387246288211,0.3697818680308579,-0.11272531270934447,3.3991131105294756,1.9331606503752634,-0.595996824200437,-1.4399008757152354,-0.29099323404981,-3.0601134970794535,857.6281498841306,500.8968180756532,1204.9649865353656,940.5423165023776,1.1492756245005764,0.3920330546825575,2.2686891595313847,1.3822379759048977,7.276780081231442,-1.9067854285240173,1.1467716693878174,-0.3045893907546997
483,0.0,0.0,-0.0032625175303283363,9.679999999999882,25.472919793164667,3.0650672839562354,0.26069736855041936,0.8098994846391891,0.1155547242501887,-0.07336626136118665,-0.5703747208445696,2.958887388583114,0.3594265068512902,-0.17353820599993483,1.9182087011156796,1.895438736805757,-0.3821667106828449,-1.7422508810749966,-0.6849676104582968,-3.026456794291027,943.894252669081,480.87794743434864,1193.9983659899497,915.0894447738295,1.392107663446367,0.36132321287275754,2.2275815170103273,1.3084382537019656,8.29342524596762,-2.9622877836227417,0.7008308619260788,-0.43682965636253357
