,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
504,2.0,0.0,0.00015769437912598744,2.3400000000000016,5.392984487775051,1.7168443832273714,2.6383959866261546,0.9076671877952218,0.10400272632478912,0.017855582933799848,-0.4062079360069405,2.9651150865123954,0.19691220253689448,-0.6884614238969824,-0.8664933053653894,2.7737096848467973,0.536424476250202,-0.2689930377461851,-0.9204369968489374,-5.294965445480832,964.7221502831887,849.1126653529528,524.1031269527581,541.7272996888678,1.4542217677276672,1.1265663594291244,0.429199930052521,0.4585509363503296,6.470797857337758,-1.4418225288391113,1.3767504394054413,0.09981739521026611
505,2.0,0.0,-0.0006364050196776376,2.3600000000000017,5.452249124343813,1.720573230705172,2.6236345587033445,0.9096373696614266,0.10566649639450679,0.04514752214022287,-0.3991943743337939,2.962103512389516,0.17500249444357704,-0.7852739959373634,-1.1062722416106539,2.4417886733140017,0.32661106071449575,-0.045443674074691374,-1.219609620058185,-4.541521016173347,1051.0775464794756,928.8774086908029,526.9364455935909,596.5640435696467,1.726218068422745,1.3481646699790084,0.43385301121252573,0.5560838578007393,8.31741978231085,-0.06165032833814621,-0.28124240040779114,0.01177641935646534
506,2.0,0.0,-0.0012082810100438046,2.3800000000000017,5.511504925087056,1.723796065324908,2.6071221697545672,0.9104562836101642,0.10395377434232686,0.06957129232349625,-0.39423698928333906,2.964497681794287,0.1460590218783097,-0.8623824056074458,-1.1750267477523613,1.926575961919563,0.11049424757034,0.2588485229381287,-1.6012472555951078,-3.4101035274920886,1108.0354161901928,987.576721842498,586.1723915332691,793.2530367493881,1.9183746408530342,1.523939865404279,0.5368795475885848,0.983217562746064,8.422328882089928,0.18290744349360466,-0.9222387671470642,-0.057863425463438034
507,2.0,0.0,-0.0015781598127865282,2.4000000000000017,5.570872800540654,1.7263747349535543,2.5892559441075687,0.9104198349060675,0.10006749607020769,0.08832424324241657,-0.39156231751217113,2.9733282706079374,0.11104210543543629,-0.9220513495670875,-1.014986857762894,1.2146269202719504,-0.06182847899241335,0.5766794852375041,-1.844727200493761,-2.7131479305370547,1107.9473434747542,989.8595232880509,668.1261800670939,940.522750295014,1.9180696871546454,1.5309932370875927,0.6974982464042953,1.382180466799616,6.341599047249428,0.7139538824558258,-2.441549599170685,-0.16081038117408752
508,2.0,0.0,-0.0019439324695768867,2.4200000000000017,5.630467216102668,1.7282374321294802,2.570224535372585,0.9100539388481415,0.09519734677622674,0.09872746267166115,-0.39114215020650206,2.9865223896025053,0.07562633966052604,-0.9826384331071885,-0.6605161284434679,0.2786867940770119,-0.1771350416910389,0.7078573779007945,-1.7188904559255644,-3.21753952044621,1052.3165368157213,904.9531101968988,612.8933667469711,996.4819245867137,1.7302901334793,1.2796119723938972,0.5869430749834462,1.5515471986457867,6.295313050669558,0.9793374538421631,-2.74165016412735,-0.19807501137256622
509,2.0,0.0,-0.0024736204580975696,2.4400000000000017,5.6903422837789455,1.7294156946898713,2.5499047905919783,0.9098604446200438,0.09010630954047193,0.09846637128817748,-0.3928602779897095,3.000990855248093,0.042599771396772186,-1.0501154462461324,-0.19758057703860749,-0.7499030040472132,-0.24033698194189754,0.7175114681500827,-1.597279618734945,-3.4686030631299296,993.5681515242474,853.8443773306199,633.3486631963393,1023.3385632587529,1.5424868299764496,1.139157008947221,0.6267752767038138,1.6363071248994445,5.698467407504599,1.0578672587871552,-3.130393624305725,-0.2751735746860504
510,2.0,0.0,-0.003160332558024684,2.4600000000000017,5.7504964477708285,1.7299644710986601,2.528175070525921,0.909956176945771,0.0853414210165991,0.08725400844748601,-0.3963374015998875,3.0139614582544922,0.012920023046577344,-1.1239818621762618,0.2719437349504605,-1.708383519953735,-0.2762498289603581,0.5817763696353965,-1.3993747218886725,-3.830677749399654,946.6986579223327,823.1150216364263,636.7591237073744,993.918940518895,1.4003921374185917,1.0586373098464772,0.6335435789564073,1.5435762025003692,9.92083777862148,-0.47981885075569153,-2.560688853263855,-0.1348198652267456
511,2.0,0.0,-0.003683272238193522,2.4800000000000018,5.810888104126648,1.7299248825892053,2.5050626522678723,0.9101032620708457,0.08068756211992696,0.06650453078303575,-0.40097221483848056,3.0247890731703815,-0.01736898196877451,-1.1823482456047654,0.5572665964700954,-2.4762190768410024,-0.27493590858313255,0.4722645289580334,-1.5655873033550813,-2.29542208019977,997.5958096144418,879.6202372558648,886.7797938367947,1069.7195319842344,1.5550178308432447,1.2089728998957343,1.2287335546330298,1.7879937325794362,16.0932963175382,1.5213675498962402,-3.1373462677001953,-0.3168179988861084
512,2.0,0.0,-0.0036492043418912823,2.5000000000000018,5.871463539992731,1.7292260471081993,2.481254922526647,0.9099753457965437,0.07529435969667006,0.03884342661620882,-0.4059147911188262,3.0316863353890224,-0.053562149279570426,-1.187446629997374,0.7585124603574478,-3.0411029027453953,-0.2650235956837293,0.17751556124773887,-1.9203946776502379,1.134968177906682,1179.2407961821234,1127.6809450902854,1089.3729453548538,1223.9495342887376,2.172856929926456,1.9870034671144676,1.8542970676212176,2.3407399297879525,16.113535153550593,1.3767867386341095,-2.652804672718048,-0.22520382702350616
513,2.0,0.0,-0.0030549776329112793,2.520000000000002,5.932083443805078,1.72777223190279,2.457927490779069,0.9089962648633795,0.07000875068980396,0.006147970167205619,-0.4108366679765827,3.0279506593770624,-0.09139203570041202,-1.1383810277404403,0.9859374415693744,-3.3589748284256267,-0.2588071815261687,-0.5169013619691452,-1.8161509883155205,3.317206338578057,1251.053541924841,1254.471525621831,1237.374118225814,1308.1481074300743,2.445557815410928,2.4589390098049835,2.392369166044697,2.6738680709274947,9.685063689393235,1.0999538898468018,-2.716593325138092,-0.1342536360025406
514,2.0,0.0,-0.0024677794366684616,2.540000000000002,5.992486981773218,1.7256391482234974,2.4356681506731857,0.9068714724211326,0.06575349358892221,-0.029044552292238998,-0.4152312904535519,3.01034754436824,-0.11980348199286257,-1.0928229164125862,1.1527752496935573,-3.412546382275837,-0.22334587272694248,-1.1499998890990224,-1.1521779548321187,1.6293648062020978,1125.275605941007,1157.5794755072698,1207.236890034922,1222.967493672478,1.9785359657158845,2.0937642330910857,2.2772522330431006,2.3369852333193277,11.450470051162496,1.2794745862483978,-2.42601478099823,0.0965074822306633
515,2.0,0.0,-0.002002686256205803,2.560000000000002,6.0524081763499185,1.7230469189490167,2.4141249825937923,0.903781470929643,0.06280051490673276,-0.06438514307660631,-0.41843721331007955,2.9794707787348793,-0.13805466357090795,-1.0619135611146864,1.2646830417421269,-3.2795389683014364,-0.12278871149572934,-1.8505824770596997,-0.7331429202760035,1.4926365049598136,1051.3722638736954,1110.6173643033508,1270.4626808365913,1252.5279052725225,1.7271862516320495,1.927325464316898,2.5220283587194685,2.4513253789978346,11.7165771492675,0.8879160583019257,-1.5143616199493408,0.16700533032417297
516,2.0,0.0,-0.0015374989458247085,2.580000000000002,6.111570481822108,1.7201691937614199,2.3931854245004316,0.9002265005947476,0.06133596551320409,-0.09802749009799788,-0.4197865626084105,2.9344467853226717,-0.1485276138478923,-1.0321064433686478,1.2980654605489055,-2.9552064639863573,0.023721962778997366,-2.556860655743457,-0.36778898794864484,1.4769544705579758,1029.80785369768,1111.3046104052296,1315.0961320114734,1243.3751299041548,1.6570611678699643,1.9297114466857404,2.7023471679366806,2.4156304391979724,11.761911598193747,0.4511946737766266,-0.5512750446796417,0.21703605353832245
517,2.0,0.0,-0.001093991278389609,2.600000000000002,6.169695317403766,1.717150616082461,2.3728335779659298,0.8968143908439796,0.061212502144924325,-0.1276433515942208,-0.41914693455886515,2.8759603149768083,-0.1523499492196664,-1.0033564786775346,1.200288356799726,-2.414297809743353,0.16500117378253423,-3.1950817528855984,-0.06474714886095995,1.3968177761763823,1043.682217241655,1139.9583593196035,1333.2240544470758,1200.2956702822944,1.7020123555378923,2.03050524689672,2.7773615724445637,2.251140595767099,11.45914661221636,0.10204796120524406,0.41288240253925323,0.2897573411464691
518,2.0,0.0,-0.0007118140479920355,2.620000000000002,6.226535743850013,1.7141096341115696,2.353024649247545,0.8942103407241045,0.06209893069024098,-0.1508001970463493,-0.41688234541653557,2.806573382007008,-0.15106454698016097,-0.978332764920115,0.9734458132110873,-1.6777299599242501,0.2769756614970634,-3.662728253792974,0.14980240652125992,1.1490142491105928,1056.1314060284742,1164.9471742202893,1332.237885938145,1145.6890008570022,1.7428582059725326,2.1205016042482074,2.773254335510229,2.0509715127171755,10.295753379951435,-1.2262977361679077,0.908225029706955,0.04064389690756798
519,2.0,0.0,-0.0004795778809061693,2.640000000000002,6.281927319011936,1.711128012357353,2.3336143332362704,0.8929654809084188,0.0632975362453237,-0.16536530158792645,-0.4138361859987626,2.7322899329776145,-0.14678826939923062,-0.965053222132939,0.5230645514530948,-0.819083625066878,0.28650487444900274,-3.751473158535899,0.25054183052213963,0.38296271453921804,1136.2778163647163,1207.4351311979128,1241.1388282254004,968.3514481547282,2.0174147734915837,2.278000192620677,2.4069488751891255,1.4651839531610962,11.569860152682548,-1.129425287246704,2.5918598771095276,0.09335929155349731
520,2.0,0.0,-0.00035678337383900083,2.660000000000002,6.335800567514601,1.708247076065606,2.3144105416713496,0.8932834963819822,0.06360742614629507,-0.169609031910872,-0.4113775233588748,2.6543649059663856,-0.14118729475897832,-0.9545250049253271,-0.03858210729655627,0.1484193028950021,0.21666010233011793,-3.9710551808279866,0.2911473502549403,0.6304046662572649,1165.410524370632,1259.4739375279692,1245.5269880220503,938.2842830836635,2.1221887711125484,2.478588959466508,2.42399893862964,1.37560904936806,11.231860716445242,-1.3458709716796875,2.919345438480377,0.10302997380495071
521,2.0,0.0,-0.0004465301121663011,2.680000000000002,6.388097441145512,1.7054790302733325,2.29545023646782,0.8952849412719573,0.06323177729339938,-0.16262641570187375,-0.4099015310875861,2.575702668742473,-0.13580996355506592,-0.9412750512240878,-0.566880516728459,1.145928483853282,0.1374039010290385,-3.8697637650015184,0.2381387091638748,0.6964504213298177,1158.2976408653033,1255.5061882933558,1244.7609218257192,959.6134134725422,2.09636299267867,2.4629968485744036,2.4210180757427024,1.4388607328057859,10.986514834595132,-1.4273359179496765,3.082666754722595,0.1098095253109932
522,2.0,0.0,-0.000589933945303902,2.700000000000002,6.43886275236372,1.702800527648306,2.2767632179134236,0.8986848843054097,0.06247915947636946,-0.14508469562106702,-0.4091604385184878,2.502038304290335,-0.13252834104521133,-0.9273520882131299,-1.0067327301422577,2.025583019800886,0.08197094041192562,-3.51244258205408,0.09465663932520256,0.711632780144166,1136.256518063023,1222.4626141892006,1238.039048151487,1009.404575097505,2.017339145673848,2.335056069455133,2.394941040213564,1.592049909853015,10.129613159628624,-3.0172834396362305,3.4454762935638428,0.5449678897857666
523,2.0,0.0,-0.0007737880989348855,2.720000000000002,6.488257272519828,1.7001530331991552,2.258308831428086,0.9030370393578028,0.06081731718809532,-0.11852914687188103,-0.40838241982210854,2.439608675659566,-0.13289590983382565,-0.9193634245913456,-1.5250546000955243,2.715912777901217,0.15755088246663052,-2.8323108738109624,-0.10930363887233153,0.26493921951621857,1000.9580492003132,1022.9497457955134,1320.5885182906268,1114.9709480314796,1.5655173800788837,1.6350639314121158,2.7249665461153763,1.942465185390692,8.878937762384515,-2.7261418104171753,2.48308789730072,0.562333881855011
524,2.0,0.0,-0.0009723480407443225,2.740000000000002,6.536550229690455,1.6974576336803355,2.239914135021296,0.9080835242330741,0.05614235726725905,-0.08473086049720607,-0.4062671904256096,2.3923307774036853,-0.13725686432227316,-0.9219356860942557,-2.080054719318087,3.0918193931863978,0.3401081502364464,-2.015882710052058,-0.29772723793785616,-0.3441990864382447,942.7672387530589,892.5087638564754,1279.8042876567486,1155.4748088616675,1.3887852826746923,1.2446611082701173,2.5592532442542573,2.086157550675226,8.455681598316456,-2.5433517694473267,2.1904883980751038,0.5671757459640503
525,2.0,0.0,-0.0011435870460149572,2.760000000000002,6.584058418547068,1.6946412804985334,2.2213644249371653,0.9130969880486052,0.047623731420348106,-0.04709755396506609,-0.4022035442815934,2.36108470341741,-0.1448053789665925,-0.9344689504084116,-2.4835037561557662,3.1358180556189894,0.5157345110228025,-1.2194876216315012,-0.43122035556740573,-0.8040065102819547,950.1939916683989,874.1991928923203,1184.1519511950526,1143.6308544726921,1.410752084676438,1.1941171705167601,2.1909931042470734,2.0436092912729698,9.28097635571074,-1.932084560394287,1.1491105556488037,0.4358876645565033
526,2.0,0.0,-0.0012185067313116513,2.780000000000002,6.631093443666767,1.6916504022562944,2.202517575862624,0.9172998948177337,0.03594423613048218,-0.009406651284805077,-0.3964598715733748,2.3447680031898055,-0.15457539868673273,-0.950044164303582,-2.62381919664327,2.8510981812561873,0.5997589764678675,-0.5035629743620893,-0.5241610175842462,-0.7541155548972647,1048.7672697179073,964.6975099965634,1041.1170155407042,1120.8305459767023,1.7186379262555955,1.4541474831607402,1.6936560964176792,1.9629356264857825,7.39913163208165,-1.5551691055297852,-0.0021679455530829728,0.1753392219543457
527,2.0,0.0,-0.001329468813955903,2.800000000000002,6.677945012455386,1.6884579238893918,2.1832486407349108,0.9201197037594111,0.022655663850251213,0.023632200308940914,-0.3902665380964093,2.3424252753361827,-0.1645413806540266,-0.9800140030088978,-2.397306684405167,2.153304765746794,0.5168167570785638,0.14059619098928836,-0.48139899762652966,-1.848993091302427,1130.0866367341794,1030.438895710512,711.2233803110056,996.3144373013471,1.9954902938033205,1.6590926062467093,0.7903840920466607,1.551025678720169,6.565037971792322,-0.0008978024125099182,-0.17709005624055862,0.44908323884010315
528,2.0,0.0,-0.0014958671544592003,2.820000000000002,6.724857813623868,1.6850766418653786,2.163214236031832,0.9216226956472351,0.009620961194887872,0.048067060966977784,-0.38497870281823016,2.350149880404354,-0.1733345876413612,-1.0256297524180265,-1.900584610724844,1.3506716816332291,0.4099667762859686,0.5486208935456865,-0.40556574386386807,-2.5531393168133425,1018.6160864644329,968.1026344412811,689.3338244744662,1027.7752427973674,1.6212395948635283,1.4644311045436202,0.7424809564293527,1.650526285500374,8.825359803683503,-0.4250958412885666,-1.113791674375534,0.1944044828414917
529,2.0,0.0,-0.0016052118051205974,2.840000000000002,6.7720014382695854,1.681530412641087,2.1422494017222347,0.9225623283847573,-0.0013638658411419095,0.06297398590674072,-0.3806719942605187,2.36536150788488,-0.18116787711457663,-1.068809156484388,-1.324477904254095,0.5493410889659032,0.31611623874716693,0.9060024198515085,-0.3725037630506189,-1.9053836355709812,1085.43193147228,1022.776588369227,719.1287166869871,1044.211232447549,1.840904791230207,1.634510435014449,0.8080521759079972,1.7037382038737012,7.483382438107145,2.2830399870872498,0.4924115985631943,0.25055867433547974
530,2.0,0.0,-0.001692257210931955,2.860000000000002,6.819501689393876,1.6778405692553005,2.1204658959256015,0.9233917708645946,-0.009090831663857483,0.06886724334257967,-0.37752125380381085,2.3850201636171104,-0.18751098732184018,-1.1104055281399074,-0.533966335902914,0.006647854598517279,0.23840106895230204,1.0232481102768733,-0.27868421838427737,-2.1844247741455636,957.5462185072514,1058.4443854345427,753.5899915422879,1048.1359577288774,1.432668235087134,1.7505004546023548,0.88735292399186,1.7165694594018006,9.55609402751537,1.9278096556663513,-1.488883137702942,-0.11042381078004837
531,2.0,0.0,-0.0018010025062775367,2.880000000000002,6.867418985469563,1.6740362956226762,2.0978885362833837,0.9242304708600158,-0.010365955643967549,0.06735455678087533,-0.37570460122057686,2.4070318197842946,-0.19288772664237622,-1.1448283321757635,0.3795729593995232,-0.40594177500014966,0.1274438132021456,1.1326246373542157,-0.2674280128336323,-1.4043558600685202,1075.5320772137902,1146.9240056281242,730.4561092678279,1037.5976968636633,1.8074774006669345,2.0553956187598144,0.8337088127777641,1.6822252174862882,13.20564047888634,1.6201543807983398,-1.8144829273223877,0.18519316613674164
532,2.0,0.0,-0.001736157113241342,2.900000000000002,6.915798497889837,1.6701191794136638,2.0748819531009306,0.9249781127049329,-0.005451797341456477,0.05850623654471533,-0.3754501154720053,2.4310893190100895,-0.19909091653243055,-1.149651686910014,1.158295527673686,-0.8789912930913766,0.03768566536012478,1.2062969201353109,-0.34717660044141646,0.5371711697889214,1141.4383209584003,1165.7385785026925,964.7685669799193,1192.5168486429716,2.035780914254711,2.1233836990238446,1.4543617081127935,2.222056964711186,9.02629948105315,0.24132149666547775,-2.1606996059417725,0.05024576932191849
533,2.0,0.0,-0.0015979583118095816,2.920000000000002,6.964629910729501,1.666066449662165,2.051936788638832,0.9256346539588082,0.0031179131110115627,0.04291684993622351,-0.3759639743378895,2.450709386713365,-0.20625151279977835,-1.1468591414601157,1.5190359337229382,-1.3646637635803205,0.006318436923250254,0.8000263615332404,-0.3668825564330939,-0.1037748475806275,1126.2237750456866,1057.0382566098015,1008.5964335356076,1133.9778072592162,1.9818716410444333,1.7458525124083462,1.589501701338764,2.009255895169088,5.841622897157415,0.05726429633796215,-0.7549886405467987,0.10281401127576828
534,2.0,0.0,-0.0017088781391413135,2.940000000000002,7.013760948499002,1.661873422928922,2.0287993438401237,0.9260563531445652,0.011372371566073753,0.02323712344742059,-0.3764974582376899,2.460842178764012,-0.21284189550674026,-1.1728195137591222,1.437349220388846,-1.6015664101042593,0.01848321895549073,0.31088203012730636,-0.30216657236962097,-2.019295680926837,974.1783596468151,907.4636931913792,1007.2094857559497,983.1783771548396,1.48287006039798,1.2867217956323882,1.585133174918305,1.5103958306126561,7.084990796808485,-0.3074953928589821,-0.15456274151802063,0.1438290923833847
535,2.0,0.0,-0.0019770664937645843,2.960000000000002,7.063013046022838,1.6575588056596773,2.0049070126218185,0.9262323979167956,0.01733137050391768,0.003813195429181832,-0.37653502916246384,2.463330035912823,-0.21849520373699724,-1.217473286607291,1.1002612463854309,-1.500658117549215,0.06482688398675635,-0.009780358403538041,-0.26522986748660216,-2.3616792565845923,916.0312213120528,879.2767873830455,1056.418126698666,925.7737407598665,1.3111328330191951,1.208028991356604,1.743804643701058,1.3391704475677269,11.198756567769049,0.01988043822348118,-0.1924697756767273,0.12567372620105743
536,2.0,0.0,-0.002122408346549448,2.980000000000002,7.112253796385841,1.6531344453385424,1.9802281045432284,0.9263464925429752,0.020495229891944206,-0.012238263481687611,-0.37591534447526476,2.459739309027039,-0.2239366909781487,-1.2453483760958939,0.6978172044397962,-1.2162722259311962,0.11590867290658632,-0.3134027837107411,-0.2683207672005699,-0.7606902542582699,1011.0127264212081,1004.5947667411845,1145.9427927837512,1006.7460457312324,1.5971267575181953,1.5769138360150963,2.0518802718378044,1.5836747987576392,9.22500981820573,-0.0594687033444643,0.11652493849396706,0.21369540691375732
537,2.0,0.0,-0.0021693957968490357,3.000000000000002,7.161367042091303,1.648606927208084,1.955175128796509,0.9265812440306417,0.02135719485329441,-0.023810731780615803,-0.3747320609324728,2.4508964772208564,-0.22861000104519677,-1.2597382249839646,0.3464020262640587,-0.8482732653851184,0.16763562930141604,-0.5289484452857992,-0.20628615127158278,-0.6935769869354313,996.9072613823269,1018.9313572802545,1153.773503623182,1015.4402387595763,1.5528720013124486,1.6222433265659724,2.08001881385085,1.6111459322592416,3.5741994126758168,-2.307024657726288,0.682919517159462,-0.09209197759628296
538,2.0,0.0,-0.0025365122643644586,3.0200000000000022,7.210286079338647,1.6440037030299992,1.929567957026523,0.9269885801460576,0.019865624617413178,-0.029990963422230493,-0.37336051123594033,2.4413059102377392,-0.23137608350617958,-1.3097248392815146,-0.2021744664768541,-0.39238367876863484,0.1308932062806256,-0.438715240781826,-0.0969332091142262,-3.551553032283267,955.6419918023936,927.8142756465946,925.7704674509575,622.0938109948811,1.4269757423106348,1.3450803917365357,1.3391609776279043,0.6046971228876986,5.826363179887659,-1.3015890419483185,-0.9221971035003662,0.14099708199501038
539,2.0,0.0,-0.0032021131731131483,3.0400000000000023,7.25902571429791,1.6393615234589114,1.902638993008596,0.9273741291298528,0.014255932673980828,-0.03026394837849433,-0.3726366681269919,2.432774438583735,-0.23262900327247713,-1.3839706726553933,-0.7935224844659131,-0.12447487179417853,0.0763951475335658,-0.40777063200436975,-0.03299382187526225,-3.808829591347841,921.4718198580928,835.2104387288974,899.8873721355931,732.6590648392335,1.32675354729034,1.0899785919351765,1.2653260694919397,0.8387450988820603,5.97294035722555,-1.2833740711212158,-0.7416195720434189,0.15815521776676178
540,2.0,0.0,-0.003902598226943721,3.0600000000000023,7.3076048893056615,1.634709053784947,1.8741930382438714,0.9277049374504756,0.004385679517841839,-0.027337009303322717,-0.37228618396003643,2.425395968841965,-0.23230934473296444,-1.460751137613667,-1.224254146746668,-0.09199826523299043,0.07215353313985329,-0.3333710947680237,0.058977903713729095,-3.8525491127305784,879.718113345606,786.651464883449,895.2119304191959,822.207311046404,1.2092419617438974,0.9669206878067175,1.2522120064669071,1.0563037199503436,7.1538071115053965,-1.3177658021450043,-1.167978286743164,0.11705965548753738
541,2.0,0.0,-0.004541588667192412,3.0800000000000023,7.3560515196790295,1.6300850126814,1.8442543113961438,0.9279384589628213,-0.008866647310762588,-0.023608623470876788,-0.3718793242988662,2.419534709872314,-0.22961827951551284,-1.5314761535591102,-1.4843920194882092,-0.22679030838672268,0.09036861434493283,-0.25527672684677993,0.20086677620100593,-3.3314893200949856,911.8344145142705,816.8987220977834,897.6050460738472,903.1920197209591,1.299146415931149,1.042707684500287,1.2589158795629394,1.2746364223900535,10.010852244720358,-2.104228377342224,-1.7789795994758606,0.4570077061653137
542,2.0,0.0,-0.004970090448925844,3.1000000000000023,7.404396143511806,1.6255516648776436,1.8130848362110672,0.9280529286368204,-0.02498738269029299,-0.021052283981203818,-0.3710123902163974,2.4151929874970786,-0.22284106659563327,-1.5808383379561963,-1.6953454412740299,-0.5235351047600566,0.17441091757794433,-0.1788527476586436,0.4612388462141659,-1.882797539204943,941.90297462389,803.3903315482191,1052.845057346702,1086.2039052132939,1.3862401642450313,1.0085079883818548,1.7320286284625073,1.8435242747385248,10.579932115739355,-1.706027626991272,-1.7501129508018494,0.49165666103363037
543,2.0,0.0,-0.005148357088960068,3.1200000000000023,7.452672464082977,1.6212156135951392,1.7811926953725679,0.9282017532160678,-0.04419036353592818,-0.020978217572261718,-0.36884770771237213,2.4127959982117924,-0.20949200652273278,-1.6048218362754538,-1.8479032820725034,-0.9028666197748594,0.3224286579752425,-0.07188361928316267,0.8422389737241416,-0.7581453920993955,980.2733689717046,864.3769326694612,1127.5332055009922,1180.8156582597612,1.5014834498317138,1.1674343774493892,1.986482859140072,2.178664454525228,11.251763597877886,-1.2215923368930817,-1.6732428073883057,0.5317928194999695
544,2.0,0.0,-0.005117037665434629,3.1400000000000023,7.500922187498637,1.6172328103400493,1.7490262755884463,0.9284019093435867,-0.06560352406512866,-0.02399650057308223,-0.3649523808905278,2.4124884683750856,-0.18712997481648747,-1.6090248717829374,-1.8617532397711172,-1.262232446341787,0.47265752671321626,0.024311879537391175,1.3425603503658774,0.13322738625664954,1030.8134570210393,967.5354099734902,1155.7560106175715,1221.7827846584119,1.660298975392408,1.4627155471708206,2.087173068355915,2.332459673206777,12.087230205496017,-0.6604384481906891,-1.5214843153953552,0.5683737993240356
545,2.0,0.0,-0.004901202449071697,3.1600000000000024,7.54918200467102,1.6138067864108245,1.7169465945202376,0.9285820628420681,-0.08752740708985562,-0.03012565448379696,-0.359397760869512,2.4136486597606073,-0.15347166233037784,-1.5964239874564565,-1.7058538910900936,-1.5304411672515341,0.586527559850145,0.07508314270343575,1.9501727566189442,0.9386488134438533,1087.3699626964665,1083.9892406220333,1167.5785131252462,1239.0964228922603,1.8474845056132667,1.8360144035068426,2.1300918417579813,2.3990336923319124,13.099937128106584,-0.03644922003149986,-1.2788963913917542,0.6016266942024231
546,2.0,0.0,-0.004512080045990095,3.1800000000000024,7.5974699398924725,1.6111835788024114,1.685282087725143,0.9287308634923965,-0.10790777108362974,-0.03891063702850721,-0.3525632687369266,2.415060104438886,-0.10658303090901239,-1.567435943386424,-1.3787066550296856,-1.662154820970693,0.6522771893742163,0.0544262992513288,2.6430301971585664,1.7669199671739602,1141.9782936199629,1194.457336622091,1185.6028236228958,1255.7815821746522,2.037707476609749,2.229294402101893,2.196365385924505,2.464077478299083,14.567227493863308,1.8019024729728699,0.5860668271780014,0.9098786115646362
547,2.0,0.0,-0.003970741306145373,3.2000000000000024,7.6457749940966115,1.6096435238595828,1.6543769096122316,0.9291616930363606,-0.12398953683335451,-0.04913131491185412,-0.34477711183413295,2.415062287336701,-0.04498669888257006,-1.5199051479649803,-0.7633953268730063,-1.4706623975234339,0.7350468451325054,-0.05605876128393343,3.3933846378628387,2.771942664699644,1089.1644184976838,1279.4430994161803,1288.7088848278468,1336.4775574803934,1.8535872395805553,2.557808895697935,2.5949905835689644,2.7909334546159412,8.120035786071382,1.7186681628227234,1.1885554790496826,0.6871902942657471
548,2.0,0.0,-0.0036593036894364064,3.2200000000000024,7.694054269036351,1.6093886860102098,1.6243080869419313,0.9306504170320634,-0.13201113767201905,-0.05811577040900406,-0.33628175394801535,2.412438056466342,0.01827282719582369,-1.4944290982817348,0.01700506109024541,-0.9021888942445628,0.7861507758549079,-0.18702547087830423,3.0060182236250013,0.36782625212140374,973.2080991194869,1247.1158937499363,1140.6784537714545,1141.5503233578875,1.479917718497725,2.4301874235004384,2.033071336020175,2.036180451452249,10.63132928257298,2.8227426409721375,2.7738128900527954,0.934138834476471
549,2.0,0.0,-0.0036184739487386403,3.2400000000000024,7.74225400966059,1.610360889831798,1.5944880939410586,0.9336052696833549,-0.13004108266504494,-0.06301001377352489,-0.32787231570084324,2.407076074587237,0.07897355305235143,-1.4876066331838254,0.8675622673959745,-0.021431462264189044,0.8292363170450898,-0.32785199581185986,3.0257765708421243,0.34379281128776107,892.3796588453727,1254.8048203954188,1186.926912609246,1149.0471367909329,1.2443010437635584,2.460245791784863,2.201273955807342,2.063012363316723,10.75526545155657,3.0672411918640137,3.069043278694153,0.9399024844169617
550,2.0,0.0,-0.0036908962917512403,3.2600000000000025,7.790320900488549,1.6125334132288165,1.5648145316703148,0.938292698136584,-0.11692367225011842,-0.06154461839071171,-0.3196058939354184,2.399297830837284,0.13750821851446576,-1.4793107131099796,1.6997786347624426,1.0002583716134297,0.892065968779463,-0.42730947913798295,2.8084862979038094,0.47482693204140247,898.7277768041866,1253.6271765992885,1199.6881151738087,1146.7520058416353,1.2620671709046256,2.455630040265879,2.24886224742413,2.0547791854176682,3.0335882939060697,3.0313485860824585,0.16343684121966362,1.0369025468826294
551,2.0,0.0,-0.004186369635287034,3.2800000000000025,7.838234342738974,1.6157141593024127,1.5349453549906318,0.9441501259249078,-0.09409911962308114,-0.054738942685342226,-0.3110137353169998,2.3924801910254923,0.17630201569620274,-1.51960378998149,2.355114621450997,1.4689361114777857,0.9752081562449623,-0.2887052364712082,1.424107709577022,-3.450324958455383,723.1614306220384,894.8433606507541,901.5558606972808,1000.7556578763135,0.8171403407041814,1.2511811165394817,1.270022522224112,1.5648843563419044,5.362510885821606,2.2657485008239746,1.0535666048526764,0.8949022889137268
552,2.0,0.0,-0.004945790548985557,3.3000000000000025,7.886026287585194,1.619485397694694,1.5038130594282866,0.9500375174443719,-0.06564373544229281,-0.04748350996853851,-0.30143810596270787,2.3866884760975475,0.19929674697387884,-1.595269730030029,2.7340272582548697,1.5354026784856993,1.0131943889998556,-0.29443729020817494,0.9516035613800586,-3.9814640636852907,815.360518042333,873.453576999325,803.3486323174926,878.1077582841143,1.0387845858533202,1.1920810829730069,1.008403299753529,1.2048188935467243,3.87079487437654,1.9753128290176392,1.0866189301013947,1.0756860971450806
