,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
483,0.0,0.0,-0.0022992724275118642,9.679999999999882,27.14344747135652,3.22169664585341,0.32239887104860904,0.4217545590538578,-0.03452926744889791,-0.010000216055903177,-0.9059971397778052,3.0040734154338677,0.013505956114597106,0.014575292355518658,0.9627141734329258,-0.055043485153983523,0.0780802318912738,0.5507710209587542,0.4494377230102435,0.028746827931884766,1036.5500456579584,1094.1735900239548,1122.884205078555,1101.5063174078673,1.6788298831443056,1.870676096726576,1.9701354547649148,1.8958332043454322,11.357995154702104,0.3013943284749985,0.8282767832279205,0.08228810876607895
484,0.0,0.0,-0.002306917840026325,9.699999999999882,27.20363057690715,3.2220698632561526,0.3227559219622295,0.42290351946041843,-0.029927164056399728,-0.018558193732324015,-0.9054902382272966,3.0138156173657498,0.024327430624259943,0.023217588174221936,0.959913655754019,0.17397192442476075,0.10102468524868766,0.42731559300344224,0.6070128117437779,0.6914255217136347,1095.8300003735717,1133.2204114438373,1165.246151692315,1105.5332945821729,1.8763442149901084,2.0065727848234887,2.1215901747468022,1.9097204282189666,11.62668696694379,0.01997495675459504,1.0024896562099457,0.03500605374574661
485,0.0,0.0,-0.0023788372752091905,9.719999999999882,27.263979332234204,3.2226879940555238,0.3234025610649462,0.42413614256384863,-0.023398721242206145,-0.0253607932801108,-0.904940806119103,3.0204821800240946,0.03783792170434375,0.04298591299081211,0.8140406485446544,0.436295936201206,0.09798646360883696,0.25433598630278337,0.7183997078175018,1.179836396987735,1152.78306746388,1170.3113317078885,1182.3721148057216,1097.106254302945,2.0764492369802268,2.140074839835569,2.18441172150611,1.8807173132998034,11.799823975421722,-0.3120703920722008,1.154287040233612,-0.028357326984405518
486,0.0,0.0,-0.0025029953808446068,9.739999999999881,27.324424409639978,3.223592880109644,0.324529625258973,0.4251756177831649,-0.01532964836434166,-0.029202931241732337,-0.904509748278381,3.023377297040782,0.05274528672722376,0.07082689163959892,0.558922684566538,0.698839638787349,0.06166045791067455,0.057931436749083506,0.752797638667134,1.5299707186859575,1201.5893040009225,1200.9470994264157,1185.1614170959601,1085.0698601949655,2.255995600673042,2.2535847544339607,2.1947302522620236,1.839676842134486,11.683144813747507,-0.6304742842912674,1.2445331811904907,-0.09046830236911774
487,0.0,0.0,-0.002661498942927165,9.75999999999988,27.38488784711757,3.2247948612848116,0.3262651285239929,0.42574556925384754,-0.006227204976813445,-0.02932051169035039,-0.9043463052244479,3.0223353282684244,0.06721694926428866,0.10318913013198673,0.23135939255693566,0.9341382040400467,-0.002655277771215792,-0.13516590159530772,0.6868528038514624,1.6764410797906386,1231.102392053595,1214.611896339379,1178.9592927239526,1075.127724585603,2.3681788118008242,2.305160672969577,2.17181966300931,1.8061185925614445,11.395606532162097,-0.8954177498817444,1.2562739253044128,-0.1520252674818039
488,0.0,0.0,-0.002819381251007627,9.77999999999988,27.4452938139453,3.226264828765501,0.3286599128142806,0.4256561627246072,0.003335474543098894,-0.025400836059133763,-0.9045222513966321,3.01773107411709,0.07921561935201123,0.13615116040979636,-0.12842887057419544,1.1193801476271077,-0.08191360541721449,-0.2988677266514159,0.5201827928559726,1.6312861324517236,1240.3678326926608,1210.6703742622217,1166.9689702363924,1070.6369447043103,2.4039594103636293,2.290224050769719,2.127868362299995,1.791061885555314,11.035482642011033,-1.0822911858558655,1.184022456407547,-0.20276273787021637
489,0.0,0.0,-0.002938656420491341,9.79999999999988,27.505578492200538,3.227934462283694,0.33169213201580944,0.424835709674144,0.01276998722653103,-0.01757946908977887,-0.9050096736932829,3.010360295496654,0.08691731915850737,0.16648285082471248,-0.4804616070063537,1.2370739225021539,-0.16103951840492536,-0.41629821372306364,0.2710729690806704,1.443708983723921,1231.6904081150867,1191.5669270292897,1152.7141312296758,1074.293065936042,2.3704415963519843,2.218518332532728,2.0762009017730194,1.8033153770702963,10.679382439081008,-1.1593742072582245,1.041811466217041,-0.2337474673986435
490,0.0,0.0,-0.0029917313737095885,9.81999999999988,27.565696418274236,3.2297035294424603,0.335286195446384,0.4233357128365495,0.021520507369615218,-0.006403322875477528,-0.9056946171066037,3.0012261772161812,0.08898581817534115,0.19207800618016757,-0.7872659763266353,1.276861662819604,-0.22584567629964772,-0.4818375905897704,-0.03230902763137606,1.1747519645261715,1208.6639244078667,1161.9373502691503,1139.069248509518,1087.0570171703898,2.28263914248946,2.109558461462578,2.0273390959388733,1.846421245025378,9.002615654147837,-0.4037434458732605,-1.3555318415164948,-0.6642334461212158
491,0.0,0.0,-0.002839756055551222,9.839999999999879,27.625626339572303,3.231452872901546,0.33925449877264113,0.42095770982473335,0.028336905987452653,0.006196431430325783,-0.9066163634833111,2.9918411643036027,0.08503177416958231,0.20148907331304813,-0.8643641225613687,0.9379604400666123,-0.3657113929063558,-0.45842741601732545,-0.31560081021045816,0.08850077419396563,1259.9139496974692,1164.5898414589465,889.8013690263407,1017.0422476256252,2.480321110933092,2.1192009298498715,1.237121287674276,1.616233589772573,10.530723508509068,-0.5732462704181671,-1.1918047070503235,-0.28314563632011414
492,0.0,0.0,-0.002607035323172989,9.859999999999879,27.685372421013792,3.2330706007777463,0.3433170202906598,0.41725381827762953,0.03060728611674772,0.016739592208000156,-0.908120163426634,2.982875088853703,0.07600861482872125,0.20533125377332845,-0.8273732857432478,0.3439948432453804,-0.4694100515210309,-0.4298597499995689,-0.5438839167159315,0.2659608933938369,1191.4102435540156,1075.7077475669187,995.6536886024007,1136.30537998631,2.2179349287801036,1.8080678918866886,1.5489691023459602,2.0175126508435284,10.06367479110043,-0.8907670676708221,-0.8862750828266144,-0.288085401058197
493,0.0,0.0,-0.002449500366216356,9.879999999999878,27.74495151808932,3.234470623841348,0.34747000217343726,0.4131886389928766,0.027609933235785478,0.02445138178985806,-0.9098983295525365,2.975409100795516,0.06361122591743947,0.20979573422221573,-0.796905471607587,-0.22357905550797819,-0.4619424228097231,-0.3198174342455454,-0.666232878559207,0.20561452903528732,1120.4839602052905,1014.759672790817,1073.7062983125381,1180.530618262261,1.9617218473380413,1.6089870190972044,1.8013460110885013,2.177612755128826,3.510964216257511,-0.030599878169596195,-0.5976534783840179,0.29903602600097656
494,0.0,0.0,-0.0019779951934287138,9.899999999999878,27.804415062823043,3.2356247517384853,0.3514194129340373,0.4100205274471186,0.020496172966205466,0.029599795253268973,-0.9113654185268886,2.9716047423686405,0.052322566220353854,0.17613248198055428,-0.6835697542691125,-0.6058867626430976,-0.2660445246530004,-0.10835182007188797,-0.4989264229414406,-2.769005162631281,679.3946950506875,621.7225652780357,1083.6941170559023,1171.9207454862503,0.7212244541708001,0.6039756103817059,1.8350148043658712,2.14596495491903,4.023164840797617,0.7907992601394653,-1.195647954940796,0.5919795632362366
495,0.0,0.0,-0.0012182050057472499,9.919999999999877,27.863836212644202,3.2365767378795516,0.35432073298098116,0.4094016730506919,0.011192246641730024,0.03176898025394711,-0.9117322718934706,2.9709269160973997,0.04313904162889343,0.11121273044052742,-0.45124752391532164,-0.9103296355741928,0.07082897962515029,0.02011468457891781,-0.4209865493140657,-3.6281372376253556,438.78245766012043,407.32256671307357,1090.4898938804083,1197.0084259492444,0.30083243120826736,0.2592406396720111,1.8581014877245035,2.238827103169104,4.277062999926425,0.7825527191162109,-1.169524222612381,0.6844542026519775
496,0.0,0.0,-0.0004110801908940899,9.939999999999877,27.923267261522064,3.237363283853968,0.3557618716459638,0.4120708881270979,0.000406097463171828,0.030258732384196213,-0.9106491241732442,2.9724939634614507,0.03589479032451459,0.030220035224762055,-0.1620487443901123,-1.1810986689052136,0.434144921365735,0.11856357566099641,-0.3099855508802027,-4.41018013726343,316.19014554119616,348.3253221541669,1039.3809786252916,1140.3683245752761,0.1562150246912084,0.18958162248073018,1.6880125461446196,2.0319659779509927,10.671362251714745,0.31587302684783936,-2.2190410494804382,0.7177385091781616
497,0.0,0.0,-0.000265030301932985,9.959999999999877,27.982753411286186,3.2380188162439976,0.35564079733822296,0.4178833811804476,-0.011285604818818776,0.024982151540126386,-0.9080870040703679,2.976673137599801,0.029785000936474827,-0.03648141294710337,0.1375794756223148,-1.4233373246474754,0.7506370241212044,0.28413456411979765,-0.2804749953502029,-2.5899569218300362,667.667795477079,659.8595817356243,1090.9545495716907,1186.2172366363598,0.6965415026619329,0.6803449972606764,1.859685292173947,2.1986424134699423,13.07656983644115,0.469842866063118,-2.0142887234687805,0.7089954614639282
498,0.0,0.0,-0.0003078326132883759,9.979999999999876,28.042362167916583,3.2385676182595122,0.3545831553401707,0.42605613656145686,-0.023985864786721482,0.016242506368632743,-0.9042328393592124,2.984987687476188,0.02566486882393209,-0.062243645097923114,0.37530995876085854,-1.6574558463174922,0.9470754087512702,0.5213725529458952,-0.11955221719761415,-0.39333996840726115,972.340593733465,957.3939952593034,1119.4192471320207,1192.6900127381728,1.4772805345388573,1.4322127623945349,1.95799546014045,2.222702336591673,15.337250926119925,0.5436265021562576,-1.751510739326477,0.6643246412277222
499,1.0,1.0,0.0,0.0,0.7087645626723329,0.11701405474543658,5.754495176771894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1.0,0.0,-0.01724665273084993,0.02,0.7087645626723329,0.11701405474543658,5.752535892951983,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,9.786358850022529,-5.859220504760742,5.371590614318848,-1.9868510961532593
501,1.0,0.0,-0.01739480961951311,0.04,0.7087645631863809,0.11701405416947429,5.746865496343391,0.999999929962178,9.36588478448921e-06,8.359136365064517e-06,-0.0003740562047152219,1.6868472446568334e-07,-1.8903299486173077e-07,-0.358906934059226,0.0031069679108928403,0.002771967604744057,-0.12164693332201303,3.671815435042892e-05,-4.1154751077526866e-05,-6.380681294018318,900.3467516898917,903.3133568804609,105.36518847786523,105.36518847786523,1.26661826073173,1.2749789213233418,0.017346842588504847,0.017346842588504847,13.593988437604294,-5.841113805770874,5.317509055137634,-1.98599374294281
502,1.0,0.0,-0.01751520990314096,0.06,0.708764651287995,0.11701403173179166,5.73880745121119,0.9999935609404718,-0.00011297414027178574,0.00025533534173226676,-0.003577725297146106,1.8415644877162865e-05,9.463331294487951e-07,-0.4316760367674241,-0.053405862641146676,0.07122203082504566,-0.570345123089555,0.0028823584264350975,0.0009183682713599198,-1.6988480042156162,1367.4905851334793,1370.9674632001095,369.6938242882157,125.65190832272278,2.9219637975908617,2.936841014441373,0.21355538762509382,0.0246697255716297,17.6616604634497,-5.824626445770264,5.267999768257141,-1.9851617813110352
503,1.0,0.0,-0.017556723632641318,0.08,0.708767606259401,0.1170158431277932,5.730181133386348,0.9999149454426176,-0.002350091578506306,0.002631755814747379,-0.012555987073551426,0.0004423928973081672,0.00032638563118518474,-0.4189053470776992,-0.49486218909915924,0.49213021201192875,-1.2451614957677146,0.04975030322529685,0.042170953716743384,2.122139789768754,1595.137366565925,1597.3210747534924,784.8743352706473,170.7140912022666,3.9757797566515416,3.9866727188297557,0.9625568684951071,0.04553704886358275,16.968134665775526,-5.705208778381348,5.238392114639282,-1.9325411319732666
504,1.0,0.0,-0.017565738074244587,0.1,0.7088001556151162,0.1170438704245724,5.722384191174027,0.9994527196131684,-0.01193003771638452,0.012131190580323007,-0.028368462648351377,0.003648484573798509,0.003268366495206513,-0.35556479817252307,-1.521897553481612,1.4698680964076374,-1.8926258847032806,0.2893261775770836,0.2688507016048696,3.8054007425460767,1586.8805192231596,1586.518984076522,1126.1153293133993,500.48030226109324,3.93472693500328,3.9329342606147097,1.981489984790271,0.3913813433082175,16.64718540994398,-5.685224175453186,5.217596411705017,-1.9335359334945679
505,1.0,0.0,-0.01751934775403212,0.12000000000000001,0.708971944904919,0.11720033965684166,5.716102609407844,0.9976490389742074,-0.03335496932192995,0.03361544162914748,-0.049536281041787526,0.015653746592086227,0.014267926375861328,-0.2701881511775817,-2.862714286917399,2.776505842739399,-2.302909268713383,0.909595154556292,0.8222555852757116,4.570178984092712,1474.110148050247,1461.630435132696,1375.469860521856,861.972399218021,3.395361444429656,3.3381150139135642,2.95616246156269,1.160948247505036,9.15244751284792,-5.659448862075806,5.718639135360718,-1.9788872003555298
506,1.0,0.0,-0.017382714843227842,0.14,0.7095145700705919,0.11768835300404977,5.711324843516295,0.9926664158722308,-0.06731349142523543,0.06880279636975346,-0.07313313806494522,0.040750241475863445,0.03618416644421798,-0.21721509758989516,-4.108089627171991,4.066832654117298,-2.402729382428033,1.5513838971750318,1.3206143794600071,1.4768584263596942,1155.3562099549172,1131.3666735908632,1394.5177760927838,979.1426851112965,2.0857293227200544,2.0000133943421883,3.038605013954281,1.4980217134221259,8.186906282913329,-5.466599106788635,5.721726179122925,-1.979695200920105
507,1.0,0.0,-0.017114795653925652,0.16,0.7106950256063013,0.11871395605687134,5.70708860810275,0.9822957242689578,-0.11101140679352928,0.11616920234253535,-0.09631351967270337,0.07975467567203609,0.06800228933160532,-0.21265678690386983,-5.038744246193583,5.095975814647521,-2.296720106754228,2.2884976152816687,1.8112664792430542,-0.538958215660239,949.71473446382,903.40679064359,1351.6788457928294,1063.5188887599338,1.4093293381678225,1.275242688571983,2.8547834794164406,1.767325550388958,8.080220313536156,-4.727436304092407,5.712913870811462,-1.9795355796813965
508,1.0,0.0,-0.016664089673679196,0.18,0.7128152239930742,0.12047679581417575,5.702619735953239,0.9648238337679872,-0.16015220387619014,0.17211523874106652,-0.11765451958997726,0.13514804470510053,0.10994099236761425,-0.23824463051473366,-5.5277262913426135,5.774555729360471,-2.133206335667811,3.158768481607406,2.316366837838309,-1.7973095303112139,872.0549888472877,836.4643604656317,1260.6912991741829,1114.207072855448,1.1882665798913836,1.0932538714371203,2.483382702744717,1.9398045014395537,9.629871983549036,-2.03255957365036,5.666527032852173,-1.9791018962860107
509,1.0,0.0,-0.01596632767110502,0.19999999999999998,0.7162475437247598,0.12319292231588244,5.697459795394621,0.9399562104399992,-0.20913355173769063,0.23218669150225768,-0.1372400097715316,0.21212902866801459,0.16376372120174,-0.2795396204215566,-5.358468756828308,6.107568644196324,-1.996215884517348,4.388083928877934,2.9607115324467874,-2.3211312984193775,880.5258470921535,937.902752699708,1154.0785135585945,1193.9252572067173,1.2114635687252493,1.3744905611822575,2.0811187008912637,2.2273087347468827,14.077287258616051,2.904282510280609,5.562734842300415,-1.975925087928772
510,1.0,0.0,-0.014866848851491518,0.21999999999999997,0.7215498245780276,0.12715444673129397,5.691467352028119,0.9097623570612785,-0.25035956741935794,0.29170627305644803,-0.15671627527291412,0.3255203879518454,0.2358524803828442,-0.31824708156357,-4.224267358511543,6.144619241051788,-1.9067250529688913,6.650137633821232,4.038357936960599,-1.7993182080171746,967.0434577451103,1175.4237998671838,1101.093571137137,1357.9550622955248,1.4612284631314865,2.158813378936607,1.8944126923294233,2.8813561176948688,21.459927987280196,5.302347779273987,5.25958514213562,-1.9697810411453247
511,1.0,0.0,-0.013120430695587354,0.23999999999999996,0.7297253844006443,0.13282488526037906,5.684900055136019,0.8786203563121308,-0.2754246622729267,0.3464724844452912,-0.17923264883412293,0.5053188811715659,0.3360461112082237,-0.33390545278923245,-2.186874348528039,5.97499216097025,-1.8554836824111942,10.724308896975408,5.586127130750635,-0.26855862906465333,1184.026941228053,1452.6924247419831,1207.4109660322645,1562.6892692650993,2.1905305259134513,3.297414053346715,2.277909011405684,3.815675211882253,29.73223130275484,5.865634560585022,4.552848815917969,-1.9719836711883545
512,1.0,0.0,-0.010505661990530095,0.25999999999999995,0.7424664819908978,0.1408021421734539,5.678364579220935,0.8508381978757438,-0.27937093410147046,0.39342003305805606,-0.2079589377820211,0.787707417146304,0.4652966931368551,-0.3135098202553588,0.2992033564455582,5.637723510422239,-1.835698134848585,16.562495883037137,6.822547295789627,1.7436880640756662,1475.442384738231,1713.988213636098,1419.3645193614802,1768.7333698249508,3.4015013779057597,4.590307750128532,3.1478500067638135,4.888221533834398,28.36222357652679,5.970966696739197,4.175508499145508,-1.9871715307235718
513,1.0,0.0,-0.007227480219076855,0.27999999999999997,0.7618641293752761,0.15142251385573557,5.672492978156965,0.8284639087428897,-0.26206069104560004,0.4303392794258441,-0.2444991834391288,1.1642307243986267,0.5928843711458828,-0.2720238039598375,2.685494855115425,5.174121031861933,-1.8501719167928417,20.36691657271209,5.768904170040175,2.2768276447895808,1642.5817177438253,1825.8977723917758,1532.11945083287,1830.6485111296372,4.215801075559413,5.209296275898307,3.667848535737154,5.236439308185427,25.866936470912947,5.989047646522522,2.6411295533180237,-1.9911400079727173
514,1.0,0.0,-0.0037043306800184847,0.3,0.789349077016668,0.16423279228344875,5.667494851372991,0.8108812449986499,-0.2272781558851366,0.4557947540573846,-0.2882141366079386,1.5885432309787912,0.6790172227350935,-0.2278225653420823,4.585357340523858,4.533467020681822,-1.8919579535381779,21.731913726429102,3.04755934274151,2.2345195068959534,1726.2811382500618,1821.255295375695,1565.6357853407117,1816.1854621860086,4.656388323958766,5.18283992794311,3.8300780085194264,5.1540251193016235,18.809291988509234,5.992672920227051,-0.011884134728461504,-1.9933210611343384
515,1.0,0.0,-0.0004443073613045988,0.32,0.82524604082347,0.17814943260141716,5.663265168133009,0.7968904056276255,-0.18128031155541502,0.46793920126094113,-0.3363570037687379,1.9930914588548507,0.7021396742511326,-0.19859047446171818,5.833598809717274,3.4926850921611563,-1.945383145652785,19.19776038043217,-0.2061776389544367,1.0769099140830587,1690.4184080020148,1656.0401026582063,1454.85302425846,1704.3208456754912,4.464929106116774,4.285167868083142,3.3072298810691936,4.538672567678773,13.284350947246956,5.994474649429321,-1.660025417804718,-1.9930338859558105
516,1.0,0.0,0.002148277102237934,0.34,0.8685613532009946,0.19195257202243718,5.6593571336887,0.7863907630797637,-0.13150510819456387,0.46456509023100295,-0.385324864497768,2.324903192448824,0.6711658570347688,-0.19671540931480352,6.457792526257813,2.036143769052074,-1.9948797596714898,14.897349210246757,-2.426249816901905,-0.4224751201251262,1575.2123004921864,1419.3543858195465,1291.4406484412366,1545.9589316788174,3.877076137872613,3.147805058823043,2.6060037989642435,3.7344104210670155,8.477912858599499,5.990354061126709,-1.7656781673431396,-1.9924322366714478
517,1.0,0.0,0.003868707832412766,0.36000000000000004,0.9176056736608926,0.20481661757066671,5.655165752098859,0.7793984491379581,-0.08418575100633188,0.4454619507727238,-0.4324516935133969,2.564818413305633,0.6129470813001671,-0.2277820966518148,6.613046023494557,0.5244968739756535,-2.0279586515015606,10.182245226838443,-3.1823513626447304,-2.185110461168403,1376.7182846158773,1165.599385028696,1124.0342108080035,1338.8203062566536,2.9615311277644305,2.1228766496499962,1.9741729632557856,2.8007266406214355,13.873586151116907,5.9752771854400635,-3.663180112838745,-1.9467161893844604
518,1.0,0.0,0.005133114663810213,0.38000000000000006,0.9708772625564784,0.21634239991964674,5.650257682481241,0.7751113581221105,-0.042738594560268975,0.41270237837745705,-0.4765003063238266,2.7593700952393694,0.5360506435326035,-0.2594835558186313,6.529847294045527,-0.9179521565151842,-2.0349595742733455,9.307857927030502,-4.2982757254992885,-1.1098779596638995,1371.6264143226877,1143.7306163302558,1182.3034144388366,1372.2153459601288,2.9396648593792523,2.0439658454013796,2.184157883437709,2.942189793712269,12.513612883283127,5.955737829208374,-4.135164499282837,-1.9178225994110107
519,1.0,0.0,0.006085391515403989,0.4000000000000001,1.0277958082821699,0.22616215104484974,5.644895608112248,0.772859210948311,-0.008777168099317612,0.36781525743396587,-0.5170334010209553,2.9271977761409813,0.44458837584016725,-0.2744884382313016,6.350177368913851,-2.241850492129799,-2.0134088310047558,7.689812935236421,-4.730044567743059,-0.44288872019527936,1313.4379603459006,1107.653841741858,1205.352145891889,1362.0194679923154,2.695536820870314,1.917053605993318,2.2701472688581625,2.8986299233691706,11.70816857510384,5.905009031295776,-4.3305745124816895,-1.8746378421783447
520,1.0,0.0,0.006628158337794433,0.4200000000000001,1.0877329084109295,0.23410973609153007,5.639352595963284,0.771378673124376,0.017653652660680086,0.31281249611066325,-0.5539057983751655,3.0607745414011327,0.3505094463288755,-0.27816784140684075,6.152591817886263,-3.3090695489497466,-1.9675444120067376,5.924285768082567,-4.6438964442559945,0.04391197782660505,1236.4996973061463,1083.333953954589,1218.7527402811802,1333.654519309842,2.388989107490206,1.8337952816472836,2.3209049309170817,2.779155343824363,10.980786129333515,5.782174229621887,-4.3739354610443115,-1.7980695962905884
521,1.0,0.0,0.006800667993244212,0.4400000000000001,1.1499890341766248,0.240225965014984,5.633817472679227,0.769059599123596,0.037691996578533254,0.25018124378534556,-0.5869718831833388,3.1591747303030555,0.26268314327579023,-0.27436614237767365,5.9755999612144945,-4.058790321000914,-1.8989764219732506,4.1779060795949,-4.174073355028583,0.3280039894643956,1150.3816202135522,1061.262838391686,1228.9901927892902,1298.1373261572724,2.0678070395087453,1.759835422120083,2.3600596260033186,2.6331003822231875,7.94778818335949,5.7350417375564575,-4.8889782428741455,-1.7614719867706299
522,1.0,0.0,0.0066448944833393045,0.46000000000000013,1.2138415072747155,0.24473710581296784,5.628301853768436,0.7645160085505334,0.05290061818432967,0.18234683884380212,-0.6160084639267134,3.2200341232531415,0.19187621509498198,-0.2802776463397425,5.83683101210031,-4.555715873022452,-1.8204927885756874,2.2764654888276485,-3.0974506661097063,-0.6691340361853317,1021.7981009767909,976.0284120979785,1153.6529261097714,1201.3730657607568,1.631384468257052,1.4885076160523054,2.0795840831341854,2.2551836949384114,8.839570876600286,5.415773034095764,-4.617711424827576,-1.653794288635254
523,1.0,0.0,0.006362593378870008,0.48000000000000015,1.2785886716302233,0.24801492770352507,5.6225545963063865,0.7568418315181884,0.06457287204174227,0.11122291806280789,-0.6408199815533758,3.250392974779433,0.1383701878388462,-0.29466258862986644,5.709671036844477,-4.836949845885783,-1.7354445121864146,0.9553925783363777,-2.3459570180026263,-0.743995909105978,958.3565731186609,957.5860205936763,1156.8352386466427,1164.074280300143,1.4350941452781663,1.4327873402936364,2.091072831538793,2.117325014729424,10.034023401053103,4.818036317825317,-4.24199652671814,-1.524497151374817
524,1.0,0.0,0.006166638856651627,0.5000000000000001,1.3436934706520633,0.25036403076960684,5.6165563296984535,0.7456295442733447,0.07375509883788324,0.0390320757793455,-0.6611151678508773,3.256177056842771,0.09881463323421832,-0.303671371533586,5.529530545084985,-4.90119664217591,-1.6334860013034211,-0.2328286921331015,-1.6653351259975644,-0.26915328622808943,945.5412030535445,972.6897604404459,1209.6125139958062,1165.1510301095186,1.3969699294845797,1.4783417054857853,2.2862234927223835,2.121243808825543,9.084324468584365,3.7985565662384033,-3.4980955123901367,-1.7263906002044678
525,1.0,0.0,0.006069014838658966,0.5200000000000001,1.4086804038135066,0.25207626840875963,5.6104020117242515,0.7309353483427035,0.08106330849299422,-0.03133398715776319,-0.6768902701384456,3.238968536937184,0.07519656313926398,-0.31278895697148756,5.182099609006569,-4.713012843572732,-1.5824314247385927,-1.324680729851528,-0.8121799170874695,-0.5894689757080211,996.9631030864784,1034.1764333284214,1170.6098191221786,1031.8757323199225,1.5530459742604052,1.6711499282907814,2.1411666294286382,1.663722685746181,11.658047258899668,2.738887131214142,-2.000165283679962,-1.7404699325561523
526,1.0,0.0,0.0061428482431670275,0.5400000000000001,1.4730976068646269,0.2534781694452296,5.6041041671115055,0.7130898378255953,0.08694214099973574,-0.09605160875382217,-0.6889978488820201,3.198787129939422,0.06763780737597654,-0.3145084553759328,4.626731982405005,-4.219880807896427,-1.6014123272555767,-2.533083804965494,-0.018990297386559135,0.21161242437403693,1086.4888833334192,1145.026078425668,1227.600158476965,987.2675925674512,1.8444917413391535,2.048598719293321,2.354724012004576,1.5229859735498523,13.011330564148272,1.2447713613510132,-1.1715538501739502,-1.6276352405548096
527,1.0,0.0,0.006431946113338971,0.5600000000000002,1.536462653629758,0.2548967323528388,5.597935180330046,0.693290828288721,0.09212408981778303,-0.15126749164447664,-0.6985550267928593,3.1336236964920965,0.07712806177505618,-0.2998948530641726,3.84675070524177,-3.4639320851226425,-1.6283594880851504,-3.7910654260753347,0.8622310931851094,1.0249458344179665,1146.158594148041,1195.8958194989607,1326.270495266741,1017.710616036092,2.0526531555423384,2.2346671060059236,2.7484659269414577,1.6183585642811338,12.747410083712618,-0.7988322079181671,-0.29206953942775726,-1.5446374416351318
528,1.0,0.0,0.006718305366566375,0.5800000000000002,1.5982973000413103,0.25667771154460467,5.592158228524416,0.6735229056145844,0.09657658439350086,-0.19371332937130184,-0.7067637547181225,3.046860576780886,0.103538931891038,-0.27742285713910314,2.7645610384107644,-2.5374718836546553,-1.617710763904131,-4.717618961704164,1.653430368641068,1.160644746094869,1172.4950131708001,1180.945554643156,1404.5719202928349,1028.831991488342,2.148068612990222,2.179143811649478,3.0825782134574906,1.6539221411300362,10.705592722103392,-2.5518134236335754,0.43087877333164215,-1.5351828336715698
529,1.0,0.0,0.006603601248686194,0.6000000000000002,1.6582740496022306,0.25911607152679755,5.5867627185228175,0.6558976491797877,0.09931985191478244,-0.22048110438767513,-0.7150677754059717,2.9502715796193884,0.14160695282065025,-0.264817675555252,1.3612686692179934,-1.5278662924174504,-1.5770660770906875,-4.892041100143387,2.066246394874903,0.3004203287395786,1161.9559183209,1114.181879424002,1405.0932199463837,963.8364345771483,2.1096258845532447,1.939716780260232,3.084866804218199,1.4515527385410314,5.386571447920393,-3.9509804248809814,-0.06078612059354782,-1.5842949151992798
530,1.0,0.0,0.005827757871275329,0.6200000000000002,1.7164162212703276,0.26232896393436655,5.581251359392261,0.641729030623705,0.0986427974348535,-0.22960541362197245,-0.7250757228072591,2.8678230046448956,0.178529786465048,-0.2949475352625247,-0.3348175732792863,-0.641492194555974,-1.5518253783798743,-3.6437103669726376,1.7010617051799246,-2.535044386306317,1073.0070980467765,900.0445602755811,1236.451382223839,713.333381231096,1.799000692789934,1.2657681506422311,2.3888024160570183,0.7950807457958252,3.2208023818556804,-4.060430645942688,0.5417425632476807,-1.7645132541656494
531,1.0,0.0,0.004571203761620075,0.6400000000000002,1.7731518599124352,0.26619765901694536,5.57464432459671,0.6306243591831519,0.09274362842297125,-0.22187971016890917,-0.7378895115172336,2.809525961243151,0.20682412231032174,-0.3724120233373936,-1.8540895382181686,-0.034779601501808685,-1.5943898603127329,-2.4415923021609083,1.2233036989658643,-4.685269566730871,991.9348899121193,803.6977152244864,976.8842401119291,457.2958604134207,1.537419811917681,1.0092798627370396,1.4911191486917919,0.3267538255529162,2.9883159868674074,-4.350214004516602,0.6860841661691666,-1.7634387016296387
532,1.0,0.0,0.003135128853161546,0.6600000000000003,1.8289216799386079,0.2705500566531952,5.566154199558741,0.6209619243590304,0.0821687783607977,-0.20086980019716935,-0.7531971214282308,2.7698896378389675,0.2273627528453556,-0.4801617417418989,-3.031621144012186,0.3846088336033194,-1.682721622479865,-1.677372500940368,0.8944658530429617,-5.819368564043516,904.4917470136236,723.7394069469108,814.6985818904817,346.76014878717854,1.2783075614666692,0.8184470378968325,1.0370986323530857,0.18788170906675825,7.112166221022402,-2.7768384218215942,-0.0210731104016304,-1.5856167078018188
