,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
501,1.0,0.0,-0.01448948552401303,0.04,-0.0745838314833566,0.676643251548019,5.444393333002128,0.9999999227358656,5.4580611654081356e-05,0.0003114662802285653,-0.00023353367237962123,4.663273205238875e-06,-6.754029135982014e-07,-0.36783702635197274,0.02056391678110825,0.1004346405665963,-0.07552693955816667,0.0009960667545637657,-0.0001608166401045452,-7.346179897346047,697.3830721295144,774.7545625494349,294.0149818151936,105.36518847786523,0.7599218703192836,0.9378954431806056,0.13507191667922944,0.017346842588504847,10.966547869340916,-2.9774206280708313,5.723432421684265,-1.1549700498580933
502,1.0,0.0,-0.014666946847629113,0.06,-0.0745823237634624,0.6766430059182827,5.435862612609976,0.9999924063005974,0.00033884999551084445,0.0031982204936388697,-0.002200887888010678,0.00025136045340762054,-3.733096357977992e-05,-0.4737848434155865,0.0138016998354327,0.5476299203137047,-0.34850788244541253,0.030624605610965153,-0.0038246950504842543,-3.8318773195227864,1066.0196131299479,1178.9244577936151,577.4628233674714,125.65190832272278,1.7756465875921361,2.1716913225832504,0.5210437617733902,0.0246697255716297,14.906126045536588,-2.707734167575836,5.712473273277283,-1.2397382259368896
503,1.0,0.0,-0.01478379639489906,0.08,-0.07456107650336094,0.6766414318896252,5.42592306630907,0.9998860616879017,-0.0006232514073545073,0.012966293318751595,-0.007703923514231913,0.002504709692414898,-8.801712010049191e-05,-0.5091558785906608,-0.26614550706140855,1.485441767491646,-0.7685856830590402,0.21109248561471197,0.00471501009905757,-0.383667176073871,1292.260082395807,1413.4808943207731,882.6470899295091,298.6860921622991,2.6093119269596805,3.1218068272491446,1.2173075853260888,0.13939787152437355,16.965118842293734,-2.6462970972061157,5.708252549171448,-1.2513092756271362
504,1.0,0.0,-0.014768605696575204,0.1,-0.07443345052957072,0.6766462980953167,5.415914942199691,0.9992440648357515,-0.006010686404461811,0.0341858199542966,-0.01750714864060512,0.012140048569541886,0.0009487100656827888,-0.4826329079226305,-0.8575208230005307,2.785535654510306,-1.1934216229231704,0.758524537486322,0.1106801726400281,2.4570476040003655,1383.3010966999127,1491.9896304546596,1156.2361587931823,661.2465366195098,2.989920103937302,3.478225624890124,2.0889076221877283,0.6832080291075093,18.159927711633163,-2.5434910655021667,5.687682151794434,-1.2504628896713257
505,1.0,0.0,-0.01452448559665167,0.12000000000000001,-0.07396133897645296,0.6767074407144361,5.4069470336087,0.9969866784738741,-0.017921020091092973,0.06890702641245569,-0.030793208594100372,0.03882261552505856,0.006198997323800153,-0.40734379295663986,-1.5584495422762352,4.122708188143388,-1.4834601552698663,1.8658026464314428,0.41212983875021114,4.6116962233417045,1393.6485023438274,1475.1447388589877,1369.153982055704,1003.4535706508162,3.0348179610183723,3.400129124055499,2.9290765948474586,1.573333196675557,18.84746361392447,-2.2741246819496155,5.634566903114319,-1.2319819927215576
506,1.0,0.0,-0.013949626989295999,0.14,-0.0726848606383697,0.676951561006853,5.3998542899403414,0.9915432334425517,-0.03612928781379881,0.11595329844040915,-0.04573317567309805,0.09457322709602266,0.019944738948872394,-0.2975098904140896,-2.150242613518898,5.221952333324362,-1.5849015709410827,3.581860047392115,0.9272359624146712,6.0262932691013535,1375.1998533737508,1424.7318382043725,1510.3147296641375,1274.0314255623118,2.9550019757157355,3.1717021738022284,3.5641917184885323,2.5362170739966388,19.653420592676323,-1.7033071517944336,5.519941449165344,-1.1926054954528809
507,1.0,0.0,-0.012957945593159603,0.16,-0.06990373819440189,0.6775875571556527,5.395191659802335,0.9815183154512173,-0.05846139555262999,0.1718913740256401,-0.06047658389344691,0.1910282032018478,0.04585087141530957,-0.1663917722210582,-2.4788325487237075,5.945113543693668,-1.5257931426944902,5.8381414988349745,1.5902004813557955,6.814329081972865,1370.1031466816994,1396.3857697731708,1588.3610837571396,1470.6559779565798,2.933139161372751,3.0467510508148754,3.94207258546638,3.379467903330972,21.204465600324866,-0.8403529822826385,5.271438002586365,-1.1097679138183594
508,1.0,0.0,-0.01147962518335692,0.18,-0.064697991579234,0.6788817732806446,5.393283366177791,0.9663778926905042,-0.08160371055931899,0.2323673537400016,-0.07389192011228456,0.3385970491955143,0.0859185211369957,-0.023325148126562025,-2.4631567314358573,6.269749173296403,-1.3680537036804299,8.586423431510855,2.3092618001628207,7.23641341169229,1400.542028456969,1418.0822266600528,1631.5422775023587,1617.7481204221738,3.064914986949107,3.1421648685102057,4.159324505085697,4.089290359412391,24.006420979229947,0.15369389578700066,4.839287996292114,-0.977877676486969
509,1.0,0.0,-0.00944826951814938,0.19999999999999998,-0.05593782783162708,0.6811233356575831,5.394322986220684,0.9467421734365081,-0.10197662164722647,0.2931261311461374,-0.08577352105068725,0.5483283828244131,0.1404786513144943,0.128164676161522,-2.0955438696321846,6.235929612081235,-1.1649013810248754,11.923055022218811,3.0085842616535152,7.611705408580288,1475.4737177819604,1493.3473710386118,1675.5321198356353,1745.557403159502,3.401645850538784,3.4845590159437987,4.386636582662364,4.7609586704244755,26.47147994040233,1.166704148054123,3.784468173980713,-0.7719483971595764
510,1.0,0.0,-0.006841261556818322,0.21999999999999997,-0.04228586848737051,0.6845822124087337,5.398433773132453,0.9242814536110848,-0.11649036245633856,0.3504321097200997,-0.09659775588744964,0.82862363371921,0.2068864816391822,0.2824845613808684,-1.4230151112046037,5.859632858559998,-0.9405909043209991,15.543552585725518,3.4888925015592114,7.5857891264458175,1564.8504080535095,1574.8535325357552,1720.0629326312135,1861.0398404963544,3.8262363720015204,3.875310265069569,4.6229033586439074,5.411746958691047,24.861589478113064,1.8435816764831543,1.4105505645275116,-0.4139656126499176
511,1.0,0.0,-0.0038211882829969485,0.23999999999999996,-0.02240814863170274,0.6894142824552907,5.4054834917186,0.9016674806197853,-0.12311119285862566,0.40051828410215623,-0.10688541848895843,1.1666629320608468,0.2757660015776212,0.41751536753424157,-0.5589085777299452,5.023482850952618,-0.6761958234531411,17.868524765645954,3.347035124864169,6.084360502552693,1590.5084104826888,1550.6811603884619,1715.9547245435647,1934.3721369303983,3.9527384722368484,3.757259247064888,4.60084699258135,5.846637888459717,17.4968766840168,2.7347336411476135,-2.040456533432007,-0.11546411365270615
512,1.0,0.0,-0.000811649205849807,0.25999999999999995,0.004387205527707492,0.6955211223399744,5.414726911612539,0.8828958712267024,-0.12129458393336338,0.4384156725325291,-0.11650837977212083,1.509220700301886,0.3319264414555918,0.49595558081447594,0.3926135596130966,3.4791386946113576,-0.3656751874987685,16.68091836336184,2.41891798185084,2.5928929066227493,1500.7901266172673,1350.6326811347278,1551.014997841817,1894.299091933231,3.5193792461493936,2.8503661315731645,3.7588771797615355,5.60690558427388,10.272756997677519,3.174606442451477,-4.439549446105957,0.14933836460113525
513,1.0,0.0,0.0017491076413677642,0.27999999999999997,0.03753404588124125,0.702540510901954,5.424787195575167,0.8729810335064722,-0.11193590422060923,0.4580201561663367,-0.12486795037018583,1.7934534313433868,0.36658968844648343,0.4986422522064494,1.2877020762285503,1.1951465457430066,-0.03577964011404782,12.751563068205321,1.312577876876877,-1.2090128750105027,1322.1225051870608,1007.0642393562056,1270.5517516737734,1747.0072467901425,2.7313008291775085,1.5846760340964285,2.522382004765603,4.768870770282039,5.336022906239083,3.338373899459839,-5.30881404876709,0.2886868417263031
514,1.0,0.0,0.003482435557721847,0.3,0.07553312642494552,0.7100600878711198,5.434226347155086,0.8752081237654489,-0.09657049955640043,0.45532955276618253,-0.13175688630253168,1.9926383110794896,0.38297904376264746,0.43638079495187987,2.123169515710287,-1.317103270315837,0.2344802354885856,8.29413374858467,0.5332770215148835,-4.145678442748127,1115.4111144273897,684.7333064287772,929.1645369130283,1504.4379719707229,1.943999174541979,0.7326035976210543,1.3489982696544602,3.5365085613197365,4.831630798260658,4.032433748245239,-5.5619916915893555,0.32252418994903564
515,1.0,0.0,0.004653357617340519,0.32,0.11682104592059343,0.7177915485250285,5.4420087897295515,0.8885844852495992,-0.07622502618239556,0.43075283473713805,-0.13805561677497202,2.1285394828962847,0.38898200007179423,0.3383668295386186,2.904137477037831,-3.4497701170077204,0.3845847664505456,5.854182491310214,0.15303179985952522,-5.307576473009947,995.4198809992893,655.8932535456423,709.6411402993064,1276.5131207398779,1.5482417043872676,0.6721906518840715,0.7868713102503371,2.546107329031853,4.64378946563325,3.8753092288970947,-5.6318700313568115,0.3010961413383484
516,1.0,0.0,0.005555239462975939,0.34,0.16043067397766222,0.7255813085997167,5.447671323892241,0.9086243009128713,-0.05164955222605063,0.3882600916880957,-0.144873409388321,2.2277467923315935,0.38923647048350196,0.22667947560126792,3.4879802640189435,-4.94293632090785,0.41833960519622115,4.373014070747252,-0.08440281480635135,-5.717766655067804,933.3723632093412,701.0985803582548,629.1819503786256,1059.708068606144,1.3612441166769773,0.7680408441446394,0.6185554695794048,1.7546828160064512,6.650764647647928,2.72109317779541,-5.539112448692322,0.060462307184934616
517,1.0,0.0,0.006294492564675649,0.36000000000000004,0.20582361709597083,0.733331547406839,5.45110498056528,0.930162424663244,-0.025074448892394165,0.33311106947666685,-0.15233565291634474,2.3100532972901306,0.3850490579530476,0.11870001335807286,3.6727594177713296,-5.824452489838914,0.3323956171260348,3.913435856519118,-0.3082903794545975,-5.121671697717421,1016.3190047406677,849.4217712391163,667.9506828299297,860.8380677018002,1.613935722952935,1.1273867256550338,0.697131869686288,1.1578947073100732,8.64911570082639,2.2607392072677612,-5.335984110832214,-0.07940953969955444
518,1.0,0.0,0.006937062750415644,0.38000000000000006,0.25280728310049433,0.7409480618758312,5.452566551922033,0.9493121239003108,0.00018046038101631061,0.2704555689359727,-0.16018815212571477,2.387749846468046,0.37565356165672187,0.03187111990827765,3.5145729010610784,-6.247829712823713,0.15860017776764773,3.7783789392352105,-0.5957979150822189,-3.7672901522899167,1100.3360069075989,989.2942356403722,786.755166095456,795.0268900764181,1.8918068364173424,1.5292451012667196,0.9671756354191614,0.9876197741540387,11.386217281335009,1.7684201002120972,-4.863201856613159,-0.26592642068862915
519,1.0,0.0,0.007536168771268292,0.4000000000000001,0.3013208515614106,0.7483109714039758,5.4526277998076305,0.9640099643132809,0.021953622737261338,0.20458044615706503,-0.16837359710950286,2.462817002938664,0.35941366756422777,-0.01906167851537212,3.146938463118402,-6.317883818142813,-0.05623825041371404,3.600821965626763,-0.9708368990161259,-1.692286573227264,1194.2932207934327,1134.2058157364354,944.3561391703136,832.6787061998801,2.2286818438253375,2.0100639770059905,1.393470428519669,1.0833806096571894,10.036367315375399,1.0469633638858795,-4.267183542251587,-0.18557016551494598
520,1.0,0.0,0.00805345419420795,0.4200000000000001,0.35121848031184943,0.755287610168641,5.4519808562300245,0.9735531994163124,0.03906785416409211,0.13938123839979788,-0.17675050511784654,2.523491390609598,0.33763998287183344,-0.04300858602523507,2.6305540914348127,-6.06740921112082,-0.22799772234140805,2.564112700444895,-1.1636880057253305,-0.867578144016516,1143.1823024340229,1123.4133640252383,1078.1454215094216,882.7153629850031,2.042006526982013,1.9719927441270624,1.8162717444987986,1.217495910928793,13.340321368619938,0.995007187128067,-2.668038010597229,-0.30359235405921936
521,1.0,0.0,0.008489755193153023,0.4400000000000001,0.4021381210746346,0.7617829186240385,5.451116511799784,0.9782951809382656,0.0512049252782135,0.07868930180905959,-0.1847284178490717,2.565363336266293,0.31105612925322557,-0.037364681016979505,2.0664979014613185,-5.465976015728727,-0.3302701809623592,1.6559124159200076,-1.4301978527448524,1.040906311516311,1163.4691393304197,1217.8404218947126,1231.7062062119967,985.8315151304904,2.115124215176933,2.3174315246025308,2.3705024049869716,1.5185585313538243,14.09868931308665,0.35237887501716614,-1.6009708642959595,-0.33723822236061096
522,1.0,0.0,0.008809944835394639,0.46000000000000013,0.4536876186449687,0.7677039188664683,5.450706832852044,0.9792692320808818,0.05902149117462556,0.02633958180332148,-0.19197515753260844,2.5857734378931734,0.28063456570749007,0.0009072819567236216,1.5011144127405571,-4.541627740831655,-0.38113444836172455,0.5082750424406712,-1.5666128824773784,2.4719560051297105,1180.2850035780841,1281.5563109444286,1341.2541810074397,1061.9997274590553,2.1767067252106074,2.5662651608195515,2.8109189179153953,1.7622801580601204,13.361220462187909,-0.6030378341674805,-0.5802720040082932,-0.3352871239185333
523,1.0,0.0,0.008908392252490183,0.48000000000000015,0.5054138349861669,0.7730053151423095,5.451260393527724,0.9780060057477917,0.06298183927960348,-0.014766159382261772,-0.1982914551343712,2.583332370819478,0.24967600402552692,0.05581344794164609,0.8911185020435,-3.4059987965280167,-0.38896658369269327,-0.5762869635507575,-1.5204807737398947,2.9107487076813943,1173.6110855654988,1290.9982897872098,1395.7931470476415,1085.388166835984,2.1521599584890456,2.6042188297496978,3.0441655320990164,1.8407563435899903,8.046422894426609,-0.47946377098560333,0.33393292129039764,0.5531648993492126
524,1.0,0.0,0.008815764685044192,0.5000000000000001,0.5569219368276658,0.7777409323851512,5.452649907983775,0.9762569259394365,0.062472757566067495,-0.04352541465109823,-0.2027932627007693,2.566070897663749,0.22529640576007115,0.07457258358053905,0.16181429972682745,-2.312169028503038,-0.1385925993432145,-1.0345664275600783,-1.0500224166982732,-0.03421454584066197,708.375306253203,847.6794824332013,1465.026770264324,1178.8690249731735,0.7840666246734505,1.1227665972970775,3.353646339911747,2.1714871022972932,6.586339045695598,-0.8185003995895386,1.2022919654846191,0.5667392015457153
525,1.0,0.0,0.008659588907515399,0.5200000000000001,0.6080232495488763,0.7820638109018105,5.453988105143015,0.9755566510904515,0.05733626351395979,-0.060412491736664284,-0.2033521680278039,2.5437384642236682,0.20797600319912868,0.05421823847797437,-0.43535044022989766,-1.1988343392457383,0.26208946774560793,-1.149173906076586,-0.7415603107116622,-1.6348205599524945,482.9541582446806,733.0193769620016,1399.791173506132,1121.419749172666,0.36445000476792355,0.8395702694232057,3.0616295593648637,1.964999938425967,8.741914900262609,-1.5329909920692444,0.41672225296497345,0.6154643297195435
526,1.0,0.0,0.008377679314555336,0.5400000000000001,0.6586568151760329,0.7860858976480138,5.454754151556407,0.976359222601613,0.049199165613353406,-0.06605998205621148,-0.1998454135437106,2.5193586055980233,0.1947022126795598,0.022541450628080027,-0.8673148703626516,-0.23187232622490886,0.6020792515142743,-1.2426835979195314,-0.6002051171739727,-1.5714300408491333,668.4107879705867,820.6725067870103,1309.2963271846243,1088.1632002509803,0.6980926125609997,1.0523638223803629,2.6785640767436094,1.8501809726507692,8.85181282845426,-1.5136810541152954,1.1119689345359802,0.6119522452354431
527,1.0,0.0,0.007996320068471681,0.5600000000000002,0.7087981972358675,0.7898715098453576,5.454895168434889,0.9783110156867304,0.03892473259049438,-0.06287588604296117,-0.19349171747924784,2.49502707181491,0.18434085680010734,-0.008244999381077181,-1.1812545625735822,0.49741085012560504,0.7967120365381759,-1.1766458166478193,-0.4537268051110287,-1.510887199853654,848.820960353329,953.5396325574632,1183.9279445772813,1003.4704506483577,1.1257924489581685,1.4207041139476255,2.1901642401267307,1.5733861300342002,9.297008962707316,-1.3318640291690826,1.4550986588001251,0.5918724536895752
528,1.0,0.0,0.007613669688499521,0.5800000000000002,0.7584735668250608,0.793478560880724,5.45445364979161,0.9807599471368396,0.027320722242330002,-0.053045777481354944,-0.18587536071168714,2.4730419459283093,0.17682752148619557,-0.03486979473468994,-1.3711408925482382,1.0389079204791787,0.8371657850856578,-1.0221509203029808,-0.31334096776054277,-1.1939513831206412,990.6132343148375,1072.0262501213156,1075.181119961043,943.5467146511999,1.5333256201702963,1.7957132222692584,1.8062979959437624,1.3910827154330363,9.897546222381541,-1.0258381962776184,1.5434929132461548,0.567353367805481
529,1.0,0.0,0.0072740938649810405,0.6000000000000002,0.8077464606013884,0.7969635248472996,5.453564076682192,0.9831010624392715,0.015366855822221297,-0.03848450336890205,-0.17831181613500413,2.4550469266936448,0.172140802059632,-0.052363108612610405,-1.4247022471328459,1.4142037029372574,0.7700428618142487,-0.7867823169563802,-0.17078883258510225,-0.6558578107609616,1082.7610741597102,1151.7878819308714,1015.1124661489534,944.2349827744486,1.8318563292294143,2.072865630791529,1.61010598080272,1.3931129002144955,10.620526303803361,-0.6768089532852173,1.440259337425232,0.542859673500061
530,1.0,0.0,0.0070062828533799665,0.6200000000000002,0.8567133634417999,0.8003836280964252,5.452444517786338,0.9849438234377138,0.004112602927830639,-0.020992249065883314,-0.17154613562599313,2.4427134249747877,0.17034499102011733,-0.05751732609007162,-1.3447584903637153,1.6352472557823574,0.6578639177378984,-0.46859908523832816,-0.026547588631298642,0.0004885622649108967,1134.5342826704514,1193.322066782399,1008.3276502537431,998.6896646578007,2.0112283779383415,2.2250587581827994,1.5886546339832976,1.5584298272178785,11.239315801021291,-0.31782352924346924,1.1982955634593964,0.5250428318977356
531,1.0,0.0,0.0068271318291101,0.6400000000000002,0.9055036492549781,0.8037962360412689,5.451352014936798,0.9861466002087921,-0.0054906281087648764,-0.002292527250303446,-0.16576935850276658,2.43760688311044,0.17135098536662452,-0.04973349199363982,-1.1483923659096231,1.705261354443995,0.5520256312461904,-0.0802094014003309,0.10692400744564291,0.6363377937872503,1157.9112367753921,1204.458997716836,1035.3259372442762,1078.3961734711027,2.0949645470772564,2.266784223967881,1.6748670135622992,1.8171166892632478,12.920545150256562,0.025814736261963844,1.574856698513031,0.7822285294532776
532,1.0,0.0,0.006734264494369851,0.6600000000000003,0.9542737764181787,0.8072542402462479,5.450574288544725,0.9868048053153569,-0.01263688578914466,0.016240431915087186,-0.16060147476061462,2.440863714106099,0.17480641632889526,-0.02481814930511668,-0.8607458792901527,1.7039646334744178,0.534643229335177,0.3596985518357544,0.21774717392457846,1.650469065053736,1121.422468803268,1178.1524544753197,1170.3005952964081,1225.7477692256164,1.9650094693450537,2.1688480463040007,2.14003557401277,2.3476230443195236,12.840040334891967,1.034403383731842,1.665045976638794,0.8347498774528503
533,1.0,0.0,0.006705864362556508,0.6800000000000003,1.0031997788410636,0.8107991569544629,5.450458241195672,0.9871794861479184,-0.01634543840144392,0.03416456382658535,-0.1550557040251532,2.4532527202796115,0.1798205485252826,0.015012821999567771,-0.44008893564344104,1.699289010441452,0.6198954729902807,0.8212350473457652,0.26360204625775907,2.2166780152220884,1082.3271345615383,1170.3789136363018,1237.5845935772497,1314.730791511937,1.8303883124548739,2.1403220126291482,2.393183111574663,2.7008459244839482,13.477383069421585,1.1254839599132538,1.2136226892471313,0.9972615242004395
534,1.0,0.0,0.0067122819439490375,0.7000000000000003,1.0524669274219838,0.814446193761707,5.451254463284497,0.9874819741936108,-0.015399452909420196,0.05115876487860396,-0.1484081812733888,2.474994592258853,0.1846807657052309,0.06647255908881175,0.056132162240357414,1.6483731495670786,0.7753930112519015,1.2893648613470694,0.20932954688890867,2.8044898404255143,1081.6403625430016,1157.8746358471944,1293.9013080650377,1384.576106908054,1.8280661667500944,2.0948321078493435,2.6159440116799897,2.9954343560916943,12.373525649329753,1.2078259885311127,0.6692890226840973,1.0009509325027466
535,1.0,0.0,0.006732640737874711,0.7200000000000003,1.1022537524363756,0.8181694776224445,5.453128648852999,0.9878301371836374,-0.009691773018796795,0.06643272654746116,-0.14030104223055093,2.5048207245991536,0.1870535458147868,0.12035296015806879,0.5243695975779602,1.4892495525793628,0.939238773754923,1.6384715565910408,0.03445597029472631,2.6182168622153075,1111.1362028720628,1151.0436127831028,1263.453989730549,1369.5557220869143,1.9291266325532772,2.0701875830319825,2.4942788442110926,2.930795758618597,11.080465600885633,1.1998220086097717,0.08995620533823967,0.9995998740196228
536,1.0,0.0,0.0067775959058037245,0.7400000000000003,1.1526932330373494,0.8218987063145341,5.455993345142336,0.9882364188715299,2.8240198638341358e-05,0.07887618034733403,-0.13102414965295558,2.5397057269000496,0.1850550899583655,0.16383068153239444,0.9053273124140906,1.1976566543445513,1.0493424876810782,1.8181091938246297,-0.2107172804351879,1.8907781874465037,1145.378194977964,1138.3800170003735,1181.192076167898,1301.9666983228196,2.0498588764987646,2.024886421102155,2.1800536959767163,2.6486580481140254,11.162927885709113,1.0777621865272522,-0.4699626713991165,0.8694859743118286
537,1.0,0.0,0.006857355316537715,0.7600000000000003,1.203861307405474,0.8255359120520795,5.459610704929259,0.9886803907101157,0.012522823595493199,0.08738203597995862,-0.121320417500463,2.5774692142259727,0.17774351505239808,0.19667670946014182,1.165221687857877,0.7875291763637918,1.062381217689225,1.9335798317978041,-0.4897879146577329,1.4938926402817039,1220.8959720197413,1170.196648848628,1088.020471828596,1216.1254763447928,2.329074940560359,2.139655433700207,1.8496956482201004,2.3109093718565346,10.156823538654306,0.20579932630062103,-1.8335319757461548,0.3599895238876343
538,1.0,0.0,0.006996290310950424,0.7800000000000004,1.255786814601227,0.8289744612528914,5.46373904987343,0.9891494914592216,0.026143109263642033,0.09072142893386151,-0.11255862346435719,2.6147945743889904,0.16532320205687615,0.21349220566199634,1.2530683123214434,0.18259144459551976,0.8787674998479756,1.832529533503731,-0.7273321620053239,0.5534448415407791,1356.3319033891596,1234.0842585512576,838.4265140932874,1004.9571361209084,2.874472084733452,2.3796646883383197,1.098388933121276,1.5780516646551281,10.530428334543044,-0.5389460027217865,-2.5402032136917114,0.21402330696582794
539,1.0,0.0,0.007149123608697558,0.8000000000000004,1.3084441151153205,0.8321157126405259,5.468109166879318,0.9897293045663812,0.038243528205316894,0.08732695759234468,-0.10652388798115374,2.6506479298450305,0.14802561634100564,0.22343558547514245,1.0559897041601274,-0.5786190734029084,0.5596033976386113,1.7478415275571744,-0.9649217231166494,0.49484017333048946,1423.1292232054625,1239.9571376358083,791.2885226892289,927.9722887785559,3.164570784562702,2.402367736070824,0.9783536596188599,1.3455385835741869,9.968786070694213,-0.9458502531051636,-2.8567323088645935,0.16879244148731232
540,1.0,0.0,0.007238598758262833,0.8200000000000004,1.3617881351404608,0.8348716536960378,5.472654830853484,0.9905952378380711,0.04599529423748335,0.07651447946895736,-0.10368723215583033,2.6828772510903978,0.12720066225053572,0.23033332084720076,0.6229581463679053,-1.3877689215705804,0.25432685660114507,1.4879180572568977,-1.0836495413411085,0.24315163537287532,1386.95921418917,1169.054651011731,857.5455946935871,944.1434369642412,3.0057546045293355,2.135481281297096,1.149054376861549,1.3928427821418914,9.4504372831513,-1.3086502254009247,-2.96537446975708,0.12253177165985107
541,1.0,0.0,0.00726264329976414,0.8400000000000004,1.415712914829304,0.8371991879959212,5.477276076563718,0.9917664160158287,0.04776326176044276,0.058596429758462916,-0.10336588077641044,2.7082852550793683,0.10567380181745928,0.23060814047287992,0.07227382771128515,-2.1180811347969106,0.04921511362327198,1.0914391171893303,-1.0539531175664338,-0.13210027688956139,1295.0465441086587,1073.4535646357535,952.1471766867908,988.4114571447806,2.6205768212767877,1.800498093514354,1.416557829341893,1.526517131519634,8.956949134509816,-1.5769357681274414,-2.855900824069977,0.084241583943367
542,1.0,0.0,0.00724507991524264,0.8600000000000004,1.4700598607747977,0.8391130861978331,5.481825593022393,0.9929813097582542,0.04315272867864474,0.03493211224679625,-0.10443039793253084,2.7248657626418837,0.08626391562228845,0.2231398812705653,-0.4923501045058828,-2.6593493941425845,-0.041875310333580065,0.6221944846717911,-0.8925887772367971,-0.5191735934932851,1187.1291405297254,996.7146660529825,1028.5908674704758,1019.629078666567,2.202024123273813,1.5522720518157433,1.6531469832375263,1.6244657753786278,8.730974044179916,-1.6676123142242432,-2.454741418361664,0.0517859160900116
543,1.0,0.0,0.007194295417328786,0.8800000000000004,1.524642808065993,0.8406787935642511,5.48615927433405,0.9938109750235015,0.03273865727193965,0.0077087525720035705,-0.10587021005293003,2.731833718305504,0.07115705925945566,0.20939002365500825,-0.9885154291363337,-2.9394466064795406,-0.05067960656199795,0.13598029632299669,-0.6381007333606864,-0.7894772630949642,1094.9088642801844,971.6622958966981,1075.1443723765497,1025.746535594757,1.8731910945957062,1.4752201727876464,1.8061745265995297,1.6440168275632756,7.979465010555247,-1.4350466430187225,-1.6926875710487366,-1.2281224727630615
544,1.0,0.0,0.007143526005972147,0.9000000000000005,1.579269145324655,0.8420030596418094,5.490097063572415,0.9937591550946765,0.018052911565757113,-0.020928939763812635,-0.10806855939576734,2.7293219077453377,0.06234481224337469,0.18256535707536042,-1.2792633262521709,-3.0593707510276946,-0.2790453239688718,-0.3212602877781023,-0.2994671916820586,-1.5213851647953067,1278.2282280954591,1239.585930752141,654.662151024671,627.7158501978868,2.5529537624267076,2.4009295541725466,0.6696696350410929,0.6156761507694861,7.8236345177693565,-0.9596248269081116,0.0692221038043499,-1.1352856159210205
545,1.0,0.0,0.007055389239961619,0.9200000000000005,1.6337568395459607,0.8432157343067428,5.493426692971242,0.9923070837227886,0.0018059277661228012,-0.049026972625300244,-0.11366506135869565,2.7180820432772665,0.059977663840117844,0.1495997208716309,-1.3448846100267573,-2.810111124055673,-0.7021870319188207,-0.7396548775901403,0.021734228395548772,-1.763685718954843,1246.9271393888732,1330.7088108205626,618.9091525750268,422.52282349240846,2.429451848301211,2.7668919872835933,0.598521769475889,0.2789500781430454,8.542858898860342,-0.815497487783432,1.1588024497032166,-1.1433769464492798
546,1.0,0.0,0.006898646046607639,0.9400000000000005,1.687939638100476,0.8444445777856066,5.496071208283385,0.9896663275258402,-0.013637102941980955,-0.07191506407092485,-0.1232996883391881,2.6990565628649406,0.06390849699079948,0.11480359552310786,-1.2772442710575405,-2.04244877067832,-1.089474531799525,-1.0950335497880823,0.3279406367568743,-1.7594540992769527,1127.5480888074467,1319.6817183259598,788.1594320676385,526.9097722824118,1.9865353021690582,2.7212255606973006,0.9706313074794853,0.4338090893939524,9.080063865416912,-0.6754811704158783,2.0991032123565674,-1.1522740125656128
547,1.0,0.0,0.0066412937292864675,0.9600000000000005,1.741679975475901,0.845810980620259,5.498027081627293,0.986651739458563,-0.026415612757027133,-0.0854984721740292,-0.13605356181287323,2.6742464648889404,0.07360884344770263,0.0811883080093212,-1.1040292689137434,-0.9299267688763977,-1.3315172824617831,-1.3283397322051744,0.5985164526393612,-1.6280467956967986,979.4935677746757,1252.901106522322,976.0066888154996,718.5604889582831,1.4990955590182276,2.4527863827536116,1.488441357916426,0.8067756971980767,9.474614361289309,-0.47054801881313324,2.78167462348938,-1.1461589336395264
548,1.0,0.0,0.006254933756423855,0.9800000000000005,1.7948890101539083,0.8474216078434273,5.499351413356376,0.9840936945209156,-0.03544917588020703,-0.08754828172025904,-0.15046014323208426,2.646424722909811,0.08815149367980984,0.052328172517706655,-0.8858848723480067,0.315756187808376,-1.4085648557918664,-1.4110672209064987,0.8155946372555564,-1.298087939051932,864.9545775496795,1173.3793133207555,1118.5203387418628,890.6819623132885,1.1689952423839929,2.151309997719984,1.954852130460478,1.239571137275642,9.77969607451317,-0.19363850355148315,3.1793603897094727,-1.1210997104644775
549,1.0,0.0,0.005760148663569609,1.0000000000000004,1.8475395047027274,0.8493606875836833,5.500175500477574,0.9823601773199166,-0.040401752342882534,-0.0778699278482761,-0.16514373969518362,2.6190155583262444,0.10618382297073242,0.0315332317869457,-0.6544238095835488,1.488937450257834,-1.3589619496345935,-1.3059792572368736,0.952266654241648,-0.8513029513672628,821.5456680102944,1111.791320084315,1198.5373444713591,1015.9086765177294,1.0546043558491383,1.9314020990943292,2.244549987338319,1.6126327665246658,5.8485361821510935,0.3322455659508705,2.606318414211273,-1.108612298965454
