,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
564,9.0,0.0,-0.015396805719517098,0.06,-0.23668598934642457,0.7026218769547978,5.8760265723742116,0.9999911543811503,-0.0003767154659443358,0.0038112907712462016,0.0017387661054116476,0.0002500891234314649,2.44528439647882e-05,-0.49301319378938474,-0.05390864250199189,0.6108824902213588,0.2705983041455148,0.029072530656628466,0.0029632397794049103,-5.113237259586086,125.65190832272278,541.3268036932819,1059.5694312891947,909.5730377421811,0.0246697255716297,0.45787317863356136,1.7542237299387717,1.2927105620264716,8.395710792930277,0.7632821202278137,4.237482190132141,0.809971034526825
565,9.0,0.0,-0.015580030500287473,0.08,-0.23666790566208523,0.7026235443026189,5.8652800418826185,0.9998878898053809,-0.0008009074437405788,0.013751591749168558,0.005870271899446387,0.0019748340638881985,0.00016776690385006063,-0.5769482256242063,-0.007613462577840405,1.4209596039325076,0.5602773617652772,0.14906406995649263,0.010457309092804066,-3.618849191874438,237.85103519072092,718.0338442992083,1176.5547524994242,1011.1578631972137,0.08839673670430616,0.8055935325333277,2.1629696504791673,1.5975853441623646,8.289619055353123,0.7785813510417938,4.216703653335571,0.8001731038093567
566,9.0,0.0,-0.015713538241714613,0.1,-0.23658048354332947,0.7026291833915885,5.853084401012957,0.9993813534590115,-8.646415991501891e-05,0.03276153787656277,0.012790016354405333,0.007666423268894543,0.000387678080911459,-0.6403503985714576,0.1730638015144963,2.3864980786709675,0.8164511529530082,0.41332537979492506,0.008764521156233118,-2.8919942725189394,477.8077377446363,875.143623380499,1155.357279407616,1002.3623500897882,0.35672413861866464,1.1966986641917488,2.085733184022511,1.569913167937309,8.058014298394943,0.8014785647392273,4.103833794593811,0.769812822341919
567,9.0,0.0,-0.01576035915611325,0.12000000000000001,-0.23631441013835175,0.7026371668391125,5.839723029910996,0.99788497329559,0.002827608999767998,0.06122811016755359,0.02164955481099199,0.020329814095084095,0.0003219643138002031,-0.694921551148146,0.43132246639326155,3.277158532930385,0.9576850806193515,0.8267834689439633,-0.01662877615293101,-2.6188784479459395,707.5198446477698,994.1039769786203,1054.2437706981464,939.0527696337161,0.7821740293715292,1.544150986722133,1.7366337140456765,1.3778633127872184,7.677117540385063,0.8179989159107208,3.8478952646255493,0.708652675151825
568,9.0,0.0,-0.01569258613096193,0.14,-0.2357034541931011,0.7026366712962921,5.825296486436946,0.994725544205708,0.008262956629047307,0.09740600693558459,0.03106259913898617,0.042496570016904926,-0.0005445334230551247,-0.7477858291488488,0.693710750711468,3.914714546166378,0.9626986535723864,1.3458059626745658,-0.06775545223311176,-2.645154563888319,884.9592523439994,1062.2969241155988,920.0292474265646,865.4554901657862,1.2236936017215267,1.7632666311093947,1.322602709671909,1.1703496118188033,7.210259132507151,0.8210059404373169,3.368814468383789,0.611053466796875
569,9.0,0.0,-0.015503341739870363,0.16,-0.23454236846299484,0.7026070788951158,5.809786527428345,0.9894872678882913,0.015898307834429592,0.138154808363722,0.03969180546346834,0.07543355620645081,-0.0026457890192160623,-0.8039720019889353,0.9101391169390284,4.204996605821917,0.8570683727947835,1.8939197475835534,-0.13689759925796505,-2.9006214221826268,1003.710069051451,1079.0769574036951,786.2385590858339,810.5554443117155,1.574137636538467,1.8194116794551602,0.9659058994407175,1.0265771544768267,6.742072441782139,0.7380798161029816,2.606085777282715,0.47069254517555237
570,9.0,0.0,-0.015208697930787274,0.18,-0.23261660651132635,0.7025209523374297,5.793086792945911,0.9822889134688141,0.025045854747719646,0.1797506180182837,0.04659303551238074,0.11878935456889735,-0.006221947213345945,-0.8672822126573786,1.0490863160786328,4.119811526344907,0.6823241452795584,2.3890193078270547,-0.213515671421966,-3.32365413249501,1077.0058775927719,1054.3322611592716,668.1566662464401,780.2387510221606,1.8124343630436792,1.7369252632527827,0.6975619006732067,0.9512204376774096,6.3555304816720835,0.5426103472709656,1.5272839665412903,0.2831145226955414
571,9.0,0.0,-0.014840348195153119,0.19999999999999998,-0.22973345978538975,0.7023480550901163,5.775028322504114,0.9738825589405367,0.03483933965835066,0.21843053501577717,0.05125507951728989,0.1708304453968184,-0.0113212359731423,-0.9400535049483957,1.0928344834796582,3.661848867354923,0.4702874961109029,2.7761419954004296,-0.2892675541815233,-3.8229160508497655,1125.195875978753,1005.2080326399215,560.6630849169785,766.0491003218895,1.9782556023835698,1.5788397123811266,0.49116800115530884,0.9169366979493933,6.00560757075467,0.23876119405031204,0.20524922758340836,0.07317256927490234
572,9.0,0.0,-0.014439082675270137,0.21999999999999997,-0.22574209692025968,0.7020584619322642,5.755416123245534,0.9655647716013783,0.04428547606503291,0.2507219191867987,0.05349754846121464,0.2291611215594133,-0.01786878243316606,-1.0226695175661533,1.0194576329873624,2.8632112413367588,0.24153692101314417,3.0299207802746246,-0.3584444509400341,-4.315798938496623,1157.0927939427856,941.5099674994427,467.82957053797105,760.9006570538256,2.0920040390557713,1.3850835937349184,0.34198060731562807,0.9046530653122923,6.763146309408938,-0.040218377485871315,0.15016411989927292,-0.14193212985992432
573,9.0,0.0,-0.014012905471460668,0.23999999999999996,-0.2205189624584951,0.7016217984101172,5.734101215070031,0.9587465779494917,0.05226705241861384,0.2742622870178359,0.05341678033497824,0.29438928533751185,-0.02609760606099589,-1.108842525960125,0.8245594016848199,1.9390788475411083,0.010184521234833894,3.415940695475036,-0.4504022119149507,-4.317880937522742,1175.8057360926339,939.3170079714946,517.9238705122063,765.3987763059063,2.160216554527621,1.3786388507500262,0.4191389258403978,0.9153805239553382,6.537916921730041,-0.5370211154222488,-1.4176813960075378,-0.6029893755912781
574,9.0,0.0,-0.013581327535392998,0.25999999999999995,-0.21393351899365587,0.7010044661236318,5.711047214894523,0.9543390272123184,0.05758869151954129,0.2886280313773546,0.051131431152920466,0.36469272456595553,-0.0358390068804451,-1.1969752341213682,0.5076306759120716,0.9599574723431065,-0.2696452051904675,3.585487733816961,-0.513528807278125,-4.451269817091722,1242.0711693253234,974.9103169467145,393.2623185435747,680.9466529337193,2.4105664241554603,1.4850992319170604,0.24165223239406985,0.7245232388648761,6.089957415413501,-0.8278489708900452,-2.0398017168045044,-0.6718116402626038
575,9.0,0.0,-0.013242478501331006,0.27999999999999997,-0.20592499394750727,0.7001828745585928,5.68619809403217,0.9530653514451229,0.059177800453361094,0.2932619510074718,0.046495719153248044,0.4359653604474205,-0.04637789905279137,-1.2886275787772856,0.12108864500316086,-0.07042766455170504,-0.5552630461151206,3.530089896174907,-0.5325988507838769,-4.672230209463842,1209.4231990560409,922.7115442953697,447.1023284896075,704.0362090672215,2.2855079207717934,1.330325908812483,0.31234891678087223,0.7744905666701166,5.565761464635767,-1.6481176614761353,-1.926134705543518,-0.7581446170806885
576,9.0,0.0,-0.013134832644180743,0.3,-0.19652108929317338,0.6991509880432862,5.659463307550144,0.9549986612594717,0.05648168951460937,0.28841103935237167,0.040080520479116484,0.5035324160948167,-0.05669362989229308,-1.3858129204666585,-0.33634020191325575,-0.9872185077471546,-0.7710913712753292,3.2590870953849986,-0.498549231156262,-4.9774571649944095,1120.4709178045623,835.4458665547112,581.1316677637979,723.1915726926057,1.961676178833268,1.0905931614969988,0.5276855785801066,0.8172084605293749,5.8662407943104675,-1.629296064376831,-2.2979788184165955,-0.4115208685398102
577,9.0,0.0,-0.013192317953725788,0.32,-0.18584239719204484,0.6979253472133073,5.630704395585102,0.9595115990216206,0.0491053974571606,0.27535066549328646,0.033289071719578185,0.5631350223893908,-0.06560320706505324,-1.4909999243598016,-0.8280917636031657,-1.7584007804698567,-0.8025206981834062,2.849004685183114,-0.41237086316324445,-5.330902559169906,890.878374614451,556.5737011266291,813.1736575012162,892.4252391488112,1.2401178955448835,0.48402913501206885,1.0332198557399666,1.2444281579733472,5.926032941769843,-1.6199296116828918,-2.181892991065979,-0.37247368693351746
578,9.0,0.0,-0.013302372538816616,0.34,-0.1740206642354253,0.6965365497180394,5.599831820282951,0.9655957069001835,0.03784162208185815,0.25575511698899256,0.02796895757971376,0.6187167627305734,-0.07302130220032077,-1.5953649113309811,-1.2058226257382072,-2.2680618458616824,-0.6692665349738014,2.737988505339442,-0.33505041980313827,-5.088655494398192,738.9567938032142,499.5973421110418,941.4656750798496,973.7643568014313,0.8532262993632828,0.39000159152699554,1.3849532769825146,1.481609958550911,4.666024609784268,-1.6347039341926575,-1.9560468792915344,-0.6298907995223999
579,9.0,0.0,-0.013490171026743894,0.36000000000000004,-0.1611372498628127,0.6950206699174794,5.566879829486458,0.9720459186287229,0.02384787087783066,0.232265431844303,0.024713969774522688,0.6681811414380878,-0.07809421701015849,-1.700721446072797,-1.4999202515839474,-2.506680814019778,-0.546916543298224,2.2884309260046525,-0.19073060832594566,-5.374074889807115,750.8571727184052,631.5241218664099,856.9325250491012,839.9987568541775,0.8809287999007969,0.6231692686296696,1.1474120185947367,1.102512259898684,4.529988250127752,-1.9155728816986084,-1.6528308391571045,-0.37974607944488525
580,9.0,0.0,-0.013778389077941662,0.38000000000000006,-0.14734372783636335,0.6934321909631401,5.531780563305177,0.9779644297850497,0.007576611495247086,0.20736490561675922,0.022977487939402623,0.7101217281648506,-0.0802714363422273,-1.8094713924949266,-1.7217621634551736,-2.5030805906303266,-0.45452642008349065,1.9613876199028228,-0.044072571998195004,-5.466890608132689,677.6383755945433,652.0891233042594,868.9946490780679,807.7939942956451,0.7175003648854154,0.6644159559882529,1.1799411447847692,1.019594257591445,4.937722535837812,-1.4605975449085236,-0.9365838468074799,-0.2685815393924713
581,9.0,0.0,-0.01411246967858553,0.4000000000000001,-0.13276532988232184,0.6918303025216771,5.49450903426313,0.9827275541766274,-0.010135466078497605,0.18340337074127855,0.02251733088384533,0.7470693135793702,-0.07939091213297864,-1.9171974533952054,-1.817086264485771,-2.267420531458664,-0.35277761427065596,1.761570748892041,0.11508887584393081,-5.322656849220059,608.4637441679603,705.6883342808092,893.56608848706,807.7990499797088,0.5784895949670856,0.778129745193839,1.2476118700247745,1.019607020158651,5.320326253822255,-0.9472690522670746,-0.12438496202230453,-0.13743527233600616
582,9.0,0.0,-0.014450795144568318,0.4200000000000001,-0.11748270060362626,0.6902794014784984,5.455121298613667,0.9860109194618313,-0.027813861357841068,0.1627154647721832,0.023076683955307688,0.7807586409081247,-0.07511535091633983,-2.0207342074319716,-1.7374487073142617,-1.8110772056275868,-0.2391108983170886,1.6267848508784852,0.2919134234538015,-5.068570980060133,537.8083073212362,762.7569283871111,926.0495014773728,828.5148363140378,0.4519403873306424,0.9090723805003692,1.3399683652178338,1.072572654723593,5.872730737694983,-1.1427671313285828,0.5027825385332108,-0.0988239198923111
583,9.0,0.0,-0.014769325913162178,0.4400000000000001,-0.10154571613465088,0.6888511842240586,5.413728501829666,0.9878068368708892,-0.04410058575488439,0.14730779976250316,0.024355769261820568,0.8127549628270433,-0.06706507101240908,-2.117310361691551,-1.573003706381934,-1.2005646518013102,-0.13400410723032313,1.5737508962137547,0.48746354096475775,-4.676547118484007,573.638712093228,829.5536835653096,947.1046983553282,823.9697962165734,0.514165633118899,1.0752640674998653,1.401593655483839,1.0608371630600477,7.476185630751366,-0.4677855670452118,1.4968070089817047,0.0905529111623764
584,9.0,0.0,-0.01500380762801879,0.46000000000000013,-0.08496315959777076,0.687628746819132,5.37052534975442,0.9882800252592103,-0.05844856178014839,0.13859048264642354,0.02605830806707198,0.8459360688667691,-0.05431394826099295,-2.2002274406085225,-1.335110240721113,-0.46341999028205544,-0.0262979882400245,1.713275257755079,0.751395756755176,-3.8003122194614196,598.2539325379745,901.6020524880691,1023.1468872161188,900.0096062647823,0.5592387611539406,1.2701526663894604,1.6356942065314641,1.2656698381442983,7.486400203522925,0.09300141781568527,1.7592777013778687,0.1181841641664505
585,9.0,0.0,-0.015175941518176014,0.48000000000000015,-0.06769331395848362,0.6867117338555625,5.325805565976256,0.9876201256424313,-0.06997187492894165,0.13757734861694335,0.027980301865579177,0.8814030647675433,-0.036657778396790144,-2.2702314842363447,-0.9927308019957211,0.3140518222442771,0.07805566345760472,1.8216801506289624,0.9768139445951963,-3.314665560304573,653.2574028406002,958.1605432157951,1030.108503190717,934.3483581265086,0.6667988170921033,1.4345071141001402,1.6580288577579667,1.3640924160472054,7.529827673273949,0.4458007514476776,1.92972993850708,0.1509886234998703
586,9.0,0.0,-0.015356270138123122,0.5000000000000001,-0.049689679688589686,0.6861884355903707,5.279762130283292,0.9860538197065841,-0.0777596120804218,0.14410352733840012,0.029757029082026796,0.9194719935330165,-0.015145329901272382,-2.333331733476289,-0.5716469255101907,1.0172866380244305,0.156302029052254,1.9747242731937316,1.1417938427041627,-3.0617392828971868,722.8581342885911,994.3846336701711,1007.595260243512,948.7672099942596,0.8164550616303841,1.5450230031165935,1.5863476611874467,1.4065185828157682,7.096234594593149,0.6543813943862915,2.8208863735198975,0.14783036708831787
587,9.0,0.0,-0.01556429288623401,0.5200000000000001,-0.030894346011767635,0.6861196712165464,5.232476563835876,0.983694405680602,-0.08136773343640509,0.1573689030764712,0.030978000784714212,0.9606035528186802,0.00845217601356562,-2.395505982037375,-0.13599533093356453,1.6639428582599274,0.19705139379636993,2.134006500105267,1.2012275131242467,-3.1468064817847106,768.0748218212183,1020.6955467590361,972.8240559976775,914.7968798643476,0.9217925597747776,1.6278657312357314,1.478749951643311,1.3076017411007061,4.768570375901182,-0.520509660243988,1.7276596426963806,0.03874819725751877
588,9.0,0.0,-0.015908266278913938,0.5400000000000001,-0.011272842745618007,0.6865113649144405,5.183825310062534,0.9804594580245297,-0.08152944552137431,0.17627822354447936,0.031276006574134776,1.0011120829000293,0.030115350980865433,-2.4733149788560223,0.11358590479528352,2.102072422789564,0.1747213834933106,1.9809816927775954,1.0091100271958466,-4.339699683181167,831.1111735316845,939.2792996947084,820.7750620811579,770.4854562258248,1.0793054819841175,1.3785281638329214,1.0526268559873442,0.9275878075266876,4.665263371661369,-0.4610636830329895,1.2910919487476349,-0.015259678475558758
589,9.0,0.0,-0.016386306256538336,0.5600000000000002,0.00914328355527939,0.6873048730111683,5.133429641501774,0.9764505621578892,-0.08051640873013619,0.19779979806164355,0.03060469691921322,1.0405566388316592,0.048882838373554525,-2.5682858033946787,0.15283717051856194,2.2147933013762,0.10036040954236235,1.9865046819107457,0.8953697925825173,-4.996981427911357,880.9892362066097,873.164551171282,709.5344378989676,706.5497713088057,1.2127390037371073,1.191292294131439,0.786634698417802,0.7800306378900668,6.388005443736492,0.10480695962905884,-0.42597855627536774,0.3407859802246094
590,9.0,0.0,-0.016873513331158198,0.5800000000000002,0.030376857422727836,0.6884643644189796,5.081075769981231,0.9721403684713968,-0.07987665536512585,0.21838221559170953,0.029530185052481554,1.0839019953039484,0.06721515923915736,-2.6664901885710033,0.06055715039096174,1.9174379876730692,0.09275302121449869,2.3164040938323733,0.9381010887180694,-4.822623755301387,854.7501995681464,691.3047177997678,808.3884846846885,906.2718664604214,1.1415752976254214,0.7467327214302711,1.0210955364646135,1.283344156633898,6.7599052215846545,0.6792186498641968,-2.3976507782936096,0.7328293323516846
591,9.0,0.0,-0.017269595368247743,0.6000000000000002,0.052546458121128486,0.6900014571765543,5.026802213354723,0.9685318395190521,-0.0795756202231075,0.2339508620241828,0.029678117563125158,1.1342678018145664,0.08674352364082603,-2.7598166262501223,0.05315383039870525,1.1988120692862336,0.24640515745667363,2.6761936279426943,1.0093794676402208,-4.526433297393755,751.8361250438983,445.27932223474204,923.5310719324996,1128.5586788886637,0.8832273714803967,0.3098069789112071,1.3326900778008353,1.9900978509565392,6.419006477904776,0.5188399851322174,-2.9378582239151,0.6694440245628357
592,9.0,0.0,-0.017631976482250143,0.6200000000000002,0.07578304517525579,0.6919403654380079,4.970709397434425,0.9668560575684215,-0.07800607775894565,0.2409421173553644,0.032423939616097276,1.1899001467795274,0.1072059786971608,-2.8491473039041484,0.14246968193829707,0.14181108959421404,0.48158702830068517,2.8417784848200234,1.0295898603748819,-4.424119930497023,783.8993860974892,384.1197881979628,909.3572670587654,1175.5673903065122,0.9601670307177276,0.23054701431445676,1.2920973161499782,2.1593408548912607,6.031984860099934,1.2563121914863586,-1.7621528506278992,0.6492774486541748
593,9.0,0.0,-0.01817423214323885,0.6400000000000002,0.10014281309158359,0.6942864259222914,4.91282931542607,0.9677479298249849,-0.07432137945562291,0.23771546093412216,0.037836972766691325,1.2457103773193812,0.12722049196113686,-2.9392827389903493,0.3147474404373486,-0.878377604926533,0.6738330713848782,2.7371823730246927,0.9759264719661974,-4.55741793662363,803.286494095092,560.1758852459244,848.852781506264,1099.0734330038035,1.0082473077903158,0.4903147510517666,1.1258768594212971,1.887467842571117,5.899405142940257,0.7796553075313568,-1.5007621049880981,0.9212023019790649
594,9.0,0.0,-0.01879162713855439,0.6600000000000003,0.1255932603039466,0.6970212653421992,4.853130768967367,0.9706491064071651,-0.06801038827454331,0.22624009868248804,0.04505903977956219,1.2988239700147777,0.1460482438313668,-3.030542826347909,0.5135548649702587,-1.5760627535920668,0.8294393844511297,2.5845812941020236,0.9113631318580335,-4.5557912748954426,757.0086938416159,625.3068438097708,888.078983680747,1047.7663320403565,0.8954222363547472,0.6109596161204904,1.2323365405157947,1.7153589746600897,6.53107548829388,0.4684832990169525,-1.425769954919815,0.9167364835739136
595,9.0,0.0,-0.019383237076747967,0.6800000000000003,0.1520819216799543,0.7001215753665628,4.791634218154023,0.9744632361134437,-0.059556877832216644,0.2097615471895681,0.05361411275804009,1.3497311868539887,0.16381277374319478,-3.1181642810323424,0.6241367577972905,-1.939052927393342,0.9459917937272574,2.498262838726995,0.8631320409526421,-4.259568130595558,802.6094442390128,738.7069921867085,907.0328757897872,971.9278615844925,1.0065484219735785,0.8526495368638433,1.2855003460954864,1.4760266698569682,6.468725813773641,0.4678567349910736,-1.00884211063385,0.939018964767456
596,9.0,0.0,-0.01993789051496922,0.7000000000000003,0.17956312103353936,0.7035639864726889,4.728435742791716,0.9782376652868514,-0.05021421203892653,0.19120842626762694,0.06299953053552956,1.3978141392858887,0.18014337056713647,-3.2010280509148026,0.6370619202287836,-2.0020949629517126,1.0047853405072804,2.326015948378559,0.7776838441856548,-4.057589704184512,833.9048018909425,831.8015321668685,910.7633467242781,889.5625874485164,1.086573452827516,1.0810992668432777,1.2960961764903591,1.236457404369039,7.475867153577499,1.3914335668087006,-0.4999369829893112,0.7494398355484009
597,9.0,0.0,-0.0204286273982094,0.7200000000000003,0.20798083216662402,0.7073183849070548,4.663646951524215,0.9813677813219702,-0.04071618494686415,0.17322196109772328,0.07248187538982055,1.443757380145354,0.19510009010659357,-3.276145391537453,0.6814013163668811,-1.8175338744834517,0.9768871594394348,2.268181214164399,0.719689923172012,-3.533863445431317,916.2579208903279,988.9711778175259,867.0141562818578,812.1115595494346,1.3117818721197483,1.5282465026480805,1.1745689551873224,1.030522611356909,7.386307100031578,1.322098731994629,0.09368122927844524,0.7766140103340149
598,9.0,0.0,-0.020849418455247966,0.7400000000000003,0.23730152682385142,0.7113570188656964,4.597448457633918,0.9836223843081238,-0.0306601360608269,0.15804828080895544,0.08104136029254892,1.4879665093322256,0.20842596650861245,-3.342554351598957,0.8032923290192113,-1.4262078471876178,0.8899767622611212,2.1641061664426653,0.6192778265748099,-3.1751385603405353,928.7848165752995,1053.5063899576055,880.36363406299,789.2009994866853,1.347895908577201,1.7342052198930549,1.2110172511649981,0.9731984174263855,4.992193784172839,1.0264621675014496,-1.274427205324173,0.2542974650859833
599,9.0,0.0,-0.02141992874341333,0.7600000000000003,0.26744591756988473,0.715628827188367,4.529855522182567,0.9850693417106954,-0.01973386903320519,0.14671872687571963,0.08787822038824827,1.5249498895627607,0.218037317495849,-3.4200918534137674,0.9523010217583041,-1.1047293303564858,0.6796569473324761,1.6641195949716021,0.39002035884635866,-4.282781866076014,1020.2492982641496,1089.5983193261918,548.4101223569925,503.9216837533483,1.6264426353156387,1.8550643962490412,0.4699342139299636,0.39678224811040885,4.849267442730487,0.8334992229938507,-0.8350538313388824,0.25097349286079407
600,9.0,0.0,-0.022158187071753578,0.7800000000000004,0.298257270526786,0.7200545889030601,4.460556372735135,0.9861495425721308,-0.008233121372687205,0.1377999496830992,0.0919373116018477,1.5555222512087261,0.22404813481697122,-3.5110364204251874,1.0251890625165867,-0.9165411903399826,0.4067954740584526,1.445191204759441,0.23646910395535733,-4.698930629072997,998.8763865568224,1035.7732599423673,520.4195837393113,464.5490054030609,1.5590126312463062,1.6763146115705978,0.4231880570592585,0.33720127650989573,5.294822834771136,0.7406850904226303,-0.5709422081708908,-0.14530786871910095
601,9.0,0.0,-0.02295436716836459,0.8000000000000004,0.32964923890196374,0.7245726690796939,4.389390817018612,0.9870698366941945,0.003102342164001526,0.1303853369538206,0.09318356544494684,1.5834350006790947,0.22735092592908307,-3.6055350570618114,1.0279548191335954,-0.7852500114314805,0.11786384591878041,1.366096695626689,0.11097241549226411,-4.7213952050026595,1032.1831760678108,1052.193754326392,462.9371159175468,384.5569394616819,1.6647142340923868,1.7298863824627448,0.3348652981089752,0.23107206546158512,8.656774688471073,-0.46142926812171936,1.3323545157909393,0.2243480533361435
602,9.0,0.0,-0.02364247468448609,0.8200000000000004,0.36160650175918224,0.7291330118529262,4.316412688713502,0.9878418221169265,0.013427367975269978,0.12465188851542477,0.0919246808833473,1.6129159091751661,0.22828938665330922,-3.6891483884873835,0.9074900289125026,-0.5214368368882116,-0.0793813360454905,1.5567797296872694,-0.006859228315302998,-3.7675724508628132,943.6893267278942,988.0507551368948,829.3586057295215,668.440611855682,1.3915032567464771,1.525403187884778,1.0747584087878566,0.6981549104733575,5.945961068344318,-0.8482078313827515,1.5257949829101562,0.7946686148643494
603,9.0,0.0,-0.024314416260739213,0.8400000000000004,0.394155597838201,0.7336888095253414,4.241807425856939,0.9881597181479455,0.02106421190953381,0.12219539080259999,0.09036015091290557,1.641692325071107,0.22698127968541415,-3.7722517912078626,0.5563249232797045,-0.10089494050624451,0.012884041604623177,1.418462275704064,-0.10436357336418563,-4.2031246964695095,582.954006781542,607.1529691833811,1108.005357126764,919.8769921022657,0.5310002482886256,0.5759998724455715,1.9182705579654338,1.3221649917570855,6.520340477213808,-0.5814384073019028,1.598287045955658,0.9938552975654602
604,9.0,0.0,-0.024977694778473676,0.8600000000000004,0.4272870022285401,0.7382018359222102,4.165574243740949,0.9877746112441975,0.024297864219492003,0.1237587338042713,0.09162263357331064,1.6719342910412447,0.22415230868630043,-3.8494267060807084,0.07594979856813211,0.3656384150447241,0.34122329084294123,1.569205259602295,-0.1595124581608001,-3.6813987361856473,386.1744900375307,399.37491667678665,1251.9584891744773,1080.7562169521168,0.23302005705706313,0.24922276536742688,2.449097074388852,1.8250788224990278,7.204210008137682,-0.15795135498046875,2.5962955355644226,0.6373783349990845
605,9.0,0.0,-0.025681274574174462,0.8800000000000004,0.46104781089110586,0.7426533054981442,4.087863939140279,0.9865337911781575,0.022983038039473127,0.12963259153678625,0.097047668893098,1.7044769943353277,0.22108069122303514,-3.9212622848708025,-0.3290941347132862,0.8916705555470492,0.6711983598122095,1.6717902523537471,-0.13824321032791553,-3.5566999297443678,540.1244332589897,645.09202199562,1180.351421428574,1006.6099700070673,0.4558414234746012,0.6502337127280167,2.1769517105304788,1.583246716358693,7.042186687867286,-0.20485442876815796,2.578213155269623,0.6236523985862732
606,9.0,0.0,-0.026412983410599687,0.9000000000000005,0.49547973984310106,0.7470530446570135,4.008722373232958,0.984261522113325,0.01833417698120772,0.14056296879265018,0.10552329527539817,1.7391311208743618,0.21917690505023785,-3.9930199034293308,-0.5542229836403144,1.4492643469999196,0.846404778649374,1.793312937012231,-0.0549739766722077,-3.5988132822911307,720.3641214572108,845.7014817414902,1041.9492018221326,888.8901215140136,0.8108308967801895,1.1175329162352794,1.696364726944342,1.2345887079598805,8.675050229222622,-1.3769282698631287,0.8649384677410126,0.7369031310081482
607,9.0,0.0,-0.027024626519527577,0.9200000000000005,0.5306567683588918,0.7514348085073163,3.9282118009147546,0.9809446669858053,0.011608941615838331,0.15591523727277584,0.11533963574089326,1.7800268509545283,0.2194467576338726,-4.055556742548227,-0.713010476262462,1.7874280819819468,0.8959349406640801,2.2375443607209187,0.07681863275097307,-2.8164728573281197,918.9913784600107,936.9126287582634,989.1426903015023,912.004322797386,1.3196203826243662,1.3715900522265256,1.5287766213981555,1.2996306185432134,8.712339245640774,-1.9596869945526123,1.5479573607444763,0.11402707546949387
608,9.0,0.0,-0.02758360386006206,0.9400000000000005,0.5667134994858729,0.7558519936979491,3.846504608240306,0.9769198627225323,0.0025218029323258347,0.17318797135747205,0.1250085953254515,1.8265631533851265,0.22287674677102204,-4.114865931443898,-0.9799443932082159,1.942584661460581,0.7268257922706474,2.473171531093925,0.25722429250858114,-2.859771655573593,1153.0681136526682,1126.6738891683128,745.7902784425398,629.186343974689,2.0774762422075854,1.9834561337529866,0.8690796418118815,0.6185641083916379,8.431706481313096,-1.8989766240119934,1.0509372353553772,0.04166688397526741
609,9.0,0.0,-0.028073217452345582,0.9600000000000005,0.6037681884435332,0.7603798548718141,3.763657291983596,0.9726102814056429,-0.009913442543628902,0.19069162775586115,0.13254307701570345,1.880148919750255,0.23076083178112153,-4.168843662243306,-1.2665482387327445,1.911797928103992,0.40203045311842106,2.84301530245957,0.5112185961810035,-2.569253159736517,1239.9939437757166,1177.8013758326208,666.5302492988459,617.4662368886145,2.4025103590577843,2.167555645180678,0.6941700444490824,0.5957342529723479,10.086791573281541,-2.022402763366699,0.07466178014874458,0.582985520362854
610,9.0,0.0,-0.02848918438605047,0.9800000000000005,0.641971756205954,0.7651224359600837,3.679795762756728,0.968399004390302,-0.02565361110442316,0.2062966049747344,0.13779321938714362,1.9415340749766095,0.24461468899968103,-4.216040371812646,-1.5962928134956964,1.6542583447688528,0.19806434534367637,3.2461971610745324,0.8465705833809957,-2.186578449081388,1137.1712132455375,1002.8528866656103,918.1571609543897,930.1114361638616,2.0205883998502383,1.5714501136647383,1.3172256903575654,1.3517491631146181,6.795514465104062,-1.7743293642997742,-1.6645123958587646,0.4042056202888489
611,9.0,0.0,-0.029026656495799788,1.0000000000000004,0.681429308301531,0.7701997793135448,3.5949503343968043,0.9646290930547617,-0.044194803383406055,0.21712831531504603,0.14280345540182068,2.003526100334498,0.26382406461684926,-4.271248527641513,-1.9077856333016943,1.0203538323560393,0.1832719271318377,3.016873366703572,1.0573965451269647,-3.085471034675817,1027.259529680196,777.6930074827189,916.0343512925471,1040.5601628296351,1.648870311577699,0.9450233274403499,1.311141793035204,1.691844840321262,6.693131821442056,-1.2485392391681671,-1.7209635972976685,0.03564034029841423
612,9.0,0.0,-0.0297550029085335,1.0200000000000005,0.7220894020742281,0.7757058277029031,3.5088672224502355,0.9619910352246015,-0.06366107412226571,0.22008148484209694,0.14860907044590757,2.061957929346323,0.2875395382111411,-4.338354668153342,-1.9969147903291269,0.15663167548202922,0.17563819551693977,2.8526801327204514,1.287180383170071,-3.508416541836751,1045.1634118128447,840.8586752563982,770.7642553478449,995.6207863617706,1.7068467779896785,1.1047707295683977,0.9282592217713179,1.5488667299796777,4.876153518780343,-1.9376336932182312,-2.506794512271881,-0.4768071472644806
