,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
384,0.0,0.0,0.005380832007407556,7.699999999999924,21.791345622082073,-0.19593669936523397,5.044629924506617,0.9967529306892579,0.012507794813513311,-0.020560105416179572,-0.07684030385516566,2.9447784591373822,-0.09656804234513065,0.12484541620615101,-1.0005965633019138,-0.20234923589410012,-1.5918184332480692,-0.494768737195853,-0.2813595799978332,1.752416443025739,1406.4610918777616,1420.546247815935,920.3637063126531,852.426794000041,3.0908760235560173,3.1530938358485217,1.3235644978656849,1.1353776095310175,10.568074666814804,-0.8577508628368378,0.6892710775136948,-1.283735752105713
385,0.0,0.0,0.005091714333360784,7.719999999999923,21.850146330384064,-0.1979040932301516,5.047379337866318,0.9953501798778607,0.0025421848771819485,-0.020313116930298986,-0.09412191027458282,2.935479053456403,-0.09939197697733555,0.1470562371429215,-1.0432901050171726,0.06142981053958253,-1.7789738541747502,-0.43891069696685014,-0.039962868761999025,0.759062330050833,1136.2310080956192,1184.3663400546243,1120.794005444968,1067.458939731859,2.0172485645817377,2.191786527817282,1.9628076400696064,1.7804447370799743,11.133633811515391,-0.0824801791459322,0.3675212413072586,-0.9281105399131775
386,0.0,0.0,0.0048968312382544656,7.739999999999923,21.90877526317832,-0.19988347543972274,5.050418834749383,0.9935945107759936,-0.0068362605972491055,-0.01728767253903082,-0.11146456869805624,2.9276987984364684,-0.09790794097487411,0.15633294861191432,-0.9248611531761237,0.33718113112998715,-1.6192827647198438,-0.3506007739952932,0.15750533506926828,0.4587509572478723,849.6194477459629,940.3367544585612,1296.8925541304234,1286.8114178696537,1.127911515127024,1.3816338465457538,2.6280530914648663,2.5873545937517983,10.729977587178006,0.16875244304537773,0.3020731955766678,-0.8454697728157043
387,0.0,0.0,0.004730250097332321,7.7599999999999225,21.967268138603274,-0.20179711744993606,5.0536417961263975,0.9918499469249633,-0.014154798054022045,-0.01221382356655499,-0.12603232518240057,2.921981921237634,-0.09296452503050753,0.16654251223444005,-0.6828871921771628,0.5001252847092797,-1.2684236738072046,-0.23200482160167205,0.30984234361484975,0.5943383234633934,770.5890698051473,859.751655703187,1343.8119289596743,1367.6064609752564,0.9278373051765101,1.154973932873339,2.8216498851683856,2.9224590103017336,9.043623474151072,1.254217654466629,0.32237930595874786,-0.13254043459892273
388,0.0,0.0,0.004659686955661192,7.779999999999922,22.02567329117152,-0.2035887934273216,5.057017677511904,0.9904531449106745,-0.01875092577264056,-0.00672009226526872,-0.136403119022878,2.918982132180425,-0.08601936668501661,0.16862922563213176,-0.37585485212414826,0.4792704902998383,-0.7728049268406498,-0.09277450590952921,0.36947202805763146,-0.17723795283881394,498.8691177654836,613.0069659670644,1385.2907289139278,1447.169929471349,0.3888654699301515,0.5871606738623647,2.9985272243171317,3.2723910820647504,11.116070960537067,0.23929879814386368,0.8170038163661957,0.37074920535087585
389,0.0,0.0,0.00456804774497737,7.799999999999922,22.084042535082826,-0.20523042056152935,5.0604044253570315,0.9897743036554467,-0.020170952605987214,-0.001949696169804836,-0.14119546444269518,2.9182666838853377,-0.07800416543853313,0.17199845685126947,-0.05862678256170719,0.4591918155903398,-0.16770839570986665,0.006993401228712664,0.41523319509180473,0.4081393361922423,468.3619034426411,583.0164123380114,1459.0914599114762,1493.9621501140716,0.34275931441509383,0.5311139421282123,3.3265279124576117,3.487428642887463,11.162255976549615,0.3643743172287941,0.7073801904916763,0.39522263407707214
390,0.0,0.0,0.004301801280368785,7.819999999999921,22.14241672991894,-0.20670845259398357,5.063946260704756,0.9899444264416865,-0.018791284958006967,0.0027334065360621524,-0.14017649109382027,2.919454605736181,-0.06991176729153538,0.18254904367517427,0.18977368821210225,0.5117391366362312,0.3654262860342671,0.09939898759415719,0.38592539862996056,0.5564438607798543,692.8733679995884,776.3762248800208,1387.7641368616853,1407.9840864596692,0.7501254117469227,0.9418258272192997,3.009244400126244,3.0975735940403637,9.880731015988207,0.43993762135505676,0.12728774920105934,0.3525419533252716
391,0.0,0.0,0.004080946321958885,7.839999999999921,22.200832106965315,-0.2080373210108136,5.067650396836686,0.9907064523009058,-0.01510906390015783,0.007673212567234636,-0.134957635450211,2.9223382227886914,-0.06331407891902922,0.18588333948254893,0.393337458924811,0.5357339789592904,0.6657370035564307,0.17772209322003255,0.28388564453755183,-0.07208246233883919,923.0776130862674,959.5447982533955,1190.1230154829277,1224.1501184672438,1.3313816827480316,1.4386549745005077,2.2131448981135753,2.3415072063062867,9.068427796966876,0.3012770712375641,-0.05376623198390007,-0.16695784032344818
392,0.0,0.0,0.004122171928391087,7.85999999999992,22.25931651163009,-0.20925964824551174,5.071170183617793,0.9915759522858045,-0.009590264707725765,0.012085372550813725,-0.12860443787693993,2.9262186235703966,-0.05935043486346568,0.16196640490788486,0.5638257749503089,0.45032689986875996,0.5721744277144465,0.21141924038303345,0.144435799466496,-1.578400569167238,1175.095237756759,1174.9019053212462,737.2108261867419,810.6823135332729,2.1576066564843255,2.156896754815427,0.849199147566491,1.026898542083615,8.525729099161117,0.5387543588876724,-0.12020252645015717,-0.2083079069852829
393,0.0,0.0,0.004244960494118606,7.87999999999992,22.317886139891765,-0.2104268280119969,5.074074380194016,0.9920831665094683,-0.0028765906912168633,0.015055532577269496,-0.12464367971684974,2.930868953810939,-0.05773742689608564,0.12871789520398358,0.6710244158251045,0.29672073228722284,0.23253036717740427,0.24836620881675583,0.03085012185649429,-1.6024103656866107,1260.1772887322277,1242.5630421861604,597.2913575141074,679.3577143862288,2.481358060524123,2.4124760200074253,0.55744060765488,0.7211459412420166,7.489483994694263,0.16702931374311447,0.6684246808290482,-0.02498614601790905
394,0.0,0.0,0.004363554058846045,7.8999999999999195,22.376553314123086,-0.21158473296203376,5.076288820656292,0.992127532176416,0.00424073453571672,0.016617366410032922,-0.1240517601718204,2.935837706935172,-0.058424754553467066,0.09121653617524322,0.6851356148418307,0.209758232007741,-0.06895165470761672,0.24643294992161938,-0.08317571121549709,-2.068879877429004,1147.826315068629,1136.6462617504158,745.3805577086299,748.9983584886991,2.0586309375592835,2.0187233050226774,0.8681249977310369,0.8765725623097239,8.183379730792957,-0.03647473733872175,0.4980824142694473,-0.019153812900185585
395,0.0,0.0,0.004440382212786025,7.919999999999919,22.435319804905493,-0.2127786034714806,5.077700362237119,0.9918472357381184,0.010913291526964762,0.017829222646957382,-0.12570632381271132,2.940831218800122,-0.06131325641484008,0.050022652117068904,0.5988515076890861,0.20388799563912283,-0.21988125202012673,0.25256336910829125,-0.19060993161451553,-2.044616146810233,1043.1169614322723,1022.7954294390861,911.930981288778,879.1564307359139,1.700169243089171,1.6345706558081103,1.2994215997146368,1.2076983005656405,10.501116782943441,0.49138274788856506,0.2799057886004448,0.18898259103298187
396,0.0,0.0,0.004357749476234591,7.939999999999919,22.494190426839303,-0.21405324617674445,5.078376441496413,0.9914495708358163,0.01654634854588434,0.01930750353209133,-0.12798901181989095,2.946377613242707,-0.06657516032879478,0.020860460817221243,0.497452107216447,0.22923558199978641,-0.19820784251250523,0.297030131277756,-0.31963989246324687,-1.0345541903588185,961.5364530712214,951.3595344874891,1105.5589379936755,1084.007683060837,1.4446333879404398,1.4142151679008486,1.9098090231351004,1.8360768780592718,11.086769118607398,-0.017936057411134243,0.15383589640259743,1.1223978996276855
397,0.0,0.0,0.004164699841419404,7.959999999999918,22.553179284194957,-0.21545665347386705,5.078599208148037,0.9912357920130781,0.021390483145485088,0.02120885149086059,-0.12862440080111956,2.9526330072582727,-0.07412985781450908,0.0029448668887467324,0.41684235369700123,0.2733101708870034,0.13895836174822115,0.33108509243962203,-0.4273146439206298,-0.6664299268050211,601.7550010138149,587.1380710879806,1369.961119981918,1350.174799691149,0.565803405845313,0.5386499505234484,2.9325310867408945,2.8484338393228903,13.642396968031942,-0.5908962339162827,-0.7352439165115356,0.9246008396148682
398,0.0,0.0,0.0038835339230727794,7.979999999999918,22.612306831333687,-0.21703992576152265,5.078691329352355,0.9915864936348115,0.02526066264640207,0.02323013112900333,-0.12481380360927206,2.9604512152088476,-0.08477340693177657,0.01201135429319592,0.26475445711550943,0.21630559600159563,0.629387406905825,0.4330180686894286,-0.6055203321042257,1.1600873583333993,808.8681328705428,722.9719176727164,1437.2789732088165,1430.870977844601,1.0223076069719998,0.8167121143686701,3.227812395127677,3.1990946601779346,11.567044348401414,-0.8205798268318176,-0.8178172409534454,0.8542050719261169
399,0.0,0.0,0.003519660597961067,7.999999999999917,22.671604916653934,-0.21886155969359777,5.0791680073858965,0.9925164203599527,0.027118884715323224,0.024109030266004236,-0.11659535182542977,2.969429983604035,-0.09753504628367765,0.03569397779125744,0.02671610447807128,0.025335139091227303,0.9949216219078363,0.4569322452824829,-0.6538022541484724,1.1850401186983142,1000.704300491338,889.5290759811696,1325.23072440736,1324.7585973992136,1.5647237450967877,1.236364246850859,2.744158126129367,2.7422032055886536,10.187348798995778,-0.8361984193325043,-0.8562877178192139,1.0010271072387695
400,0.0,0.0,0.00313113124661921,8.019999999999918,22.731082858954213,-0.22094004295886646,5.080072846875669,0.9937919157996884,0.026175133127917864,0.022920216077551073,-0.10567475664452529,2.978254640000988,-0.11014287993329192,0.05320214571120822,-0.24735164145876923,-0.23474112295595276,1.1777835729989103,0.4250906426896921,-0.6050071881011924,0.6808354177828537,1097.394739763499,987.0889393031476,1198.5164669919525,1201.9940793446417,1.8817065172744112,1.5224348326034631,2.2444717917973636,2.2575157959679517,9.648347543501245,-0.8824742138385773,-0.8366501927375793,0.9902729988098145
401,0.0,0.0,0.002748777969122495,8.039999999999917,22.79072772311205,-0.22325579213567295,5.081227346675312,0.9951622074907158,0.022296883022489743,0.01935935639684839,-0.09370296211746507,2.9859938777249133,-0.1210670225156812,0.06077635132039568,-0.5056652891654326,-0.49218580151695435,1.2105493757420718,0.3539146879075669,-0.49572133551081426,0.20311386710161194,1157.5101795489502,1065.8394326426383,1083.4626251985646,1084.7041477889302,2.0935135633800765,1.7750463925762863,1.834230919673608,1.8384369601881119,9.90294285693138,-0.6686009913682938,-0.9188107252120972,0.8949769735336304
402,0.0,0.0,0.0024147613420104352,8.059999999999917,22.850511324120163,-0.22576580639070729,5.082471960035365,0.9964123454694448,0.01592637500184782,0.01362836027464353,-0.0819942447468404,2.992044884336461,-0.12947085464320232,0.06341756132528463,-0.6909786805625147,-0.7119682516107905,1.1296960352325705,0.2578615224111131,-0.3565974440494536,0.10523265804660298,1202.778290877951,1140.6680659931944,1001.9700062596992,1011.5610101732042,2.2604624784374563,2.0330343071835317,1.568684420272002,1.5988595074102652,9.813147829373035,-0.6034957766532898,-0.8370275795459747,0.8792431950569153
403,0.0,0.0,0.002121936884638808,8.079999999999917,22.910393987327414,-0.2284134984741146,5.083756655707347,0.9973973897565305,0.008014739515065636,0.006148011624477592,-0.07138916451696974,2.995788364143129,-0.13474193820774757,0.06491475151104308,-0.7813643159786771,-0.8634896778237994,1.000251260458989,0.1278668676103887,-0.1884467968609065,0.05840557803213642,1195.8585904229408,1164.7671624749637,985.7555594583671,995.2655947127752,2.234527974661438,2.1198463201096573,1.518324538650816,1.5477617984589354,9.338863465928878,-0.359854057431221,-0.8802089095115662,0.751274585723877
404,0.0,0.0,0.0018865080170402948,8.099999999999916,22.970323269712903,-0.2311316741308264,5.085044190097824,0.9980652154882834,-0.00040019370553938995,-0.0024401136001571616,-0.06212657501378211,2.996631676203177,-0.13649406568126557,0.06308278087618843,-0.7717785910365115,-0.9457219680931517,0.8600485925785042,-0.026232603231608323,-0.010723178365170769,-0.1850303617586384,1173.5139008846675,1170.7972209274174,961.4154191090449,978.9807489803535,2.1518035400446833,2.1418522389351717,1.4442697226885979,1.4975262518635855,8.574834783890095,0.17944195121526718,-0.5829816609621048,0.5362944602966309
405,0.0,0.0,0.0017297225862441812,8.119999999999916,23.030238161191342,-0.2338507698775874,5.086221831781781,0.9984232736037391,-0.008130474746230678,-0.011508063619299404,-0.05433623633017156,2.9943482268112347,-0.13492007816047635,0.05314167262783155,-0.6335484776840024,-0.9456342511576701,0.6985823869985427,-0.18174034212779516,0.1425561575727299,-0.6849836128314983,1145.7663006132202,1185.2445331487766,900.8775402507764,928.5642715582563,2.0512482805768064,2.1950380984498072,1.2681121399679878,1.347255854118021,12.465423791396008,0.13912244886159897,-0.2903166487812996,-0.13842670619487762
406,0.0,0.0,0.0015745096249732901,8.139999999999915,23.09007296941023,-0.23650791689345071,5.087258009583921,0.998514878672952,-0.014000618877418622,-0.020202709342301093,-0.04861964906310878,2.988451220882159,-0.1302801387563793,0.05483193666954887,-0.4282213251269765,-0.8486951004137334,0.416561620253839,-0.3867509527847829,0.29944597381195504,0.6454716821357458,1311.8745132759395,1365.2628540200826,845.3549420064274,858.03550581425,2.68912339136016,2.912451413874566,1.116617249834969,1.1503676488826866,12.925928191268493,0.3239334896206856,0.007814323995262384,-0.14559046924114227
407,0.0,0.0,0.001333034005628654,8.159999999999915,23.14974721322821,-0.2390424861703318,5.0885801198971015,0.9983968907014307,-0.01757262097981631,-0.027635502660638397,-0.04616417033056133,2.9782814591651054,-0.12277178963312951,0.08069517231242028,-0.20163591213448198,-0.6657066781479669,0.06930305594624839,-0.5986905516003325,0.42602411861287137,1.7003231746605305,1345.9247626285337,1413.2842969685812,933.5535114725108,932.1188368660231,2.830529644947321,3.120938479785678,1.361772546585392,1.3575902490398037,12.834874790486579,-0.15750949457287788,0.3487374857068062,-0.2337322235107422
408,0.0,0.0,0.0009183136475348699,8.179999999999914,23.209178992775207,-0.24140655752135123,5.090582451322496,0.9981737437787204,-0.01888006979436875,-0.033038547899318045,-0.04691667665167543,2.964375558869576,-0.11344061595253936,0.12114192255791287,-0.03231311647990338,-0.415147294608439,-0.21778130445036573,-0.7611045325428973,0.48944975668629065,2.2171617553996015,1319.8487728571524,1382.9668850324656,1053.198937057562,1019.4376221615197,2.7219145477868105,2.9884755226060387,1.7331931546084887,1.6238557783773364,11.59473632705587,0.8910226821899414,0.7612786889076233,-0.4085198938846588
409,0.0,0.0,0.0004047696698666649,8.199999999999914,23.268308614775442,-0.24357751618228887,5.093427082834802,0.997936542389262,-0.018344100414645584,-0.03573567281223448,-0.05009104743164506,2.948415706821193,-0.10369812221669844,0.1625382952567637,0.15757860877419277,-0.09773065847079612,-0.4184868485705484,-0.8171227842922013,0.478778029389696,1.9711823765213747,1246.5686179288389,1340.153100187802,1094.9895816873786,1066.6214059891747,2.428054997790859,2.8063056558882042,1.8734672905541427,1.777651941040553,5.847600169969366,0.7207919508218765,0.8151084780693054,-0.31592586636543274
410,0.0,0.0,0.00016862307591448272,8.219999999999914,23.32713242382968,-0.24557035948592734,5.096783572740924,0.9977666888504797,-0.01539012365887579,-0.03519214944410967,-0.054646970013151205,2.9346443020229356,-0.09612145918980967,0.16362097435623157,0.39111996349756667,0.24912779977376356,-0.48762728687813484,-0.6029867267074889,0.3106864492996699,-1.0950003354955982,972.7118486958325,1088.8604776721738,1033.3978095189818,1002.8228145586324,1.4784088478804682,1.8525528645715679,1.668634482665579,1.5713558703155448,7.354375879483527,0.9285419583320618,1.1789380609989166,0.19385431706905365
411,0.0,0.0,0.00020506271987879784,8.239999999999913,23.38571696794919,-0.24744107488050918,5.099705494277872,0.9977308340723199,-0.009919532326847042,-0.031298220608129604,-0.058781008893473465,2.9242132585633764,-0.09133264758450768,0.12518808823280508,0.630438024044878,0.6039426240536951,-0.32471894991566663,-0.47231686575857834,0.1900685155093001,-2.2726336674893632,622.4768037168816,800.5781100236256,1155.958331829486,1126.7314188211767,0.6054419169483924,1.0014598976208886,2.087903873719516,1.98365869539428,7.480605472505752,0.6700622141361237,0.8035230338573456,0.11916828155517578
412,0.0,0.0,0.00023598849173464206,8.259999999999913,23.44411384502829,-0.24923858857724807,5.101750216637099,0.9978680453762323,-0.0022126961439803364,-0.024276612349449816,-0.060540185708558604,2.915799249396821,-0.08881365830079785,0.07916656168267823,0.7950509980838799,0.8695385738963379,-0.060682228866426095,-0.37545146057916057,0.07175174665055713,-2.317376818482175,661.3273077642517,759.9905309229624,1148.8365903746037,1128.8442492795289,0.6833749467755155,0.9024902179654909,2.0622563976980395,1.991105126758372,8.358604318306902,0.5107043534517288,0.16808230429887772,-0.5197842717170715
413,0.0,0.0,0.00018182813327546898,8.279999999999912,23.502365797759353,-0.25101147174736016,5.1028309700236765,0.9980333148171555,0.006890831676595285,-0.015512940348786523,-0.060343745621403044,2.9098149466250427,-0.08893130260170024,0.028258987294886174,0.9106925529704285,0.9575730635637245,0.013300555843208248,-0.2450281275628632,-0.06756924529215526,-2.5829196200763542,962.682614895492,982.7206192941323,880.3072062264087,900.7091545875494,1.4480794777688841,1.5089897081288226,1.2108620132817027,1.267638131152676,9.426013579396948,0.2894042730331421,-0.018989658448845148,-0.5051381587982178
414,0.0,0.0,-2.7045396811489764e-05,8.299999999999912,23.560520924126745,-0.2528168682737142,5.102950011836886,0.9979997542209524,0.016748346420990223,-0.006835960915652938,-0.06057436013232821,2.906041028086361,-0.09219216352404451,-0.013565929382889134,0.930683859997978,0.8679887156130954,-0.1234469391925071,-0.14198914594769196,-0.24262252076094998,-1.730018088473404,1143.555210820797,1107.2281806299761,807.4253722371847,838.9207063625287,2.0433389576127525,1.915580477213941,1.0186639234179047,1.0996841576533782,10.693981898795188,0.008531078696250916,-0.26151982694864273,-0.504859209060669
415,0.0,0.0,-0.0002805616572987245,8.319999999999911,23.618621624916077,-0.2547264310487749,5.102434284943744,0.9976972283769828,0.026033962480959034,0.00030999599493130014,-0.06262888462131354,2.9043767214962433,-0.09947527188637637,-0.03443803740053828,0.8142346971240713,0.6451820281413645,-0.3284023324670471,-0.037118033429863716,-0.45845469100590336,-0.6006390647644491,1234.1480839964045,1156.7437222844965,873.7422482814873,900.8362632227014,2.3799108418478454,2.0907419982400346,1.192869164786343,1.2679959361580344,11.215783444966965,-0.863995760679245,0.0752920601516962,-0.1959235817193985
416,0.0,0.0,-0.0004961045746670022,8.339999999999911,23.67670920380788,-0.2568238241006583,5.101688272707561,0.9972233899906547,0.033181900895212245,0.0050878563903827174,-0.06647244260502222,2.904657948201413,-0.11088654975455126,-0.03785743883976235,0.52576932309366,0.3806920229683624,-0.4432215753172458,0.04910917817616846,-0.6504534652910391,0.12235202657437227,1183.6044979235896,1070.4523568809216,1066.9355624918117,1050.5715992727312,2.188967706957854,1.7904443471513387,1.7786992539043145,1.7245566020376748,11.741760149210767,-1.112313687801361,-0.1687496043741703,-0.16989897191524506
417,0.0,0.0,-0.0006813551346725351,8.35999999999991,23.734817110640254,-0.2591842111247141,5.101018611146951,0.9967926897084834,0.03652189661828766,0.007602936324992916,-0.07080028368847384,2.9063027615773964,-0.1255763064345996,-0.02679546029263902,0.10070959013569603,0.1421824021473096,-0.4207636127305023,0.10303297622747945,-0.7852881617580921,0.8463238215635567,1149.0003853948374,1019.7431958357073,1196.831224702237,1161.3071101697176,2.0628444907500545,1.6248294170467388,2.238164294819345,2.107270613906773,11.718387031743374,-1.3067952990531921,-0.32882239669561386,-0.15161001682281494
418,0.0,0.0,-0.000901275486461222,8.37999999999991,23.79296600362093,-0.26185660226427415,5.1006920823503235,0.9965661181165034,0.03518888632035341,0.008208901315692414,-0.07450052644730697,2.908648013917026,-0.14169988967570699,-0.0044134654195739625,-0.3675234589679895,-0.06151055684836903,-0.31940039849527574,0.12379086209831966,-0.8042041223049827,1.300234293138848,1136.5253793911227,1011.2393750089918,1254.203133297513,1213.435771907053,2.0182939453038475,1.5978429247625192,2.4578869496442706,2.3006986004796737,11.305578472525312,-1.4131278097629547,-0.41519294679164886,-0.1368509978055954
419,0.0,0.0,-0.0012097108921232114,8.39999999999991,23.851163423453333,-0.2648441045254921,5.100871267814362,0.9965705429573194,0.029172617736700563,0.007266063799170205,-0.07709290240358203,2.9110589520993724,-0.15664234416006834,0.022593724038986306,-0.8027004478886516,-0.22891279649554025,-0.20244352714166058,0.11466003237314908,-0.6868603239809382,1.3827633708282807,1137.2523743985219,1031.1528957307385,1251.283991091484,1213.7663344381433,2.020876833349994,1.6613926020376748,2.4464588618461445,2.3019522776182946,10.236367096695341,-0.6897466331720352,-0.8850155174732208,-0.21104057133197784
420,0.0,0.0,-0.0014977247483980993,8.41999999999991,23.909405016852077,-0.2680963948036204,5.101557203487234,0.9966955100580234,0.019415007348685606,0.004887601659258074,-0.07872248134965994,2.912976281577732,-0.1678116533862774,0.04455171903152338,-1.065540713742751,-0.41242270875886344,-0.13231571836199504,0.07794538406408219,-0.45341290014390967,0.9200392906909958,1143.3115451377473,1073.135546944153,1158.6385025957068,1168.7454706264775,2.042468271994087,1.7994314326927316,2.097597002026862,2.134351887360681,8.956401509125486,-1.366448074579239,-0.42525364458560944,0.41485005617141724
421,0.0,0.0,-0.0016869189000535897,8.439999999999909,23.96767522312598,-0.27152060807040135,5.102529339214034,0.9968102116272469,0.007680475665199201,0.0009378236854853576,-0.07943256747666187,2.913835246479353,-0.17373188132266307,0.04967282999024929,-1.2028306477724444,-0.5458198513346535,0.0218596062275837,0.014674516578946159,-0.18105418458269473,-0.08754820733039814,939.9523617584094,892.703019183184,1225.6706312129056,1222.9630627006231,1.3805045034410008,1.2452029704278016,2.3473275752472955,2.336968298941123,8.497281708185723,-1.1302756369113922,-0.41755400598049164,0.4438949227333069
422,0.0,0.0,-0.0017790686481465867,8.459999999999908,24.02594947160329,-0.2750112139066299,5.103450567919533,0.9969260429709139,-0.005160536562484509,-0.0038030292629770116,-0.0780856624302289,2.913366848102135,-0.17451354743759434,0.04067193559811025,-1.2694265769103859,-0.59141947690522,0.2546004655687616,-0.053132159716127315,0.06876493157151524,-0.6677133308186978,868.1971200778454,855.6390856271202,1208.662552703458,1204.8861505838534,1.1777763317814285,1.1439508641839091,2.282633961389345,2.268392307058952,8.431904558579769,-0.8104411661624908,-0.3635173738002777,0.4700028598308563
423,0.0,0.0,-0.0018006830934349724,8.479999999999908,24.084200835775263,-0.2784688036680411,5.104099088561472,0.9970154369194366,-0.018241902548001034,-0.00868441162449759,-0.07451196233163238,2.911551680184117,-0.17048347938429392,0.02304508224566304,-1.2440894977295114,-0.5840299314902315,0.4529441278652006,-0.11966605149778019,0.30201423508217046,-1.024952460318362,884.1692978545108,905.4730901593203,1144.3935947598834,1148.0370612869988,1.2215099287247315,1.2810829077100439,2.046336155331532,2.059386955273333,8.707631997656314,-0.4350920766592026,-0.29433220624923706,0.49160921573638916
424,0.0,0.0,-0.001776093022231244,8.499999999999908,24.142402584854693,-0.28180020921897625,5.104346959290974,0.9970370214538096,-0.030545132105679173,-0.01333614479177346,-0.06932762795058812,2.9084048454898914,-0.16194419502371335,0.001443755788205811,-1.1141552356023077,-0.5416715556093304,0.571389142240705,-0.18633776231179347,0.5205718103573544,-1.1175932273459281,935.8999418130755,985.1726510592638,1074.1505645610318,1090.8579616126642,1.3686266154378586,1.5165294030507557,1.8028370013169266,1.8593560112604968,9.155925516618616,-0.030771606601774693,-0.2143438383936882,0.4878636300563812
425,0.0,0.0,-0.0017210478295163062,8.519999999999907,24.2005277914983,-0.2849180451959563,5.104165843169276,0.9969942842126511,-0.04099546160786374,-0.01752627435841848,-0.0633608639617162,2.9038872658607056,-0.1491778646469809,-0.019067600337047304,-0.8808970843387689,-0.4720474062049847,0.6078671979438186,-0.2561473344694437,0.7242548620906905,-0.9639188563708903,994.0199685942791,1064.2209511456094,1021.2378607390419,1052.713992985943,1.5438900157343733,1.7696596552966002,1.6295960197121113,1.73159742903041,7.91117495996881,0.9085316061973572,-0.4040839970111847,0.4042496979236603
426,0.0,0.0,-0.0016657538707788092,8.539999999999907,24.258550802806568,-0.2877485049524697,5.103544386437459,0.9969537057257686,-0.04835588579440392,-0.021250254183277063,-0.05738853235483806,2.8982644317678026,-0.13356907451763958,-0.04461069265684385,-0.4915876878429762,-0.41940969616865703,0.5658471784774178,-0.30143150339444647,0.8176475258680177,-1.4617347902076272,1009.2689039353841,1103.1917221049825,906.5638153391502,990.1948426081225,1.5916219729264305,1.901639236767461,1.284171129753486,1.5320306743252488,8.326515801105904,1.2346748113632202,-0.30275094509124756,0.4119395315647125
427,0.0,0.0,-0.0016681073056502363,8.559999999999906,24.31645108896313,-0.29025048033382617,5.102355949270129,0.9970280350260395,-0.05114507391662387,-0.024827717568759962,-0.05198906833655827,2.8915660302782498,-0.11646318300932099,-0.07435100069162137,0.008955256669436265,-0.37825832221822797,0.4869130634608443,-0.36153217598859727,0.8727965458447857,-1.5010911331520838,1009.5600037061575,1114.8868675345257,887.2904093752678,986.6739325288195,1.5925402368432877,1.9421722319639825,1.2301489930185312,1.5211549318284519,8.87732984104329,1.5671705603599548,-0.05645811930298805,0.2306799292564392
428,0.0,0.0,-0.0017891193096153113,8.579999999999906,24.374204164696845,-0.29240378607444684,5.1005879426678264,0.9972886208887913,-0.04871316872604705,-0.02821733022268852,-0.047394262453424124,2.883498236309943,-0.09890637115557267,-0.10173148514243016,0.5353276102742826,-0.31328836379196806,0.3791217500099994,-0.43562160188593346,0.8670198826579246,-1.2780544083893375,1047.9053305362431,1156.4215680739278,872.741519155054,966.4085960384305,1.7158141298326004,2.0895776131925516,1.1901382557498779,1.459310506954155,9.361395725979905,1.6348688006401062,0.05149257928133011,0.2022300362586975
429,0.0,0.0,-0.001956985192625056,8.599999999999905,24.431780405592384,-0.2942133820652744,5.098329530124908,0.9977062783630892,-0.04113447527526219,-0.031099601107939658,-0.043851475113496935,2.8738686054338354,-0.08236805052393288,-0.12300272065699064,1.0142792171938775,-0.21967867260002422,0.2622301998408177,-0.5148867062517579,0.7786877370749451,-0.9264898221049371,1064.9056880465537,1162.805779746839,916.0446774491352,985.9159917187436,1.7719376429587126,2.112712998787464,1.3111713533497396,1.5188187951780927,12.046806907622864,1.96171635389328,-0.10608039423823357,0.3383689224720001
430,0.0,0.0,-0.002044271779730336,8.619999999999905,24.489143381386093,-0.29571105103212114,5.095801833652389,0.9981750969375249,-0.02905324990841419,-0.03330583913223477,-0.041147364474773435,2.8619932851445853,-0.06783778374484833,-0.12557451177831222,1.4259685144844574,-0.14044350148571255,0.20120152666981517,-0.6499843814231409,0.6577234882119906,0.39656602045317335,1087.6393570805642,1166.6801375107514,1063.2320637438286,1120.74602851867,1.848400042404012,2.1268151689829917,1.7663724035685215,1.9626396030146105,12.514735321127606,1.8162068724632263,-0.017528020776808262,0.3007347881793976
431,0.0,0.0,-0.0020228994358071142,8.639999999999905,24.546243218979765,-0.296955720563639,5.093459490304784,0.998553226711033,-0.013273303329665006,-0.03501104771644976,-0.03859403297790673,2.84761074725158,-0.05758897406670096,-0.10549691807032843,1.7371043356512306,-0.0849974797628507,0.20360963263446977,-0.7679431705152079,0.37623940560909164,1.3979247439980895,1121.7800223010645,1174.751037711518,1159.0383532059266,1194.2865637528039,1.9662627133919819,2.1563428618242138,2.099045029453996,2.22865699836197,12.656601366613062,1.5176725387573242,0.08241792395710945,0.25171148777008057
432,0.0,0.0,-0.0019800093908487262,8.659999999999904,24.603033994608513,-0.29806281458732287,5.091686637632268,0.9986889805331655,0.00489694480337182,-0.03627156252545155,-0.035787062539159864,2.8311746701681617,-0.054474617816437525,-0.06979458852379179,1.894757759902133,-0.03241006122447554,0.2276119724801551,-0.85901885251384,-0.02944528470569019,2.031803845268774,1166.7644598190732,1190.5681437485243,1208.0658531498939,1214.203094230217,2.1271226130535994,2.2148007228751188,2.280380709725167,2.303609237546128,13.868624509780153,-0.35545027256011963,-0.29844074696302414,-0.10890527069568634
