,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
592,1.0,0.0,-0.005312470465190629,1.8600000000000012,4.97155185967254,-0.8947781725204366,5.979577640907891,0.986727729321158,-0.028579034426484407,0.0037193407011993826,-0.15980548640365722,2.994142350041079,0.011220764513496283,0.11091006738643629,-1.03931727057876,-0.05924643374784104,0.7234202838262906,0.15279203266179428,0.510907791383964,-0.13209132482955077,1037.2941191772168,972.8931006790027,1140.5660587430286,1157.4795324235658,1.6812409991644073,1.4789598630691843,2.0326707045327526,2.093402705913028,8.836189969528938,-0.7614104747772217,-0.5507243871688843,0.6975493431091309
593,1.0,0.0,-0.0048605614372043,1.8800000000000012,5.031468347210971,-0.894438219353419,5.981730118329598,0.9875545495668498,-0.03936465661303088,0.004075649939388924,-0.15221637401122834,2.997600396956367,0.023346869192523066,0.10298563916862406,-1.084474686164233,-0.2565775639963948,0.7829185690569656,0.1835645826672494,0.683690600995135,-0.5629772880459889,1052.6592302284012,1014.1414579308918,1060.5591061966672,1095.6161751424274,1.7314172764261504,1.6070271527084066,1.7575022729971428,1.875612038298362,8.854659703679186,-0.43733610212802887,-0.5963191241025925,0.6491890549659729
594,1.0,0.0,-0.004358232300573063,1.9000000000000012,5.0914574213221915,-0.8938198817551504,5.98365557809534,0.9882540124521272,-0.0503010756332165,0.0025854683561076855,-0.14428140564810082,3.0012890436923483,0.039096503130431,0.0888429670570552,-1.013770515468526,-0.4277624482185101,0.7743354843887025,0.18018688765630592,0.8688407521377357,-0.7943123078690562,1073.2620646836783,1064.239015548021,991.9884993988325,1043.9385778742462,1.7998557470637842,1.7697197332633536,1.5375859972490675,1.7028485919801333,9.158743262833736,-0.06466488540172577,-0.5764239728450775,0.5838150382041931
595,1.0,0.0,-0.0038889941395750735,1.9200000000000013,5.151517131791633,-0.8928484608490027,5.985274305235249,0.9887936563059481,-0.060188477919962395,-0.0005804205544359183,-0.13661667353135581,3.004561937269772,0.058675677734417835,0.07308384544198093,-0.8320387438846413,-0.5520197886080125,0.7118928364811495,0.1457788038835362,1.0616638882015663,-0.7801610017831884,1092.4600110635267,1112.7447606974883,953.4034719204326,1016.8791076482491,1.864821374710456,1.934716150513152,1.4202984041917395,1.6157151232790987,9.047093710185822,0.21554037183523178,-0.24731285870075226,0.413524329662323
596,1.0,0.0,-0.0034939025691471393,1.9400000000000013,5.211632725029374,-0.8914500566162089,5.986573259346905,0.9892027705610268,-0.06795276607274224,-0.004942173617786364,-0.12975313182109827,3.006778352598669,0.08165408493149404,0.056653452381789406,-0.5694452482341263,-0.5884745335262953,0.5964306667041158,0.08054668984902029,1.2121660665852045,-0.8382914057570598,1112.8210199719795,1163.9189913162083,910.3841522146487,966.3068101806712,1.9349813417966275,2.116760144729672,1.2950171470278022,1.4590031227896427,9.315785522427507,0.5820343494415283,-0.11685267090797424,0.3655864894390106
597,1.0,0.0,-0.0031875908689631,1.9600000000000013,5.271778254581056,-0.889563655432107,5.987547927425863,0.9895407278822286,-0.07279539345354066,-0.009647551411958716,-0.12416482314249597,3.00751106470627,0.10737267943382436,0.041134867385852564,-0.24925822403792838,-0.5314330922062255,0.45908584111162587,0.001073566407840678,1.3337539142573673,-0.7366667041667707,1106.0897377446774,1181.372099404078,922.2754257099497,970.7695660610356,1.9116433342218144,2.1807182622845676,1.3290686518801218,1.4725106551430014,11.211998615626324,0.5898725241422653,-0.3897364139556885,-0.23044033348560333
598,1.0,0.0,-0.002980500813025602,1.9800000000000013,5.33192175034117,-0.8871351808989015,5.9882864745408995,0.9898552717594289,-0.07425465098568368,-0.014138179694478503,-0.12030336509004312,3.006537983225494,0.13600616861928316,0.0353208603956748,0.07875478950921219,-0.4520794732643957,0.22742383757967582,-0.08951763718833086,1.498073772703769,0.04853997791223463,1249.5690918916862,1310.3503487269038,844.8962579073874,897.4424310254797,2.439757656633847,2.6828784562854238,1.1154058400460847,1.2584597766843661,11.191641321640724,1.4007019400596619,0.5387555211782455,-0.34078171849250793
599,1.0,0.0,-0.0028982784152194324,2.0000000000000013,5.392026760635787,-0.8841085966003358,5.989049801256014,0.9900669099535415,-0.0722370642657582,-0.018195237626407422,-0.119240319057897,3.0036423745960077,0.16682242104720432,0.04270963689198254,0.43362403970990504,-0.29783145407645206,-0.08060701378917029,-0.18700843288667562,1.556513613950705,0.5797777161138207,1273.213717602526,1364.5934459250484,869.6999034647259,903.1831392382053,2.5329624928148253,2.9095960800697456,1.181857143574526,1.2746113572192563,11.21231709280019,1.5248064994812012,0.6881720423698425,-0.3690687417984009
600,1.0,0.0,-0.002877398416910315,2.0200000000000014,5.45205538052357,-0.8804639189553392,5.990046656072938,0.9901994778893152,-0.06621700344069054,-0.020881455100783326,-0.12117865850032065,2.9989670454962436,0.19739129434684385,0.057845874059690335,0.8160009979975846,-0.05356381835964085,-0.34706738447986507,-0.26565870164165484,1.4875807609194958,0.8617022736535631,1229.531727182126,1334.742379468977,964.8254649553811,980.5331485857242,2.362139927442308,2.7836910993664974,1.4545332573936112,1.5022793634759861,7.111911827670107,1.7260571122169495,1.1070955395698547,0.3346933424472809
601,1.0,0.0,-0.0027068059852189755,2.0400000000000014,5.511985254499431,-0.8762690964896428,5.991100693842317,0.9903899273550779,-0.05612181015613277,-0.02142744358538467,-0.12457527395032174,2.9941325263982064,0.22050291491696403,0.03976164575047957,1.169084780211301,0.23607627663086905,-0.30723729763550356,-0.2286159155112151,0.9654984691621691,-1.7816412516937117,738.8797681810549,896.2338387481049,1129.150324874124,1125.8093813186526,0.8530484354830001,1.2550725051051306,1.992185012325254,1.9804134511179865,6.8206372650937315,1.6824195384979248,1.202650398015976,0.33581826090812683
602,1.0,0.0,-0.002481416129564859,2.0600000000000014,5.571824116360971,-0.871690663851686,5.991459426456918,0.9908960199365013,-0.04257596553187063,-0.01931301150774486,-0.12625122739811856,2.9898316978349357,0.23644058322857833,-0.006005850795219867,1.450412880883392,0.5482723554443518,-0.03147379975313383,-0.20439964832714172,0.681670379925487,-2.514652945242009,533.4215062267556,726.2023088443078,1174.1944558291968,1155.6173576048122,0.44459767126148,0.8240269042773346,2.154300051023929,2.086672313053637,7.239840612930947,1.49806809425354,1.1935271322727203,0.34563207626342773
603,1.0,0.0,-0.002311177738542794,2.0800000000000014,5.631582349524953,-0.8668443194900348,5.990832722658837,0.991694422482517,-0.026344136018501486,-0.014277486680400436,-0.12507722529939963,2.986129880979954,0.2473800643614227,-0.056888286843069624,1.6320203674454237,0.8480643908389847,0.25355520087985756,-0.16460433612368097,0.4364671690269041,-2.578767772551811,623.7324409705728,753.7805155140154,1139.381854512917,1109.225343315994,0.6078869306760823,0.8878016650223407,2.0284520139417506,1.9224971656516021,10.06284946915596,1.6242467164993286,0.7934566140174866,0.28447088599205017
604,1.0,0.0,-0.0021400361742438534,2.1000000000000014,5.691275514973536,-0.861826547224472,5.989273472950721,0.9925312815797601,-0.008370003029158161,-0.006720105242490397,-0.12151723466430925,2.983391815746355,0.2535653005023301,-0.09564614562738204,1.7522709761051045,1.0652987673499,0.44024689253515475,-0.10629803806016971,0.19186486674246975,-1.5108279865002334,863.3904908147966,925.6778106462551,1098.860236638458,1088.169059300515,1.1647713054200335,1.3388929281014446,1.886735658090795,1.8502008967414731,11.68629657260839,1.1297879219055176,0.8501400947570801,0.5339832901954651
605,1.0,0.0,-0.0018349187446908347,2.1200000000000014,5.750929630960706,-0.8567425836981287,5.987188022886978,0.99313037482546,0.010556515218934739,0.002341695736127193,-0.11651238151610033,2.9823959706488514,0.25364091226301755,-0.10832639042449328,1.7692985164582662,1.1699757369642687,0.5500738588549987,0.0037394650200201374,-0.16105437034788084,-0.0642886721533511,1016.979897261971,1020.8414945810048,1149.9586887414193,1136.0387807249488,1.6160354275755908,1.6283312969855734,2.0662868832407573,2.0165660667739305,13.91805838135293,0.9049881398677826,0.31177736073732376,0.07967875897884369
606,1.0,0.0,-0.0013184057227960677,2.1400000000000015,5.810590869494665,-0.8517379843378448,5.985148173693322,0.9933327530678926,0.029083079843348392,0.011853057747204236,-0.11092214013184244,2.98429769444193,0.24524435806198938,-0.09045604464433073,1.6702104118580678,1.1370645449959584,0.5223458199737879,0.17345621863911512,-0.6338577526208061,1.5560826952611784,1261.2112863651066,1219.8807469463277,1095.353690895201,1095.0481920874954,2.485431726971506,2.3252031083524503,1.8747134395900475,1.873667854300215,14.251055395639753,0.4476839303970337,-0.058071864768862724,0.14578630030155182
607,1.0,0.0,-0.0006181426665275852,2.1600000000000015,5.8703272372828845,-0.8470016707611531,5.983759120163326,0.9930657550088967,0.04589803763705342,0.020436460110913966,-0.10628324170730116,2.989985436815908,0.2266745482064937,-0.04461434639772703,1.4511563570080335,0.9447900384773616,0.3744118685981588,0.36981356619867134,-1.1550985504449345,2.768943586953039,1376.7864260846684,1294.4122555195431,1117.3927847177079,1122.8289932196321,2.9618243004161653,2.6180104348791553,1.9509128361834678,1.969941717661689,13.701583232087378,0.01290926244109869,-0.43413931131362915,0.20677490532398224
608,1.0,0.0,0.00011600780941172992,2.1800000000000015,5.93021414760477,-0.842735122620926,5.98345952145006,0.9925093439125668,0.05959974568495774,0.026780797716331683,-0.10322723203792358,2.999196227340046,0.19859792277317836,0.015963171434907664,1.1117143288744926,0.6194888672290034,0.22629193804100334,0.5224697658015003,-1.5820750443110039,3.1887239492408614,1390.4116671521754,1272.457210529809,1169.9395702712623,1176.5814293333056,3.0207372253701847,2.529953359725043,2.1387154221993234,2.1630677365836735,14.539170431619299,-0.4950866550207138,-0.7733187675476074,0.22427242994308472
609,1.0,0.0,0.0006414829190249383,2.2000000000000015,5.990311916130885,-0.8391107086868336,5.984468738434768,0.9919921826760666,0.06901377475335595,0.029915141071683783,-0.10145783724546659,3.010880829051789,0.1627082855153818,0.08676694644998827,0.6771056236434753,0.21318771025194522,0.13976195912394415,0.6192273939685435,-1.9371209205626376,3.7644515675296244,1386.9598639291828,1245.7009517886377,1249.6001208711389,1251.9518400363304,3.005757420703701,2.4246761097200697,2.439878825011986,2.4490710602011925,12.895133002102831,-0.8142185211181641,-0.923980325460434,0.22812014818191528
610,1.0,0.0,0.0008384911871970463,2.2200000000000015,6.050652258273809,-0.8362521687886197,5.986919005125857,0.9918068326137904,0.07339393668340263,0.029406552972221705,-0.1003383848833798,3.0230376386535167,0.12292083373089613,0.1569842669284349,0.1962416356307271,-0.20408057986692313,0.12246594681565365,0.5885015396067855,-2.012855208741303,3.3552715616699267,1332.9681420277823,1185.5757884556137,1273.5398069954786,1268.8819086076396,2.7762954454097977,2.1962652201228887,2.5342601193833314,2.5157561994606907,10.384818240330675,-0.6708671897649765,-0.6452852189540863,0.2149042934179306
611,1.0,0.0,0.000873018186200232,2.2400000000000015,6.111219565972348,-0.834178576231116,5.990603368620859,0.9920604904070066,0.07282263585274491,0.02560258033486892,-0.09928421305054004,3.0332293550189156,0.08514926026981058,0.2071932273908991,-0.22515448632457502,-0.5247225345950197,0.14900007795580847,0.4475111583108079,-1.7946161594956873,1.9888575581097747,1230.0007627480336,1116.9382511738406,1228.5408770170143,1215.087567881407,2.3639424656549433,1.9493259725846237,2.3583342775380634,2.3069665404127244,5.211554647343057,-1.473704069852829,-0.9278402030467987,0.3327966630458832
612,1.0,0.0,0.0012579587316841612,2.2600000000000016,6.171953703352155,-0.8327793799691465,5.994822865711868,0.9926902562731186,0.06793539844988472,0.019473405705021405,-0.09783467283183986,3.039499642371748,0.05664130535913603,0.2043510945123301,-0.6440111676200811,-0.7593672980981413,0.22320669084256362,0.22854305401257907,-1.194335995040704,-1.3962361863942352,1007.331579807117,869.5728627178856,1095.1613907586404,1058.0734022316083,1.585517498266904,1.181511891039728,1.8740552485270041,1.7492735739719683,4.23751163041343,-1.5771716237068176,-0.8813463449478149,0.3289339542388916
613,1.0,0.0,0.0020820931389541643,2.2800000000000016,6.232776812763758,-0.8318479004403215,5.998435039059769,0.99361478518532,0.0587546239675273,0.011775721492351838,-0.09559751674023483,3.0423710807561086,0.03781763560586739,0.15042706080554516,-1.0384918513056605,-0.9063904475196173,0.3051439448473564,0.08854889731946147,-0.7773082392605329,-3.47870781609112,869.0234134364639,750.0586608942779,962.165471022175,908.3389654641064,1.1800192599071908,0.8790561187835686,1.4465241068153534,1.2892051457847558,4.2500429304314675,-1.277467131614685,-0.881531685590744,0.8192387223243713
614,1.0,0.0,0.0031504539914016597,2.3000000000000016,6.293634054341651,-0.8312208735941831,6.000624804707692,0.9946577116576101,0.04625379939074265,0.003415505090505713,-0.09222232379930695,3.0430740449637512,0.025788033188459684,0.06468927239590568,-1.2752914887538869,-0.9424127109111927,0.4777136068769742,-2.4029287231567534e-05,-0.4890715714467859,-4.744704831325654,547.3396019599844,483.80688113116497,996.2625777177049,959.8490465676882,0.4681013405767557,0.36573811550432545,1.5508642167368571,1.4395674441318849,4.582470958060102,-1.20283243060112,-0.81069016456604,0.7923965454101562
615,1.0,0.0,0.0036799975027988555,2.3200000000000016,6.3544900991028745,-0.8307894504267255,6.000948300741048,0.9956997903755019,0.03213096428144374,-0.004958909022509892,-0.08674639935946832,3.042314241807813,0.017893763324856024,-0.033086719177609344,-1.3768765676186383,-0.9326911352695195,0.6936770642675557,-0.06642639103085111,-0.32330829180193615,-4.985445796141035,533.8174998673715,518.613141948553,952.5907100012229,929.7170616287622,0.44525802408947696,0.42025527805123636,1.4178778709090778,1.3506031016670785,5.948172931155499,-0.9882133305072784,-0.7085051983594894,0.7481978535652161
616,1.0,0.0,0.0031693648636783554,2.3400000000000016,6.415317165951409,-0.8304862289478971,5.999323015853885,0.9966045172200209,0.01745454993696037,-0.013191037854628112,-0.07937739894620627,3.040142050951742,0.012875320870808114,-0.12826302522934457,-1.3867544947949249,-0.9114681184870422,0.8418497016173339,-0.1423063420950411,-0.1897603196705794,-4.611011753582171,670.7330727587042,690.2785998994636,892.4221551586513,883.355625869614,0.7029518581920783,0.744517584971194,1.2444195571463101,1.2192627322205232,8.006904537791394,-0.7223531752824783,-0.6251890808343887,0.6927592158317566
617,1.0,0.0,0.0026855909986461986,2.3600000000000017,6.476082608853229,-0.8302561932095942,5.995931053800541,0.9972478459290731,0.0031422556206805487,-0.021162677607031104,-0.07098592181509462,3.036018536338302,0.010625981893654338,-0.20742044559245287,-1.3050122750876019,-0.8701788072120481,0.8900463936892866,-0.25805312536476854,-0.04297451683562277,-3.512382098790363,846.2197137334873,888.6923862990552,870.8624499673009,876.1224401685404,1.118902947542913,1.2340394960719474,1.185018882898214,1.1993770903774101,11.539430047106437,-0.016148323193192482,-0.41042160987854004,0.030980544164776802
618,1.0,0.0,0.002487482062619433,2.3800000000000017,6.536737673959644,-0.8300371832106345,5.991223060219148,0.9975560644911791,-0.009679866629842292,-0.02871098625846768,-0.0629593332792328,3.0288697435304623,0.011963809359497883,-0.2573200019631508,-1.0879598157604,-0.8051251931635373,0.7322880580358391,-0.4422655783553004,0.16202729876405017,-1.691483471001181,1144.980032960345,1207.9837992813789,735.0018549553964,775.7122157840349,2.048433960103245,2.2800709456442094,0.8441177081160419,0.9402154907298697,15.870620573052191,-0.09739059582352638,-0.9111997783184052,0.36438751220703125
619,1.0,0.0,0.00281990795999321,2.4000000000000017,6.597201136636331,-0.8297420022623482,5.98601356880719,0.9975294188123989,-0.0197422325748419,-0.03576703421613792,-0.05714912177925474,3.016431017327681,0.018562094753331374,-0.25368286026484893,-0.7945863102798708,-0.7485209157923707,0.47413139820514894,-0.7607375197277167,0.4649897149023213,1.43213668931962,1291.7821984869247,1343.2793854918984,962.9670908614642,1012.6651208341884,2.607382411939514,2.819413927238372,1.4489354289770218,1.6023516966600477,17.283866915951027,0.2705789655447006,-0.748423308134079,0.2878972887992859
620,1.0,0.0,0.0036762101707074404,2.4200000000000017,6.657349203014537,-0.829251724283425,5.9814487032098835,0.9972960498032116,-0.026631790201230934,-0.042648160862132606,-0.05359543984953869,2.9972297773094776,0.031477965278793346,-0.1949186544477083,-0.47366758459477204,-0.7212591587604545,0.2657537037326591,-1.1113905123597876,0.7763911044660234,3.9229897340392323,1364.3956776592331,1414.4807931475843,1152.9227033916181,1203.435668217907,2.9087527753111813,3.1262251325417045,2.0769523055702153,2.262934060942779,15.963499391781877,0.24127887189388275,0.03475648071616888,-0.5615456104278564
621,1.0,0.0,0.004657425615938581,2.4400000000000017,6.7170507957366,-0.8284515021699721,5.978404053513043,0.9969629595567869,-0.030259069755460694,-0.0492296152367513,-0.052208150254034434,2.9720727192887892,0.04910187765034645,-0.10678237757268459,-0.17927803805093823,-0.6209267647259883,-0.023005731581249973,-1.3711776066489672,0.9507740711804921,4.764109336407161,1489.223171012035,1546.2661762481216,1097.18663604912,1116.1446576779551,3.4653388742205253,3.735894925361474,1.88099291263979,1.9465569334842303,15.048539716406374,0.5468781888484955,0.6085973381996155,-0.3413648009300232
622,1.0,0.0,0.005139429898837318,2.4600000000000017,6.776203355048079,-0.8272737727916293,5.977232734286438,0.9965874758199653,-0.030869568055829164,-0.05438992644272284,-0.05387215151070159,2.9426423917376563,0.06880717606258324,-0.010021306133049723,0.09033619947428692,-0.38723082623155475,-0.32152164741080974,-1.5396740632622032,0.9982284176621773,4.87492043065075,1433.260488770949,1511.963302070469,1183.4547764676297,1174.7180464912194,3.2097883629837365,3.5719768971138333,2.188413949847149,2.156221747849982,11.371751815065931,0.7589245140552521,0.3449137285351753,-0.9061526656150818
623,1.0,0.0,0.00478328514415886,2.4800000000000018,6.8347567371505376,-0.8257105348679953,5.9778508639395405,0.9962527210966922,-0.028560905688829755,-0.0571240467087375,-0.058323525796099986,2.9129841905792344,0.08702451927712557,0.0667848080134984,0.34417082107442265,-0.1132078587571498,-0.6180307315622935,-1.446575857451688,0.8457069031543927,3.2282922270649106,1395.6407883875793,1470.5187238770186,1057.244358085617,1047.3599008470487,3.0435009928454746,3.3788371315958794,1.746533391943714,1.7140284486531678,9.447866162552529,0.8179701268672943,0.5635818690061569,-0.9007034301757812
624,1.0,0.0,0.0044334781896717135,2.5000000000000018,6.892742670499719,-0.8238183910483192,5.97967101447482,0.9959125359381678,-0.0235596877066648,-0.057456191490230145,-0.06558923643259032,2.8861813408740624,0.10150829945463952,0.10973864191984935,0.5632517708948177,0.13880597551043444,-0.8771952987033201,-1.2669984848280327,0.6349713698216204,1.4704516741158482,1267.6479135798659,1339.9455391471765,1024.5383009992117,1008.944570642523,2.510865403742414,2.805436449802206,1.6401461088919886,1.5905991869290776,8.127300561116705,1.5418186783790588,0.7334804087877274,-0.7041788101196289
625,1.0,0.0,0.004323240852863262,2.520000000000002,6.950232388387017,-0.8216803454581437,5.982000143054059,0.995537009778594,-0.01600456466939156,-0.05552805940974989,-0.07460932038978865,2.8634802996371467,0.11156489401041247,0.11789324383779358,0.8224408535796115,0.3808762414139258,-0.9704987150442006,-1.0487325183020926,0.4075866262322512,-0.23094340107413203,1035.0659568012811,1136.636756171036,1066.6505855789342,1067.3161350823739,1.6740259682802554,2.018689540684502,1.7777492049124453,1.7799683931758212,8.874281004683716,0.5017202943563461,1.5328554511070251,-0.8965963125228882
626,1.0,0.0,0.004339608609412189,2.540000000000002,7.007300103869868,-0.8193825507600714,5.984279524072348,0.9951458698385149,-0.005914815395362778,-0.0512239998754022,-0.0838201320623471,2.843623447104921,0.11757309626098797,0.10896146425856179,0.9853703975887884,0.6635456030202137,-0.9629590154187476,-0.947642556639265,0.213797783705354,-0.5789346692301098,1000.1246309524153,1083.0012182652547,1097.565298834063,1042.9671224717774,1.5629115014805175,1.8326689891848433,1.8822914791732277,1.6996808351646138,6.425164350577516,0.467094361782074,2.2572010159492493,-0.427908718585968
627,1.0,0.0,0.004489894233547596,2.560000000000002,7.064008805385192,-0.8170068669198414,5.98616042037955,0.99476721061569,0.005473921485072985,-0.043487793688545724,-0.09228783596746211,2.8280745336611974,0.11932472326956982,0.07414147718203619,1.0459504439759935,1.0940517896185586,-0.8089014023810591,-0.6760178261267441,0.001458906084215132,-2.297312016689747,683.0483867588619,823.1776355277136,1162.6030583362697,1064.3364224032211,0.7290026058588638,1.0587983758477904,2.111976410041742,1.7700437031989538,7.96795905168234,0.36991122364997864,2.272304356098175,-0.01546193566173315
628,1.0,0.0,0.004644478474236959,2.580000000000002,7.120448278023276,-0.8146346859616082,5.9871618270852185,0.9945183692098365,0.017010313717785205,-0.03133333190938422,-0.09829590450718899,2.816374095181675,0.11728105690971617,0.02630118254605767,0.9526121251336792,1.5239374238274652,-0.48612246222592936,-0.5173874055832045,-0.184701421607626,-2.313855189984114,525.7094912223408,636.42560387017,1261.4898269225885,1158.8669415849688,0.4318349382147785,0.632880081547194,2.486529671452933,2.098424214613348,9.037719994830628,0.08173864893615246,2.120507597923279,0.026526449248194695
629,1.0,0.0,0.004736669863092985,2.600000000000002,7.176685446776515,-0.812342805013487,5.9872836853685225,0.9944201764093593,0.02741738795205042,-0.015091895049365938,-0.10074241555414594,2.8080093550378775,0.11121433286646475,-0.012197780210997173,0.7711432505865402,1.888385041996081,-0.13281115808922986,-0.3228234054152434,-0.39523131580553383,-1.6956032897048967,664.6235705878904,710.1656074216928,1263.7048056425606,1169.7497999812965,0.6902042344716,0.7880348296939009,2.495269251340297,2.138021656915273,10.524563693902339,-0.20306416600942612,1.8119089007377625,0.06638456135988235
630,1.0,0.0,0.004851552458995413,2.620000000000002,7.2328018603519135,-0.8102168882667661,5.986782322884422,0.9943310983321352,0.03601191614578581,0.004317115450988346,-0.09995084441515001,2.804617187202952,0.10060038972525377,-0.03511778199285694,0.5424934179204788,2.124170146030395,0.13436980202249754,-0.03174052739523989,-0.6328414302349337,-0.7967145846743318,877.1848865587602,865.5565635012201,1224.207422369717,1153.083363991697,1.2022877486092562,1.1706229893584368,2.341726428833115,2.0775311954686386,11.842989284084501,-0.46176624298095703,0.6711569577455521,0.07212018221616745
631,1.0,0.0,0.005052671943761855,2.640000000000002,7.288918192274624,-0.8083523867988072,5.9860163596620755,0.9940635788035946,0.04231458053589837,0.025082059290257044,-0.09704621513495872,2.8083631652569516,0.08503388717314686,-0.03805705673880096,0.2922667801537645,2.1024705055921102,0.26958982507005136,0.37123385466164444,-0.8840570364800552,0.2825469226315267,1088.790453348242,1010.0751914759269,1162.373668104225,1149.210966722644,1.8523145978821258,1.5941660274715248,2.111143074947961,2.063600689519228,12.790757934170173,-0.7113541066646576,0.14866593852639198,0.006174967158585787
632,1.0,0.0,0.005370593138716788,2.660000000000002,7.345197122345557,-0.806847863305989,5.9854045592730545,0.9935763861993581,0.04587324799390608,0.044372414702453206,-0.09344890967254327,2.821088906798122,0.06470622623407553,-0.019778928787301094,0.02359043377422402,1.7957361946246009,0.26888883264222047,0.8439240997257285,-1.1061537601900089,1.334424410476105,1254.7086783319278,1134.8695427834523,1110.8097312325608,1143.4182298350038,2.459868802404855,2.012417208087719,1.9279931754506887,2.042849463413922,10.579609754697515,-0.13916976749897003,-1.2318466007709503,-0.04184657707810402
633,1.0,0.0,0.005774089237232639,2.680000000000002,7.401814651624465,-0.8057769165993443,5.9852389553226635,0.9930361962764165,0.046588114933037425,0.0593359615176577,-0.09048703831283123,2.841675502652386,0.04234249843489558,0.0020777540612438718,-0.16042009296824328,1.1729781179110461,0.16613756382660655,1.1577376728038187,-1.1222472049883425,0.9576698759777571,1303.5733506154606,1148.3002425928476,985.2297063189378,1117.934127988463,2.655199072855974,2.0603312702102006,1.5167050646149147,1.9528036115272898,8.698908830186761,-0.49269045889377594,-1.0861466825008392,0.03017636574804783
634,1.0,0.0,0.006188164963374841,2.700000000000002,7.458887232581148,-0.8051449427586292,5.985376623457611,0.9927332946911639,0.0451385875644043,0.06735404473780787,-0.0889187616972631,2.8657851048667826,0.021230738004776706,0.008451007454583388,-0.28612045852110424,0.4123434007915101,0.052723932751100946,1.226596094227945,-1.0061340686762092,-0.0794047530496762,1235.853346042098,1070.0832822671623,944.2040096539463,1085.9834652547283,2.386492184029735,1.7892099276393059,1.3930215069769567,1.8427760815573282,9.905968390083109,-0.23540043085813522,-1.1138843894004822,-0.2983899414539337
635,1.0,0.0,0.0065269052007219525,2.720000000000002,7.516453582100094,-0.8049175578766774,5.98552743734954,0.9928278461216984,0.04189218089289847,0.06822344767448896,-0.08878893136417605,2.8909538328000712,0.001701720417094734,0.006663217046809707,-0.3658946097522277,-0.275900089747847,-0.08640027478111433,1.2656385036853437,-0.9488091377732298,-0.08055951804157857,1257.8421352927633,1131.6978719746544,899.9281133528469,1034.2177998450297,2.4721704909795745,2.001184541019055,1.2654406440328,1.6712836212112747,10.274023138637034,-0.12037835642695427,-1.7858612537384033,0.1734292358160019
636,1.0,0.0,0.006750556039097421,2.740000000000002,7.574521052107051,-0.8050664561046381,5.98564417673693,0.9932455467357527,0.03756808020726121,0.06283602437905621,-0.09001976049385713,2.915508764593199,-0.01630347956064835,0.005194943944338199,-0.3706603827633522,-0.874838082051499,-0.13651172514814064,1.1846335470444924,-0.8614808331644126,-0.038694104036910204,1129.291436554025,1017.3562461395867,1043.8101443111655,1163.503626827212,1.9926829763847922,1.6172317258633933,1.7024296220073571,2.1152496098577913,10.096565327038054,-0.08278292790055275,-1.8862114548683167,0.18620085716247559
637,1.0,0.0,0.0068794651092927254,2.760000000000002,7.633054821005989,-0.8055567532782,5.985744737914784,0.9939264866206511,0.03304597408218226,0.051911421789602466,-0.09123216033105047,2.9372300652613785,-0.03239288100258018,0.005157485992583289,-0.3133363884150999,-1.3744809395366566,-0.05298099280949416,0.995832442938443,-0.759878455590471,0.04181928853043004,1047.2602622844433,963.1881570303274,1123.4930865088093,1221.1649618210777,1.7137023425893798,1.4496007629718037,1.972272637071944,2.330101344832936,10.213258082250178,0.1492948830127716,-1.0683023035526276,0.12179197371006012
638,1.0,0.0,0.006923870060067599,2.780000000000002,7.691978326393234,-0.8063486601039577,5.985869464345568,0.9946964760764571,0.029003204610255656,0.036885205134376486,-0.0915271339309222,2.9542070093510415,-0.046469806835329135,0.007791592062204134,-0.2116367459234924,-1.651074124004985,0.06263689982205502,0.7232082521337367,-0.6602658552569901,0.19134651007891534,1027.6374601756945,1014.4563819605876,1147.2594787595683,1197.2490875293836,1.6500837790342906,1.6080253764606536,2.0565981933755997,2.239727437402591,11.659138625800354,-0.632192462682724,-1.3853064179420471,0.3104652464389801
639,1.0,0.0,0.006835693345061605,2.800000000000002,7.751185043752351,-0.8074060286522903,5.986129687501835,0.9953437850931707,0.025676117001850567,0.020052074238870825,-0.0907160449470008,2.965461684598289,-0.059069535778079926,0.020557953156041572,-0.17118491729642027,-1.7387953480330869,0.18581579878377208,0.4244365753759033,-0.601999074973569,0.9277552131164395,1053.2357422064376,1042.617443998935,1219.0479664684979,1223.0582180976387,1.7333142932546706,1.6985413128294478,2.322029482075686,2.3373319792586744,7.5423026572063625,-0.025890838354825974,-1.3414924442768097,0.08107616007328033
640,1.0,0.0,0.006722410668802945,2.820000000000002,7.810547097549455,-0.8086919881198145,5.98657889085205,0.9957837382318244,0.022442111464933426,0.0028827644368246497,-0.088897626375797,2.9695620811364245,-0.06896648502893142,0.019421937452900353,-0.1664077878414649,-1.7156543231667014,0.2403123917842183,0.05409036946408723,-0.42470803519505956,-0.6594884703681281,1037.82187945246,1051.9614995442682,1059.9544744160137,1048.7510152136804,1.6829522166808208,1.7291227777737759,1.7554989168181823,1.718584653443293,11.163974588128099,-0.5827487111091614,-0.8925105035305023,-0.08146309107542038
