,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
529,1.0,0.0,0.004293384947142986,0.6000000000000002,0.7158682918108622,-0.9201444101525472,5.080917970141634,0.9910897307510979,-0.08763780966893917,0.09951048391371714,0.012586640036357257,2.320955715469566,0.048501072149253574,0.3965587250783794,-1.8433275515103478,3.5686847319725277,-0.3506702696377172,1.015819022619735,0.9349056557292239,-4.535762509314904,825.3053006951201,747.9252338737384,770.3462606711536,887.8792719977098,1.064278796327376,0.8740625495416177,0.9272526826121193,1.2317823458187098,5.4616893384050815,-0.5717040449380875,0.8749244213104248,-0.001857843599282205
530,1.0,0.0,0.004838136292713097,0.6200000000000002,0.7625143839828937,-0.9189762173039769,5.0879098036038055,0.9855701156563099,-0.10586903922689288,0.13181141446345315,0.008309312578447754,2.344692938341074,0.06886391904496314,0.30191450065848935,-1.6838294420309068,3.020230662850004,-0.26383563880744587,1.3271931604875944,1.0941397772031647,-4.803302002769461,728.1600839895975,560.0678083103356,815.0988063590705,1018.8209904903176,0.8284758958947143,0.4901255725983087,1.038117841693382,1.621891915078622,7.1374793305427975,0.9340649843215942,0.8715752363204956,0.2820318937301636
531,1.0,0.0,0.005371040957378882,0.6400000000000002,0.8097129627418749,-0.9173541206876427,5.093031682150707,0.9799871334077741,-0.12099763831879554,0.15796174723458858,0.0057337847085131895,2.376790970811842,0.09441959522242314,0.21209667332715978,-1.2554068001997507,2.359443509033086,-0.06320773839228784,1.8192601169746452,1.4184949797117945,-4.256086601966771,621.4816618724,553.9898087939112,917.6080431338663,1165.2043286150695,0.6035076473362831,0.4795453585403225,1.3156505878869011,2.1214378810237013,8.837869742427683,1.7213367819786072,-0.2870800048112869,0.4167866110801697
532,1.0,0.0,0.005850967777235455,0.6600000000000003,0.8576675651582752,-0.9151451709504722,5.096511504052473,0.975471594258898,-0.1300692454984035,0.1775045992014294,0.00541086239151534,2.4207323786584483,0.12780144247843045,0.13895308671011838,-0.5699971469654642,1.6141345898305353,0.19658432096670986,2.459748865338818,1.834155332337984,-3.280303141247038,691.8122972481414,659.4155480171316,975.8786901367602,1266.8753625202826,0.7478296771432122,0.6794296677455512,1.488050979373791,2.507805909661454,11.47737554655222,2.203526794910431,-1.5024254322052002,0.5796341896057129
533,1.0,0.0,0.006295716125726301,0.6800000000000003,0.9066462785879565,-0.9121769276868823,5.098769766276362,0.9730572202169663,-0.13113744948973258,0.1894956810539376,0.007348631631984967,2.4797530783431867,0.17055575657490774,0.09164034707547995,0.2527243180233279,0.7428317783751763,0.45689298580533544,3.2789312683349254,2.322850652173576,-1.771102600876711,856.3664304844161,816.3841649954854,1043.6425339661337,1354.5586544730338,1.1458965453409111,1.0413945139648317,1.7018829288980837,2.8669609106284457,9.503287016607192,2.5745535492897034,-2.340642213821411,1.0473698377609253
534,1.0,0.0,0.006567378925785846,0.7000000000000003,0.9569111918955515,-0.9083028428204968,5.1002600964693565,0.9733531538021297,-0.1234602972621711,0.1928945783946122,0.011527124938553138,2.547208555136147,0.21666893199328705,0.058052082876323366,1.086827889797734,-0.22056587014291446,0.7456039035502628,3.426304491087393,2.27243211110589,-1.5882039987287229,835.1817009305661,762.8875987605763,1091.4475840810965,1397.0829235222718,1.0899035855784083,0.9093838794801782,1.8613665651667057,3.0497940267414476,11.069990808959819,2.728785216808319,-4.045395612716675,0.8805820345878601
535,1.0,0.0,0.006678050089970657,0.7200000000000003,1.0085607993920793,-0.9035167340804761,5.101167769847685,0.9763436841089744,-0.10727067375505087,0.186868820778156,0.018057044986218178,2.6182508807298466,0.26159359844914915,0.03509767981871604,1.8520875160446186,-1.2858319060956693,0.976691318886241,3.600437096403474,2.185019280918949,-0.841985982160514,1015.361206135587,894.7598482596959,1038.0733329515638,1362.9691828779678,1.610895148154827,1.2509475913092716,1.6837678392817061,2.902673671374599,11.016482759882338,2.656592309474945,-4.246616005897522,0.8759190440177917
536,1.0,0.0,0.006673071433832195,0.7400000000000003,1.061639448696105,-0.8978707783968908,5.10174804945953,0.9814518121375612,-0.08380880697127885,0.17044168727983952,0.026039500055677296,2.6890780316628904,0.3018584105736442,0.024790677800005927,2.442579089719801,-2.3552459684283047,1.070239466076105,3.4549853832289874,1.8500532582807911,-0.2702189698974031,1147.2555018863977,1009.8083264906534,992.6123111126782,1280.9690461276955,2.0565839353700595,1.5933237715732345,1.5395204264118605,2.5639137511743653,8.570849935348795,2.8014872074127197,-3.557528257369995,0.4931615889072418
537,1.0,0.0,0.006578255488466092,0.7600000000000003,1.1160393026432998,-0.891523640934256,5.102097309732139,0.9873796441651811,-0.05534951469367439,0.1444487250226191,0.0339475382134693,2.7483702954476756,0.3306635928352141,0.0077728735080756835,2.795228774162285,-3.1743777002287494,0.9540853080284446,2.6450645758755837,1.1591461365847187,-1.1015219343767697,1228.7816522417463,1127.0633002619766,786.7024548926527,1007.4581708374477,2.359258763029982,1.984827450347988,0.967046041651128,1.5859160262381518,5.71418153732731,2.9483563899993896,-3.4401698112487793,-0.012853133492171764
538,1.0,0.0,0.006438205605580491,0.7800000000000004,1.1714567242888152,-0.884735639950362,5.101912206981243,0.9926089776285929,-0.024748541574350632,0.11202642778239306,0.0395601655630827,2.7905137645545874,0.3460461257858653,-0.030285185470599683,2.8879180524697423,-3.5970982079527998,0.6171440839964469,1.740325442608121,0.501279740045057,-2.409415455300832,1261.8693311185195,1201.65453697725,497.3183646174006,617.739628353248,2.4880259821899378,2.2562405584166667,0.3864516220774239,0.5962619084338546,7.998494021693746,1.9481611847877502,-3.3094704151153564,-0.5362021327018738
539,1.0,0.0,0.006266634456261293,0.8000000000000004,1.2275839577795642,-0.8777510394745414,5.100879555856815,0.9962281478808697,0.005679511261890903,0.07628484532672442,0.04096148062699843,2.8206376023977913,0.35081381995540023,-0.0717035168664152,2.8309212751305455,-3.8154621751273226,0.12113009065005868,1.2838218293384198,0.02220143661191739,-1.9490470927525791,1351.1987607867818,1303.6806147773052,377.25386610573065,405.14989228962605,2.852755933662591,2.65563605543253,0.2223788802563622,0.2564824162564117,15.982085641971343,3.3436996936798096,-0.8496256470680237,0.06122276559472084
540,1.0,0.0,0.0061836993955540695,0.8200000000000004,1.2842326882273234,-0.8707760823536531,5.0992556178905275,0.9978862263113374,0.035393326953792915,0.03961726755664902,0.03742811585700365,2.843020542991012,0.34451231622821266,-0.08266978432705316,2.875838643865689,-3.689537556178357,-0.30805885147737244,0.9373875029981709,-0.620141396515876,0.5001164876934912,1268.8628350422484,1351.515417895378,907.7636821035651,853.880587898629,2.5156805673953153,2.854093192580281,1.2875726639963285,1.1392536316998287,15.823821905899758,2.48504376411438,0.2783954367041588,-0.08772577345371246
541,1.0,0.0,0.006303860767386021,0.8400000000000004,1.341233961775599,-0.864078079473625,5.09787478215216,0.9973353119590015,0.06576707088315306,0.006732433789548021,0.030848699200472517,2.854985502126177,0.32228114121092216,-0.04908314598945911,2.983302774447763,-3.074735884325538,-0.49594513257910167,0.30744676033681784,-1.5221354872019075,2.4807813455821623,1180.1746437898798,1340.931010301673,1244.1857749867017,1105.3142085541126,2.1762996885003165,2.8095645180937265,2.4187813101476823,1.908963596003374,11.009431597575583,1.8966638445854187,1.4472928047180176,-1.2066560983657837
542,1.0,0.0,0.006506474056575243,0.8600000000000004,1.3983412392691235,-0.8579803118187149,5.097266287363191,0.9950265708985415,0.09536485279522569,-0.017149933334416514,0.02309865458982707,2.853878539379985,0.2856018497447187,-0.014829762011649244,2.7611967539589655,-1.9068618689023,-0.7210176195634437,-0.28600772000429436,-2.090456990228716,1.3864047124526575,1250.9685570534843,1429.9219587504253,1136.3475724945138,762.1560432609076,2.445225570067021,3.194852495572049,2.0176624794036186,0.9076406454614829,9.011070834727185,0.5635784715414047,1.9758399724960327,-1.2592332363128662
543,1.0,0.0,0.006685862590827589,0.8800000000000004,1.4553376298935459,-0.8527111166276354,5.097122864849571,0.992172126851123,0.12094608397017398,-0.02791483396706278,0.013684937580797502,2.8450684475848087,0.24030223047575663,-0.0034555573039566374,2.2615957886137346,-0.5493074295370765,-1.0306103607481703,-0.5173377834626715,-2.3991663615414973,0.09644666586402018,1223.0078245750692,1372.4889375252217,1087.7307326782309,589.5997103760253,2.3371393736025627,2.943363135139927,1.8487106338741064,0.5431761141799641,10.64161959077003,-1.7374581098556519,2.6650630831718445,-1.2546753883361816
544,1.0,0.0,0.0068254818442305895,0.9000000000000005,1.5121300726754556,-0.8484222864181036,5.097076386753931,0.9898389183340801,0.13989706518888018,-0.025291904703078072,0.002836628147498105,2.834202220880739,0.1872237881477782,-0.0011764955342492309,1.436420897084373,0.7132489352141798,-1.2758336787725564,-0.525788764506126,-2.823822185822821,0.11070508975399385,1214.4093647687926,1276.313363271081,1184.4224019418239,680.0522392827818,2.3043919848169123,2.545310526943157,2.1919940288126885,0.7226211871029437,7.105629671222199,-3.849432349205017,1.0343665480613708,-1.4187266826629639
545,1.0,0.0,0.00683937338002974,0.9200000000000005,1.568729520119038,-0.8452193070681403,5.096924464574247,0.9888281543126604,0.1483414356504887,-0.01172459150353238,-0.008731189028122574,2.826639301520353,0.1339759372746099,-0.0189976419829432,0.13843864039420925,1.5331159182250222,-1.4306164809197992,-0.2565567516029808,-2.5430650606076637,-1.4978706117365395,1184.8356407944623,1031.5432685497683,1133.4528727677332,656.5580011079447,2.193523846407193,1.6626507768094831,2.0073960993413555,0.6735538722844627,8.075709200884383,-3.732379674911499,1.1470382809638977,-1.2198820114135742
546,1.0,0.0,0.006652212836676295,0.9400000000000005,1.625233783328834,-0.843033973326765,5.0961998525515755,0.989534501508427,0.14260918238135972,0.007730926317933129,-0.02059913112865952,2.8247603024526597,0.08521882734723826,-0.05475365157059372,-1.3497197982203275,1.8934248530390703,-1.4649640246695885,0.03780613204327438,-2.3450206139268883,-1.9315861841537316,1097.5800312479532,832.8298643455562,1170.782984498802,827.9630653226374,1.882342010805878,1.083773982675696,2.141800151108908,1.0711445151562662,12.76407770312294,-3.9268298149108887,2.861717641353607,-0.75981205701828
547,1.0,0.0,0.006387074332984379,0.9600000000000005,1.681766637431339,-0.8418193962648266,5.094863342408403,0.9914728310578966,0.12276128419944947,0.03041371737485614,-0.03140538442980432,2.82996906199302,0.03580913463614168,-0.07319958529078621,-2.668549590413514,2.2152765188929093,-1.319122898024019,0.46478671817241535,-2.5016372259030946,-0.18316695227855462,1007.8639011327434,808.7249629649077,1369.5843369986221,1115.8264498657484,1.5871936648823264,1.0219457414849948,2.9309182294850658,1.9454471824794062,13.7290266431915,-3.8826634883880615,2.4132463932037354,-0.7215237617492676
548,1.0,0.0,0.006226644300212879,0.9800000000000005,1.7385083843973541,-0.8415940686880402,5.093509366034471,0.9934396351334093,0.09140490468167894,0.05640608159412961,-0.039257976327469364,2.8464435972699444,-0.012322305935994371,-0.05689358276909944,-3.6571990032963866,2.509386097138246,-1.0514480253118663,1.1324984799601043,-2.2487961386442654,1.4808595932361044,1029.778958592058,886.5505513798983,1439.0048365831733,1284.022644262957,1.6569681790943276,1.228098354118866,3.235568868214742,2.5761521326176284,10.386565980918965,-4.214687347412109,0.14014983549714088,-0.9559240937232971
549,1.0,0.0,0.006121805843053812,1.0000000000000004,1.7957082208863593,-0.8422160823706959,5.092614883043451,0.9941671531914188,0.0521604925910103,0.08353550247756733,-0.043963329648170256,2.875358874233065,-0.04683691082265495,-0.034418648121005396,-4.256310231223425,2.3855175698989495,-0.8472045491531703,1.686486669000072,-1.3207163189691475,0.8910073467692783,1117.0172423110696,934.9871079292666,1252.585103733303,1248.9099540333757,1.949601699412036,1.365958126160146,2.451549270600491,2.4371844295793132,12.796195349333741,-3.8130122423171997,-2.058734357357025,-0.8321422338485718
550,1.0,0.0,0.006111115738821123,1.0200000000000005,1.8536116888176695,-0.8433513052754674,5.092170938651029,0.9931794173291578,0.00855197866753293,0.10638342628203407,-0.04694757999172634,2.917305260741038,-0.06374398587149513,-0.007687903315168197,-4.507207873731966,1.6665199234046784,-0.7470212285676437,2.3976885326158786,-0.4413783746800585,1.6184559827342788,1236.803374481517,1011.8863943710704,1157.8157951688627,1314.6230346900204,2.3901626954057726,1.599888268474161,2.0946192036083073,2.7004032138569114,15.25825499346322,-2.78250789642334,-2.046353280544281,-0.3142561614513397
551,1.0,0.0,0.00604668496126623,1.0400000000000005,1.9125033388557617,-0.8446324683108533,5.092466677118884,0.9909223036052067,-0.036285078906839276,0.11991243260015112,-0.04875848412726977,2.9742809763918787,-0.06071340383699325,0.04166473261731506,-4.43218100597475,0.6222460149322614,-0.6106716488910222,3.1528246791755117,0.6524565751550778,3.0127586995310196,1234.5405586701877,1046.7303766627856,1255.6651054854096,1471.3234891664354,2.381424765928757,1.7119686064108055,2.4636204015582397,3.3825363907119614,14.178557174103512,-1.3821582198143005,-2.748153805732727,-0.0942673534154892
552,1.0,0.0,0.0053132561206998205,1.0600000000000005,1.972645476321486,-0.84562249668709,5.093924868887272,0.9881695595339446,-0.0787308616620844,0.12233058499771977,-0.04855513367864653,3.04068426474868,-0.03444962373715284,0.10493783754419307,-3.9651080309497777,-0.49635828839218776,-0.38148929970388235,3.401253614227065,1.8221096744923186,3.2586917338958994,1176.2840524545907,1059.6511902920458,1282.8079921242727,1550.600022452023,2.1619744590139636,1.7544944608831754,2.571280491647564,3.756866067223537,12.582998184638225,0.14920838177204132,-3.265113115310669,0.13231441378593445
553,1.0,0.0,0.004193812937520858,1.0800000000000005,2.0341202219201886,-0.8458716378815052,5.09661816990344,0.9858503636161224,-0.11456188936195014,0.11352494539596485,-0.045680639625806846,3.1058168514847058,0.012450814149760138,0.16249219048454358,-3.0765350705903916,-1.5669073811411702,-0.10125934859676416,3.1151429151216816,2.721742303481214,2.6439700342507937,1085.7078160008018,1063.665660129542,1251.7504882824549,1561.1452833042006,1.8418407166978314,1.7678133850539013,2.448283354024525,3.8081389234394667,10.094009741911178,1.5476412177085876,-3.6032609939575195,0.3037397563457489
554,1.0,0.0,0.003102670359420086,1.1000000000000005,2.096798836347452,-0.8450474274018961,5.10026192406908,0.9848443475698488,-0.13979778247612057,0.09452417697032378,-0.040042115860190804,3.159624083336992,0.07105595251158607,0.19741714034763258,-1.8333957480580227,-2.4894799760279884,0.17264242580417496,2.369816611645502,3.0637114168161963,1.2009119653975802,974.5387994696442,1051.2081647053722,1153.2826645548548,1493.7186895760892,1.4839675684562634,1.7266471320106298,2.0782494244066863,3.4862920919091898,8.387865379622845,2.6741597056388855,-3.805744171142578,0.3881874084472656
555,1.0,0.0,0.0021455147164826625,1.1200000000000006,2.1603934353828813,-0.8430207833158541,5.104311562057198,0.9856287123747954,-0.15166867037687984,0.06710865526490586,-0.03207934159312348,3.1970610167497115,0.1312253633949909,0.20292969038787656,-0.40061942731885924,-3.2101618027386136,0.3800194115693822,1.5100293817190316,2.951768369956743,-0.28731083981359795,901.6864614020959,1050.6830090566154,1022.0719694531521,1374.6692177722189,1.2703905035274325,1.724922388940694,1.6322590924185691,2.952721977318964,7.131938992877919,3.4586563110351562,-3.7188048362731934,0.38485294580459595
556,1.0,0.0,0.0013016805394176559,1.1400000000000006,2.2245689015185466,-0.8398387018337032,5.108190279767722,0.9879778456603592,-0.14923042647722903,0.033457101116005104,-0.02259820087204634,3.217905490709953,0.18566036686584766,0.18089461418091715,1.023821360229059,-3.6882840095476643,0.4821101864722352,0.7080996032317171,2.546051559632259,-1.592971513203933,871.5071831957333,1059.7727332071331,886.2528782053722,1218.3924745456627,1.1867741632352002,1.7548969680534714,1.227273786220527,2.319533005485984,6.2389600683011395,3.3606319427490234,-3.4829306602478027,0.5857911109924316
557,1.0,0.0,0.0005213429709079939,1.1600000000000006,2.289012385907162,-0.8356597798508437,5.111395309321145,0.9909612391043408,-0.13352540289872253,-0.00384882858987789,-0.012327850259033721,3.224296464841209,0.23051759777632083,0.13647729428957658,2.2161812694205536,-3.902658447838823,0.5375955287136289,0.0414470231667127,2.0174551689996396,-2.6025323232421798,789.8647038216391,983.3755225395414,879.3792674480181,1111.911240947177,0.9748359916588288,1.5110016157436972,1.2083106003009203,1.9318187742264505,4.312266379242552,4.106763482093811,-0.9967869222164154,0.3829939365386963
558,1.0,0.0,-0.00012556008193060839,1.1800000000000006,2.353465381257104,-0.8307123192223668,5.1134527897800846,0.9933665210324426,-0.10742224313107313,-0.040992409723753606,-0.0017432491590122436,3.219564604790368,0.2619015729501686,0.06442558404429605,3.0719179946382087,-3.5751305213269666,0.5253101133801117,-0.41618087680583987,1.277932290890101,-4.181964990865543,692.327409137567,999.6895967765969,797.5506990808314,817.5627771570998,0.7489437347342118,1.5615521268183699,0.9939001151733418,1.0444036027969776,8.132603982835171,4.540703058242798,-2.1347606778144836,0.30124640464782715
559,1.0,0.0,-0.0008510795701230991,1.2000000000000006,2.4177315158304293,-0.8252310151985847,5.1139941986717785,0.9945687198260561,-0.07362311962593135,-0.07312092553718776,0.008125764498863453,3.2053116308322838,0.2854050863219805,-0.007082070623602244,3.7444170179914766,-3.0095628249015274,0.44844810793728673,-0.9435445147652234,1.0483667351256594,-3.174264043817357,832.410666127668,1076.4104062758856,838.0325718354636,842.306559836206,1.0826832394077321,1.8104307447856947,1.0973569997208268,1.1085786409785965,10.159538362368115,3.7722162008285522,-0.7231820225715637,0.4048462212085724
560,1.0,0.0,-0.001609454316710543,1.2200000000000006,2.4815967292216183,-0.81934060708718,5.113342823176941,0.994325734863201,-0.03390361423202281,-0.09936017647094783,0.017159057737058125,3.179113166793328,0.3021159863713583,-0.0536305938055228,4.1983221304227945,-2.4005637936898694,0.3759237157783945,-1.5845448871209282,0.6128880505124338,-1.776231741298826,918.8832821702792,1114.8727734030535,1002.8353881193176,925.9490344809387,1.3193099603914866,1.9421231273264572,1.5713952744096047,1.3396776349833035,15.490997723737776,3.1631877422332764,2.15878826379776,0.051888857036828995
561,1.0,0.0,-0.0021930782235837637,1.2400000000000007,2.5447782202215543,-0.8132245499251325,5.11216811811654,0.9926390197309067,0.008844980126605818,-0.11807400018682218,0.025457284107048513,3.135780126408302,0.3068760775869684,-0.05468948208482344,4.345384945451155,-1.4954500942931273,0.2802206662693134,-2.585415070911244,-0.14049011630060865,1.095937427799809,1130.813937732479,1321.8057489330622,1188.9942033772545,976.4335356632623,1.9980596350492383,2.7299922469879054,2.208948626034857,1.4897435527436709,15.315107052866296,3.113908052444458,3.6265103816986084,0.1586124151945114
562,1.0,0.0,-0.0025737865159005113,1.2600000000000007,2.60691980240791,-0.8072028915428789,5.111440181810074,0.9901929963400155,0.05152231676011358,-0.1256551933491106,0.032772751780262295,3.0764926107075943,0.29144325551802147,-0.013012187787245963,4.235873807921967,-0.22702382811878116,0.17824437070066548,-3.187994510515621,-1.2943309695762217,2.7136848034633108,1193.904989927199,1398.642527364718,1332.7937843060315,1044.5680163317056,2.227233116771164,3.056606972909548,2.775569191158961,1.7049026621026753,15.86783001391289,1.94678395986557,4.048734784126282,0.10493172705173492
563,1.0,0.0,-0.0029717733476746916,1.2800000000000007,2.667791024737682,-0.8017352222118936,5.1118229962007256,0.9878149026482672,0.09143453078249773,-0.11955281853510688,0.039605154549510295,3.010336066474075,0.25111072880939644,0.054743786732096844,3.862568041481836,1.1842718220513384,0.11014430314845507,-3.3145561346272543,-2.5755920365833265,3.8133085104190965,1263.116653565144,1423.1705501308165,1423.2632659076023,1101.1763803548965,2.4929471010034834,3.1647545821790795,3.165166946301215,1.8946976467352414,15.303781693854178,0.4652196317911148,4.210035681724548,0.08051013201475143
564,1.0,0.0,-0.003664309707113622,1.3000000000000007,2.727365055985539,-0.7973192689469659,5.113712241001199,0.9859659018096237,0.12544784762093006,-0.09987430596146744,0.04646720353891127,2.9487698295151255,0.18693767721244467,0.13526611857026913,3.1617996513910245,2.480489187505991,0.07167318064964383,-2.8263459763673193,-3.6682209435744673,4.159900691627152,1316.3874483204672,1392.2592426066738,1461.0542256616134,1129.425395039031,2.707656739044596,3.028770454837115,3.335483604078621,1.9931557553614538,8.383266879941656,-2.4648256301879883,2.6680124402046204,-0.19173671305179596
565,1.0,0.0,-0.004545067982016274,1.3200000000000007,2.785893958739753,-0.7942916115991924,5.11695008184842,0.9849144079732713,0.1492824652457256,-0.06951965574572287,0.053154228447184725,2.9083446954646415,0.1166335941207322,0.17898368190152653,1.888924389278501,3.3299024108768824,-0.013365797767687586,-1.4887095068767249,-3.4113723170873547,1.042362400432074,1318.5302408259683,1187.4518688842982,1269.264524171369,872.0415689120715,2.716478866191077,2.20322155360522,2.517273618213467,1.188230008028309,6.667698312014467,-3.3641467094421387,2.057124137878418,-0.212327778339386
566,1.0,0.0,-0.00528528070782576,1.3400000000000007,2.8438491277747984,-0.7925939997109847,5.120522696291185,0.9850996446505511,0.15803305203225265,-0.03447336481857311,0.05844511692874684,2.8901965573460733,0.054894808110960196,0.17131052873664832,0.25466513952995384,3.5473389943540274,-0.13441829596304697,-0.5286497888912265,-2.8581702501279977,-1.2249971247519724,1270.9471389371956,969.874975407276,1110.615720122906,755.7385976406488,2.5239521460781145,1.4697979880912697,1.9273197578178003,0.8924201087917377,6.833566661579101,-3.9615375995635986,1.7163081765174866,0.06480072438716888
567,1.0,0.0,-0.0059556327275988655,1.3600000000000008,2.901600687687484,-0.792022269402223,5.123585217100232,0.9867287546492878,0.1500052288264128,-0.0007095644617874573,0.062163434519625325,2.8868636898692466,0.003958952958399825,0.13139263553618866,-1.454532299478633,3.273061789457811,-0.16175505403404336,0.07359233563696774,-2.3302074785051143,-2.4060044126653777,1139.140673946696,677.7717699527306,1108.9321938313817,864.5894009055233,2.0275933528620333,0.7177828752169264,1.9214811330041832,1.168008370573451,7.8609060567816265,-3.9079842567443848,0.28113218396902084,-0.3747956156730652
568,1.0,0.0,-0.006767098675880261,1.3800000000000008,2.9593891271699,-0.7923828387024201,5.125732326865077,0.9894505684894213,0.12648476637593906,0.027652721319903616,0.06499617984458012,2.893370472722601,-0.03877293956212689,0.08350997096253293,-2.841612225215591,2.6498284031897885,-0.19352251695566292,0.5041202620300487,-1.9618950867816,-2.360772115022166,1190.6275881813717,775.5775230020969,958.2560517766284,881.1067593333848,2.2150218960357293,0.9398890056166035,1.4347931090502437,1.2130625817790748,8.845827787906362,-3.753476858139038,-0.6003194600343704,-0.38935473561286926
569,1.0,0.0,-0.00781926661828762,1.4000000000000008,3.0173872471278185,-0.7935199993571447,5.126977631912332,0.9924102981668401,0.09178776789785605,0.04776738363447288,0.06644608955725069,2.9075448426878854,-0.0734306220028718,0.042783852784271666,-3.7731520215458234,1.7781254288696282,-0.2791419068418692,0.84782099013431,-1.518104422700557,-1.8118328654623,1211.633222218674,864.9042041316756,894.351714883033,960.0207902963109,2.2938683365614447,1.1688590859364723,1.24980664377075,1.4400826476424937,11.165032942151008,-3.5820311307907104,-0.7412275224924088,-0.2113322615623474
570,1.0,0.0,-0.0090641265986897,1.4200000000000008,3.075735496138182,-0.7952560348003515,5.1275875626064344,0.99479772230994,0.05037324249833895,0.05841758702359872,0.06653881313563917,2.9282367275389367,-0.09829932588915194,0.02239716436263142,-4.287612047643211,0.8774032266369836,-0.3275923371467365,1.1508559320734815,-0.974391703817015,-0.4935092597809767,1190.8068287697731,937.7744300864304,996.8174668011706,1117.778463199436,2.2156888580922565,1.3741144749530376,1.552592269753715,1.9522598199195114,13.41658500015695,-2.9258671402931213,-1.1835063993930817,-0.2210613489151001
571,1.0,0.0,-0.010353996549317311,1.4400000000000008,3.134552050449628,-0.7973599298629731,5.128091800322231,0.995978890182688,0.006284792505398052,0.06015476598249922,0.06609051235401349,2.9540373700188693,-0.10936909324489633,0.03353349669764804,-4.407971278578141,0.05207927583156244,-0.3148524572967164,1.356828908478698,-0.17291456105551872,1.2444117339241618,1209.1386943420277,1056.9686537688824,1096.965190624827,1255.6305581701256,2.2844327614778193,1.7456226015358016,1.8802337068218529,2.4634848394572653,15.65747195670635,-2.0671443343162537,-1.4069657921791077,-0.19370137155056
572,1.0,0.0,-0.011715576665079018,1.4600000000000009,3.1939129305088154,-0.7994997213789777,5.129184598005549,0.9956949110919271,-0.036589671035925794,0.05413934232091431,0.06574018262966025,2.9820715329580705,-0.10097815495985872,0.0818275147459897,-4.152841688891421,-0.6584346092868463,-0.2662962216738157,1.3858113886101497,0.9137944538954658,3.169893643049676,1249.8836270451234,1193.016149945738,1194.6412699259436,1372.393960492221,2.4409860579052123,2.223918084249736,2.2299810286443527,2.9429557843520273,14.38765297421851,-1.0642873048782349,-0.9765434861183167,-0.006883606314659119
573,1.0,0.0,-0.013278464593362384,1.4800000000000009,3.253809428629306,-0.8012490001641497,5.131499423184835,0.9941298522418245,-0.07462628768195467,0.04229254495719245,0.06594008423942381,3.0064928701970053,-0.07045024798279222,0.15115851651561069,-3.5414448711984554,-1.1417560474213329,-0.17196331678198995,1.0674973191388997,1.9852815245927435,3.6497564346884666,1190.275400475743,1240.9985179699634,1254.3399278659426,1426.9597992352187,2.213711682649279,2.4064046967067716,2.4584231369834306,3.181629591453622,13.761101566854588,0.23600667715072632,-0.944354921579361,0.054577190428972244
574,1.0,0.0,-0.014943245742954032,1.5000000000000009,3.3141172997897783,-0.8021908424299284,5.13524659451338,0.9918660015445578,-0.10462245413032498,0.02745560961365363,0.06709818605969863,3.0227886602974,-0.02108266768683234,0.22330931814592214,-2.6209262865150738,-1.3766646470822206,-0.04869277809934448,0.6122586753950848,2.807583601679214,3.5735398429588674,1139.020490227245,1279.0770344733683,1261.4053573266208,1435.891950766106,2.027165537647513,2.5563454617704258,2.486196685613179,3.2215855065897947,13.077412635791504,1.330928921699524,-0.47486937046051025,0.22607116401195526
575,1.0,0.0,-0.016489110363850687,1.520000000000001,3.3746574097385595,-0.8020091587388163,5.140391221669148,0.9897684065877405,-0.12410426900032426,0.012268422000586192,0.06932616791858626,3.0297090120814194,0.040713265057398494,0.289933014596987,-1.4803920175103635,-1.3742041416639335,0.09084745658874693,0.1478511522021259,3.269431531967216,3.181176062192197,1067.9068966582333,1286.2828284431955,1269.2294206045847,1428.3473609428572,1.7819393704940452,2.585229391310804,2.5171343815784772,3.1878201706142013,10.593440208552847,2.50003981590271,-0.06027708761394024,0.1992783397436142
576,1.0,0.0,-0.017690138048025772,1.540000000000001,3.4352492793797693,-0.8005494461068668,5.146701942334569,0.9886391521913889,-0.13164024477375763,-0.0008087506746333249,0.07254528677001247,3.0283293778811413,0.10479732755228707,0.33697473801149663,-0.21956425491741005,-1.159010926023714,0.20534534325224651,-0.2133438609928756,3.1357769634667156,1.843106430695011,998.3401513811219,1275.9977121975223,1184.516384501102,1333.8772169016456,1.5573392049330252,2.544051697139352,2.19234190703875,2.7800835645399546,8.882872120642155,3.988417625427246,-1.5814563632011414,0.32682716846466064
577,1.0,0.0,-0.018498628627024262,1.560000000000001,3.495755729132875,-0.7978652801948983,5.153674278240794,0.9889712631136971,-0.12640562298288366,-0.010723245450613447,0.07643605968790779,3.0217166878240076,0.16203627038503307,0.35576908919963957,1.1297090865776105,-1.0181100781074455,0.289321614651798,-0.4049935685261516,2.6502363435173892,0.39419871408552254,932.8714444597682,1195.159721443704,1062.5348263653261,1283.9249882578843,1.3597834140566116,2.23191698707589,1.7640564895018993,2.575760290370836,6.042222736079338,3.1627399921417236,-0.6684215068817139,0.649848461151123
